Generation 0 | Revalues: 100 | GridSize: 6
Generation 154 | Revalues: 33760 | GridSize: 73
Generation 155 | Revalues: 33978 | GridSize: 74
Generation 156 | Revalues: 34190 | GridSize: 77
Generation 157 | Revalues: 34400 | GridSize: 74
Generation 158 | Revalues: 34642 | GridSize: 76
Generation 159 | Revalues: 34872 | GridSize: 76
Generation 160 | Revalues: 35094 | GridSize: 80
Generation 161 | Revalues: 35308 | GridSize: 79
Generation 162 | Revalues: 35516 | GridSize: 82
Generation 163 | Revalues: 35710 | GridSize: 79
Generation 164 | Revalues: 35924 | GridSize: 76
Generation 165 | Revalues: 36148 | GridSize: 75
Generation 166 | Revalues: 36352 | GridSize: 79
Generation 167 | Revalues: 36586 | GridSize: 76
Generation 168 | Revalues: 36808 | GridSize: 77
Generation 169 | Revalues: 37048 | GridSize: 78
Generation 170 | Revalues: 37256 | GridSize: 75
Generation 171 | Revalues: 37450 | GridSize: 77
Generation 172 | Revalues: 37652 | GridSize: 80
Generation 173 | Revalues: 37872 | GridSize: 82
Generation 174 | Revalues: 38096 | GridSize: 79
Generation 175 | Revalues: 38306 | GridSize: 79
Generation 176 | Revalues: 38504 | GridSize: 79
Generation 177 | Revalues: 38734 | GridSize: 79
Generation 178 | Revalues: 38958 | GridSize: 85
Generation 179 | Revalues: 39176 | GridSize: 87
Generation 180 | Revalues: 39410 | GridSize: 84
Generation 181 | Revalues: 39634 | GridSize: 88
Generation 182 | Revalues: 39842 | GridSize: 80
Generation 183 | Revalues: 40084 | GridSize: 81
Generation 184 | Revalues: 40306 | GridSize: 80
Generation 185 | Revalues: 40524 | GridSize: 80
Generation 186 | Revalues: 40732 | GridSize: 78
Generation 187 | Revalues: 40938 | GridSize: 82
Generation 188 | Revalues: 41150 | GridSize: 84
Generation 189 | Revalues: 41390 | GridSize: 83
Generation 190 | Revalues: 41580 | GridSize: 87
Generation 191 | Revalues: 41808 | GridSize: 83
Generation 192 | Revalues: 42018 | GridSize: 85
Generation 193 | Revalues: 42262 | GridSize: 90
Generation 194 | Revalues: 42498 | GridSize: 94
Generation 195 | Revalues: 42712 | GridSize: 96
Generation 196 | Revalues: 42950 | GridSize: 102
Generation 197 | Revalues: 43156 | GridSize: 94
Generation 198 | Revalues: 43392 | GridSize: 97
Generation 199 | Revalues: 43630 | GridSize: 97
Generation 200 | Revalues: 43840 | GridSize: 98
Generation 201 | Revalues: 44060 | GridSize: 95
Generation 202 | Revalues: 44262 | GridSize: 97
Generation 203 | Revalues: 44480 | GridSize: 97
Generation 204 | Revalues: 44710 | GridSize: 101
Generation 205 | Revalues: 44934 | GridSize: 102
Generation 206 | Revalues: 45142 | GridSize: 99
Generation 207 | Revalues: 45330 | GridSize: 98
Generation 208 | Revalues: 45546 | GridSize: 99
Generation 209 | Revalues: 45782 | GridSize: 97
Generation 210 | Revalues: 45996 | GridSize: 94
Generation 211 | Revalues: 46226 | GridSize: 99
Generation 212 | Revalues: 46466 | GridSize: 101
Generation 213 | Revalues: 46666 | GridSize: 100
Generation 214 | Revalues: 46878 | GridSize: 100
Generation 215 | Revalues: 47080 | GridSize: 96
Generation 216 | Revalues: 47288 | GridSize: 98
Generation 217 | Revalues: 47518 | GridSize: 99
Generation 218 | Revalues: 47702 | GridSize: 99
Generation 219 | Revalues: 47944 | GridSize: 99
Generation 220 | Revalues: 48154 | GridSize: 101
Generation 221 | Revalues: 48356 | GridSize: 101
Generation 222 | Revalues: 48572 | GridSize: 101
Generation 223 | Revalues: 48790 | GridSize: 98
Generation 224 | Revalues: 49006 | GridSize: 98
Generation 225 | Revalues: 49214 | GridSize: 102
Generation 226 | Revalues: 49440 | GridSize: 98
Generation 227 | Revalues: 49668 | GridSize: 98
Generation 228 | Revalues: 49882 | GridSize: 100
Generation 229 | Revalues: 50080 | GridSize: 103
Generation 230 | Revalues: 50310 | GridSize: 104
Generation 231 | Revalues: 50516 | GridSize: 102
Generation 232 | Revalues: 50726 | GridSize: 102
Generation 233 | Revalues: 50934 | GridSize: 102
Generation 234 | Revalues: 51150 | GridSize: 101
Generation 235 | Revalues: 51370 | GridSize: 104
Generation 236 | Revalues: 51590 | GridSize: 101
Generation 237 | Revalues: 51852 | GridSize: 101
Generation 238 | Revalues: 52050 | GridSize: 102
Generation 239 | Revalues: 52264 | GridSize: 101
Generation 240 | Revalues: 52484 | GridSize: 103
Generation 241 | Revalues: 52706 | GridSize: 100
Generation 242 | Revalues: 52916 | GridSize: 101
Generation 243 | Revalues: 53148 | GridSize: 103
Generation 244 | Revalues: 53364 | GridSize: 103
Generation 245 | Revalues: 53606 | GridSize: 103
Generation 246 | Revalues: 53824 | GridSize: 104
Generation 247 | Revalues: 54050 | GridSize: 94
Generation 248 | Revalues: 54262 | GridSize: 96
Generation 249 | Revalues: 54476 | GridSize: 91
Generation 250 | Revalues: 54704 | GridSize: 91
Generation 251 | Revalues: 54920 | GridSize: 94
Generation 252 | Revalues: 55112 | GridSize: 95
Generation 253 | Revalues: 55326 | GridSize: 94
Generation 254 | Revalues: 55536 | GridSize: 94
Generation 255 | Revalues: 55778 | GridSize: 96
Generation 256 | Revalues: 56006 | GridSize: 98
Generation 257 | Revalues: 56236 | GridSize: 102
Generation 258 | Revalues: 56448 | GridSize: 102
Generation 259 | Revalues: 56666 | GridSize: 104
Generation 260 | Revalues: 56888 | GridSize: 109
Generation 261 | Revalues: 57118 | GridSize: 106
Generation 262 | Revalues: 57348 | GridSize: 102
Generation 263 | Revalues: 57556 | GridSize: 105
Generation 264 | Revalues: 57760 | GridSize: 103
Generation 265 | Revalues: 57968 | GridSize: 99
Generation 266 | Revalues: 58186 | GridSize: 102
Generation 267 | Revalues: 58420 | GridSize: 94
Generation 268 | Revalues: 58640 | GridSize: 91
Generation 269 | Revalues: 58860 | GridSize: 91
Generation 270 | Revalues: 59078 | GridSize: 94
Generation 271 | Revalues: 59278 | GridSize: 89
Generation 272 | Revalues: 59504 | GridSize: 83
Generation 273 | Revalues: 59722 | GridSize: 84
Generation 274 | Revalues: 59914 | GridSize: 89
Generation 275 | Revalues: 60120 | GridSize: 93
Generation 276 | Revalues: 60350 | GridSize: 92
Generation 277 | Revalues: 60600 | GridSize: 95
Generation 278 | Revalues: 60818 | GridSize: 93
Generation 279 | Revalues: 61030 | GridSize: 98
Generation 280 | Revalues: 61264 | GridSize: 101
Generation 281 | Revalues: 61464 | GridSize: 98
Generation 282 | Revalues: 61648 | GridSize: 89
Generation 283 | Revalues: 61890 | GridSize: 90
Generation 284 | Revalues: 62108 | GridSize: 92
Generation 285 | Revalues: 62336 | GridSize: 96
Generation 286 | Revalues: 62580 | GridSize: 93
Generation 287 | Revalues: 62800 | GridSize: 89
Generation 288 | Revalues: 63010 | GridSize: 90
Generation 289 | Revalues: 63214 | GridSize: 92
Generation 290 | Revalues: 63434 | GridSize: 93
Generation 291 | Revalues: 63646 | GridSize: 94
Generation 292 | Revalues: 63874 | GridSize: 93
Generation 293 | Revalues: 64088 | GridSize: 94
Generation 294 | Revalues: 64300 | GridSize: 97
Generation 295 | Revalues: 64534 | GridSize: 100
Generation 296 | Revalues: 64748 | GridSize: 96
Generation 297 | Revalues: 64988 | GridSize: 98
Generation 298 | Revalues: 65188 | GridSize: 103
Generation 299 | Revalues: 65414 | GridSize: 97
Generation 300 | Revalues: 65646 | GridSize: 100
Generation 301 | Revalues: 65860 | GridSize: 104
Generation 302 | Revalues: 66076 | GridSize: 111
Generation 303 | Revalues: 66286 | GridSize: 113
Generation 304 | Revalues: 66536 | GridSize: 115
Generation 305 | Revalues: 66778 | GridSize: 120
Generation 306 | Revalues: 67012 | GridSize: 123
Generation 307 | Revalues: 67252 | GridSize: 127
Generation 308 | Revalues: 67480 | GridSize: 129
Generation 309 | Revalues: 67706 | GridSize: 128
Generation 310 | Revalues: 67930 | GridSize: 130
Generation 311 | Revalues: 68150 | GridSize: 129
Generation 312 | Revalues: 68380 | GridSize: 128
Generation 313 | Revalues: 68588 | GridSize: 125
Generation 314 | Revalues: 68802 | GridSize: 125
Generation 315 | Revalues: 68996 | GridSize: 125
Generation 316 | Revalues: 69192 | GridSize: 123
Generation 317 | Revalues: 69418 | GridSize: 127
Generation 318 | Revalues: 69636 | GridSize: 122
Generation 319 | Revalues: 69844 | GridSize: 126
Generation 320 | Revalues: 70042 | GridSize: 125
Generation 321 | Revalues: 70248 | GridSize: 126
Generation 322 | Revalues: 70452 | GridSize: 128
Generation 323 | Revalues: 70670 | GridSize: 131
Generation 324 | Revalues: 70896 | GridSize: 132
Generation 325 | Revalues: 71112 | GridSize: 135
Generation 326 | Revalues: 71330 | GridSize: 130
Generation 327 | Revalues: 71548 | GridSize: 126
Generation 328 | Revalues: 71756 | GridSize: 129
Generation 329 | Revalues: 71970 | GridSize: 125
Generation 330 | Revalues: 72210 | GridSize: 124
Generation 331 | Revalues: 72448 | GridSize: 121
Generation 332 | Revalues: 72650 | GridSize: 121
Generation 333 | Revalues: 72870 | GridSize: 120
Generation 334 | Revalues: 73100 | GridSize: 122
Generation 335 | Revalues: 73318 | GridSize: 127
Generation 336 | Revalues: 73530 | GridSize: 127
Generation 337 | Revalues: 73756 | GridSize: 123
Generation 338 | Revalues: 73968 | GridSize: 122
Generation 339 | Revalues: 74200 | GridSize: 118
Generation 340 | Revalues: 74404 | GridSize: 119
Generation 341 | Revalues: 74630 | GridSize: 117
Generation 342 | Revalues: 74850 | GridSize: 119
Generation 343 | Revalues: 75062 | GridSize: 116
Generation 344 | Revalues: 75274 | GridSize: 115
Generation 345 | Revalues: 75492 | GridSize: 114
Generation 346 | Revalues: 75688 | GridSize: 115
Generation 347 | Revalues: 75924 | GridSize: 117
Generation 348 | Revalues: 76146 | GridSize: 118
Generation 349 | Revalues: 76366 | GridSize: 120
Generation 350 | Revalues: 76568 | GridSize: 120
Generation 351 | Revalues: 76786 | GridSize: 121
Generation 352 | Revalues: 77010 | GridSize: 124
Generation 353 | Revalues: 77242 | GridSize: 126
Generation 354 | Revalues: 77454 | GridSize: 122
Generation 355 | Revalues: 77698 | GridSize: 119
Generation 356 | Revalues: 77938 | GridSize: 121
Generation 357 | Revalues: 78180 | GridSize: 124
Generation 358 | Revalues: 78392 | GridSize: 132
Generation 359 | Revalues: 78602 | GridSize: 134
Generation 360 | Revalues: 78798 | GridSize: 135
Generation 361 | Revalues: 79010 | GridSize: 136
Generation 362 | Revalues: 79218 | GridSize: 139
Generation 363 | Revalues: 79452 | GridSize: 139
Generation 364 | Revalues: 79680 | GridSize: 139
Generation 365 | Revalues: 79910 | GridSize: 130
Generation 366 | Revalues: 80132 | GridSize: 132
Generation 367 | Revalues: 80362 | GridSize: 130
Generation 368 | Revalues: 80580 | GridSize: 131
Generation 369 | Revalues: 80790 | GridSize: 131
Generation 370 | Revalues: 81018 | GridSize: 130
Generation 371 | Revalues: 81264 | GridSize: 122
Generation 372 | Revalues: 81474 | GridSize: 125
Generation 373 | Revalues: 81702 | GridSize: 123
Generation 374 | Revalues: 81920 | GridSize: 126
Generation 375 | Revalues: 82140 | GridSize: 127
Generation 376 | Revalues: 82374 | GridSize: 130
Generation 377 | Revalues: 82590 | GridSize: 133
Generation 378 | Revalues: 82800 | GridSize: 130
Generation 379 | Revalues: 83020 | GridSize: 125
Generation 380 | Revalues: 83232 | GridSize: 122
Generation 381 | Revalues: 83444 | GridSize: 117
Generation 382 | Revalues: 83656 | GridSize: 121
Generation 383 | Revalues: 83886 | GridSize: 120
Generation 384 | Revalues: 84106 | GridSize: 119
Generation 385 | Revalues: 84330 | GridSize: 121
Generation 386 | Revalues: 84542 | GridSize: 123
Generation 387 | Revalues: 84758 | GridSize: 129
Generation 388 | Revalues: 84986 | GridSize: 125
Generation 389 | Revalues: 85204 | GridSize: 124
Generation 390 | Revalues: 85436 | GridSize: 128
Generation 391 | Revalues: 85658 | GridSize: 128
Generation 392 | Revalues: 85876 | GridSize: 124
Generation 393 | Revalues: 86080 | GridSize: 125
Generation 394 | Revalues: 86276 | GridSize: 128
Generation 395 | Revalues: 86512 | GridSize: 130
Generation 396 | Revalues: 86726 | GridSize: 131
Generation 397 | Revalues: 86944 | GridSize: 128
Generation 398 | Revalues: 87154 | GridSize: 129
Generation 399 | Revalues: 87360 | GridSize: 127
Generation 400 | Revalues: 87586 | GridSize: 130
Generation 401 | Revalues: 87804 | GridSize: 132
Generation 402 | Revalues: 88026 | GridSize: 135
Generation 403 | Revalues: 88264 | GridSize: 135
Generation 404 | Revalues: 88490 | GridSize: 138
Generation 405 | Revalues: 88706 | GridSize: 143
Generation 406 | Revalues: 88916 | GridSize: 145
Generation 407 | Revalues: 89126 | GridSize: 137
Generation 408 | Revalues: 89354 | GridSize: 140
Generation 409 | Revalues: 89564 | GridSize: 142
Generation 410 | Revalues: 89756 | GridSize: 145
Generation 411 | Revalues: 89968 | GridSize: 148
Generation 412 | Revalues: 90198 | GridSize: 144
Generation 413 | Revalues: 90410 | GridSize: 145
Generation 414 | Revalues: 90632 | GridSize: 146
Generation 415 | Revalues: 90838 | GridSize: 146
Generation 416 | Revalues: 91076 | GridSize: 146
Generation 417 | Revalues: 91298 | GridSize: 147
Generation 418 | Revalues: 91496 | GridSize: 146
Generation 419 | Revalues: 91708 | GridSize: 146
Generation 420 | Revalues: 91918 | GridSize: 148
Generation 421 | Revalues: 92140 | GridSize: 151
Generation 422 | Revalues: 92340 | GridSize: 148
Generation 423 | Revalues: 92572 | GridSize: 149
Generation 424 | Revalues: 92828 | GridSize: 144
Generation 425 | Revalues: 93040 | GridSize: 145
Generation 426 | Revalues: 93248 | GridSize: 147
Generation 427 | Revalues: 93476 | GridSize: 143
Generation 428 | Revalues: 93690 | GridSize: 145
Generation 429 | Revalues: 93898 | GridSize: 146
Generation 430 | Revalues: 94118 | GridSize: 147
Generation 431 | Revalues: 94338 | GridSize: 149
Generation 432 | Revalues: 94572 | GridSize: 151
Generation 433 | Revalues: 94794 | GridSize: 155
Generation 434 | Revalues: 94990 | GridSize: 154
Generation 435 | Revalues: 95232 | GridSize: 156
Generation 436 | Revalues: 95458 | GridSize: 154
Generation 437 | Revalues: 95680 | GridSize: 155
Generation 438 | Revalues: 95902 | GridSize: 158
Generation 439 | Revalues: 96118 | GridSize: 161
Generation 440 | Revalues: 96364 | GridSize: 163
Generation 441 | Revalues: 96564 | GridSize: 164
Generation 442 | Revalues: 96790 | GridSize: 167
Generation 443 | Revalues: 97022 | GridSize: 171
Generation 444 | Revalues: 97238 | GridSize: 174
Generation 445 | Revalues: 97456 | GridSize: 178
Generation 446 | Revalues: 97686 | GridSize: 178
Generation 447 | Revalues: 97918 | GridSize: 181
Generation 448 | Revalues: 98148 | GridSize: 178
Generation 449 | Revalues: 98374 | GridSize: 180
Generation 450 | Revalues: 98576 | GridSize: 177
Generation 451 | Revalues: 98784 | GridSize: 181
Generation 452 | Revalues: 98992 | GridSize: 186
Generation 453 | Revalues: 99218 | GridSize: 188
Generation 454 | Revalues: 99416 | GridSize: 190
Generation 455 | Revalues: 99648 | GridSize: 188
Generation 456 | Revalues: 99838 | GridSize: 183
Generation 457 | Revalues: 100064 | GridSize: 187
Generation 458 | Revalues: 100292 | GridSize: 187
Generation 459 | Revalues: 100500 | GridSize: 188
Generation 460 | Revalues: 100710 | GridSize: 187
Generation 461 | Revalues: 100944 | GridSize: 186
Generation 462 | Revalues: 101168 | GridSize: 184
Generation 463 | Revalues: 101364 | GridSize: 185
Generation 464 | Revalues: 101598 | GridSize: 181
Generation 465 | Revalues: 101812 | GridSize: 178
Generation 466 | Revalues: 102048 | GridSize: 174
Generation 467 | Revalues: 102278 | GridSize: 175
Generation 468 | Revalues: 102484 | GridSize: 178
Generation 469 | Revalues: 102698 | GridSize: 175
Generation 470 | Revalues: 102920 | GridSize: 175
Generation 471 | Revalues: 103170 | GridSize: 179
Generation 472 | Revalues: 103370 | GridSize: 176
Generation 473 | Revalues: 103598 | GridSize: 177
Generation 474 | Revalues: 103830 | GridSize: 186
Generation 475 | Revalues: 104046 | GridSize: 185
Generation 476 | Revalues: 104254 | GridSize: 185
Generation 477 | Revalues: 104474 | GridSize: 189
Generation 478 | Revalues: 104712 | GridSize: 188
Generation 479 | Revalues: 104942 | GridSize: 183
Generation 480 | Revalues: 105134 | GridSize: 182
Generation 481 | Revalues: 105336 | GridSize: 184
Generation 482 | Revalues: 105564 | GridSize: 188
Generation 483 | Revalues: 105798 | GridSize: 177
Generation 484 | Revalues: 106024 | GridSize: 178
Generation 485 | Revalues: 106248 | GridSize: 180
Generation 486 | Revalues: 106472 | GridSize: 176
Generation 487 | Revalues: 106700 | GridSize: 166
Generation 488 | Revalues: 106888 | GridSize: 167
Generation 489 | Revalues: 107112 | GridSize: 165
Generation 490 | Revalues: 107344 | GridSize: 167
Generation 491 | Revalues: 107594 | GridSize: 169
Generation 492 | Revalues: 107820 | GridSize: 169
Generation 493 | Revalues: 108056 | GridSize: 168
Generation 494 | Revalues: 108306 | GridSize: 168
Generation 495 | Revalues: 108542 | GridSize: 169
Generation 496 | Revalues: 108758 | GridSize: 171
Generation 497 | Revalues: 108996 | GridSize: 172
Generation 498 | Revalues: 109234 | GridSize: 172
Generation 499 | Revalues: 109456 | GridSize: 171
Generation 500 | Revalues: 109698 | GridSize: 169
Generation 501 | Revalues: 109922 | GridSize: 170
Generation 502 | Revalues: 110150 | GridSize: 169
Generation 503 | Revalues: 110378 | GridSize: 169
Generation 504 | Revalues: 110606 | GridSize: 170
Generation 505 | Revalues: 110826 | GridSize: 168
Generation 506 | Revalues: 111042 | GridSize: 168
Generation 507 | Revalues: 111244 | GridSize: 170
Generation 508 | Revalues: 111440 | GridSize: 175
Generation 509 | Revalues: 111630 | GridSize: 176
Generation 510 | Revalues: 111864 | GridSize: 175
Generation 511 | Revalues: 112090 | GridSize: 175
Generation 512 | Revalues: 112308 | GridSize: 178
Generation 513 | Revalues: 112526 | GridSize: 180
Generation 514 | Revalues: 112758 | GridSize: 179
Generation 515 | Revalues: 112990 | GridSize: 182
Generation 516 | Revalues: 113212 | GridSize: 180
Generation 517 | Revalues: 113452 | GridSize: 183
Generation 518 | Revalues: 113650 | GridSize: 185
Generation 519 | Revalues: 113868 | GridSize: 191
Generation 520 | Revalues: 114080 | GridSize: 193
Generation 521 | Revalues: 114278 | GridSize: 194
Generation 522 | Revalues: 114478 | GridSize: 197
Generation 523 | Revalues: 114690 | GridSize: 198
Generation 524 | Revalues: 114936 | GridSize: 194
Generation 525 | Revalues: 115170 | GridSize: 192
Generation 526 | Revalues: 115422 | GridSize: 193
Generation 527 | Revalues: 115642 | GridSize: 189
Generation 528 | Revalues: 115876 | GridSize: 190
Generation 529 | Revalues: 116094 | GridSize: 191
Generation 530 | Revalues: 116296 | GridSize: 188
Generation 531 | Revalues: 116510 | GridSize: 191
Generation 532 | Revalues: 116750 | GridSize: 192
Generation 533 | Revalues: 116950 | GridSize: 194
Generation 534 | Revalues: 117180 | GridSize: 199
Generation 535 | Revalues: 117398 | GridSize: 199
Generation 536 | Revalues: 117638 | GridSize: 199
Generation 537 | Revalues: 117860 | GridSize: 200
Generation 538 | Revalues: 118082 | GridSize: 201
Generation 539 | Revalues: 118308 | GridSize: 204
Generation 540 | Revalues: 118524 | GridSize: 206
Generation 541 | Revalues: 118716 | GridSize: 208
Generation 542 | Revalues: 118948 | GridSize: 209
Generation 543 | Revalues: 119176 | GridSize: 208
Generation 544 | Revalues: 119370 | GridSize: 206
Generation 545 | Revalues: 119588 | GridSize: 206
Generation 546 | Revalues: 119844 | GridSize: 206
Generation 547 | Revalues: 120062 | GridSize: 210
Generation 548 | Revalues: 120312 | GridSize: 210
Generation 549 | Revalues: 120534 | GridSize: 205
Generation 550 | Revalues: 120736 | GridSize: 204
Generation 551 | Revalues: 120956 | GridSize: 204
Generation 552 | Revalues: 121180 | GridSize: 202
Generation 553 | Revalues: 121426 | GridSize: 202
Generation 554 | Revalues: 121618 | GridSize: 203
Generation 555 | Revalues: 121848 | GridSize: 203
Generation 556 | Revalues: 122062 | GridSize: 206
Generation 557 | Revalues: 122266 | GridSize: 207
Generation 558 | Revalues: 122490 | GridSize: 208
