Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 18706 | GridSize: 16
Generation 86 | Revalues: 18938 | GridSize: 15
Generation 87 | Revalues: 19164 | GridSize: 17
Generation 88 | Revalues: 19370 | GridSize: 17
Generation 89 | Revalues: 19606 | GridSize: 19
Generation 90 | Revalues: 19844 | GridSize: 21
Generation 91 | Revalues: 20048 | GridSize: 17
Generation 92 | Revalues: 20290 | GridSize: 20
Generation 93 | Revalues: 20532 | GridSize: 21
Generation 94 | Revalues: 20766 | GridSize: 21
Generation 95 | Revalues: 20992 | GridSize: 21
Generation 96 | Revalues: 21200 | GridSize: 21
Generation 97 | Revalues: 21440 | GridSize: 23
Generation 98 | Revalues: 21678 | GridSize: 24
Generation 99 | Revalues: 21896 | GridSize: 24
Generation 100 | Revalues: 22124 | GridSize: 22
Generation 101 | Revalues: 22348 | GridSize: 22
Generation 102 | Revalues: 22590 | GridSize: 22
Generation 103 | Revalues: 22816 | GridSize: 22
Generation 104 | Revalues: 23034 | GridSize: 23
Generation 105 | Revalues: 23276 | GridSize: 24
Generation 106 | Revalues: 23494 | GridSize: 27
Generation 107 | Revalues: 23718 | GridSize: 28
Generation 108 | Revalues: 23950 | GridSize: 30
Generation 109 | Revalues: 24178 | GridSize: 27
Generation 110 | Revalues: 24402 | GridSize: 26
Generation 111 | Revalues: 24652 | GridSize: 27
Generation 112 | Revalues: 24876 | GridSize: 27
Generation 113 | Revalues: 25122 | GridSize: 28
Generation 114 | Revalues: 25342 | GridSize: 28
Generation 115 | Revalues: 25562 | GridSize: 29
Generation 116 | Revalues: 25772 | GridSize: 26
Generation 117 | Revalues: 25984 | GridSize: 26
Generation 118 | Revalues: 26218 | GridSize: 28
Generation 119 | Revalues: 26436 | GridSize: 28
Generation 120 | Revalues: 26652 | GridSize: 30
Generation 121 | Revalues: 26852 | GridSize: 28
Generation 122 | Revalues: 27060 | GridSize: 29
Generation 123 | Revalues: 27256 | GridSize: 30
Generation 124 | Revalues: 27476 | GridSize: 32
Generation 125 | Revalues: 27704 | GridSize: 31
Generation 126 | Revalues: 27912 | GridSize: 31
Generation 127 | Revalues: 28124 | GridSize: 32
Generation 128 | Revalues: 28352 | GridSize: 33
Generation 129 | Revalues: 28576 | GridSize: 32
Generation 130 | Revalues: 28782 | GridSize: 31
Generation 131 | Revalues: 28998 | GridSize: 31
Generation 132 | Revalues: 29210 | GridSize: 31
Generation 133 | Revalues: 29432 | GridSize: 26
Generation 134 | Revalues: 29660 | GridSize: 26
Generation 135 | Revalues: 29856 | GridSize: 27
Generation 136 | Revalues: 30068 | GridSize: 28
Generation 137 | Revalues: 30296 | GridSize: 27
Generation 138 | Revalues: 30508 | GridSize: 30
Generation 139 | Revalues: 30732 | GridSize: 30
Generation 140 | Revalues: 30946 | GridSize: 30
Generation 141 | Revalues: 31178 | GridSize: 26
Generation 142 | Revalues: 31388 | GridSize: 27
Generation 143 | Revalues: 31604 | GridSize: 28
Generation 144 | Revalues: 31830 | GridSize: 29
Generation 145 | Revalues: 32060 | GridSize: 27
Generation 146 | Revalues: 32260 | GridSize: 27
Generation 147 | Revalues: 32478 | GridSize: 29
Generation 148 | Revalues: 32676 | GridSize: 25
Generation 149 | Revalues: 32894 | GridSize: 27
Generation 150 | Revalues: 33114 | GridSize: 28
Generation 151 | Revalues: 33336 | GridSize: 27
Generation 152 | Revalues: 33568 | GridSize: 28
Generation 153 | Revalues: 33784 | GridSize: 29
Generation 154 | Revalues: 34000 | GridSize: 30
Generation 155 | Revalues: 34218 | GridSize: 33
Generation 156 | Revalues: 34432 | GridSize: 31
Generation 157 | Revalues: 34650 | GridSize: 32
Generation 158 | Revalues: 34870 | GridSize: 32
Generation 159 | Revalues: 35084 | GridSize: 33
Generation 160 | Revalues: 35298 | GridSize: 33
Generation 161 | Revalues: 35510 | GridSize: 35
Generation 162 | Revalues: 35738 | GridSize: 36
Generation 163 | Revalues: 35954 | GridSize: 36
Generation 164 | Revalues: 36176 | GridSize: 37
Generation 165 | Revalues: 36378 | GridSize: 37
Generation 166 | Revalues: 36572 | GridSize: 37
Generation 167 | Revalues: 36778 | GridSize: 41
Generation 168 | Revalues: 37000 | GridSize: 43
Generation 169 | Revalues: 37178 | GridSize: 43
Generation 170 | Revalues: 37420 | GridSize: 43
Generation 171 | Revalues: 37610 | GridSize: 44
Generation 172 | Revalues: 37826 | GridSize: 44
Generation 173 | Revalues: 38058 | GridSize: 44
Generation 174 | Revalues: 38264 | GridSize: 44
Generation 175 | Revalues: 38476 | GridSize: 44
Generation 176 | Revalues: 38682 | GridSize: 44
Generation 177 | Revalues: 38910 | GridSize: 46
Generation 178 | Revalues: 39124 | GridSize: 43
Generation 179 | Revalues: 39354 | GridSize: 42
Generation 180 | Revalues: 39574 | GridSize: 42
Generation 181 | Revalues: 39808 | GridSize: 42
Generation 182 | Revalues: 40020 | GridSize: 41
Generation 183 | Revalues: 40264 | GridSize: 42
Generation 184 | Revalues: 40472 | GridSize: 42
Generation 185 | Revalues: 40674 | GridSize: 43
Generation 186 | Revalues: 40898 | GridSize: 43
Generation 187 | Revalues: 41092 | GridSize: 43
Generation 188 | Revalues: 41308 | GridSize: 43
Generation 189 | Revalues: 41522 | GridSize: 43
Generation 190 | Revalues: 41766 | GridSize: 43
Generation 191 | Revalues: 41994 | GridSize: 41
Generation 192 | Revalues: 42212 | GridSize: 41
Generation 193 | Revalues: 42448 | GridSize: 41
Generation 194 | Revalues: 42660 | GridSize: 43
Generation 195 | Revalues: 42874 | GridSize: 44
Generation 196 | Revalues: 43104 | GridSize: 44
Generation 197 | Revalues: 43318 | GridSize: 44
Generation 198 | Revalues: 43536 | GridSize: 45
Generation 199 | Revalues: 43766 | GridSize: 44
Generation 200 | Revalues: 43986 | GridSize: 44
Generation 201 | Revalues: 44194 | GridSize: 45
Generation 202 | Revalues: 44406 | GridSize: 45
Generation 203 | Revalues: 44630 | GridSize: 45
Generation 204 | Revalues: 44856 | GridSize: 44
Generation 205 | Revalues: 45096 | GridSize: 46
Generation 206 | Revalues: 45320 | GridSize: 45
Generation 207 | Revalues: 45526 | GridSize: 45
Generation 208 | Revalues: 45736 | GridSize: 46
Generation 209 | Revalues: 45980 | GridSize: 48
Generation 210 | Revalues: 46226 | GridSize: 46
Generation 211 | Revalues: 46454 | GridSize: 41
Generation 212 | Revalues: 46700 | GridSize: 41
Generation 213 | Revalues: 46940 | GridSize: 41
Generation 214 | Revalues: 47158 | GridSize: 39
Generation 215 | Revalues: 47362 | GridSize: 39
Generation 216 | Revalues: 47582 | GridSize: 40
Generation 217 | Revalues: 47832 | GridSize: 40
Generation 218 | Revalues: 48054 | GridSize: 43
Generation 219 | Revalues: 48278 | GridSize: 43
Generation 220 | Revalues: 48492 | GridSize: 43
Generation 221 | Revalues: 48696 | GridSize: 41
Generation 222 | Revalues: 48920 | GridSize: 41
Generation 223 | Revalues: 49126 | GridSize: 43
Generation 224 | Revalues: 49336 | GridSize: 44
Generation 225 | Revalues: 49536 | GridSize: 45
Generation 226 | Revalues: 49740 | GridSize: 46
Generation 227 | Revalues: 49928 | GridSize: 46
Generation 228 | Revalues: 50160 | GridSize: 46
Generation 229 | Revalues: 50374 | GridSize: 46
Generation 230 | Revalues: 50594 | GridSize: 47
Generation 231 | Revalues: 50830 | GridSize: 47
Generation 232 | Revalues: 51058 | GridSize: 48
Generation 233 | Revalues: 51296 | GridSize: 45
Generation 234 | Revalues: 51522 | GridSize: 47
Generation 235 | Revalues: 51736 | GridSize: 48
Generation 236 | Revalues: 51948 | GridSize: 49
Generation 237 | Revalues: 52166 | GridSize: 49
Generation 238 | Revalues: 52402 | GridSize: 48
Generation 239 | Revalues: 52628 | GridSize: 49
Generation 240 | Revalues: 52864 | GridSize: 49
Generation 241 | Revalues: 53106 | GridSize: 47
Generation 242 | Revalues: 53310 | GridSize: 47
Generation 243 | Revalues: 53520 | GridSize: 48
Generation 244 | Revalues: 53730 | GridSize: 48
Generation 245 | Revalues: 53956 | GridSize: 49
Generation 246 | Revalues: 54140 | GridSize: 48
Generation 247 | Revalues: 54352 | GridSize: 48
Generation 248 | Revalues: 54566 | GridSize: 49
Generation 249 | Revalues: 54784 | GridSize: 49
Generation 250 | Revalues: 55012 | GridSize: 49
Generation 251 | Revalues: 55258 | GridSize: 47
Generation 252 | Revalues: 55472 | GridSize: 48
Generation 253 | Revalues: 55688 | GridSize: 49
Generation 254 | Revalues: 55920 | GridSize: 49
Generation 255 | Revalues: 56130 | GridSize: 49
Generation 256 | Revalues: 56350 | GridSize: 50
Generation 257 | Revalues: 56560 | GridSize: 50
Generation 258 | Revalues: 56776 | GridSize: 49
Generation 259 | Revalues: 56986 | GridSize: 49
Generation 260 | Revalues: 57208 | GridSize: 46
Generation 261 | Revalues: 57392 | GridSize: 46
Generation 262 | Revalues: 57616 | GridSize: 47
Generation 263 | Revalues: 57852 | GridSize: 48
Generation 264 | Revalues: 58068 | GridSize: 48
Generation 265 | Revalues: 58272 | GridSize: 46
Generation 266 | Revalues: 58504 | GridSize: 48
Generation 267 | Revalues: 58720 | GridSize: 48
Generation 268 | Revalues: 58916 | GridSize: 48
Generation 269 | Revalues: 59136 | GridSize: 45
Generation 270 | Revalues: 59372 | GridSize: 45
Generation 271 | Revalues: 59588 | GridSize: 45
Generation 272 | Revalues: 59802 | GridSize: 43
Generation 273 | Revalues: 60028 | GridSize: 43
Generation 274 | Revalues: 60242 | GridSize: 42
Generation 275 | Revalues: 60460 | GridSize: 41
Generation 276 | Revalues: 60686 | GridSize: 41
Generation 277 | Revalues: 60906 | GridSize: 40
Generation 278 | Revalues: 61110 | GridSize: 40
Generation 279 | Revalues: 61340 | GridSize: 40
Generation 280 | Revalues: 61574 | GridSize: 40
Generation 281 | Revalues: 61824 | GridSize: 40
Generation 282 | Revalues: 62064 | GridSize: 41
Generation 283 | Revalues: 62318 | GridSize: 41
Generation 284 | Revalues: 62544 | GridSize: 43
Generation 285 | Revalues: 62764 | GridSize: 43
Generation 286 | Revalues: 62968 | GridSize: 37
Generation 287 | Revalues: 63166 | GridSize: 38
Generation 288 | Revalues: 63390 | GridSize: 39
Generation 289 | Revalues: 63608 | GridSize: 40
Generation 290 | Revalues: 63828 | GridSize: 41
Generation 291 | Revalues: 64032 | GridSize: 42
Generation 292 | Revalues: 64250 | GridSize: 43
Generation 293 | Revalues: 64468 | GridSize: 43
Generation 294 | Revalues: 64694 | GridSize: 43
Generation 295 | Revalues: 64934 | GridSize: 43
Generation 296 | Revalues: 65152 | GridSize: 43
Generation 297 | Revalues: 65364 | GridSize: 43
Generation 298 | Revalues: 65602 | GridSize: 43
Generation 299 | Revalues: 65804 | GridSize: 41
Generation 300 | Revalues: 66006 | GridSize: 37
Generation 301 | Revalues: 66224 | GridSize: 38
Generation 302 | Revalues: 66462 | GridSize: 36
Generation 303 | Revalues: 66692 | GridSize: 33
Generation 304 | Revalues: 66910 | GridSize: 33
Generation 305 | Revalues: 67122 | GridSize: 34
Generation 306 | Revalues: 67314 | GridSize: 34
Generation 307 | Revalues: 67534 | GridSize: 35
Generation 308 | Revalues: 67760 | GridSize: 35
Generation 309 | Revalues: 67974 | GridSize: 35
Generation 310 | Revalues: 68192 | GridSize: 36
Generation 311 | Revalues: 68414 | GridSize: 37
Generation 312 | Revalues: 68644 | GridSize: 37
Generation 313 | Revalues: 68888 | GridSize: 39
Generation 314 | Revalues: 69092 | GridSize: 39
Generation 315 | Revalues: 69328 | GridSize: 38
Generation 316 | Revalues: 69558 | GridSize: 38
Generation 317 | Revalues: 69800 | GridSize: 38
Generation 318 | Revalues: 70026 | GridSize: 39
Generation 319 | Revalues: 70252 | GridSize: 39
Generation 320 | Revalues: 70454 | GridSize: 39
Generation 321 | Revalues: 70664 | GridSize: 42
Generation 322 | Revalues: 70914 | GridSize: 45
Generation 323 | Revalues: 71114 | GridSize: 46
Generation 324 | Revalues: 71364 | GridSize: 46
Generation 325 | Revalues: 71608 | GridSize: 46
Generation 326 | Revalues: 71866 | GridSize: 46
Generation 327 | Revalues: 72086 | GridSize: 46
Generation 328 | Revalues: 72320 | GridSize: 46
Generation 329 | Revalues: 72546 | GridSize: 45
Generation 330 | Revalues: 72752 | GridSize: 46
Generation 331 | Revalues: 72938 | GridSize: 46
Generation 332 | Revalues: 73172 | GridSize: 45
Generation 333 | Revalues: 73360 | GridSize: 45
Generation 334 | Revalues: 73556 | GridSize: 45
Generation 335 | Revalues: 73778 | GridSize: 45
Generation 336 | Revalues: 74006 | GridSize: 45
Generation 337 | Revalues: 74226 | GridSize: 45
Generation 338 | Revalues: 74450 | GridSize: 45
Generation 339 | Revalues: 74674 | GridSize: 46
Generation 340 | Revalues: 74884 | GridSize: 47
Generation 341 | Revalues: 75058 | GridSize: 46
Generation 342 | Revalues: 75306 | GridSize: 46
Generation 343 | Revalues: 75530 | GridSize: 46
Generation 344 | Revalues: 75764 | GridSize: 46
Generation 345 | Revalues: 75994 | GridSize: 47
Generation 346 | Revalues: 76210 | GridSize: 47
Generation 347 | Revalues: 76430 | GridSize: 47
Generation 348 | Revalues: 76648 | GridSize: 47
Generation 349 | Revalues: 76858 | GridSize: 47
Generation 350 | Revalues: 77096 | GridSize: 47
Generation 351 | Revalues: 77332 | GridSize: 47
Generation 352 | Revalues: 77560 | GridSize: 47
Generation 353 | Revalues: 77784 | GridSize: 47
Generation 354 | Revalues: 77996 | GridSize: 45
Generation 355 | Revalues: 78222 | GridSize: 45
Generation 356 | Revalues: 78418 | GridSize: 43
Generation 357 | Revalues: 78636 | GridSize: 44
Generation 358 | Revalues: 78884 | GridSize: 44
Generation 359 | Revalues: 79096 | GridSize: 45
Generation 360 | Revalues: 79288 | GridSize: 45
Generation 361 | Revalues: 79524 | GridSize: 46
Generation 362 | Revalues: 79748 | GridSize: 46
Generation 363 | Revalues: 79982 | GridSize: 46
Generation 364 | Revalues: 80218 | GridSize: 46
Generation 365 | Revalues: 80434 | GridSize: 46
Generation 366 | Revalues: 80650 | GridSize: 46
Generation 367 | Revalues: 80874 | GridSize: 46
Generation 368 | Revalues: 81102 | GridSize: 46
Generation 369 | Revalues: 81320 | GridSize: 46
Generation 370 | Revalues: 81520 | GridSize: 48
Generation 371 | Revalues: 81742 | GridSize: 48
Generation 372 | Revalues: 81978 | GridSize: 48
Generation 373 | Revalues: 82204 | GridSize: 48
Generation 374 | Revalues: 82418 | GridSize: 48
Generation 375 | Revalues: 82616 | GridSize: 48
Generation 376 | Revalues: 82838 | GridSize: 49
Generation 377 | Revalues: 83042 | GridSize: 49
Generation 378 | Revalues: 83252 | GridSize: 49
Generation 379 | Revalues: 83482 | GridSize: 50
Generation 380 | Revalues: 83688 | GridSize: 50
Generation 381 | Revalues: 83904 | GridSize: 50
Generation 382 | Revalues: 84118 | GridSize: 51
Generation 383 | Revalues: 84326 | GridSize: 52
Generation 384 | Revalues: 84578 | GridSize: 52
Generation 385 | Revalues: 84792 | GridSize: 52
Generation 386 | Revalues: 85034 | GridSize: 52
Generation 387 | Revalues: 85266 | GridSize: 52
Generation 388 | Revalues: 85494 | GridSize: 51
Generation 389 | Revalues: 85732 | GridSize: 51
Generation 390 | Revalues: 85970 | GridSize: 51
Generation 391 | Revalues: 86172 | GridSize: 51
Generation 392 | Revalues: 86344 | GridSize: 52
Generation 393 | Revalues: 86542 | GridSize: 52
Generation 394 | Revalues: 86748 | GridSize: 52
Generation 395 | Revalues: 86956 | GridSize: 53
Generation 396 | Revalues: 87176 | GridSize: 54
Generation 397 | Revalues: 87402 | GridSize: 55
Generation 398 | Revalues: 87618 | GridSize: 55
Generation 399 | Revalues: 87846 | GridSize: 55
Generation 400 | Revalues: 88064 | GridSize: 56
Generation 401 | Revalues: 88294 | GridSize: 55
Generation 402 | Revalues: 88488 | GridSize: 55
Generation 403 | Revalues: 88696 | GridSize: 55
Generation 404 | Revalues: 88902 | GridSize: 55
Generation 405 | Revalues: 89100 | GridSize: 55
Generation 406 | Revalues: 89326 | GridSize: 55
Generation 407 | Revalues: 89528 | GridSize: 56
Generation 408 | Revalues: 89754 | GridSize: 57
Generation 409 | Revalues: 89964 | GridSize: 57
Generation 410 | Revalues: 90196 | GridSize: 58
Generation 411 | Revalues: 90450 | GridSize: 58
Generation 412 | Revalues: 90690 | GridSize: 58
Generation 413 | Revalues: 90910 | GridSize: 58
Generation 414 | Revalues: 91130 | GridSize: 58
Generation 415 | Revalues: 91356 | GridSize: 58
Generation 416 | Revalues: 91600 | GridSize: 58
Generation 417 | Revalues: 91814 | GridSize: 58
Generation 418 | Revalues: 92026 | GridSize: 60
Generation 419 | Revalues: 92222 | GridSize: 60
Generation 420 | Revalues: 92434 | GridSize: 60
Generation 421 | Revalues: 92672 | GridSize: 60
Generation 422 | Revalues: 92902 | GridSize: 60
Generation 423 | Revalues: 93110 | GridSize: 61
Generation 424 | Revalues: 93332 | GridSize: 58
Generation 425 | Revalues: 93546 | GridSize: 59
Generation 426 | Revalues: 93762 | GridSize: 59
Generation 427 | Revalues: 94008 | GridSize: 60
Generation 428 | Revalues: 94252 | GridSize: 60
Generation 429 | Revalues: 94456 | GridSize: 60
Generation 430 | Revalues: 94658 | GridSize: 60
Generation 431 | Revalues: 94864 | GridSize: 60
Generation 432 | Revalues: 95086 | GridSize: 60
Generation 433 | Revalues: 95272 | GridSize: 60
Generation 434 | Revalues: 95494 | GridSize: 61
Generation 435 | Revalues: 95712 | GridSize: 61
Generation 436 | Revalues: 95934 | GridSize: 61
Generation 437 | Revalues: 96166 | GridSize: 61
Generation 438 | Revalues: 96400 | GridSize: 61
Generation 439 | Revalues: 96614 | GridSize: 61
Generation 440 | Revalues: 96852 | GridSize: 61
Generation 441 | Revalues: 97076 | GridSize: 61
Generation 442 | Revalues: 97308 | GridSize: 61
Generation 443 | Revalues: 97522 | GridSize: 61
Generation 444 | Revalues: 97742 | GridSize: 61
Generation 445 | Revalues: 97964 | GridSize: 61
Generation 446 | Revalues: 98180 | GridSize: 61
Generation 447 | Revalues: 98388 | GridSize: 61
Generation 448 | Revalues: 98616 | GridSize: 60
Generation 449 | Revalues: 98812 | GridSize: 60
Generation 450 | Revalues: 99016 | GridSize: 60
Generation 451 | Revalues: 99232 | GridSize: 61
Generation 452 | Revalues: 99428 | GridSize: 61
Generation 453 | Revalues: 99684 | GridSize: 62
Generation 454 | Revalues: 99918 | GridSize: 62
Generation 455 | Revalues: 100154 | GridSize: 62
Generation 456 | Revalues: 100366 | GridSize: 62
Generation 457 | Revalues: 100600 | GridSize: 62
Generation 458 | Revalues: 100814 | GridSize: 62
Generation 459 | Revalues: 101024 | GridSize: 62
Generation 460 | Revalues: 101220 | GridSize: 62
Generation 461 | Revalues: 101454 | GridSize: 62
Generation 462 | Revalues: 101652 | GridSize: 62
Generation 463 | Revalues: 101860 | GridSize: 62
Generation 464 | Revalues: 102068 | GridSize: 62
Generation 465 | Revalues: 102294 | GridSize: 62
Generation 466 | Revalues: 102496 | GridSize: 59
Generation 467 | Revalues: 102710 | GridSize: 59
Generation 468 | Revalues: 102902 | GridSize: 59
Generation 469 | Revalues: 103136 | GridSize: 60
Generation 470 | Revalues: 103336 | GridSize: 60
Generation 471 | Revalues: 103564 | GridSize: 61
Generation 472 | Revalues: 103782 | GridSize: 61
Generation 473 | Revalues: 103984 | GridSize: 61
Generation 474 | Revalues: 104198 | GridSize: 61
Generation 475 | Revalues: 104414 | GridSize: 61
Generation 476 | Revalues: 104626 | GridSize: 62
Generation 477 | Revalues: 104842 | GridSize: 62
Generation 478 | Revalues: 105062 | GridSize: 62
Generation 479 | Revalues: 105274 | GridSize: 63
Generation 480 | Revalues: 105500 | GridSize: 63
Generation 481 | Revalues: 105722 | GridSize: 64
Generation 482 | Revalues: 105936 | GridSize: 64
Generation 483 | Revalues: 106150 | GridSize: 64
Generation 484 | Revalues: 106352 | GridSize: 66
Generation 485 | Revalues: 106574 | GridSize: 67
Generation 486 | Revalues: 106812 | GridSize: 67
Generation 487 | Revalues: 107008 | GridSize: 67
Generation 488 | Revalues: 107240 | GridSize: 67
Generation 489 | Revalues: 107446 | GridSize: 66
Generation 490 | Revalues: 107674 | GridSize: 67
Generation 491 | Revalues: 107892 | GridSize: 67
Generation 492 | Revalues: 108114 | GridSize: 68
Generation 493 | Revalues: 108346 | GridSize: 68
Generation 494 | Revalues: 108570 | GridSize: 68
Generation 495 | Revalues: 108782 | GridSize: 68
Generation 496 | Revalues: 109006 | GridSize: 68
Generation 497 | Revalues: 109244 | GridSize: 68
Generation 498 | Revalues: 109488 | GridSize: 68
Generation 499 | Revalues: 109718 | GridSize: 68
Generation 500 | Revalues: 109934 | GridSize: 68
Generation 501 | Revalues: 110168 | GridSize: 68
Generation 502 | Revalues: 110386 | GridSize: 68
Generation 503 | Revalues: 110642 | GridSize: 69
Generation 504 | Revalues: 110860 | GridSize: 69
Generation 505 | Revalues: 111072 | GridSize: 69
Generation 506 | Revalues: 111308 | GridSize: 68
Generation 507 | Revalues: 111526 | GridSize: 66
Generation 508 | Revalues: 111732 | GridSize: 67
Generation 509 | Revalues: 111946 | GridSize: 67
Generation 510 | Revalues: 112164 | GridSize: 67
Generation 511 | Revalues: 112350 | GridSize: 67
Generation 512 | Revalues: 112574 | GridSize: 67
Generation 513 | Revalues: 112776 | GridSize: 66
Generation 514 | Revalues: 112998 | GridSize: 66
Generation 515 | Revalues: 113214 | GridSize: 67
Generation 516 | Revalues: 113438 | GridSize: 67
Generation 517 | Revalues: 113670 | GridSize: 67
Generation 518 | Revalues: 113898 | GridSize: 67
Generation 519 | Revalues: 114120 | GridSize: 67
Generation 520 | Revalues: 114332 | GridSize: 68
Generation 521 | Revalues: 114550 | GridSize: 68
Generation 522 | Revalues: 114790 | GridSize: 68
Generation 523 | Revalues: 115016 | GridSize: 68
Generation 524 | Revalues: 115258 | GridSize: 68
Generation 525 | Revalues: 115460 | GridSize: 68
Generation 526 | Revalues: 115652 | GridSize: 68
Generation 527 | Revalues: 115856 | GridSize: 68
Generation 528 | Revalues: 116092 | GridSize: 68
Generation 529 | Revalues: 116302 | GridSize: 68
Generation 530 | Revalues: 116530 | GridSize: 68
Generation 531 | Revalues: 116768 | GridSize: 68
Generation 532 | Revalues: 116986 | GridSize: 68
Generation 533 | Revalues: 117192 | GridSize: 68
Generation 534 | Revalues: 117418 | GridSize: 68
Generation 535 | Revalues: 117636 | GridSize: 69
Generation 536 | Revalues: 117882 | GridSize: 69
Generation 537 | Revalues: 118122 | GridSize: 69
Generation 538 | Revalues: 118318 | GridSize: 69
Generation 539 | Revalues: 118530 | GridSize: 69
Generation 540 | Revalues: 118754 | GridSize: 69
Generation 541 | Revalues: 118960 | GridSize: 71
Generation 542 | Revalues: 119178 | GridSize: 72
Generation 543 | Revalues: 119400 | GridSize: 73
Generation 544 | Revalues: 119626 | GridSize: 75
Generation 545 | Revalues: 119844 | GridSize: 75
Generation 546 | Revalues: 120076 | GridSize: 75
Generation 547 | Revalues: 120292 | GridSize: 75
Generation 548 | Revalues: 120502 | GridSize: 76
Generation 549 | Revalues: 120718 | GridSize: 76
Generation 550 | Revalues: 120924 | GridSize: 77
Generation 551 | Revalues: 121160 | GridSize: 77
Generation 552 | Revalues: 121370 | GridSize: 77
Generation 553 | Revalues: 121578 | GridSize: 77
Generation 554 | Revalues: 121808 | GridSize: 77
Generation 555 | Revalues: 122028 | GridSize: 77
Generation 556 | Revalues: 122274 | GridSize: 78
Generation 557 | Revalues: 122504 | GridSize: 79
Generation 558 | Revalues: 122738 | GridSize: 81
