Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 15796 | GridSize: 35
Generation 80 | Revalues: 16016 | GridSize: 36
Generation 81 | Revalues: 16208 | GridSize: 34
Generation 82 | Revalues: 16390 | GridSize: 33
Generation 83 | Revalues: 16578 | GridSize: 33
Generation 84 | Revalues: 16750 | GridSize: 34
Generation 85 | Revalues: 16950 | GridSize: 39
Generation 86 | Revalues: 17150 | GridSize: 37
Generation 87 | Revalues: 17316 | GridSize: 38
Generation 88 | Revalues: 17526 | GridSize: 38
Generation 89 | Revalues: 17710 | GridSize: 36
Generation 90 | Revalues: 17938 | GridSize: 34
Generation 91 | Revalues: 18128 | GridSize: 34
Generation 92 | Revalues: 18332 | GridSize: 34
Generation 93 | Revalues: 18530 | GridSize: 34
Generation 94 | Revalues: 18734 | GridSize: 35
Generation 95 | Revalues: 18934 | GridSize: 34
Generation 96 | Revalues: 19138 | GridSize: 34
Generation 97 | Revalues: 19354 | GridSize: 34
Generation 98 | Revalues: 19542 | GridSize: 32
Generation 99 | Revalues: 19728 | GridSize: 33
Generation 100 | Revalues: 19912 | GridSize: 33
Generation 101 | Revalues: 20122 | GridSize: 34
Generation 102 | Revalues: 20316 | GridSize: 34
Generation 103 | Revalues: 20512 | GridSize: 30
Generation 104 | Revalues: 20686 | GridSize: 29
Generation 105 | Revalues: 20906 | GridSize: 33
Generation 106 | Revalues: 21106 | GridSize: 31
Generation 107 | Revalues: 21312 | GridSize: 31
Generation 108 | Revalues: 21512 | GridSize: 32
Generation 109 | Revalues: 21696 | GridSize: 33
Generation 110 | Revalues: 21914 | GridSize: 34
Generation 111 | Revalues: 22120 | GridSize: 34
Generation 112 | Revalues: 22328 | GridSize: 34
Generation 113 | Revalues: 22542 | GridSize: 34
Generation 114 | Revalues: 22732 | GridSize: 35
Generation 115 | Revalues: 22930 | GridSize: 35
Generation 116 | Revalues: 23114 | GridSize: 34
Generation 117 | Revalues: 23332 | GridSize: 35
Generation 118 | Revalues: 23518 | GridSize: 36
Generation 119 | Revalues: 23716 | GridSize: 37
Generation 120 | Revalues: 23912 | GridSize: 37
Generation 121 | Revalues: 24100 | GridSize: 37
Generation 122 | Revalues: 24272 | GridSize: 37
Generation 123 | Revalues: 24474 | GridSize: 37
Generation 124 | Revalues: 24660 | GridSize: 37
Generation 125 | Revalues: 24862 | GridSize: 38
Generation 126 | Revalues: 25074 | GridSize: 39
Generation 127 | Revalues: 25268 | GridSize: 40
Generation 128 | Revalues: 25466 | GridSize: 40
Generation 129 | Revalues: 25650 | GridSize: 40
Generation 130 | Revalues: 25854 | GridSize: 40
Generation 131 | Revalues: 26058 | GridSize: 40
Generation 132 | Revalues: 26264 | GridSize: 41
Generation 133 | Revalues: 26474 | GridSize: 41
Generation 134 | Revalues: 26702 | GridSize: 42
Generation 135 | Revalues: 26910 | GridSize: 42
Generation 136 | Revalues: 27122 | GridSize: 42
Generation 137 | Revalues: 27338 | GridSize: 44
Generation 138 | Revalues: 27542 | GridSize: 44
Generation 139 | Revalues: 27732 | GridSize: 44
Generation 140 | Revalues: 27948 | GridSize: 44
Generation 141 | Revalues: 28150 | GridSize: 44
Generation 142 | Revalues: 28372 | GridSize: 44
Generation 143 | Revalues: 28574 | GridSize: 44
Generation 144 | Revalues: 28764 | GridSize: 45
Generation 145 | Revalues: 28964 | GridSize: 46
Generation 146 | Revalues: 29154 | GridSize: 46
Generation 147 | Revalues: 29362 | GridSize: 46
Generation 148 | Revalues: 29570 | GridSize: 46
Generation 149 | Revalues: 29782 | GridSize: 47
Generation 150 | Revalues: 29994 | GridSize: 47
Generation 151 | Revalues: 30204 | GridSize: 47
Generation 152 | Revalues: 30406 | GridSize: 48
Generation 153 | Revalues: 30584 | GridSize: 48
Generation 154 | Revalues: 30778 | GridSize: 48
Generation 155 | Revalues: 30948 | GridSize: 50
Generation 156 | Revalues: 31150 | GridSize: 50
Generation 157 | Revalues: 31330 | GridSize: 50
Generation 158 | Revalues: 31550 | GridSize: 51
Generation 159 | Revalues: 31752 | GridSize: 51
Generation 160 | Revalues: 31952 | GridSize: 51
Generation 161 | Revalues: 32136 | GridSize: 52
Generation 162 | Revalues: 32336 | GridSize: 52
Generation 163 | Revalues: 32514 | GridSize: 51
Generation 164 | Revalues: 32700 | GridSize: 50
Generation 165 | Revalues: 32914 | GridSize: 50
Generation 166 | Revalues: 33124 | GridSize: 50
Generation 167 | Revalues: 33310 | GridSize: 50
Generation 168 | Revalues: 33512 | GridSize: 51
Generation 169 | Revalues: 33728 | GridSize: 51
Generation 170 | Revalues: 33932 | GridSize: 47
Generation 171 | Revalues: 34106 | GridSize: 47
Generation 172 | Revalues: 34302 | GridSize: 49
Generation 173 | Revalues: 34518 | GridSize: 49
Generation 174 | Revalues: 34686 | GridSize: 49
Generation 175 | Revalues: 34886 | GridSize: 49
Generation 176 | Revalues: 35088 | GridSize: 49
Generation 177 | Revalues: 35294 | GridSize: 50
Generation 178 | Revalues: 35480 | GridSize: 50
Generation 179 | Revalues: 35682 | GridSize: 50
Generation 180 | Revalues: 35868 | GridSize: 51
Generation 181 | Revalues: 36066 | GridSize: 51
Generation 182 | Revalues: 36280 | GridSize: 50
Generation 183 | Revalues: 36458 | GridSize: 50
Generation 184 | Revalues: 36652 | GridSize: 50
Generation 185 | Revalues: 36848 | GridSize: 50
Generation 186 | Revalues: 37064 | GridSize: 50
Generation 187 | Revalues: 37280 | GridSize: 51
Generation 188 | Revalues: 37486 | GridSize: 51
Generation 189 | Revalues: 37676 | GridSize: 51
Generation 190 | Revalues: 37882 | GridSize: 51
Generation 191 | Revalues: 38104 | GridSize: 52
Generation 192 | Revalues: 38294 | GridSize: 52
Generation 193 | Revalues: 38476 | GridSize: 53
Generation 194 | Revalues: 38674 | GridSize: 53
Generation 195 | Revalues: 38878 | GridSize: 53
Generation 196 | Revalues: 39048 | GridSize: 54
Generation 197 | Revalues: 39238 | GridSize: 54
Generation 198 | Revalues: 39440 | GridSize: 54
Generation 199 | Revalues: 39650 | GridSize: 54
Generation 200 | Revalues: 39876 | GridSize: 54
Generation 201 | Revalues: 40084 | GridSize: 55
Generation 202 | Revalues: 40274 | GridSize: 55
Generation 203 | Revalues: 40500 | GridSize: 56
Generation 204 | Revalues: 40684 | GridSize: 56
Generation 205 | Revalues: 40878 | GridSize: 56
Generation 206 | Revalues: 41074 | GridSize: 56
Generation 207 | Revalues: 41250 | GridSize: 56
Generation 208 | Revalues: 41446 | GridSize: 56
Generation 209 | Revalues: 41644 | GridSize: 56
Generation 210 | Revalues: 41858 | GridSize: 56
Generation 211 | Revalues: 42040 | GridSize: 56
Generation 212 | Revalues: 42246 | GridSize: 57
Generation 213 | Revalues: 42442 | GridSize: 57
Generation 214 | Revalues: 42622 | GridSize: 55
Generation 215 | Revalues: 42828 | GridSize: 55
Generation 216 | Revalues: 43018 | GridSize: 55
Generation 217 | Revalues: 43194 | GridSize: 55
Generation 218 | Revalues: 43398 | GridSize: 55
Generation 219 | Revalues: 43574 | GridSize: 55
Generation 220 | Revalues: 43784 | GridSize: 55
Generation 221 | Revalues: 43984 | GridSize: 57
Generation 222 | Revalues: 44170 | GridSize: 57
Generation 223 | Revalues: 44384 | GridSize: 58
Generation 224 | Revalues: 44578 | GridSize: 58
Generation 225 | Revalues: 44786 | GridSize: 58
Generation 226 | Revalues: 44994 | GridSize: 59
Generation 227 | Revalues: 45176 | GridSize: 59
Generation 228 | Revalues: 45376 | GridSize: 59
Generation 229 | Revalues: 45562 | GridSize: 59
Generation 230 | Revalues: 45782 | GridSize: 59
Generation 231 | Revalues: 45990 | GridSize: 59
Generation 232 | Revalues: 46198 | GridSize: 59
Generation 233 | Revalues: 46390 | GridSize: 59
Generation 234 | Revalues: 46588 | GridSize: 60
Generation 235 | Revalues: 46786 | GridSize: 60
Generation 236 | Revalues: 47020 | GridSize: 60
Generation 237 | Revalues: 47204 | GridSize: 60
Generation 238 | Revalues: 47422 | GridSize: 60
Generation 239 | Revalues: 47608 | GridSize: 60
Generation 240 | Revalues: 47794 | GridSize: 61
Generation 241 | Revalues: 48004 | GridSize: 62
Generation 242 | Revalues: 48216 | GridSize: 62
Generation 243 | Revalues: 48386 | GridSize: 62
Generation 244 | Revalues: 48600 | GridSize: 62
Generation 245 | Revalues: 48808 | GridSize: 62
Generation 246 | Revalues: 49006 | GridSize: 63
Generation 247 | Revalues: 49230 | GridSize: 64
Generation 248 | Revalues: 49430 | GridSize: 64
Generation 249 | Revalues: 49632 | GridSize: 64
Generation 250 | Revalues: 49846 | GridSize: 65
Generation 251 | Revalues: 50054 | GridSize: 65
Generation 252 | Revalues: 50264 | GridSize: 66
Generation 253 | Revalues: 50474 | GridSize: 66
Generation 254 | Revalues: 50666 | GridSize: 66
Generation 255 | Revalues: 50850 | GridSize: 66
Generation 256 | Revalues: 51030 | GridSize: 66
Generation 257 | Revalues: 51224 | GridSize: 66
Generation 258 | Revalues: 51422 | GridSize: 65
Generation 259 | Revalues: 51608 | GridSize: 65
Generation 260 | Revalues: 51790 | GridSize: 65
Generation 261 | Revalues: 52020 | GridSize: 66
Generation 262 | Revalues: 52226 | GridSize: 68
Generation 263 | Revalues: 52434 | GridSize: 68
Generation 264 | Revalues: 52626 | GridSize: 68
Generation 265 | Revalues: 52836 | GridSize: 68
Generation 266 | Revalues: 53024 | GridSize: 69
Generation 267 | Revalues: 53232 | GridSize: 69
Generation 268 | Revalues: 53428 | GridSize: 69
Generation 269 | Revalues: 53604 | GridSize: 69
Generation 270 | Revalues: 53816 | GridSize: 69
Generation 271 | Revalues: 54002 | GridSize: 70
Generation 272 | Revalues: 54202 | GridSize: 70
Generation 273 | Revalues: 54388 | GridSize: 69
Generation 274 | Revalues: 54596 | GridSize: 69
Generation 275 | Revalues: 54790 | GridSize: 69
Generation 276 | Revalues: 54984 | GridSize: 69
Generation 277 | Revalues: 55186 | GridSize: 69
Generation 278 | Revalues: 55390 | GridSize: 69
Generation 279 | Revalues: 55560 | GridSize: 69
Generation 280 | Revalues: 55758 | GridSize: 69
Generation 281 | Revalues: 55984 | GridSize: 69
Generation 282 | Revalues: 56188 | GridSize: 69
Generation 283 | Revalues: 56420 | GridSize: 69
Generation 284 | Revalues: 56626 | GridSize: 69
Generation 285 | Revalues: 56808 | GridSize: 69
Generation 286 | Revalues: 57016 | GridSize: 69
Generation 287 | Revalues: 57210 | GridSize: 69
Generation 288 | Revalues: 57404 | GridSize: 69
Generation 289 | Revalues: 57610 | GridSize: 69
Generation 290 | Revalues: 57822 | GridSize: 70
Generation 291 | Revalues: 58018 | GridSize: 68
Generation 292 | Revalues: 58216 | GridSize: 68
Generation 293 | Revalues: 58408 | GridSize: 68
Generation 294 | Revalues: 58604 | GridSize: 68
Generation 295 | Revalues: 58796 | GridSize: 69
Generation 296 | Revalues: 59010 | GridSize: 69
Generation 297 | Revalues: 59182 | GridSize: 69
Generation 298 | Revalues: 59388 | GridSize: 70
Generation 299 | Revalues: 59596 | GridSize: 66
Generation 300 | Revalues: 59802 | GridSize: 66
Generation 301 | Revalues: 59976 | GridSize: 65
Generation 302 | Revalues: 60164 | GridSize: 65
Generation 303 | Revalues: 60352 | GridSize: 65
Generation 304 | Revalues: 60564 | GridSize: 65
Generation 305 | Revalues: 60758 | GridSize: 66
Generation 306 | Revalues: 60950 | GridSize: 66
Generation 307 | Revalues: 61160 | GridSize: 66
Generation 308 | Revalues: 61362 | GridSize: 66
Generation 309 | Revalues: 61550 | GridSize: 64
Generation 310 | Revalues: 61750 | GridSize: 64
Generation 311 | Revalues: 61930 | GridSize: 64
Generation 312 | Revalues: 62136 | GridSize: 64
Generation 313 | Revalues: 62320 | GridSize: 64
Generation 314 | Revalues: 62492 | GridSize: 66
Generation 315 | Revalues: 62680 | GridSize: 66
Generation 316 | Revalues: 62896 | GridSize: 67
Generation 317 | Revalues: 63104 | GridSize: 67
Generation 318 | Revalues: 63326 | GridSize: 67
Generation 319 | Revalues: 63524 | GridSize: 67
Generation 320 | Revalues: 63706 | GridSize: 67
Generation 321 | Revalues: 63884 | GridSize: 67
Generation 322 | Revalues: 64098 | GridSize: 67
Generation 323 | Revalues: 64312 | GridSize: 67
Generation 324 | Revalues: 64502 | GridSize: 67
Generation 325 | Revalues: 64700 | GridSize: 67
Generation 326 | Revalues: 64888 | GridSize: 67
Generation 327 | Revalues: 65104 | GridSize: 68
Generation 328 | Revalues: 65324 | GridSize: 66
Generation 329 | Revalues: 65514 | GridSize: 67
Generation 330 | Revalues: 65702 | GridSize: 67
Generation 331 | Revalues: 65896 | GridSize: 68
Generation 332 | Revalues: 66130 | GridSize: 68
Generation 333 | Revalues: 66340 | GridSize: 68
Generation 334 | Revalues: 66526 | GridSize: 68
Generation 335 | Revalues: 66738 | GridSize: 68
Generation 336 | Revalues: 66906 | GridSize: 68
Generation 337 | Revalues: 67112 | GridSize: 68
Generation 338 | Revalues: 67290 | GridSize: 69
Generation 339 | Revalues: 67480 | GridSize: 69
Generation 340 | Revalues: 67664 | GridSize: 70
Generation 341 | Revalues: 67862 | GridSize: 70
Generation 342 | Revalues: 68064 | GridSize: 70
Generation 343 | Revalues: 68276 | GridSize: 70
Generation 344 | Revalues: 68476 | GridSize: 70
Generation 345 | Revalues: 68644 | GridSize: 71
Generation 346 | Revalues: 68836 | GridSize: 71
Generation 347 | Revalues: 69036 | GridSize: 71
Generation 348 | Revalues: 69232 | GridSize: 71
Generation 349 | Revalues: 69422 | GridSize: 72
Generation 350 | Revalues: 69642 | GridSize: 72
Generation 351 | Revalues: 69840 | GridSize: 72
Generation 352 | Revalues: 70040 | GridSize: 72
Generation 353 | Revalues: 70236 | GridSize: 72
Generation 354 | Revalues: 70432 | GridSize: 72
Generation 355 | Revalues: 70642 | GridSize: 72
Generation 356 | Revalues: 70848 | GridSize: 71
Generation 357 | Revalues: 71050 | GridSize: 71
Generation 358 | Revalues: 71246 | GridSize: 71
Generation 359 | Revalues: 71450 | GridSize: 71
Generation 360 | Revalues: 71658 | GridSize: 71
Generation 361 | Revalues: 71862 | GridSize: 71
Generation 362 | Revalues: 72066 | GridSize: 71
Generation 363 | Revalues: 72268 | GridSize: 71
Generation 364 | Revalues: 72454 | GridSize: 72
Generation 365 | Revalues: 72674 | GridSize: 72
Generation 366 | Revalues: 72874 | GridSize: 72
Generation 367 | Revalues: 73074 | GridSize: 72
Generation 368 | Revalues: 73284 | GridSize: 72
Generation 369 | Revalues: 73484 | GridSize: 72
Generation 370 | Revalues: 73674 | GridSize: 72
Generation 371 | Revalues: 73878 | GridSize: 72
Generation 372 | Revalues: 74074 | GridSize: 72
Generation 373 | Revalues: 74274 | GridSize: 72
Generation 374 | Revalues: 74492 | GridSize: 72
Generation 375 | Revalues: 74684 | GridSize: 72
Generation 376 | Revalues: 74888 | GridSize: 72
Generation 377 | Revalues: 75118 | GridSize: 72
Generation 378 | Revalues: 75334 | GridSize: 73
Generation 379 | Revalues: 75532 | GridSize: 73
Generation 380 | Revalues: 75732 | GridSize: 73
Generation 381 | Revalues: 75916 | GridSize: 73
Generation 382 | Revalues: 76096 | GridSize: 73
Generation 383 | Revalues: 76318 | GridSize: 73
Generation 384 | Revalues: 76526 | GridSize: 72
Generation 385 | Revalues: 76732 | GridSize: 72
Generation 386 | Revalues: 76946 | GridSize: 72
Generation 387 | Revalues: 77184 | GridSize: 71
Generation 388 | Revalues: 77394 | GridSize: 71
Generation 389 | Revalues: 77582 | GridSize: 71
Generation 390 | Revalues: 77796 | GridSize: 71
Generation 391 | Revalues: 77992 | GridSize: 71
Generation 392 | Revalues: 78198 | GridSize: 71
Generation 393 | Revalues: 78398 | GridSize: 71
Generation 394 | Revalues: 78584 | GridSize: 71
Generation 395 | Revalues: 78774 | GridSize: 71
Generation 396 | Revalues: 78974 | GridSize: 71
Generation 397 | Revalues: 79170 | GridSize: 71
Generation 398 | Revalues: 79388 | GridSize: 71
Generation 399 | Revalues: 79572 | GridSize: 71
Generation 400 | Revalues: 79754 | GridSize: 71
Generation 401 | Revalues: 79986 | GridSize: 71
Generation 402 | Revalues: 80168 | GridSize: 72
Generation 403 | Revalues: 80354 | GridSize: 72
Generation 404 | Revalues: 80548 | GridSize: 72
Generation 405 | Revalues: 80736 | GridSize: 72
Generation 406 | Revalues: 80960 | GridSize: 72
Generation 407 | Revalues: 81154 | GridSize: 72
Generation 408 | Revalues: 81356 | GridSize: 72
Generation 409 | Revalues: 81538 | GridSize: 72
Generation 410 | Revalues: 81718 | GridSize: 72
Generation 411 | Revalues: 81908 | GridSize: 72
Generation 412 | Revalues: 82104 | GridSize: 72
Generation 413 | Revalues: 82332 | GridSize: 72
Generation 414 | Revalues: 82520 | GridSize: 72
Generation 415 | Revalues: 82712 | GridSize: 72
Generation 416 | Revalues: 82888 | GridSize: 72
Generation 417 | Revalues: 83076 | GridSize: 72
Generation 418 | Revalues: 83266 | GridSize: 72
Generation 419 | Revalues: 83488 | GridSize: 73
Generation 420 | Revalues: 83646 | GridSize: 73
Generation 421 | Revalues: 83864 | GridSize: 73
Generation 422 | Revalues: 84082 | GridSize: 73
Generation 423 | Revalues: 84296 | GridSize: 73
Generation 424 | Revalues: 84508 | GridSize: 73
Generation 425 | Revalues: 84706 | GridSize: 73
Generation 426 | Revalues: 84900 | GridSize: 73
Generation 427 | Revalues: 85116 | GridSize: 73
Generation 428 | Revalues: 85322 | GridSize: 73
Generation 429 | Revalues: 85536 | GridSize: 73
Generation 430 | Revalues: 85746 | GridSize: 73
Generation 431 | Revalues: 85958 | GridSize: 74
Generation 432 | Revalues: 86148 | GridSize: 75
Generation 433 | Revalues: 86334 | GridSize: 75
Generation 434 | Revalues: 86530 | GridSize: 75
Generation 435 | Revalues: 86722 | GridSize: 72
Generation 436 | Revalues: 86926 | GridSize: 73
Generation 437 | Revalues: 87140 | GridSize: 73
Generation 438 | Revalues: 87334 | GridSize: 73
Generation 439 | Revalues: 87538 | GridSize: 73
Generation 440 | Revalues: 87734 | GridSize: 73
Generation 441 | Revalues: 87928 | GridSize: 73
Generation 442 | Revalues: 88110 | GridSize: 73
Generation 443 | Revalues: 88288 | GridSize: 73
Generation 444 | Revalues: 88478 | GridSize: 73
Generation 445 | Revalues: 88698 | GridSize: 74
Generation 446 | Revalues: 88902 | GridSize: 74
Generation 447 | Revalues: 89098 | GridSize: 74
Generation 448 | Revalues: 89298 | GridSize: 74
Generation 449 | Revalues: 89506 | GridSize: 74
Generation 450 | Revalues: 89690 | GridSize: 74
Generation 451 | Revalues: 89886 | GridSize: 74
Generation 452 | Revalues: 90088 | GridSize: 74
Generation 453 | Revalues: 90288 | GridSize: 74
Generation 454 | Revalues: 90500 | GridSize: 74
Generation 455 | Revalues: 90694 | GridSize: 74
Generation 456 | Revalues: 90880 | GridSize: 74
Generation 457 | Revalues: 91102 | GridSize: 74
Generation 458 | Revalues: 91314 | GridSize: 74
Generation 459 | Revalues: 91530 | GridSize: 74
Generation 460 | Revalues: 91730 | GridSize: 74
Generation 461 | Revalues: 91920 | GridSize: 74
Generation 462 | Revalues: 92132 | GridSize: 75
Generation 463 | Revalues: 92342 | GridSize: 75
Generation 464 | Revalues: 92540 | GridSize: 75
Generation 465 | Revalues: 92738 | GridSize: 75
Generation 466 | Revalues: 92950 | GridSize: 75
Generation 467 | Revalues: 93154 | GridSize: 75
Generation 468 | Revalues: 93336 | GridSize: 75
Generation 469 | Revalues: 93542 | GridSize: 76
Generation 470 | Revalues: 93730 | GridSize: 76
Generation 471 | Revalues: 93932 | GridSize: 76
Generation 472 | Revalues: 94156 | GridSize: 76
Generation 473 | Revalues: 94366 | GridSize: 76
Generation 474 | Revalues: 94556 | GridSize: 76
Generation 475 | Revalues: 94740 | GridSize: 74
Generation 476 | Revalues: 94952 | GridSize: 74
Generation 477 | Revalues: 95162 | GridSize: 73
Generation 478 | Revalues: 95392 | GridSize: 73
Generation 479 | Revalues: 95570 | GridSize: 73
Generation 480 | Revalues: 95790 | GridSize: 73
Generation 481 | Revalues: 95980 | GridSize: 73
Generation 482 | Revalues: 96178 | GridSize: 74
Generation 483 | Revalues: 96388 | GridSize: 74
Generation 484 | Revalues: 96590 | GridSize: 74
Generation 485 | Revalues: 96774 | GridSize: 75
Generation 486 | Revalues: 96980 | GridSize: 75
Generation 487 | Revalues: 97158 | GridSize: 75
Generation 488 | Revalues: 97342 | GridSize: 75
Generation 489 | Revalues: 97550 | GridSize: 75
Generation 490 | Revalues: 97748 | GridSize: 75
Generation 491 | Revalues: 97958 | GridSize: 75
Generation 492 | Revalues: 98158 | GridSize: 75
Generation 493 | Revalues: 98326 | GridSize: 75
Generation 494 | Revalues: 98526 | GridSize: 75
Generation 495 | Revalues: 98738 | GridSize: 75
Generation 496 | Revalues: 98914 | GridSize: 75
Generation 497 | Revalues: 99106 | GridSize: 75
Generation 498 | Revalues: 99300 | GridSize: 75
Generation 499 | Revalues: 99494 | GridSize: 75
Generation 500 | Revalues: 99674 | GridSize: 75
Generation 501 | Revalues: 99892 | GridSize: 75
Generation 502 | Revalues: 100076 | GridSize: 75
Generation 503 | Revalues: 100300 | GridSize: 75
Generation 504 | Revalues: 100494 | GridSize: 75
Generation 505 | Revalues: 100692 | GridSize: 75
Generation 506 | Revalues: 100888 | GridSize: 76
Generation 507 | Revalues: 101080 | GridSize: 76
Generation 508 | Revalues: 101280 | GridSize: 76
Generation 509 | Revalues: 101438 | GridSize: 76
Generation 510 | Revalues: 101636 | GridSize: 76
Generation 511 | Revalues: 101840 | GridSize: 76
Generation 512 | Revalues: 102048 | GridSize: 77
Generation 513 | Revalues: 102242 | GridSize: 77
Generation 514 | Revalues: 102416 | GridSize: 77
Generation 515 | Revalues: 102622 | GridSize: 77
Generation 516 | Revalues: 102822 | GridSize: 77
Generation 517 | Revalues: 103006 | GridSize: 77
Generation 518 | Revalues: 103202 | GridSize: 77
Generation 519 | Revalues: 103386 | GridSize: 77
Generation 520 | Revalues: 103568 | GridSize: 77
Generation 521 | Revalues: 103762 | GridSize: 77
Generation 522 | Revalues: 103962 | GridSize: 77
Generation 523 | Revalues: 104178 | GridSize: 77
Generation 524 | Revalues: 104374 | GridSize: 77
Generation 525 | Revalues: 104594 | GridSize: 77
Generation 526 | Revalues: 104766 | GridSize: 77
Generation 527 | Revalues: 104962 | GridSize: 77
Generation 528 | Revalues: 105150 | GridSize: 77
Generation 529 | Revalues: 105356 | GridSize: 77
Generation 530 | Revalues: 105570 | GridSize: 77
Generation 531 | Revalues: 105772 | GridSize: 77
Generation 532 | Revalues: 105970 | GridSize: 76
Generation 533 | Revalues: 106170 | GridSize: 76
Generation 534 | Revalues: 106374 | GridSize: 76
Generation 535 | Revalues: 106562 | GridSize: 76
Generation 536 | Revalues: 106764 | GridSize: 76
Generation 537 | Revalues: 106956 | GridSize: 76
Generation 538 | Revalues: 107162 | GridSize: 76
Generation 539 | Revalues: 107364 | GridSize: 76
Generation 540 | Revalues: 107574 | GridSize: 76
Generation 541 | Revalues: 107744 | GridSize: 76
Generation 542 | Revalues: 107928 | GridSize: 76
Generation 543 | Revalues: 108118 | GridSize: 76
Generation 544 | Revalues: 108318 | GridSize: 76
Generation 545 | Revalues: 108522 | GridSize: 76
Generation 546 | Revalues: 108732 | GridSize: 76
Generation 547 | Revalues: 108968 | GridSize: 76
Generation 548 | Revalues: 109176 | GridSize: 76
Generation 549 | Revalues: 109374 | GridSize: 76
Generation 550 | Revalues: 109576 | GridSize: 76
Generation 551 | Revalues: 109772 | GridSize: 76
Generation 552 | Revalues: 109978 | GridSize: 76
Generation 553 | Revalues: 110170 | GridSize: 76
Generation 554 | Revalues: 110386 | GridSize: 76
Generation 555 | Revalues: 110548 | GridSize: 76
Generation 556 | Revalues: 110742 | GridSize: 76
Generation 557 | Revalues: 110932 | GridSize: 76
Generation 558 | Revalues: 111138 | GridSize: 76
