Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 2
Generation 3 | Revalues: 768 | GridSize: 3
Generation 4 | Revalues: 1006 | GridSize: 1
Generation 5 | Revalues: 1246 | GridSize: 2
Generation 6 | Revalues: 1468 | GridSize: 1
Generation 7 | Revalues: 1710 | GridSize: 3
Generation 8 | Revalues: 1944 | GridSize: 2
Generation 9 | Revalues: 2152 | GridSize: 2
Generation 10 | Revalues: 2368 | GridSize: 2
Generation 11 | Revalues: 2590 | GridSize: 2
Generation 12 | Revalues: 2798 | GridSize: 2
Generation 13 | Revalues: 3020 | GridSize: 2
Generation 14 | Revalues: 3240 | GridSize: 2
Generation 15 | Revalues: 3468 | GridSize: 2
Generation 16 | Revalues: 3696 | GridSize: 2
Generation 17 | Revalues: 3900 | GridSize: 2
Generation 18 | Revalues: 4108 | GridSize: 2
Generation 19 | Revalues: 4344 | GridSize: 2
Generation 20 | Revalues: 4594 | GridSize: 2
Generation 21 | Revalues: 4840 | GridSize: 2
Generation 22 | Revalues: 5050 | GridSize: 2
Generation 23 | Revalues: 5274 | GridSize: 2
Generation 24 | Revalues: 5496 | GridSize: 2
Generation 25 | Revalues: 5716 | GridSize: 2
Generation 26 | Revalues: 5930 | GridSize: 2
Generation 27 | Revalues: 6174 | GridSize: 2
Generation 28 | Revalues: 6392 | GridSize: 2
Generation 29 | Revalues: 6614 | GridSize: 2
Generation 30 | Revalues: 6856 | GridSize: 2
Generation 31 | Revalues: 7070 | GridSize: 2
Generation 32 | Revalues: 7312 | GridSize: 2
Generation 33 | Revalues: 7526 | GridSize: 2
Generation 34 | Revalues: 7736 | GridSize: 2
Generation 35 | Revalues: 7946 | GridSize: 2
Generation 36 | Revalues: 8168 | GridSize: 2
Generation 37 | Revalues: 8400 | GridSize: 2
Generation 38 | Revalues: 8604 | GridSize: 2
Generation 39 | Revalues: 8818 | GridSize: 2
Generation 40 | Revalues: 9062 | GridSize: 2
Generation 41 | Revalues: 9266 | GridSize: 2
Generation 42 | Revalues: 9502 | GridSize: 2
Generation 43 | Revalues: 9714 | GridSize: 2
Generation 44 | Revalues: 9914 | GridSize: 2
Generation 45 | Revalues: 10112 | GridSize: 2
Generation 46 | Revalues: 10348 | GridSize: 2
Generation 47 | Revalues: 10574 | GridSize: 2
Generation 48 | Revalues: 10786 | GridSize: 2
Generation 49 | Revalues: 10996 | GridSize: 2
Generation 50 | Revalues: 11238 | GridSize: 2
Generation 51 | Revalues: 11440 | GridSize: 2
Generation 52 | Revalues: 11668 | GridSize: 2
Generation 53 | Revalues: 11912 | GridSize: 2
Generation 54 | Revalues: 12114 | GridSize: 2
Generation 55 | Revalues: 12306 | GridSize: 2
Generation 56 | Revalues: 12516 | GridSize: 2
Generation 57 | Revalues: 12738 | GridSize: 2
Generation 58 | Revalues: 12970 | GridSize: 2
Generation 59 | Revalues: 13196 | GridSize: 2
Generation 60 | Revalues: 13408 | GridSize: 2
Generation 61 | Revalues: 13644 | GridSize: 2
Generation 62 | Revalues: 13858 | GridSize: 2
Generation 63 | Revalues: 14058 | GridSize: 2
Generation 64 | Revalues: 14286 | GridSize: 2
Generation 65 | Revalues: 14504 | GridSize: 2
Generation 66 | Revalues: 14726 | GridSize: 2
Generation 67 | Revalues: 14946 | GridSize: 2
Generation 68 | Revalues: 15150 | GridSize: 2
Generation 69 | Revalues: 15374 | GridSize: 2
Generation 70 | Revalues: 15578 | GridSize: 2
Generation 71 | Revalues: 15782 | GridSize: 2
Generation 72 | Revalues: 16014 | GridSize: 2
Generation 73 | Revalues: 16262 | GridSize: 2
Generation 74 | Revalues: 16466 | GridSize: 2
Generation 75 | Revalues: 16702 | GridSize: 2
Generation 76 | Revalues: 16884 | GridSize: 2
Generation 77 | Revalues: 17110 | GridSize: 2
Generation 78 | Revalues: 17320 | GridSize: 2
Generation 79 | Revalues: 17548 | GridSize: 2
Generation 80 | Revalues: 17788 | GridSize: 2
