Generation 0 | Revalues: 100 | GridSize: 4
Generation 251 | Revalues: 55346 | GridSize: 71
Generation 252 | Revalues: 55578 | GridSize: 70
Generation 253 | Revalues: 55798 | GridSize: 70
Generation 254 | Revalues: 56026 | GridSize: 75
Generation 255 | Revalues: 56228 | GridSize: 78
Generation 256 | Revalues: 56458 | GridSize: 80
Generation 257 | Revalues: 56682 | GridSize: 77
Generation 258 | Revalues: 56920 | GridSize: 78
Generation 259 | Revalues: 57114 | GridSize: 76
Generation 260 | Revalues: 57332 | GridSize: 74
Generation 261 | Revalues: 57554 | GridSize: 73
Generation 262 | Revalues: 57772 | GridSize: 70
Generation 263 | Revalues: 57990 | GridSize: 70
Generation 264 | Revalues: 58214 | GridSize: 68
Generation 265 | Revalues: 58428 | GridSize: 71
Generation 266 | Revalues: 58652 | GridSize: 72
Generation 267 | Revalues: 58852 | GridSize: 71
Generation 268 | Revalues: 59070 | GridSize: 72
Generation 269 | Revalues: 59290 | GridSize: 74
Generation 270 | Revalues: 59502 | GridSize: 74
Generation 271 | Revalues: 59708 | GridSize: 74
Generation 272 | Revalues: 59918 | GridSize: 75
Generation 273 | Revalues: 60140 | GridSize: 73
Generation 274 | Revalues: 60358 | GridSize: 75
Generation 275 | Revalues: 60572 | GridSize: 75
Generation 276 | Revalues: 60828 | GridSize: 75
Generation 277 | Revalues: 61016 | GridSize: 72
Generation 278 | Revalues: 61262 | GridSize: 73
Generation 279 | Revalues: 61492 | GridSize: 77
Generation 280 | Revalues: 61698 | GridSize: 78
Generation 281 | Revalues: 61932 | GridSize: 83
Generation 282 | Revalues: 62160 | GridSize: 80
Generation 283 | Revalues: 62380 | GridSize: 77
Generation 284 | Revalues: 62602 | GridSize: 77
Generation 285 | Revalues: 62826 | GridSize: 75
Generation 286 | Revalues: 63050 | GridSize: 75
Generation 287 | Revalues: 63258 | GridSize: 78
Generation 288 | Revalues: 63480 | GridSize: 76
Generation 289 | Revalues: 63716 | GridSize: 76
Generation 290 | Revalues: 63938 | GridSize: 77
Generation 291 | Revalues: 64158 | GridSize: 80
Generation 292 | Revalues: 64390 | GridSize: 81
Generation 293 | Revalues: 64626 | GridSize: 77
Generation 294 | Revalues: 64852 | GridSize: 77
Generation 295 | Revalues: 65072 | GridSize: 75
Generation 296 | Revalues: 65278 | GridSize: 75
Generation 297 | Revalues: 65478 | GridSize: 73
Generation 298 | Revalues: 65688 | GridSize: 74
Generation 299 | Revalues: 65900 | GridSize: 75
Generation 300 | Revalues: 66122 | GridSize: 76
Generation 301 | Revalues: 66340 | GridSize: 75
Generation 302 | Revalues: 66580 | GridSize: 78
Generation 303 | Revalues: 66788 | GridSize: 81
Generation 304 | Revalues: 67034 | GridSize: 77
Generation 305 | Revalues: 67226 | GridSize: 74
Generation 306 | Revalues: 67460 | GridSize: 78
Generation 307 | Revalues: 67696 | GridSize: 79
Generation 308 | Revalues: 67948 | GridSize: 81
Generation 309 | Revalues: 68136 | GridSize: 81
Generation 310 | Revalues: 68342 | GridSize: 79
Generation 311 | Revalues: 68558 | GridSize: 80
Generation 312 | Revalues: 68798 | GridSize: 81
Generation 313 | Revalues: 69016 | GridSize: 79
Generation 314 | Revalues: 69252 | GridSize: 82
Generation 315 | Revalues: 69454 | GridSize: 80
Generation 316 | Revalues: 69698 | GridSize: 78
Generation 317 | Revalues: 69918 | GridSize: 76
Generation 318 | Revalues: 70144 | GridSize: 70
Generation 319 | Revalues: 70378 | GridSize: 69
Generation 320 | Revalues: 70628 | GridSize: 65
Generation 321 | Revalues: 70820 | GridSize: 66
Generation 322 | Revalues: 71036 | GridSize: 67
Generation 323 | Revalues: 71286 | GridSize: 67
Generation 324 | Revalues: 71488 | GridSize: 62
Generation 325 | Revalues: 71708 | GridSize: 64
Generation 326 | Revalues: 71930 | GridSize: 66
Generation 327 | Revalues: 72128 | GridSize: 66
Generation 328 | Revalues: 72354 | GridSize: 68
Generation 329 | Revalues: 72576 | GridSize: 70
Generation 330 | Revalues: 72792 | GridSize: 72
Generation 331 | Revalues: 73024 | GridSize: 74
Generation 332 | Revalues: 73254 | GridSize: 74
Generation 333 | Revalues: 73490 | GridSize: 69
Generation 334 | Revalues: 73704 | GridSize: 67
Generation 335 | Revalues: 73928 | GridSize: 68
Generation 336 | Revalues: 74140 | GridSize: 70
Generation 337 | Revalues: 74360 | GridSize: 73
Generation 338 | Revalues: 74582 | GridSize: 76
Generation 339 | Revalues: 74824 | GridSize: 78
Generation 340 | Revalues: 75040 | GridSize: 79
Generation 341 | Revalues: 75278 | GridSize: 78
Generation 342 | Revalues: 75478 | GridSize: 82
Generation 343 | Revalues: 75704 | GridSize: 82
Generation 344 | Revalues: 75938 | GridSize: 89
Generation 345 | Revalues: 76158 | GridSize: 92
Generation 346 | Revalues: 76388 | GridSize: 94
Generation 347 | Revalues: 76618 | GridSize: 95
Generation 348 | Revalues: 76802 | GridSize: 95
Generation 349 | Revalues: 77016 | GridSize: 97
Generation 350 | Revalues: 77228 | GridSize: 97
Generation 351 | Revalues: 77466 | GridSize: 93
Generation 352 | Revalues: 77684 | GridSize: 94
Generation 353 | Revalues: 77910 | GridSize: 93
Generation 354 | Revalues: 78112 | GridSize: 96
Generation 355 | Revalues: 78346 | GridSize: 99
Generation 356 | Revalues: 78584 | GridSize: 102
Generation 357 | Revalues: 78794 | GridSize: 105
Generation 358 | Revalues: 79014 | GridSize: 106
Generation 359 | Revalues: 79234 | GridSize: 105
Generation 360 | Revalues: 79480 | GridSize: 107
Generation 361 | Revalues: 79672 | GridSize: 107
Generation 362 | Revalues: 79886 | GridSize: 105
Generation 363 | Revalues: 80126 | GridSize: 106
Generation 364 | Revalues: 80358 | GridSize: 106
Generation 365 | Revalues: 80580 | GridSize: 106
Generation 366 | Revalues: 80802 | GridSize: 107
Generation 367 | Revalues: 81010 | GridSize: 108
Generation 368 | Revalues: 81258 | GridSize: 109
Generation 369 | Revalues: 81494 | GridSize: 110
Generation 370 | Revalues: 81722 | GridSize: 110
Generation 371 | Revalues: 81944 | GridSize: 110
Generation 372 | Revalues: 82166 | GridSize: 111
Generation 373 | Revalues: 82384 | GridSize: 111
Generation 374 | Revalues: 82606 | GridSize: 114
Generation 375 | Revalues: 82834 | GridSize: 114
Generation 376 | Revalues: 83034 | GridSize: 115
Generation 377 | Revalues: 83256 | GridSize: 115
Generation 378 | Revalues: 83484 | GridSize: 116
Generation 379 | Revalues: 83686 | GridSize: 117
Generation 380 | Revalues: 83904 | GridSize: 118
Generation 381 | Revalues: 84134 | GridSize: 118
Generation 382 | Revalues: 84344 | GridSize: 119
Generation 383 | Revalues: 84552 | GridSize: 119
Generation 384 | Revalues: 84782 | GridSize: 116
Generation 385 | Revalues: 84998 | GridSize: 117
Generation 386 | Revalues: 85206 | GridSize: 117
Generation 387 | Revalues: 85430 | GridSize: 117
Generation 388 | Revalues: 85654 | GridSize: 117
Generation 389 | Revalues: 85854 | GridSize: 120
Generation 390 | Revalues: 86072 | GridSize: 120
Generation 391 | Revalues: 86274 | GridSize: 121
Generation 392 | Revalues: 86484 | GridSize: 123
Generation 393 | Revalues: 86712 | GridSize: 124
Generation 394 | Revalues: 86918 | GridSize: 123
Generation 395 | Revalues: 87144 | GridSize: 125
Generation 396 | Revalues: 87388 | GridSize: 124
Generation 397 | Revalues: 87610 | GridSize: 124
Generation 398 | Revalues: 87812 | GridSize: 124
Generation 399 | Revalues: 88040 | GridSize: 126
Generation 400 | Revalues: 88268 | GridSize: 128
Generation 401 | Revalues: 88488 | GridSize: 128
Generation 402 | Revalues: 88706 | GridSize: 129
Generation 403 | Revalues: 88928 | GridSize: 130
Generation 404 | Revalues: 89132 | GridSize: 131
Generation 405 | Revalues: 89352 | GridSize: 132
Generation 406 | Revalues: 89572 | GridSize: 133
Generation 407 | Revalues: 89792 | GridSize: 132
Generation 408 | Revalues: 90004 | GridSize: 133
Generation 409 | Revalues: 90214 | GridSize: 134
Generation 410 | Revalues: 90418 | GridSize: 133
Generation 411 | Revalues: 90646 | GridSize: 129
Generation 412 | Revalues: 90880 | GridSize: 129
Generation 413 | Revalues: 91110 | GridSize: 128
Generation 414 | Revalues: 91332 | GridSize: 129
Generation 415 | Revalues: 91586 | GridSize: 129
Generation 416 | Revalues: 91822 | GridSize: 128
Generation 417 | Revalues: 92042 | GridSize: 128
Generation 418 | Revalues: 92278 | GridSize: 126
Generation 419 | Revalues: 92508 | GridSize: 121
Generation 420 | Revalues: 92750 | GridSize: 122
Generation 421 | Revalues: 92982 | GridSize: 123
Generation 422 | Revalues: 93228 | GridSize: 126
Generation 423 | Revalues: 93450 | GridSize: 125
Generation 424 | Revalues: 93678 | GridSize: 124
Generation 425 | Revalues: 93906 | GridSize: 125
Generation 426 | Revalues: 94114 | GridSize: 122
Generation 427 | Revalues: 94342 | GridSize: 123
Generation 428 | Revalues: 94570 | GridSize: 125
Generation 429 | Revalues: 94792 | GridSize: 125
Generation 430 | Revalues: 95024 | GridSize: 125
Generation 431 | Revalues: 95252 | GridSize: 128
Generation 432 | Revalues: 95474 | GridSize: 128
Generation 433 | Revalues: 95712 | GridSize: 127
Generation 434 | Revalues: 95930 | GridSize: 128
Generation 435 | Revalues: 96156 | GridSize: 128
Generation 436 | Revalues: 96388 | GridSize: 126
Generation 437 | Revalues: 96588 | GridSize: 125
Generation 438 | Revalues: 96812 | GridSize: 126
Generation 439 | Revalues: 97028 | GridSize: 127
Generation 440 | Revalues: 97220 | GridSize: 128
Generation 441 | Revalues: 97458 | GridSize: 131
Generation 442 | Revalues: 97664 | GridSize: 130
Generation 443 | Revalues: 97918 | GridSize: 130
Generation 444 | Revalues: 98134 | GridSize: 130
Generation 445 | Revalues: 98338 | GridSize: 130
Generation 446 | Revalues: 98564 | GridSize: 130
Generation 447 | Revalues: 98770 | GridSize: 130
Generation 448 | Revalues: 98992 | GridSize: 130
Generation 449 | Revalues: 99218 | GridSize: 132
Generation 450 | Revalues: 99448 | GridSize: 132
Generation 451 | Revalues: 99676 | GridSize: 132
Generation 452 | Revalues: 99894 | GridSize: 132
Generation 453 | Revalues: 100118 | GridSize: 133
Generation 454 | Revalues: 100330 | GridSize: 134
Generation 455 | Revalues: 100562 | GridSize: 136
Generation 456 | Revalues: 100810 | GridSize: 137
Generation 457 | Revalues: 101026 | GridSize: 137
Generation 458 | Revalues: 101228 | GridSize: 137
Generation 459 | Revalues: 101432 | GridSize: 139
Generation 460 | Revalues: 101640 | GridSize: 142
Generation 461 | Revalues: 101872 | GridSize: 144
Generation 462 | Revalues: 102114 | GridSize: 144
Generation 463 | Revalues: 102342 | GridSize: 144
Generation 464 | Revalues: 102528 | GridSize: 144
Generation 465 | Revalues: 102748 | GridSize: 141
Generation 466 | Revalues: 102978 | GridSize: 141
Generation 467 | Revalues: 103216 | GridSize: 141
Generation 468 | Revalues: 103438 | GridSize: 141
Generation 469 | Revalues: 103672 | GridSize: 141
Generation 470 | Revalues: 103884 | GridSize: 142
Generation 471 | Revalues: 104094 | GridSize: 142
Generation 472 | Revalues: 104304 | GridSize: 141
Generation 473 | Revalues: 104518 | GridSize: 138
Generation 474 | Revalues: 104754 | GridSize: 139
Generation 475 | Revalues: 104980 | GridSize: 134
Generation 476 | Revalues: 105194 | GridSize: 132
Generation 477 | Revalues: 105408 | GridSize: 130
Generation 478 | Revalues: 105624 | GridSize: 135
Generation 479 | Revalues: 105844 | GridSize: 135
Generation 480 | Revalues: 106066 | GridSize: 138
Generation 481 | Revalues: 106300 | GridSize: 137
Generation 482 | Revalues: 106518 | GridSize: 137
Generation 483 | Revalues: 106726 | GridSize: 138
Generation 484 | Revalues: 106932 | GridSize: 139
Generation 485 | Revalues: 107124 | GridSize: 138
Generation 486 | Revalues: 107316 | GridSize: 138
Generation 487 | Revalues: 107528 | GridSize: 131
Generation 488 | Revalues: 107740 | GridSize: 127
Generation 489 | Revalues: 107956 | GridSize: 128
Generation 490 | Revalues: 108158 | GridSize: 128
Generation 491 | Revalues: 108374 | GridSize: 127
Generation 492 | Revalues: 108598 | GridSize: 127
Generation 493 | Revalues: 108842 | GridSize: 127
Generation 494 | Revalues: 109064 | GridSize: 130
Generation 495 | Revalues: 109288 | GridSize: 126
Generation 496 | Revalues: 109512 | GridSize: 129
Generation 497 | Revalues: 109710 | GridSize: 128
Generation 498 | Revalues: 109924 | GridSize: 126
Generation 499 | Revalues: 110144 | GridSize: 129
Generation 500 | Revalues: 110354 | GridSize: 132
Generation 501 | Revalues: 110568 | GridSize: 133
Generation 502 | Revalues: 110816 | GridSize: 133
Generation 503 | Revalues: 111042 | GridSize: 129
Generation 504 | Revalues: 111254 | GridSize: 134
Generation 505 | Revalues: 111482 | GridSize: 133
Generation 506 | Revalues: 111710 | GridSize: 137
Generation 507 | Revalues: 111928 | GridSize: 139
Generation 508 | Revalues: 112138 | GridSize: 137
Generation 509 | Revalues: 112358 | GridSize: 139
Generation 510 | Revalues: 112590 | GridSize: 136
Generation 511 | Revalues: 112796 | GridSize: 139
Generation 512 | Revalues: 113034 | GridSize: 141
Generation 513 | Revalues: 113264 | GridSize: 142
Generation 514 | Revalues: 113492 | GridSize: 140
Generation 515 | Revalues: 113712 | GridSize: 141
Generation 516 | Revalues: 113930 | GridSize: 141
Generation 517 | Revalues: 114136 | GridSize: 141
Generation 518 | Revalues: 114360 | GridSize: 143
Generation 519 | Revalues: 114556 | GridSize: 139
Generation 520 | Revalues: 114796 | GridSize: 139
Generation 521 | Revalues: 115026 | GridSize: 139
Generation 522 | Revalues: 115246 | GridSize: 141
Generation 523 | Revalues: 115494 | GridSize: 143
Generation 524 | Revalues: 115734 | GridSize: 143
Generation 525 | Revalues: 115992 | GridSize: 143
Generation 526 | Revalues: 116214 | GridSize: 142
Generation 527 | Revalues: 116436 | GridSize: 140
Generation 528 | Revalues: 116664 | GridSize: 140
Generation 529 | Revalues: 116862 | GridSize: 142
Generation 530 | Revalues: 117096 | GridSize: 142
Generation 531 | Revalues: 117310 | GridSize: 141
Generation 532 | Revalues: 117540 | GridSize: 141
Generation 533 | Revalues: 117758 | GridSize: 142
Generation 534 | Revalues: 117974 | GridSize: 144
Generation 535 | Revalues: 118212 | GridSize: 144
Generation 536 | Revalues: 118432 | GridSize: 145
Generation 537 | Revalues: 118644 | GridSize: 147
Generation 538 | Revalues: 118862 | GridSize: 150
Generation 539 | Revalues: 119074 | GridSize: 153
Generation 540 | Revalues: 119292 | GridSize: 150
Generation 541 | Revalues: 119504 | GridSize: 151
Generation 542 | Revalues: 119736 | GridSize: 151
Generation 543 | Revalues: 119964 | GridSize: 153
Generation 544 | Revalues: 120192 | GridSize: 153
Generation 545 | Revalues: 120392 | GridSize: 154
Generation 546 | Revalues: 120602 | GridSize: 153
Generation 547 | Revalues: 120822 | GridSize: 155
Generation 548 | Revalues: 121056 | GridSize: 155
Generation 549 | Revalues: 121278 | GridSize: 157
Generation 550 | Revalues: 121470 | GridSize: 155
Generation 551 | Revalues: 121680 | GridSize: 155
Generation 552 | Revalues: 121906 | GridSize: 155
Generation 553 | Revalues: 122106 | GridSize: 155
Generation 554 | Revalues: 122320 | GridSize: 156
Generation 555 | Revalues: 122518 | GridSize: 156
Generation 556 | Revalues: 122754 | GridSize: 156
Generation 557 | Revalues: 122962 | GridSize: 157
Generation 558 | Revalues: 123204 | GridSize: 157
