Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 20812 | GridSize: 42
Generation 105 | Revalues: 21006 | GridSize: 42
Generation 106 | Revalues: 21182 | GridSize: 42
Generation 107 | Revalues: 21366 | GridSize: 43
Generation 108 | Revalues: 21540 | GridSize: 43
Generation 109 | Revalues: 21760 | GridSize: 43
Generation 110 | Revalues: 21970 | GridSize: 43
Generation 111 | Revalues: 22198 | GridSize: 45
Generation 112 | Revalues: 22388 | GridSize: 46
Generation 113 | Revalues: 22592 | GridSize: 47
Generation 114 | Revalues: 22802 | GridSize: 47
Generation 115 | Revalues: 23002 | GridSize: 47
Generation 116 | Revalues: 23192 | GridSize: 45
Generation 117 | Revalues: 23410 | GridSize: 45
Generation 118 | Revalues: 23620 | GridSize: 46
Generation 119 | Revalues: 23802 | GridSize: 46
Generation 120 | Revalues: 24024 | GridSize: 43
Generation 121 | Revalues: 24220 | GridSize: 43
Generation 122 | Revalues: 24418 | GridSize: 44
Generation 123 | Revalues: 24626 | GridSize: 45
Generation 124 | Revalues: 24808 | GridSize: 43
Generation 125 | Revalues: 25022 | GridSize: 44
Generation 126 | Revalues: 25222 | GridSize: 44
Generation 127 | Revalues: 25426 | GridSize: 46
Generation 128 | Revalues: 25610 | GridSize: 47
Generation 129 | Revalues: 25832 | GridSize: 47
Generation 130 | Revalues: 26046 | GridSize: 47
Generation 131 | Revalues: 26216 | GridSize: 47
Generation 132 | Revalues: 26428 | GridSize: 47
Generation 133 | Revalues: 26638 | GridSize: 45
Generation 134 | Revalues: 26838 | GridSize: 45
Generation 135 | Revalues: 27022 | GridSize: 45
Generation 136 | Revalues: 27216 | GridSize: 44
Generation 137 | Revalues: 27394 | GridSize: 44
Generation 138 | Revalues: 27598 | GridSize: 44
Generation 139 | Revalues: 27790 | GridSize: 43
Generation 140 | Revalues: 28002 | GridSize: 44
Generation 141 | Revalues: 28182 | GridSize: 44
Generation 142 | Revalues: 28384 | GridSize: 45
Generation 143 | Revalues: 28586 | GridSize: 45
Generation 144 | Revalues: 28798 | GridSize: 45
Generation 145 | Revalues: 28984 | GridSize: 45
Generation 146 | Revalues: 29174 | GridSize: 43
Generation 147 | Revalues: 29392 | GridSize: 44
Generation 148 | Revalues: 29580 | GridSize: 44
Generation 149 | Revalues: 29782 | GridSize: 44
Generation 150 | Revalues: 29982 | GridSize: 44
Generation 151 | Revalues: 30216 | GridSize: 44
Generation 152 | Revalues: 30426 | GridSize: 44
Generation 153 | Revalues: 30634 | GridSize: 43
Generation 154 | Revalues: 30820 | GridSize: 45
Generation 155 | Revalues: 31020 | GridSize: 45
Generation 156 | Revalues: 31218 | GridSize: 48
Generation 157 | Revalues: 31444 | GridSize: 48
Generation 158 | Revalues: 31646 | GridSize: 48
Generation 159 | Revalues: 31844 | GridSize: 49
Generation 160 | Revalues: 32038 | GridSize: 50
Generation 161 | Revalues: 32258 | GridSize: 50
Generation 162 | Revalues: 32480 | GridSize: 50
Generation 163 | Revalues: 32694 | GridSize: 50
Generation 164 | Revalues: 32886 | GridSize: 50
Generation 165 | Revalues: 33090 | GridSize: 50
Generation 166 | Revalues: 33314 | GridSize: 51
Generation 167 | Revalues: 33514 | GridSize: 51
Generation 168 | Revalues: 33694 | GridSize: 51
Generation 169 | Revalues: 33880 | GridSize: 53
Generation 170 | Revalues: 34094 | GridSize: 50
Generation 171 | Revalues: 34298 | GridSize: 50
Generation 172 | Revalues: 34518 | GridSize: 50
Generation 173 | Revalues: 34724 | GridSize: 50
Generation 174 | Revalues: 34912 | GridSize: 51
Generation 175 | Revalues: 35110 | GridSize: 52
Generation 176 | Revalues: 35314 | GridSize: 52
Generation 177 | Revalues: 35522 | GridSize: 52
Generation 178 | Revalues: 35718 | GridSize: 52
Generation 179 | Revalues: 35912 | GridSize: 52
Generation 180 | Revalues: 36114 | GridSize: 52
Generation 181 | Revalues: 36318 | GridSize: 52
Generation 182 | Revalues: 36486 | GridSize: 52
Generation 183 | Revalues: 36682 | GridSize: 52
Generation 184 | Revalues: 36886 | GridSize: 52
Generation 185 | Revalues: 37086 | GridSize: 52
Generation 186 | Revalues: 37302 | GridSize: 53
Generation 187 | Revalues: 37484 | GridSize: 53
Generation 188 | Revalues: 37686 | GridSize: 53
Generation 189 | Revalues: 37882 | GridSize: 55
Generation 190 | Revalues: 38062 | GridSize: 55
Generation 191 | Revalues: 38256 | GridSize: 55
Generation 192 | Revalues: 38472 | GridSize: 55
Generation 193 | Revalues: 38664 | GridSize: 55
Generation 194 | Revalues: 38848 | GridSize: 55
Generation 195 | Revalues: 39044 | GridSize: 55
Generation 196 | Revalues: 39240 | GridSize: 52
Generation 197 | Revalues: 39448 | GridSize: 52
Generation 198 | Revalues: 39664 | GridSize: 52
Generation 199 | Revalues: 39862 | GridSize: 52
Generation 200 | Revalues: 40062 | GridSize: 54
Generation 201 | Revalues: 40260 | GridSize: 54
Generation 202 | Revalues: 40448 | GridSize: 54
Generation 203 | Revalues: 40638 | GridSize: 54
Generation 204 | Revalues: 40842 | GridSize: 54
Generation 205 | Revalues: 41048 | GridSize: 54
Generation 206 | Revalues: 41260 | GridSize: 53
Generation 207 | Revalues: 41492 | GridSize: 53
Generation 208 | Revalues: 41704 | GridSize: 53
Generation 209 | Revalues: 41878 | GridSize: 52
Generation 210 | Revalues: 42072 | GridSize: 50
Generation 211 | Revalues: 42260 | GridSize: 52
Generation 212 | Revalues: 42480 | GridSize: 52
Generation 213 | Revalues: 42668 | GridSize: 53
Generation 214 | Revalues: 42868 | GridSize: 51
Generation 215 | Revalues: 43070 | GridSize: 52
Generation 216 | Revalues: 43268 | GridSize: 53
Generation 217 | Revalues: 43460 | GridSize: 53
Generation 218 | Revalues: 43656 | GridSize: 53
Generation 219 | Revalues: 43852 | GridSize: 53
Generation 220 | Revalues: 44064 | GridSize: 53
Generation 221 | Revalues: 44288 | GridSize: 53
Generation 222 | Revalues: 44492 | GridSize: 50
Generation 223 | Revalues: 44682 | GridSize: 50
Generation 224 | Revalues: 44904 | GridSize: 48
Generation 225 | Revalues: 45098 | GridSize: 48
Generation 226 | Revalues: 45294 | GridSize: 49
Generation 227 | Revalues: 45478 | GridSize: 49
Generation 228 | Revalues: 45686 | GridSize: 49
Generation 229 | Revalues: 45872 | GridSize: 49
Generation 230 | Revalues: 46054 | GridSize: 49
Generation 231 | Revalues: 46238 | GridSize: 49
Generation 232 | Revalues: 46440 | GridSize: 52
Generation 233 | Revalues: 46650 | GridSize: 51
Generation 234 | Revalues: 46864 | GridSize: 51
Generation 235 | Revalues: 47086 | GridSize: 52
Generation 236 | Revalues: 47276 | GridSize: 52
Generation 237 | Revalues: 47452 | GridSize: 52
Generation 238 | Revalues: 47672 | GridSize: 53
Generation 239 | Revalues: 47870 | GridSize: 54
Generation 240 | Revalues: 48088 | GridSize: 53
Generation 241 | Revalues: 48288 | GridSize: 53
Generation 242 | Revalues: 48476 | GridSize: 53
Generation 243 | Revalues: 48680 | GridSize: 54
Generation 244 | Revalues: 48858 | GridSize: 54
Generation 245 | Revalues: 49058 | GridSize: 55
Generation 246 | Revalues: 49230 | GridSize: 56
Generation 247 | Revalues: 49428 | GridSize: 56
Generation 248 | Revalues: 49618 | GridSize: 57
Generation 249 | Revalues: 49798 | GridSize: 57
Generation 250 | Revalues: 49996 | GridSize: 57
Generation 251 | Revalues: 50196 | GridSize: 54
Generation 252 | Revalues: 50394 | GridSize: 54
Generation 253 | Revalues: 50610 | GridSize: 55
Generation 254 | Revalues: 50824 | GridSize: 55
Generation 255 | Revalues: 51030 | GridSize: 55
Generation 256 | Revalues: 51220 | GridSize: 55
Generation 257 | Revalues: 51412 | GridSize: 55
Generation 258 | Revalues: 51608 | GridSize: 55
Generation 259 | Revalues: 51802 | GridSize: 55
Generation 260 | Revalues: 51978 | GridSize: 55
Generation 261 | Revalues: 52168 | GridSize: 55
Generation 262 | Revalues: 52374 | GridSize: 55
Generation 263 | Revalues: 52576 | GridSize: 55
Generation 264 | Revalues: 52788 | GridSize: 55
Generation 265 | Revalues: 52970 | GridSize: 57
Generation 266 | Revalues: 53156 | GridSize: 57
Generation 267 | Revalues: 53350 | GridSize: 57
Generation 268 | Revalues: 53578 | GridSize: 57
Generation 269 | Revalues: 53782 | GridSize: 57
Generation 270 | Revalues: 53980 | GridSize: 57
Generation 271 | Revalues: 54198 | GridSize: 58
Generation 272 | Revalues: 54386 | GridSize: 58
Generation 273 | Revalues: 54562 | GridSize: 58
Generation 274 | Revalues: 54742 | GridSize: 58
Generation 275 | Revalues: 54938 | GridSize: 58
Generation 276 | Revalues: 55138 | GridSize: 58
Generation 277 | Revalues: 55316 | GridSize: 58
Generation 278 | Revalues: 55518 | GridSize: 58
Generation 279 | Revalues: 55756 | GridSize: 58
Generation 280 | Revalues: 55956 | GridSize: 58
Generation 281 | Revalues: 56158 | GridSize: 56
Generation 282 | Revalues: 56340 | GridSize: 56
Generation 283 | Revalues: 56526 | GridSize: 56
Generation 284 | Revalues: 56742 | GridSize: 56
Generation 285 | Revalues: 56956 | GridSize: 56
Generation 286 | Revalues: 57146 | GridSize: 56
Generation 287 | Revalues: 57362 | GridSize: 56
Generation 288 | Revalues: 57560 | GridSize: 56
Generation 289 | Revalues: 57758 | GridSize: 56
Generation 290 | Revalues: 57950 | GridSize: 55
Generation 291 | Revalues: 58138 | GridSize: 55
Generation 292 | Revalues: 58326 | GridSize: 56
Generation 293 | Revalues: 58538 | GridSize: 56
Generation 294 | Revalues: 58694 | GridSize: 56
Generation 295 | Revalues: 58874 | GridSize: 56
Generation 296 | Revalues: 59086 | GridSize: 56
Generation 297 | Revalues: 59268 | GridSize: 57
Generation 298 | Revalues: 59484 | GridSize: 57
Generation 299 | Revalues: 59682 | GridSize: 58
Generation 300 | Revalues: 59870 | GridSize: 58
Generation 301 | Revalues: 60058 | GridSize: 58
Generation 302 | Revalues: 60240 | GridSize: 58
Generation 303 | Revalues: 60436 | GridSize: 58
Generation 304 | Revalues: 60634 | GridSize: 59
Generation 305 | Revalues: 60812 | GridSize: 59
Generation 306 | Revalues: 61020 | GridSize: 59
Generation 307 | Revalues: 61174 | GridSize: 59
Generation 308 | Revalues: 61384 | GridSize: 59
Generation 309 | Revalues: 61588 | GridSize: 59
Generation 310 | Revalues: 61796 | GridSize: 60
Generation 311 | Revalues: 61988 | GridSize: 60
Generation 312 | Revalues: 62198 | GridSize: 60
Generation 313 | Revalues: 62396 | GridSize: 60
Generation 314 | Revalues: 62588 | GridSize: 60
Generation 315 | Revalues: 62766 | GridSize: 61
Generation 316 | Revalues: 62972 | GridSize: 60
Generation 317 | Revalues: 63162 | GridSize: 60
Generation 318 | Revalues: 63386 | GridSize: 60
Generation 319 | Revalues: 63584 | GridSize: 60
Generation 320 | Revalues: 63786 | GridSize: 60
Generation 321 | Revalues: 63986 | GridSize: 61
Generation 322 | Revalues: 64190 | GridSize: 61
Generation 323 | Revalues: 64382 | GridSize: 61
Generation 324 | Revalues: 64584 | GridSize: 59
Generation 325 | Revalues: 64788 | GridSize: 59
Generation 326 | Revalues: 64998 | GridSize: 59
Generation 327 | Revalues: 65194 | GridSize: 59
Generation 328 | Revalues: 65422 | GridSize: 53
Generation 329 | Revalues: 65630 | GridSize: 53
Generation 330 | Revalues: 65838 | GridSize: 53
Generation 331 | Revalues: 66034 | GridSize: 54
Generation 332 | Revalues: 66234 | GridSize: 52
Generation 333 | Revalues: 66438 | GridSize: 54
Generation 334 | Revalues: 66628 | GridSize: 54
Generation 335 | Revalues: 66844 | GridSize: 54
Generation 336 | Revalues: 67066 | GridSize: 54
Generation 337 | Revalues: 67252 | GridSize: 54
Generation 338 | Revalues: 67454 | GridSize: 54
Generation 339 | Revalues: 67662 | GridSize: 54
Generation 340 | Revalues: 67864 | GridSize: 54
Generation 341 | Revalues: 68074 | GridSize: 54
Generation 342 | Revalues: 68262 | GridSize: 54
Generation 343 | Revalues: 68482 | GridSize: 54
Generation 344 | Revalues: 68692 | GridSize: 54
Generation 345 | Revalues: 68890 | GridSize: 52
Generation 346 | Revalues: 69110 | GridSize: 52
Generation 347 | Revalues: 69328 | GridSize: 52
Generation 348 | Revalues: 69508 | GridSize: 51
Generation 349 | Revalues: 69708 | GridSize: 52
Generation 350 | Revalues: 69890 | GridSize: 52
Generation 351 | Revalues: 70080 | GridSize: 52
Generation 352 | Revalues: 70290 | GridSize: 53
Generation 353 | Revalues: 70470 | GridSize: 53
Generation 354 | Revalues: 70682 | GridSize: 53
Generation 355 | Revalues: 70892 | GridSize: 53
Generation 356 | Revalues: 71086 | GridSize: 53
Generation 357 | Revalues: 71270 | GridSize: 53
Generation 358 | Revalues: 71480 | GridSize: 51
Generation 359 | Revalues: 71668 | GridSize: 51
Generation 360 | Revalues: 71860 | GridSize: 52
Generation 361 | Revalues: 72068 | GridSize: 52
Generation 362 | Revalues: 72270 | GridSize: 52
Generation 363 | Revalues: 72446 | GridSize: 53
Generation 364 | Revalues: 72670 | GridSize: 54
Generation 365 | Revalues: 72862 | GridSize: 55
Generation 366 | Revalues: 73046 | GridSize: 55
Generation 367 | Revalues: 73216 | GridSize: 55
Generation 368 | Revalues: 73452 | GridSize: 56
Generation 369 | Revalues: 73648 | GridSize: 56
Generation 370 | Revalues: 73860 | GridSize: 56
Generation 371 | Revalues: 74076 | GridSize: 57
Generation 372 | Revalues: 74286 | GridSize: 57
Generation 373 | Revalues: 74492 | GridSize: 57
Generation 374 | Revalues: 74684 | GridSize: 58
Generation 375 | Revalues: 74902 | GridSize: 58
Generation 376 | Revalues: 75086 | GridSize: 59
Generation 377 | Revalues: 75286 | GridSize: 57
Generation 378 | Revalues: 75512 | GridSize: 58
Generation 379 | Revalues: 75734 | GridSize: 58
Generation 380 | Revalues: 75950 | GridSize: 60
Generation 381 | Revalues: 76128 | GridSize: 61
Generation 382 | Revalues: 76322 | GridSize: 62
Generation 383 | Revalues: 76514 | GridSize: 62
Generation 384 | Revalues: 76696 | GridSize: 58
Generation 385 | Revalues: 76894 | GridSize: 59
Generation 386 | Revalues: 77104 | GridSize: 57
Generation 387 | Revalues: 77306 | GridSize: 57
Generation 388 | Revalues: 77486 | GridSize: 57
Generation 389 | Revalues: 77688 | GridSize: 58
Generation 390 | Revalues: 77876 | GridSize: 60
Generation 391 | Revalues: 78102 | GridSize: 61
Generation 392 | Revalues: 78316 | GridSize: 61
Generation 393 | Revalues: 78542 | GridSize: 62
Generation 394 | Revalues: 78762 | GridSize: 62
Generation 395 | Revalues: 78966 | GridSize: 62
Generation 396 | Revalues: 79154 | GridSize: 62
Generation 397 | Revalues: 79354 | GridSize: 62
Generation 398 | Revalues: 79556 | GridSize: 65
Generation 399 | Revalues: 79738 | GridSize: 65
Generation 400 | Revalues: 79942 | GridSize: 65
Generation 401 | Revalues: 80130 | GridSize: 65
Generation 402 | Revalues: 80330 | GridSize: 61
Generation 403 | Revalues: 80524 | GridSize: 61
Generation 404 | Revalues: 80744 | GridSize: 61
Generation 405 | Revalues: 80940 | GridSize: 61
Generation 406 | Revalues: 81154 | GridSize: 63
Generation 407 | Revalues: 81366 | GridSize: 63
Generation 408 | Revalues: 81580 | GridSize: 64
Generation 409 | Revalues: 81804 | GridSize: 65
Generation 410 | Revalues: 82014 | GridSize: 65
Generation 411 | Revalues: 82214 | GridSize: 65
Generation 412 | Revalues: 82428 | GridSize: 65
Generation 413 | Revalues: 82624 | GridSize: 65
Generation 414 | Revalues: 82800 | GridSize: 65
Generation 415 | Revalues: 83010 | GridSize: 65
Generation 416 | Revalues: 83208 | GridSize: 66
Generation 417 | Revalues: 83414 | GridSize: 66
Generation 418 | Revalues: 83594 | GridSize: 66
Generation 419 | Revalues: 83796 | GridSize: 66
Generation 420 | Revalues: 84000 | GridSize: 67
Generation 421 | Revalues: 84208 | GridSize: 67
Generation 422 | Revalues: 84388 | GridSize: 67
Generation 423 | Revalues: 84594 | GridSize: 68
Generation 424 | Revalues: 84774 | GridSize: 68
Generation 425 | Revalues: 84982 | GridSize: 68
Generation 426 | Revalues: 85184 | GridSize: 68
Generation 427 | Revalues: 85378 | GridSize: 68
Generation 428 | Revalues: 85576 | GridSize: 68
Generation 429 | Revalues: 85762 | GridSize: 69
Generation 430 | Revalues: 85986 | GridSize: 69
Generation 431 | Revalues: 86168 | GridSize: 69
Generation 432 | Revalues: 86356 | GridSize: 69
Generation 433 | Revalues: 86544 | GridSize: 69
Generation 434 | Revalues: 86744 | GridSize: 69
Generation 435 | Revalues: 86924 | GridSize: 69
Generation 436 | Revalues: 87122 | GridSize: 70
Generation 437 | Revalues: 87338 | GridSize: 69
Generation 438 | Revalues: 87504 | GridSize: 69
Generation 439 | Revalues: 87692 | GridSize: 69
Generation 440 | Revalues: 87870 | GridSize: 69
Generation 441 | Revalues: 88052 | GridSize: 69
Generation 442 | Revalues: 88276 | GridSize: 69
Generation 443 | Revalues: 88456 | GridSize: 70
Generation 444 | Revalues: 88660 | GridSize: 70
Generation 445 | Revalues: 88886 | GridSize: 70
Generation 446 | Revalues: 89098 | GridSize: 70
Generation 447 | Revalues: 89312 | GridSize: 71
Generation 448 | Revalues: 89522 | GridSize: 71
Generation 449 | Revalues: 89696 | GridSize: 71
Generation 450 | Revalues: 89902 | GridSize: 71
Generation 451 | Revalues: 90092 | GridSize: 71
Generation 452 | Revalues: 90284 | GridSize: 71
Generation 453 | Revalues: 90504 | GridSize: 72
Generation 454 | Revalues: 90700 | GridSize: 72
Generation 455 | Revalues: 90906 | GridSize: 73
Generation 456 | Revalues: 91108 | GridSize: 74
Generation 457 | Revalues: 91316 | GridSize: 74
Generation 458 | Revalues: 91508 | GridSize: 74
Generation 459 | Revalues: 91698 | GridSize: 75
Generation 460 | Revalues: 91868 | GridSize: 75
Generation 461 | Revalues: 92078 | GridSize: 70
Generation 462 | Revalues: 92258 | GridSize: 71
Generation 463 | Revalues: 92454 | GridSize: 71
Generation 464 | Revalues: 92650 | GridSize: 70
Generation 465 | Revalues: 92836 | GridSize: 71
Generation 466 | Revalues: 93032 | GridSize: 71
Generation 467 | Revalues: 93232 | GridSize: 71
Generation 468 | Revalues: 93414 | GridSize: 72
Generation 469 | Revalues: 93628 | GridSize: 73
Generation 470 | Revalues: 93828 | GridSize: 73
Generation 471 | Revalues: 94044 | GridSize: 71
Generation 472 | Revalues: 94232 | GridSize: 71
Generation 473 | Revalues: 94420 | GridSize: 71
Generation 474 | Revalues: 94626 | GridSize: 71
Generation 475 | Revalues: 94822 | GridSize: 71
Generation 476 | Revalues: 95048 | GridSize: 71
Generation 477 | Revalues: 95248 | GridSize: 71
Generation 478 | Revalues: 95458 | GridSize: 71
Generation 479 | Revalues: 95656 | GridSize: 71
Generation 480 | Revalues: 95832 | GridSize: 71
Generation 481 | Revalues: 96014 | GridSize: 71
Generation 482 | Revalues: 96210 | GridSize: 71
Generation 483 | Revalues: 96416 | GridSize: 72
Generation 484 | Revalues: 96618 | GridSize: 72
Generation 485 | Revalues: 96824 | GridSize: 71
Generation 486 | Revalues: 97040 | GridSize: 71
Generation 487 | Revalues: 97210 | GridSize: 72
Generation 488 | Revalues: 97414 | GridSize: 72
Generation 489 | Revalues: 97580 | GridSize: 72
Generation 490 | Revalues: 97784 | GridSize: 73
Generation 491 | Revalues: 98004 | GridSize: 73
Generation 492 | Revalues: 98210 | GridSize: 73
Generation 493 | Revalues: 98420 | GridSize: 74
Generation 494 | Revalues: 98632 | GridSize: 74
Generation 495 | Revalues: 98824 | GridSize: 74
Generation 496 | Revalues: 99016 | GridSize: 74
Generation 497 | Revalues: 99220 | GridSize: 74
Generation 498 | Revalues: 99406 | GridSize: 73
Generation 499 | Revalues: 99568 | GridSize: 73
Generation 500 | Revalues: 99766 | GridSize: 73
Generation 501 | Revalues: 99952 | GridSize: 73
Generation 502 | Revalues: 100162 | GridSize: 73
Generation 503 | Revalues: 100350 | GridSize: 74
Generation 504 | Revalues: 100530 | GridSize: 74
Generation 505 | Revalues: 100714 | GridSize: 74
Generation 506 | Revalues: 100932 | GridSize: 74
Generation 507 | Revalues: 101142 | GridSize: 74
Generation 508 | Revalues: 101346 | GridSize: 74
Generation 509 | Revalues: 101524 | GridSize: 73
Generation 510 | Revalues: 101702 | GridSize: 73
Generation 511 | Revalues: 101890 | GridSize: 73
Generation 512 | Revalues: 102070 | GridSize: 73
Generation 513 | Revalues: 102262 | GridSize: 73
Generation 514 | Revalues: 102476 | GridSize: 74
Generation 515 | Revalues: 102698 | GridSize: 75
Generation 516 | Revalues: 102888 | GridSize: 75
Generation 517 | Revalues: 103090 | GridSize: 75
Generation 518 | Revalues: 103282 | GridSize: 75
Generation 519 | Revalues: 103522 | GridSize: 75
Generation 520 | Revalues: 103728 | GridSize: 76
Generation 521 | Revalues: 103918 | GridSize: 76
Generation 522 | Revalues: 104096 | GridSize: 76
Generation 523 | Revalues: 104282 | GridSize: 76
Generation 524 | Revalues: 104486 | GridSize: 76
Generation 525 | Revalues: 104698 | GridSize: 76
Generation 526 | Revalues: 104904 | GridSize: 76
Generation 527 | Revalues: 105096 | GridSize: 77
Generation 528 | Revalues: 105302 | GridSize: 77
Generation 529 | Revalues: 105512 | GridSize: 77
Generation 530 | Revalues: 105728 | GridSize: 77
Generation 531 | Revalues: 105938 | GridSize: 77
Generation 532 | Revalues: 106130 | GridSize: 77
Generation 533 | Revalues: 106326 | GridSize: 77
Generation 534 | Revalues: 106526 | GridSize: 77
Generation 535 | Revalues: 106750 | GridSize: 77
Generation 536 | Revalues: 106968 | GridSize: 77
Generation 537 | Revalues: 107196 | GridSize: 77
Generation 538 | Revalues: 107366 | GridSize: 77
Generation 539 | Revalues: 107564 | GridSize: 77
Generation 540 | Revalues: 107776 | GridSize: 77
Generation 541 | Revalues: 107960 | GridSize: 77
Generation 542 | Revalues: 108158 | GridSize: 78
Generation 543 | Revalues: 108334 | GridSize: 78
Generation 544 | Revalues: 108508 | GridSize: 78
Generation 545 | Revalues: 108734 | GridSize: 78
Generation 546 | Revalues: 108932 | GridSize: 78
Generation 547 | Revalues: 109134 | GridSize: 78
Generation 548 | Revalues: 109352 | GridSize: 78
Generation 549 | Revalues: 109558 | GridSize: 78
Generation 550 | Revalues: 109792 | GridSize: 78
Generation 551 | Revalues: 110016 | GridSize: 78
Generation 552 | Revalues: 110250 | GridSize: 78
Generation 553 | Revalues: 110460 | GridSize: 79
Generation 554 | Revalues: 110650 | GridSize: 79
Generation 555 | Revalues: 110864 | GridSize: 79
Generation 556 | Revalues: 111074 | GridSize: 79
Generation 557 | Revalues: 111264 | GridSize: 79
Generation 558 | Revalues: 111462 | GridSize: 79
