Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 12742 | GridSize: 47
Generation 64 | Revalues: 12950 | GridSize: 50
Generation 65 | Revalues: 13146 | GridSize: 51
Generation 66 | Revalues: 13378 | GridSize: 52
Generation 67 | Revalues: 13562 | GridSize: 51
Generation 68 | Revalues: 13768 | GridSize: 54
Generation 69 | Revalues: 13952 | GridSize: 56
Generation 70 | Revalues: 14154 | GridSize: 55
Generation 71 | Revalues: 14334 | GridSize: 57
Generation 72 | Revalues: 14554 | GridSize: 58
Generation 73 | Revalues: 14758 | GridSize: 61
Generation 74 | Revalues: 14970 | GridSize: 59
Generation 75 | Revalues: 15162 | GridSize: 67
Generation 76 | Revalues: 15344 | GridSize: 72
Generation 77 | Revalues: 15520 | GridSize: 68
Generation 78 | Revalues: 15736 | GridSize: 66
Generation 79 | Revalues: 15958 | GridSize: 68
Generation 80 | Revalues: 16178 | GridSize: 66
Generation 81 | Revalues: 16366 | GridSize: 64
Generation 82 | Revalues: 16558 | GridSize: 63
Generation 83 | Revalues: 16736 | GridSize: 63
Generation 84 | Revalues: 16928 | GridSize: 60
Generation 85 | Revalues: 17116 | GridSize: 59
Generation 86 | Revalues: 17328 | GridSize: 60
Generation 87 | Revalues: 17546 | GridSize: 61
Generation 88 | Revalues: 17740 | GridSize: 63
Generation 89 | Revalues: 17932 | GridSize: 66
Generation 90 | Revalues: 18100 | GridSize: 67
Generation 91 | Revalues: 18294 | GridSize: 67
Generation 92 | Revalues: 18510 | GridSize: 66
Generation 93 | Revalues: 18710 | GridSize: 68
Generation 94 | Revalues: 18908 | GridSize: 71
Generation 95 | Revalues: 19104 | GridSize: 70
Generation 96 | Revalues: 19314 | GridSize: 68
Generation 97 | Revalues: 19496 | GridSize: 67
Generation 98 | Revalues: 19692 | GridSize: 64
Generation 99 | Revalues: 19884 | GridSize: 66
Generation 100 | Revalues: 20072 | GridSize: 67
Generation 101 | Revalues: 20276 | GridSize: 71
Generation 102 | Revalues: 20488 | GridSize: 73
Generation 103 | Revalues: 20690 | GridSize: 73
Generation 104 | Revalues: 20894 | GridSize: 76
Generation 105 | Revalues: 21068 | GridSize: 72
Generation 106 | Revalues: 21258 | GridSize: 74
Generation 107 | Revalues: 21472 | GridSize: 77
Generation 108 | Revalues: 21692 | GridSize: 77
Generation 109 | Revalues: 21888 | GridSize: 77
Generation 110 | Revalues: 22080 | GridSize: 79
Generation 111 | Revalues: 22280 | GridSize: 79
Generation 112 | Revalues: 22456 | GridSize: 81
Generation 113 | Revalues: 22636 | GridSize: 74
Generation 114 | Revalues: 22828 | GridSize: 76
Generation 115 | Revalues: 23026 | GridSize: 73
Generation 116 | Revalues: 23220 | GridSize: 72
Generation 117 | Revalues: 23420 | GridSize: 72
Generation 118 | Revalues: 23590 | GridSize: 67
Generation 119 | Revalues: 23786 | GridSize: 68
Generation 120 | Revalues: 23980 | GridSize: 72
Generation 121 | Revalues: 24170 | GridSize: 72
Generation 122 | Revalues: 24362 | GridSize: 69
Generation 123 | Revalues: 24590 | GridSize: 70
Generation 124 | Revalues: 24814 | GridSize: 70
Generation 125 | Revalues: 25012 | GridSize: 74
Generation 126 | Revalues: 25228 | GridSize: 77
Generation 127 | Revalues: 25418 | GridSize: 80
Generation 128 | Revalues: 25632 | GridSize: 84
Generation 129 | Revalues: 25826 | GridSize: 83
Generation 130 | Revalues: 26000 | GridSize: 80
Generation 131 | Revalues: 26236 | GridSize: 81
Generation 132 | Revalues: 26442 | GridSize: 78
Generation 133 | Revalues: 26658 | GridSize: 81
Generation 134 | Revalues: 26868 | GridSize: 86
Generation 135 | Revalues: 27082 | GridSize: 82
Generation 136 | Revalues: 27264 | GridSize: 78
Generation 137 | Revalues: 27478 | GridSize: 78
Generation 138 | Revalues: 27676 | GridSize: 81
Generation 139 | Revalues: 27862 | GridSize: 81
Generation 140 | Revalues: 28050 | GridSize: 84
Generation 141 | Revalues: 28240 | GridSize: 84
Generation 142 | Revalues: 28416 | GridSize: 84
Generation 143 | Revalues: 28594 | GridSize: 86
Generation 144 | Revalues: 28796 | GridSize: 85
Generation 145 | Revalues: 28994 | GridSize: 86
Generation 146 | Revalues: 29198 | GridSize: 88
Generation 147 | Revalues: 29396 | GridSize: 91
Generation 148 | Revalues: 29594 | GridSize: 93
Generation 149 | Revalues: 29806 | GridSize: 92
Generation 150 | Revalues: 30004 | GridSize: 93
Generation 151 | Revalues: 30190 | GridSize: 93
Generation 152 | Revalues: 30366 | GridSize: 91
Generation 153 | Revalues: 30560 | GridSize: 94
Generation 154 | Revalues: 30758 | GridSize: 94
Generation 155 | Revalues: 30950 | GridSize: 93
Generation 156 | Revalues: 31154 | GridSize: 93
Generation 157 | Revalues: 31360 | GridSize: 94
Generation 158 | Revalues: 31548 | GridSize: 96
Generation 159 | Revalues: 31756 | GridSize: 98
Generation 160 | Revalues: 31954 | GridSize: 98
Generation 161 | Revalues: 32144 | GridSize: 99
Generation 162 | Revalues: 32338 | GridSize: 101
Generation 163 | Revalues: 32552 | GridSize: 102
Generation 164 | Revalues: 32766 | GridSize: 103
Generation 165 | Revalues: 32944 | GridSize: 105
Generation 166 | Revalues: 33150 | GridSize: 105
Generation 167 | Revalues: 33360 | GridSize: 107
Generation 168 | Revalues: 33564 | GridSize: 103
Generation 169 | Revalues: 33764 | GridSize: 104
Generation 170 | Revalues: 33954 | GridSize: 107
Generation 171 | Revalues: 34158 | GridSize: 105
Generation 172 | Revalues: 34354 | GridSize: 106
Generation 173 | Revalues: 34558 | GridSize: 106
Generation 174 | Revalues: 34756 | GridSize: 106
Generation 175 | Revalues: 34968 | GridSize: 111
Generation 176 | Revalues: 35178 | GridSize: 106
Generation 177 | Revalues: 35376 | GridSize: 106
Generation 178 | Revalues: 35596 | GridSize: 98
Generation 179 | Revalues: 35780 | GridSize: 102
Generation 180 | Revalues: 35958 | GridSize: 104
Generation 181 | Revalues: 36140 | GridSize: 106
Generation 182 | Revalues: 36340 | GridSize: 105
Generation 183 | Revalues: 36552 | GridSize: 106
Generation 184 | Revalues: 36758 | GridSize: 104
Generation 185 | Revalues: 36978 | GridSize: 104
Generation 186 | Revalues: 37172 | GridSize: 107
Generation 187 | Revalues: 37382 | GridSize: 108
Generation 188 | Revalues: 37568 | GridSize: 108
Generation 189 | Revalues: 37786 | GridSize: 107
Generation 190 | Revalues: 37990 | GridSize: 99
Generation 191 | Revalues: 38190 | GridSize: 100
Generation 192 | Revalues: 38396 | GridSize: 99
Generation 193 | Revalues: 38604 | GridSize: 91
Generation 194 | Revalues: 38816 | GridSize: 90
Generation 195 | Revalues: 39010 | GridSize: 92
Generation 196 | Revalues: 39210 | GridSize: 93
Generation 197 | Revalues: 39406 | GridSize: 91
Generation 198 | Revalues: 39590 | GridSize: 88
Generation 199 | Revalues: 39794 | GridSize: 89
Generation 200 | Revalues: 40008 | GridSize: 91
Generation 201 | Revalues: 40194 | GridSize: 90
Generation 202 | Revalues: 40388 | GridSize: 90
Generation 203 | Revalues: 40590 | GridSize: 91
Generation 204 | Revalues: 40798 | GridSize: 93
Generation 205 | Revalues: 41008 | GridSize: 95
Generation 206 | Revalues: 41208 | GridSize: 91
Generation 207 | Revalues: 41384 | GridSize: 90
Generation 208 | Revalues: 41582 | GridSize: 90
Generation 209 | Revalues: 41798 | GridSize: 92
Generation 210 | Revalues: 41996 | GridSize: 90
Generation 211 | Revalues: 42216 | GridSize: 87
Generation 212 | Revalues: 42422 | GridSize: 88
Generation 213 | Revalues: 42624 | GridSize: 88
Generation 214 | Revalues: 42818 | GridSize: 88
Generation 215 | Revalues: 43016 | GridSize: 89
Generation 216 | Revalues: 43182 | GridSize: 89
Generation 217 | Revalues: 43390 | GridSize: 90
Generation 218 | Revalues: 43586 | GridSize: 87
Generation 219 | Revalues: 43760 | GridSize: 88
Generation 220 | Revalues: 43982 | GridSize: 86
Generation 221 | Revalues: 44190 | GridSize: 86
Generation 222 | Revalues: 44402 | GridSize: 82
Generation 223 | Revalues: 44584 | GridSize: 82
Generation 224 | Revalues: 44794 | GridSize: 84
Generation 225 | Revalues: 44984 | GridSize: 83
Generation 226 | Revalues: 45198 | GridSize: 82
Generation 227 | Revalues: 45392 | GridSize: 83
Generation 228 | Revalues: 45596 | GridSize: 85
Generation 229 | Revalues: 45798 | GridSize: 83
Generation 230 | Revalues: 45976 | GridSize: 83
Generation 231 | Revalues: 46174 | GridSize: 81
Generation 232 | Revalues: 46366 | GridSize: 83
Generation 233 | Revalues: 46572 | GridSize: 83
Generation 234 | Revalues: 46782 | GridSize: 81
Generation 235 | Revalues: 46986 | GridSize: 81
Generation 236 | Revalues: 47178 | GridSize: 81
Generation 237 | Revalues: 47374 | GridSize: 82
Generation 238 | Revalues: 47598 | GridSize: 86
Generation 239 | Revalues: 47784 | GridSize: 87
Generation 240 | Revalues: 47974 | GridSize: 90
Generation 241 | Revalues: 48186 | GridSize: 92
Generation 242 | Revalues: 48412 | GridSize: 92
Generation 243 | Revalues: 48606 | GridSize: 91
Generation 244 | Revalues: 48822 | GridSize: 90
Generation 245 | Revalues: 49010 | GridSize: 90
Generation 246 | Revalues: 49206 | GridSize: 91
Generation 247 | Revalues: 49396 | GridSize: 91
Generation 248 | Revalues: 49616 | GridSize: 92
Generation 249 | Revalues: 49796 | GridSize: 95
Generation 250 | Revalues: 50008 | GridSize: 97
Generation 251 | Revalues: 50188 | GridSize: 96
Generation 252 | Revalues: 50390 | GridSize: 94
Generation 253 | Revalues: 50592 | GridSize: 93
Generation 254 | Revalues: 50778 | GridSize: 97
Generation 255 | Revalues: 50950 | GridSize: 98
Generation 256 | Revalues: 51142 | GridSize: 95
Generation 257 | Revalues: 51330 | GridSize: 95
Generation 258 | Revalues: 51534 | GridSize: 96
Generation 259 | Revalues: 51726 | GridSize: 92
Generation 260 | Revalues: 51930 | GridSize: 96
Generation 261 | Revalues: 52118 | GridSize: 96
Generation 262 | Revalues: 52308 | GridSize: 96
Generation 263 | Revalues: 52500 | GridSize: 100
Generation 264 | Revalues: 52698 | GridSize: 100
Generation 265 | Revalues: 52920 | GridSize: 101
Generation 266 | Revalues: 53096 | GridSize: 101
Generation 267 | Revalues: 53286 | GridSize: 103
Generation 268 | Revalues: 53478 | GridSize: 104
Generation 269 | Revalues: 53674 | GridSize: 103
Generation 270 | Revalues: 53860 | GridSize: 101
Generation 271 | Revalues: 54042 | GridSize: 104
Generation 272 | Revalues: 54236 | GridSize: 103
Generation 273 | Revalues: 54414 | GridSize: 103
Generation 274 | Revalues: 54616 | GridSize: 106
Generation 275 | Revalues: 54804 | GridSize: 109
Generation 276 | Revalues: 54968 | GridSize: 109
Generation 277 | Revalues: 55180 | GridSize: 110
Generation 278 | Revalues: 55388 | GridSize: 111
Generation 279 | Revalues: 55580 | GridSize: 112
Generation 280 | Revalues: 55764 | GridSize: 110
Generation 281 | Revalues: 55956 | GridSize: 103
Generation 282 | Revalues: 56156 | GridSize: 103
Generation 283 | Revalues: 56356 | GridSize: 105
Generation 284 | Revalues: 56546 | GridSize: 105
Generation 285 | Revalues: 56722 | GridSize: 106
Generation 286 | Revalues: 56936 | GridSize: 105
Generation 287 | Revalues: 57188 | GridSize: 104
Generation 288 | Revalues: 57376 | GridSize: 105
Generation 289 | Revalues: 57598 | GridSize: 105
Generation 290 | Revalues: 57780 | GridSize: 108
Generation 291 | Revalues: 57962 | GridSize: 108
Generation 292 | Revalues: 58146 | GridSize: 106
Generation 293 | Revalues: 58348 | GridSize: 107
Generation 294 | Revalues: 58544 | GridSize: 108
Generation 295 | Revalues: 58744 | GridSize: 108
Generation 296 | Revalues: 58928 | GridSize: 109
Generation 297 | Revalues: 59118 | GridSize: 112
Generation 298 | Revalues: 59306 | GridSize: 110
Generation 299 | Revalues: 59504 | GridSize: 112
Generation 300 | Revalues: 59710 | GridSize: 109
Generation 301 | Revalues: 59904 | GridSize: 109
Generation 302 | Revalues: 60086 | GridSize: 109
Generation 303 | Revalues: 60288 | GridSize: 111
Generation 304 | Revalues: 60502 | GridSize: 109
Generation 305 | Revalues: 60692 | GridSize: 110
Generation 306 | Revalues: 60906 | GridSize: 111
Generation 307 | Revalues: 61096 | GridSize: 109
Generation 308 | Revalues: 61280 | GridSize: 110
Generation 309 | Revalues: 61486 | GridSize: 106
Generation 310 | Revalues: 61674 | GridSize: 109
Generation 311 | Revalues: 61886 | GridSize: 112
Generation 312 | Revalues: 62076 | GridSize: 113
Generation 313 | Revalues: 62268 | GridSize: 114
Generation 314 | Revalues: 62478 | GridSize: 118
Generation 315 | Revalues: 62680 | GridSize: 120
Generation 316 | Revalues: 62878 | GridSize: 121
Generation 317 | Revalues: 63068 | GridSize: 121
Generation 318 | Revalues: 63278 | GridSize: 122
Generation 319 | Revalues: 63498 | GridSize: 123
Generation 320 | Revalues: 63698 | GridSize: 123
Generation 321 | Revalues: 63902 | GridSize: 123
Generation 322 | Revalues: 64120 | GridSize: 125
Generation 323 | Revalues: 64324 | GridSize: 126
Generation 324 | Revalues: 64526 | GridSize: 120
Generation 325 | Revalues: 64720 | GridSize: 121
Generation 326 | Revalues: 64914 | GridSize: 122
Generation 327 | Revalues: 65120 | GridSize: 122
Generation 328 | Revalues: 65306 | GridSize: 122
Generation 329 | Revalues: 65514 | GridSize: 123
Generation 330 | Revalues: 65700 | GridSize: 124
Generation 331 | Revalues: 65878 | GridSize: 124
Generation 332 | Revalues: 66064 | GridSize: 125
Generation 333 | Revalues: 66250 | GridSize: 123
Generation 334 | Revalues: 66444 | GridSize: 123
Generation 335 | Revalues: 66622 | GridSize: 122
Generation 336 | Revalues: 66840 | GridSize: 120
Generation 337 | Revalues: 67052 | GridSize: 120
Generation 338 | Revalues: 67260 | GridSize: 117
Generation 339 | Revalues: 67454 | GridSize: 119
Generation 340 | Revalues: 67640 | GridSize: 119
Generation 341 | Revalues: 67838 | GridSize: 119
Generation 342 | Revalues: 68030 | GridSize: 122
Generation 343 | Revalues: 68230 | GridSize: 124
Generation 344 | Revalues: 68396 | GridSize: 126
Generation 345 | Revalues: 68594 | GridSize: 126
Generation 346 | Revalues: 68780 | GridSize: 127
Generation 347 | Revalues: 68986 | GridSize: 128
Generation 348 | Revalues: 69180 | GridSize: 127
Generation 349 | Revalues: 69398 | GridSize: 127
Generation 350 | Revalues: 69622 | GridSize: 127
Generation 351 | Revalues: 69834 | GridSize: 128
Generation 352 | Revalues: 70042 | GridSize: 129
Generation 353 | Revalues: 70244 | GridSize: 130
Generation 354 | Revalues: 70438 | GridSize: 129
Generation 355 | Revalues: 70674 | GridSize: 128
Generation 356 | Revalues: 70878 | GridSize: 126
Generation 357 | Revalues: 71074 | GridSize: 129
Generation 358 | Revalues: 71274 | GridSize: 131
Generation 359 | Revalues: 71494 | GridSize: 132
Generation 360 | Revalues: 71702 | GridSize: 133
Generation 361 | Revalues: 71888 | GridSize: 135
Generation 362 | Revalues: 72080 | GridSize: 131
Generation 363 | Revalues: 72302 | GridSize: 133
Generation 364 | Revalues: 72490 | GridSize: 131
Generation 365 | Revalues: 72688 | GridSize: 130
Generation 366 | Revalues: 72888 | GridSize: 132
Generation 367 | Revalues: 73102 | GridSize: 135
Generation 368 | Revalues: 73316 | GridSize: 134
Generation 369 | Revalues: 73504 | GridSize: 132
Generation 370 | Revalues: 73704 | GridSize: 133
Generation 371 | Revalues: 73912 | GridSize: 133
Generation 372 | Revalues: 74098 | GridSize: 135
Generation 373 | Revalues: 74324 | GridSize: 135
Generation 374 | Revalues: 74512 | GridSize: 136
Generation 375 | Revalues: 74722 | GridSize: 137
Generation 376 | Revalues: 74922 | GridSize: 137
Generation 377 | Revalues: 75100 | GridSize: 139
Generation 378 | Revalues: 75300 | GridSize: 139
Generation 379 | Revalues: 75508 | GridSize: 139
Generation 380 | Revalues: 75688 | GridSize: 139
Generation 381 | Revalues: 75892 | GridSize: 140
Generation 382 | Revalues: 76076 | GridSize: 141
Generation 383 | Revalues: 76276 | GridSize: 142
Generation 384 | Revalues: 76458 | GridSize: 141
Generation 385 | Revalues: 76664 | GridSize: 139
Generation 386 | Revalues: 76858 | GridSize: 136
Generation 387 | Revalues: 77044 | GridSize: 137
Generation 388 | Revalues: 77242 | GridSize: 136
Generation 389 | Revalues: 77444 | GridSize: 135
Generation 390 | Revalues: 77652 | GridSize: 135
Generation 391 | Revalues: 77820 | GridSize: 135
Generation 392 | Revalues: 78032 | GridSize: 134
Generation 393 | Revalues: 78230 | GridSize: 135
Generation 394 | Revalues: 78458 | GridSize: 137
Generation 395 | Revalues: 78662 | GridSize: 141
Generation 396 | Revalues: 78852 | GridSize: 142
Generation 397 | Revalues: 79064 | GridSize: 135
Generation 398 | Revalues: 79244 | GridSize: 135
Generation 399 | Revalues: 79426 | GridSize: 136
Generation 400 | Revalues: 79634 | GridSize: 135
Generation 401 | Revalues: 79828 | GridSize: 132
Generation 402 | Revalues: 80032 | GridSize: 133
Generation 403 | Revalues: 80228 | GridSize: 133
Generation 404 | Revalues: 80428 | GridSize: 131
Generation 405 | Revalues: 80638 | GridSize: 132
Generation 406 | Revalues: 80852 | GridSize: 133
Generation 407 | Revalues: 81026 | GridSize: 133
Generation 408 | Revalues: 81222 | GridSize: 135
Generation 409 | Revalues: 81418 | GridSize: 136
Generation 410 | Revalues: 81634 | GridSize: 134
Generation 411 | Revalues: 81818 | GridSize: 135
Generation 412 | Revalues: 82008 | GridSize: 137
Generation 413 | Revalues: 82234 | GridSize: 136
Generation 414 | Revalues: 82426 | GridSize: 137
Generation 415 | Revalues: 82642 | GridSize: 136
Generation 416 | Revalues: 82846 | GridSize: 138
Generation 417 | Revalues: 83042 | GridSize: 139
Generation 418 | Revalues: 83230 | GridSize: 139
Generation 419 | Revalues: 83406 | GridSize: 140
Generation 420 | Revalues: 83590 | GridSize: 138
Generation 421 | Revalues: 83808 | GridSize: 138
Generation 422 | Revalues: 83992 | GridSize: 140
Generation 423 | Revalues: 84198 | GridSize: 140
Generation 424 | Revalues: 84386 | GridSize: 138
Generation 425 | Revalues: 84600 | GridSize: 141
Generation 426 | Revalues: 84808 | GridSize: 141
Generation 427 | Revalues: 85022 | GridSize: 140
Generation 428 | Revalues: 85226 | GridSize: 141
Generation 429 | Revalues: 85442 | GridSize: 141
Generation 430 | Revalues: 85636 | GridSize: 141
Generation 431 | Revalues: 85844 | GridSize: 142
Generation 432 | Revalues: 86018 | GridSize: 142
Generation 433 | Revalues: 86202 | GridSize: 142
Generation 434 | Revalues: 86398 | GridSize: 143
Generation 435 | Revalues: 86608 | GridSize: 143
Generation 436 | Revalues: 86806 | GridSize: 144
Generation 437 | Revalues: 86980 | GridSize: 147
Generation 438 | Revalues: 87160 | GridSize: 147
Generation 439 | Revalues: 87356 | GridSize: 148
Generation 440 | Revalues: 87558 | GridSize: 150
Generation 441 | Revalues: 87780 | GridSize: 150
Generation 442 | Revalues: 87978 | GridSize: 152
Generation 443 | Revalues: 88188 | GridSize: 152
Generation 444 | Revalues: 88390 | GridSize: 152
Generation 445 | Revalues: 88604 | GridSize: 152
Generation 446 | Revalues: 88816 | GridSize: 154
Generation 447 | Revalues: 89028 | GridSize: 154
Generation 448 | Revalues: 89234 | GridSize: 154
Generation 449 | Revalues: 89426 | GridSize: 155
Generation 450 | Revalues: 89626 | GridSize: 149
Generation 451 | Revalues: 89844 | GridSize: 149
Generation 452 | Revalues: 90080 | GridSize: 146
Generation 453 | Revalues: 90290 | GridSize: 146
Generation 454 | Revalues: 90474 | GridSize: 146
Generation 455 | Revalues: 90672 | GridSize: 146
Generation 456 | Revalues: 90856 | GridSize: 148
Generation 457 | Revalues: 91050 | GridSize: 150
Generation 458 | Revalues: 91224 | GridSize: 150
Generation 459 | Revalues: 91416 | GridSize: 151
Generation 460 | Revalues: 91614 | GridSize: 151
Generation 461 | Revalues: 91810 | GridSize: 152
Generation 462 | Revalues: 92018 | GridSize: 153
Generation 463 | Revalues: 92226 | GridSize: 153
Generation 464 | Revalues: 92438 | GridSize: 154
Generation 465 | Revalues: 92616 | GridSize: 154
Generation 466 | Revalues: 92804 | GridSize: 157
Generation 467 | Revalues: 92980 | GridSize: 159
Generation 468 | Revalues: 93198 | GridSize: 154
Generation 469 | Revalues: 93404 | GridSize: 155
Generation 470 | Revalues: 93588 | GridSize: 154
Generation 471 | Revalues: 93778 | GridSize: 154
Generation 472 | Revalues: 93974 | GridSize: 154
Generation 473 | Revalues: 94150 | GridSize: 155
Generation 474 | Revalues: 94370 | GridSize: 155
Generation 475 | Revalues: 94560 | GridSize: 157
Generation 476 | Revalues: 94762 | GridSize: 157
Generation 477 | Revalues: 94964 | GridSize: 157
Generation 478 | Revalues: 95156 | GridSize: 156
Generation 479 | Revalues: 95354 | GridSize: 153
Generation 480 | Revalues: 95554 | GridSize: 154
Generation 481 | Revalues: 95742 | GridSize: 155
Generation 482 | Revalues: 95956 | GridSize: 156
Generation 483 | Revalues: 96176 | GridSize: 156
Generation 484 | Revalues: 96372 | GridSize: 154
Generation 485 | Revalues: 96588 | GridSize: 155
Generation 486 | Revalues: 96806 | GridSize: 155
Generation 487 | Revalues: 96996 | GridSize: 155
Generation 488 | Revalues: 97190 | GridSize: 155
Generation 489 | Revalues: 97390 | GridSize: 155
Generation 490 | Revalues: 97598 | GridSize: 152
Generation 491 | Revalues: 97806 | GridSize: 147
Generation 492 | Revalues: 98030 | GridSize: 145
Generation 493 | Revalues: 98210 | GridSize: 140
Generation 494 | Revalues: 98422 | GridSize: 140
Generation 495 | Revalues: 98612 | GridSize: 141
Generation 496 | Revalues: 98806 | GridSize: 142
Generation 497 | Revalues: 99008 | GridSize: 143
Generation 498 | Revalues: 99220 | GridSize: 143
Generation 499 | Revalues: 99426 | GridSize: 143
Generation 500 | Revalues: 99636 | GridSize: 143
Generation 501 | Revalues: 99840 | GridSize: 141
Generation 502 | Revalues: 100054 | GridSize: 144
Generation 503 | Revalues: 100246 | GridSize: 142
Generation 504 | Revalues: 100428 | GridSize: 143
Generation 505 | Revalues: 100624 | GridSize: 143
Generation 506 | Revalues: 100816 | GridSize: 143
Generation 507 | Revalues: 101018 | GridSize: 143
Generation 508 | Revalues: 101214 | GridSize: 144
Generation 509 | Revalues: 101424 | GridSize: 144
Generation 510 | Revalues: 101622 | GridSize: 144
Generation 511 | Revalues: 101824 | GridSize: 144
Generation 512 | Revalues: 102028 | GridSize: 139
Generation 513 | Revalues: 102224 | GridSize: 138
Generation 514 | Revalues: 102442 | GridSize: 140
Generation 515 | Revalues: 102616 | GridSize: 141
Generation 516 | Revalues: 102820 | GridSize: 142
Generation 517 | Revalues: 103016 | GridSize: 142
Generation 518 | Revalues: 103242 | GridSize: 143
Generation 519 | Revalues: 103458 | GridSize: 144
Generation 520 | Revalues: 103660 | GridSize: 144
Generation 521 | Revalues: 103856 | GridSize: 143
Generation 522 | Revalues: 104060 | GridSize: 143
Generation 523 | Revalues: 104260 | GridSize: 142
Generation 524 | Revalues: 104456 | GridSize: 142
Generation 525 | Revalues: 104650 | GridSize: 145
Generation 526 | Revalues: 104860 | GridSize: 143
Generation 527 | Revalues: 105062 | GridSize: 144
Generation 528 | Revalues: 105266 | GridSize: 144
Generation 529 | Revalues: 105454 | GridSize: 144
Generation 530 | Revalues: 105634 | GridSize: 138
Generation 531 | Revalues: 105846 | GridSize: 131
Generation 532 | Revalues: 106060 | GridSize: 131
Generation 533 | Revalues: 106274 | GridSize: 129
Generation 534 | Revalues: 106476 | GridSize: 128
Generation 535 | Revalues: 106670 | GridSize: 128
Generation 536 | Revalues: 106858 | GridSize: 123
Generation 537 | Revalues: 107066 | GridSize: 124
Generation 538 | Revalues: 107278 | GridSize: 121
Generation 539 | Revalues: 107470 | GridSize: 121
Generation 540 | Revalues: 107668 | GridSize: 116
Generation 541 | Revalues: 107860 | GridSize: 119
Generation 542 | Revalues: 108080 | GridSize: 119
Generation 543 | Revalues: 108260 | GridSize: 123
Generation 544 | Revalues: 108490 | GridSize: 125
Generation 545 | Revalues: 108694 | GridSize: 128
Generation 546 | Revalues: 108892 | GridSize: 128
Generation 547 | Revalues: 109080 | GridSize: 130
Generation 548 | Revalues: 109254 | GridSize: 131
Generation 549 | Revalues: 109420 | GridSize: 129
Generation 550 | Revalues: 109594 | GridSize: 129
Generation 551 | Revalues: 109798 | GridSize: 129
Generation 552 | Revalues: 110000 | GridSize: 129
Generation 553 | Revalues: 110190 | GridSize: 129
Generation 554 | Revalues: 110406 | GridSize: 130
Generation 555 | Revalues: 110598 | GridSize: 130
Generation 556 | Revalues: 110804 | GridSize: 131
Generation 557 | Revalues: 111016 | GridSize: 133
Generation 558 | Revalues: 111200 | GridSize: 133
