Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 11152 | GridSize: 40
Generation 56 | Revalues: 11362 | GridSize: 39
Generation 57 | Revalues: 11558 | GridSize: 38
Generation 58 | Revalues: 11754 | GridSize: 41
Generation 59 | Revalues: 11962 | GridSize: 42
Generation 60 | Revalues: 12146 | GridSize: 42
Generation 61 | Revalues: 12326 | GridSize: 44
Generation 62 | Revalues: 12542 | GridSize: 47
Generation 63 | Revalues: 12720 | GridSize: 43
Generation 64 | Revalues: 12908 | GridSize: 45
Generation 65 | Revalues: 13106 | GridSize: 45
Generation 66 | Revalues: 13304 | GridSize: 46
Generation 67 | Revalues: 13476 | GridSize: 48
Generation 68 | Revalues: 13674 | GridSize: 49
Generation 69 | Revalues: 13886 | GridSize: 50
Generation 70 | Revalues: 14068 | GridSize: 51
Generation 71 | Revalues: 14242 | GridSize: 56
Generation 72 | Revalues: 14430 | GridSize: 56
Generation 73 | Revalues: 14664 | GridSize: 54
Generation 74 | Revalues: 14858 | GridSize: 54
Generation 75 | Revalues: 15052 | GridSize: 50
Generation 76 | Revalues: 15252 | GridSize: 44
Generation 77 | Revalues: 15456 | GridSize: 45
Generation 78 | Revalues: 15632 | GridSize: 46
Generation 79 | Revalues: 15860 | GridSize: 46
Generation 80 | Revalues: 16064 | GridSize: 48
Generation 81 | Revalues: 16286 | GridSize: 48
Generation 82 | Revalues: 16490 | GridSize: 48
Generation 83 | Revalues: 16696 | GridSize: 48
Generation 84 | Revalues: 16896 | GridSize: 51
Generation 85 | Revalues: 17086 | GridSize: 52
Generation 86 | Revalues: 17290 | GridSize: 53
Generation 87 | Revalues: 17502 | GridSize: 52
Generation 88 | Revalues: 17716 | GridSize: 54
Generation 89 | Revalues: 17914 | GridSize: 54
Generation 90 | Revalues: 18094 | GridSize: 55
Generation 91 | Revalues: 18264 | GridSize: 58
Generation 92 | Revalues: 18458 | GridSize: 62
Generation 93 | Revalues: 18636 | GridSize: 58
Generation 94 | Revalues: 18832 | GridSize: 59
Generation 95 | Revalues: 19034 | GridSize: 61
Generation 96 | Revalues: 19236 | GridSize: 55
Generation 97 | Revalues: 19430 | GridSize: 53
Generation 98 | Revalues: 19610 | GridSize: 51
Generation 99 | Revalues: 19814 | GridSize: 47
Generation 100 | Revalues: 19992 | GridSize: 46
Generation 101 | Revalues: 20182 | GridSize: 47
Generation 102 | Revalues: 20362 | GridSize: 49
Generation 103 | Revalues: 20554 | GridSize: 49
Generation 104 | Revalues: 20750 | GridSize: 48
Generation 105 | Revalues: 20928 | GridSize: 49
Generation 106 | Revalues: 21142 | GridSize: 46
Generation 107 | Revalues: 21320 | GridSize: 48
Generation 108 | Revalues: 21508 | GridSize: 48
Generation 109 | Revalues: 21698 | GridSize: 47
Generation 110 | Revalues: 21880 | GridSize: 48
Generation 111 | Revalues: 22076 | GridSize: 47
Generation 112 | Revalues: 22286 | GridSize: 47
Generation 113 | Revalues: 22498 | GridSize: 47
Generation 114 | Revalues: 22702 | GridSize: 48
Generation 115 | Revalues: 22902 | GridSize: 48
Generation 116 | Revalues: 23084 | GridSize: 47
Generation 117 | Revalues: 23278 | GridSize: 47
Generation 118 | Revalues: 23514 | GridSize: 48
Generation 119 | Revalues: 23726 | GridSize: 50
Generation 120 | Revalues: 23924 | GridSize: 52
Generation 121 | Revalues: 24134 | GridSize: 52
Generation 122 | Revalues: 24312 | GridSize: 52
Generation 123 | Revalues: 24514 | GridSize: 53
Generation 124 | Revalues: 24718 | GridSize: 53
Generation 125 | Revalues: 24882 | GridSize: 55
Generation 126 | Revalues: 25090 | GridSize: 56
Generation 127 | Revalues: 25286 | GridSize: 55
Generation 128 | Revalues: 25496 | GridSize: 55
Generation 129 | Revalues: 25656 | GridSize: 56
Generation 130 | Revalues: 25844 | GridSize: 57
Generation 131 | Revalues: 26070 | GridSize: 58
Generation 132 | Revalues: 26270 | GridSize: 60
Generation 133 | Revalues: 26464 | GridSize: 60
Generation 134 | Revalues: 26650 | GridSize: 60
Generation 135 | Revalues: 26878 | GridSize: 60
Generation 136 | Revalues: 27092 | GridSize: 62
Generation 137 | Revalues: 27276 | GridSize: 63
Generation 138 | Revalues: 27496 | GridSize: 63
Generation 139 | Revalues: 27696 | GridSize: 63
Generation 140 | Revalues: 27878 | GridSize: 63
Generation 141 | Revalues: 28062 | GridSize: 64
Generation 142 | Revalues: 28272 | GridSize: 62
Generation 143 | Revalues: 28472 | GridSize: 62
Generation 144 | Revalues: 28664 | GridSize: 63
Generation 145 | Revalues: 28854 | GridSize: 64
Generation 146 | Revalues: 29022 | GridSize: 63
Generation 147 | Revalues: 29216 | GridSize: 63
Generation 148 | Revalues: 29406 | GridSize: 64
Generation 149 | Revalues: 29606 | GridSize: 64
Generation 150 | Revalues: 29816 | GridSize: 64
Generation 151 | Revalues: 30012 | GridSize: 62
Generation 152 | Revalues: 30196 | GridSize: 62
Generation 153 | Revalues: 30382 | GridSize: 64
Generation 154 | Revalues: 30586 | GridSize: 63
Generation 155 | Revalues: 30786 | GridSize: 63
Generation 156 | Revalues: 30994 | GridSize: 65
Generation 157 | Revalues: 31194 | GridSize: 65
Generation 158 | Revalues: 31406 | GridSize: 66
Generation 159 | Revalues: 31598 | GridSize: 66
Generation 160 | Revalues: 31822 | GridSize: 56
Generation 161 | Revalues: 32020 | GridSize: 57
Generation 162 | Revalues: 32190 | GridSize: 56
Generation 163 | Revalues: 32412 | GridSize: 56
Generation 164 | Revalues: 32642 | GridSize: 55
Generation 165 | Revalues: 32838 | GridSize: 54
Generation 166 | Revalues: 33056 | GridSize: 52
Generation 167 | Revalues: 33218 | GridSize: 53
Generation 168 | Revalues: 33410 | GridSize: 54
Generation 169 | Revalues: 33614 | GridSize: 55
Generation 170 | Revalues: 33814 | GridSize: 56
Generation 171 | Revalues: 34022 | GridSize: 57
Generation 172 | Revalues: 34258 | GridSize: 57
Generation 173 | Revalues: 34464 | GridSize: 57
Generation 174 | Revalues: 34660 | GridSize: 58
Generation 175 | Revalues: 34848 | GridSize: 58
Generation 176 | Revalues: 35038 | GridSize: 59
Generation 177 | Revalues: 35236 | GridSize: 60
Generation 178 | Revalues: 35422 | GridSize: 60
Generation 179 | Revalues: 35614 | GridSize: 61
Generation 180 | Revalues: 35806 | GridSize: 63
Generation 181 | Revalues: 35994 | GridSize: 63
Generation 182 | Revalues: 36200 | GridSize: 66
Generation 183 | Revalues: 36402 | GridSize: 65
Generation 184 | Revalues: 36608 | GridSize: 65
Generation 185 | Revalues: 36826 | GridSize: 66
Generation 186 | Revalues: 37002 | GridSize: 66
Generation 187 | Revalues: 37228 | GridSize: 66
Generation 188 | Revalues: 37406 | GridSize: 66
Generation 189 | Revalues: 37614 | GridSize: 67
Generation 190 | Revalues: 37812 | GridSize: 67
Generation 191 | Revalues: 38006 | GridSize: 66
Generation 192 | Revalues: 38246 | GridSize: 68
Generation 193 | Revalues: 38436 | GridSize: 68
Generation 194 | Revalues: 38654 | GridSize: 67
Generation 195 | Revalues: 38842 | GridSize: 68
Generation 196 | Revalues: 39054 | GridSize: 66
Generation 197 | Revalues: 39252 | GridSize: 67
Generation 198 | Revalues: 39438 | GridSize: 67
Generation 199 | Revalues: 39622 | GridSize: 68
Generation 200 | Revalues: 39810 | GridSize: 68
Generation 201 | Revalues: 40030 | GridSize: 70
Generation 202 | Revalues: 40218 | GridSize: 72
Generation 203 | Revalues: 40430 | GridSize: 72
Generation 204 | Revalues: 40646 | GridSize: 73
Generation 205 | Revalues: 40862 | GridSize: 74
Generation 206 | Revalues: 41052 | GridSize: 75
Generation 207 | Revalues: 41276 | GridSize: 75
Generation 208 | Revalues: 41482 | GridSize: 78
Generation 209 | Revalues: 41682 | GridSize: 78
Generation 210 | Revalues: 41880 | GridSize: 78
Generation 211 | Revalues: 42088 | GridSize: 68
Generation 212 | Revalues: 42312 | GridSize: 68
Generation 213 | Revalues: 42522 | GridSize: 68
Generation 214 | Revalues: 42702 | GridSize: 67
Generation 215 | Revalues: 42872 | GridSize: 67
Generation 216 | Revalues: 43068 | GridSize: 67
Generation 217 | Revalues: 43248 | GridSize: 68
Generation 218 | Revalues: 43454 | GridSize: 66
Generation 219 | Revalues: 43650 | GridSize: 66
Generation 220 | Revalues: 43856 | GridSize: 66
Generation 221 | Revalues: 44064 | GridSize: 67
Generation 222 | Revalues: 44302 | GridSize: 67
Generation 223 | Revalues: 44496 | GridSize: 69
Generation 224 | Revalues: 44696 | GridSize: 71
Generation 225 | Revalues: 44886 | GridSize: 72
Generation 226 | Revalues: 45092 | GridSize: 74
Generation 227 | Revalues: 45288 | GridSize: 70
Generation 228 | Revalues: 45484 | GridSize: 70
Generation 229 | Revalues: 45690 | GridSize: 69
Generation 230 | Revalues: 45872 | GridSize: 70
Generation 231 | Revalues: 46062 | GridSize: 73
Generation 232 | Revalues: 46284 | GridSize: 74
Generation 233 | Revalues: 46484 | GridSize: 75
Generation 234 | Revalues: 46690 | GridSize: 75
Generation 235 | Revalues: 46890 | GridSize: 76
Generation 236 | Revalues: 47084 | GridSize: 76
Generation 237 | Revalues: 47280 | GridSize: 75
Generation 238 | Revalues: 47464 | GridSize: 75
Generation 239 | Revalues: 47670 | GridSize: 75
Generation 240 | Revalues: 47868 | GridSize: 72
Generation 241 | Revalues: 48062 | GridSize: 73
Generation 242 | Revalues: 48286 | GridSize: 73
Generation 243 | Revalues: 48510 | GridSize: 71
Generation 244 | Revalues: 48720 | GridSize: 70
Generation 245 | Revalues: 48938 | GridSize: 70
Generation 246 | Revalues: 49136 | GridSize: 70
Generation 247 | Revalues: 49334 | GridSize: 70
Generation 248 | Revalues: 49526 | GridSize: 68
Generation 249 | Revalues: 49720 | GridSize: 70
Generation 250 | Revalues: 49924 | GridSize: 65
Generation 251 | Revalues: 50128 | GridSize: 65
Generation 252 | Revalues: 50308 | GridSize: 66
Generation 253 | Revalues: 50526 | GridSize: 66
Generation 254 | Revalues: 50730 | GridSize: 66
Generation 255 | Revalues: 50916 | GridSize: 67
Generation 256 | Revalues: 51112 | GridSize: 65
Generation 257 | Revalues: 51302 | GridSize: 65
Generation 258 | Revalues: 51508 | GridSize: 66
Generation 259 | Revalues: 51710 | GridSize: 66
Generation 260 | Revalues: 51898 | GridSize: 65
Generation 261 | Revalues: 52090 | GridSize: 65
Generation 262 | Revalues: 52296 | GridSize: 63
Generation 263 | Revalues: 52492 | GridSize: 62
Generation 264 | Revalues: 52684 | GridSize: 62
Generation 265 | Revalues: 52890 | GridSize: 64
Generation 266 | Revalues: 53084 | GridSize: 64
Generation 267 | Revalues: 53308 | GridSize: 63
Generation 268 | Revalues: 53514 | GridSize: 64
Generation 269 | Revalues: 53704 | GridSize: 66
Generation 270 | Revalues: 53906 | GridSize: 66
Generation 271 | Revalues: 54098 | GridSize: 67
Generation 272 | Revalues: 54306 | GridSize: 67
Generation 273 | Revalues: 54508 | GridSize: 67
Generation 274 | Revalues: 54686 | GridSize: 67
Generation 275 | Revalues: 54898 | GridSize: 67
Generation 276 | Revalues: 55082 | GridSize: 68
Generation 277 | Revalues: 55292 | GridSize: 69
Generation 278 | Revalues: 55506 | GridSize: 69
Generation 279 | Revalues: 55718 | GridSize: 69
Generation 280 | Revalues: 55930 | GridSize: 68
Generation 281 | Revalues: 56152 | GridSize: 68
Generation 282 | Revalues: 56364 | GridSize: 68
Generation 283 | Revalues: 56588 | GridSize: 69
Generation 284 | Revalues: 56820 | GridSize: 69
Generation 285 | Revalues: 57032 | GridSize: 66
Generation 286 | Revalues: 57194 | GridSize: 66
Generation 287 | Revalues: 57398 | GridSize: 67
Generation 288 | Revalues: 57596 | GridSize: 67
Generation 289 | Revalues: 57786 | GridSize: 67
Generation 290 | Revalues: 57986 | GridSize: 67
Generation 291 | Revalues: 58172 | GridSize: 67
Generation 292 | Revalues: 58384 | GridSize: 67
Generation 293 | Revalues: 58596 | GridSize: 67
Generation 294 | Revalues: 58806 | GridSize: 68
Generation 295 | Revalues: 59000 | GridSize: 69
Generation 296 | Revalues: 59196 | GridSize: 69
Generation 297 | Revalues: 59410 | GridSize: 70
Generation 298 | Revalues: 59616 | GridSize: 71
Generation 299 | Revalues: 59824 | GridSize: 70
Generation 300 | Revalues: 60036 | GridSize: 71
Generation 301 | Revalues: 60236 | GridSize: 71
Generation 302 | Revalues: 60410 | GridSize: 72
Generation 303 | Revalues: 60630 | GridSize: 69
Generation 304 | Revalues: 60818 | GridSize: 70
Generation 305 | Revalues: 61016 | GridSize: 70
Generation 306 | Revalues: 61204 | GridSize: 71
Generation 307 | Revalues: 61394 | GridSize: 70
Generation 308 | Revalues: 61594 | GridSize: 70
Generation 309 | Revalues: 61808 | GridSize: 71
Generation 310 | Revalues: 61990 | GridSize: 71
Generation 311 | Revalues: 62164 | GridSize: 72
Generation 312 | Revalues: 62368 | GridSize: 72
Generation 313 | Revalues: 62562 | GridSize: 72
Generation 314 | Revalues: 62748 | GridSize: 73
Generation 315 | Revalues: 62942 | GridSize: 72
Generation 316 | Revalues: 63140 | GridSize: 72
Generation 317 | Revalues: 63364 | GridSize: 73
Generation 318 | Revalues: 63576 | GridSize: 73
Generation 319 | Revalues: 63760 | GridSize: 74
Generation 320 | Revalues: 63954 | GridSize: 76
Generation 321 | Revalues: 64158 | GridSize: 77
Generation 322 | Revalues: 64340 | GridSize: 77
Generation 323 | Revalues: 64532 | GridSize: 73
Generation 324 | Revalues: 64722 | GridSize: 74
Generation 325 | Revalues: 64934 | GridSize: 75
Generation 326 | Revalues: 65146 | GridSize: 75
Generation 327 | Revalues: 65334 | GridSize: 74
Generation 328 | Revalues: 65514 | GridSize: 75
Generation 329 | Revalues: 65682 | GridSize: 74
Generation 330 | Revalues: 65906 | GridSize: 75
Generation 331 | Revalues: 66114 | GridSize: 75
Generation 332 | Revalues: 66310 | GridSize: 74
Generation 333 | Revalues: 66494 | GridSize: 75
Generation 334 | Revalues: 66710 | GridSize: 75
Generation 335 | Revalues: 66902 | GridSize: 76
Generation 336 | Revalues: 67098 | GridSize: 77
Generation 337 | Revalues: 67290 | GridSize: 77
Generation 338 | Revalues: 67464 | GridSize: 78
Generation 339 | Revalues: 67674 | GridSize: 78
Generation 340 | Revalues: 67846 | GridSize: 78
Generation 341 | Revalues: 68052 | GridSize: 78
Generation 342 | Revalues: 68250 | GridSize: 79
Generation 343 | Revalues: 68428 | GridSize: 79
Generation 344 | Revalues: 68624 | GridSize: 78
Generation 345 | Revalues: 68838 | GridSize: 79
Generation 346 | Revalues: 69022 | GridSize: 79
Generation 347 | Revalues: 69232 | GridSize: 80
Generation 348 | Revalues: 69400 | GridSize: 77
Generation 349 | Revalues: 69588 | GridSize: 77
Generation 350 | Revalues: 69786 | GridSize: 77
Generation 351 | Revalues: 69968 | GridSize: 77
Generation 352 | Revalues: 70162 | GridSize: 78
Generation 353 | Revalues: 70364 | GridSize: 78
Generation 354 | Revalues: 70574 | GridSize: 78
Generation 355 | Revalues: 70798 | GridSize: 74
Generation 356 | Revalues: 71012 | GridSize: 74
Generation 357 | Revalues: 71196 | GridSize: 74
Generation 358 | Revalues: 71410 | GridSize: 73
Generation 359 | Revalues: 71620 | GridSize: 73
Generation 360 | Revalues: 71804 | GridSize: 73
Generation 361 | Revalues: 71986 | GridSize: 73
Generation 362 | Revalues: 72180 | GridSize: 74
Generation 363 | Revalues: 72374 | GridSize: 74
Generation 364 | Revalues: 72560 | GridSize: 75
Generation 365 | Revalues: 72762 | GridSize: 75
Generation 366 | Revalues: 72996 | GridSize: 74
Generation 367 | Revalues: 73220 | GridSize: 75
Generation 368 | Revalues: 73436 | GridSize: 74
Generation 369 | Revalues: 73608 | GridSize: 74
Generation 370 | Revalues: 73800 | GridSize: 72
Generation 371 | Revalues: 74026 | GridSize: 72
Generation 372 | Revalues: 74240 | GridSize: 73
Generation 373 | Revalues: 74438 | GridSize: 74
Generation 374 | Revalues: 74672 | GridSize: 74
Generation 375 | Revalues: 74872 | GridSize: 76
Generation 376 | Revalues: 75086 | GridSize: 75
Generation 377 | Revalues: 75296 | GridSize: 70
Generation 378 | Revalues: 75494 | GridSize: 71
Generation 379 | Revalues: 75734 | GridSize: 69
Generation 380 | Revalues: 75938 | GridSize: 68
Generation 381 | Revalues: 76122 | GridSize: 69
Generation 382 | Revalues: 76324 | GridSize: 69
Generation 383 | Revalues: 76506 | GridSize: 69
Generation 384 | Revalues: 76708 | GridSize: 70
Generation 385 | Revalues: 76892 | GridSize: 70
Generation 386 | Revalues: 77122 | GridSize: 71
Generation 387 | Revalues: 77324 | GridSize: 72
Generation 388 | Revalues: 77510 | GridSize: 73
Generation 389 | Revalues: 77706 | GridSize: 71
Generation 390 | Revalues: 77888 | GridSize: 72
Generation 391 | Revalues: 78080 | GridSize: 72
Generation 392 | Revalues: 78262 | GridSize: 72
Generation 393 | Revalues: 78448 | GridSize: 72
Generation 394 | Revalues: 78640 | GridSize: 72
Generation 395 | Revalues: 78840 | GridSize: 72
Generation 396 | Revalues: 79042 | GridSize: 71
Generation 397 | Revalues: 79236 | GridSize: 73
Generation 398 | Revalues: 79436 | GridSize: 73
Generation 399 | Revalues: 79636 | GridSize: 74
Generation 400 | Revalues: 79836 | GridSize: 74
Generation 401 | Revalues: 80044 | GridSize: 75
Generation 402 | Revalues: 80290 | GridSize: 75
Generation 403 | Revalues: 80498 | GridSize: 75
Generation 404 | Revalues: 80696 | GridSize: 75
Generation 405 | Revalues: 80896 | GridSize: 75
Generation 406 | Revalues: 81086 | GridSize: 77
Generation 407 | Revalues: 81278 | GridSize: 77
Generation 408 | Revalues: 81488 | GridSize: 74
Generation 409 | Revalues: 81718 | GridSize: 71
Generation 410 | Revalues: 81932 | GridSize: 70
Generation 411 | Revalues: 82158 | GridSize: 70
Generation 412 | Revalues: 82362 | GridSize: 70
Generation 413 | Revalues: 82560 | GridSize: 71
Generation 414 | Revalues: 82764 | GridSize: 72
Generation 415 | Revalues: 82948 | GridSize: 73
Generation 416 | Revalues: 83150 | GridSize: 73
Generation 417 | Revalues: 83380 | GridSize: 74
Generation 418 | Revalues: 83572 | GridSize: 76
Generation 419 | Revalues: 83744 | GridSize: 75
Generation 420 | Revalues: 83956 | GridSize: 75
Generation 421 | Revalues: 84160 | GridSize: 75
Generation 422 | Revalues: 84358 | GridSize: 75
Generation 423 | Revalues: 84570 | GridSize: 75
Generation 424 | Revalues: 84766 | GridSize: 75
Generation 425 | Revalues: 84962 | GridSize: 76
Generation 426 | Revalues: 85172 | GridSize: 77
Generation 427 | Revalues: 85390 | GridSize: 77
Generation 428 | Revalues: 85604 | GridSize: 78
Generation 429 | Revalues: 85792 | GridSize: 79
Generation 430 | Revalues: 85976 | GridSize: 79
Generation 431 | Revalues: 86204 | GridSize: 78
Generation 432 | Revalues: 86420 | GridSize: 79
Generation 433 | Revalues: 86600 | GridSize: 79
Generation 434 | Revalues: 86814 | GridSize: 79
Generation 435 | Revalues: 87022 | GridSize: 79
Generation 436 | Revalues: 87200 | GridSize: 80
Generation 437 | Revalues: 87396 | GridSize: 81
Generation 438 | Revalues: 87610 | GridSize: 81
Generation 439 | Revalues: 87804 | GridSize: 77
Generation 440 | Revalues: 88016 | GridSize: 75
Generation 441 | Revalues: 88186 | GridSize: 75
Generation 442 | Revalues: 88366 | GridSize: 75
Generation 443 | Revalues: 88582 | GridSize: 76
Generation 444 | Revalues: 88792 | GridSize: 76
Generation 445 | Revalues: 88986 | GridSize: 74
Generation 446 | Revalues: 89180 | GridSize: 73
Generation 447 | Revalues: 89410 | GridSize: 74
Generation 448 | Revalues: 89640 | GridSize: 74
Generation 449 | Revalues: 89858 | GridSize: 74
Generation 450 | Revalues: 90058 | GridSize: 74
Generation 451 | Revalues: 90242 | GridSize: 74
Generation 452 | Revalues: 90452 | GridSize: 71
Generation 453 | Revalues: 90626 | GridSize: 71
Generation 454 | Revalues: 90836 | GridSize: 72
Generation 455 | Revalues: 91048 | GridSize: 73
Generation 456 | Revalues: 91228 | GridSize: 72
Generation 457 | Revalues: 91466 | GridSize: 70
Generation 458 | Revalues: 91670 | GridSize: 72
Generation 459 | Revalues: 91870 | GridSize: 72
Generation 460 | Revalues: 92072 | GridSize: 74
Generation 461 | Revalues: 92286 | GridSize: 74
Generation 462 | Revalues: 92468 | GridSize: 75
Generation 463 | Revalues: 92664 | GridSize: 75
Generation 464 | Revalues: 92838 | GridSize: 75
Generation 465 | Revalues: 93036 | GridSize: 76
Generation 466 | Revalues: 93222 | GridSize: 76
Generation 467 | Revalues: 93424 | GridSize: 76
Generation 468 | Revalues: 93642 | GridSize: 75
Generation 469 | Revalues: 93834 | GridSize: 75
Generation 470 | Revalues: 94024 | GridSize: 75
Generation 471 | Revalues: 94226 | GridSize: 72
Generation 472 | Revalues: 94430 | GridSize: 72
Generation 473 | Revalues: 94636 | GridSize: 73
Generation 474 | Revalues: 94840 | GridSize: 73
Generation 475 | Revalues: 95028 | GridSize: 73
Generation 476 | Revalues: 95242 | GridSize: 73
Generation 477 | Revalues: 95444 | GridSize: 73
Generation 478 | Revalues: 95656 | GridSize: 74
Generation 479 | Revalues: 95880 | GridSize: 75
Generation 480 | Revalues: 96046 | GridSize: 75
Generation 481 | Revalues: 96250 | GridSize: 73
Generation 482 | Revalues: 96460 | GridSize: 72
Generation 483 | Revalues: 96680 | GridSize: 72
Generation 484 | Revalues: 96870 | GridSize: 72
Generation 485 | Revalues: 97052 | GridSize: 72
Generation 486 | Revalues: 97246 | GridSize: 72
Generation 487 | Revalues: 97448 | GridSize: 72
Generation 488 | Revalues: 97660 | GridSize: 73
Generation 489 | Revalues: 97870 | GridSize: 72
Generation 490 | Revalues: 98076 | GridSize: 72
Generation 491 | Revalues: 98258 | GridSize: 69
Generation 492 | Revalues: 98456 | GridSize: 69
Generation 493 | Revalues: 98668 | GridSize: 69
Generation 494 | Revalues: 98876 | GridSize: 68
Generation 495 | Revalues: 99082 | GridSize: 68
Generation 496 | Revalues: 99280 | GridSize: 68
Generation 497 | Revalues: 99498 | GridSize: 68
Generation 498 | Revalues: 99678 | GridSize: 69
Generation 499 | Revalues: 99858 | GridSize: 69
Generation 500 | Revalues: 100056 | GridSize: 69
Generation 501 | Revalues: 100246 | GridSize: 69
Generation 502 | Revalues: 100450 | GridSize: 72
Generation 503 | Revalues: 100658 | GridSize: 72
Generation 504 | Revalues: 100888 | GridSize: 72
Generation 505 | Revalues: 101086 | GridSize: 73
Generation 506 | Revalues: 101302 | GridSize: 73
Generation 507 | Revalues: 101506 | GridSize: 73
Generation 508 | Revalues: 101698 | GridSize: 73
Generation 509 | Revalues: 101900 | GridSize: 74
Generation 510 | Revalues: 102104 | GridSize: 75
Generation 511 | Revalues: 102318 | GridSize: 75
Generation 512 | Revalues: 102530 | GridSize: 76
Generation 513 | Revalues: 102714 | GridSize: 77
Generation 514 | Revalues: 102906 | GridSize: 77
Generation 515 | Revalues: 103136 | GridSize: 77
Generation 516 | Revalues: 103334 | GridSize: 77
Generation 517 | Revalues: 103540 | GridSize: 77
Generation 518 | Revalues: 103762 | GridSize: 77
Generation 519 | Revalues: 103954 | GridSize: 77
Generation 520 | Revalues: 104176 | GridSize: 78
Generation 521 | Revalues: 104368 | GridSize: 77
Generation 522 | Revalues: 104556 | GridSize: 79
Generation 523 | Revalues: 104772 | GridSize: 79
Generation 524 | Revalues: 104968 | GridSize: 79
Generation 525 | Revalues: 105186 | GridSize: 80
Generation 526 | Revalues: 105408 | GridSize: 80
Generation 527 | Revalues: 105606 | GridSize: 80
Generation 528 | Revalues: 105786 | GridSize: 80
Generation 529 | Revalues: 105964 | GridSize: 80
Generation 530 | Revalues: 106140 | GridSize: 80
Generation 531 | Revalues: 106352 | GridSize: 80
Generation 532 | Revalues: 106540 | GridSize: 80
Generation 533 | Revalues: 106752 | GridSize: 80
Generation 534 | Revalues: 106938 | GridSize: 80
Generation 535 | Revalues: 107152 | GridSize: 79
Generation 536 | Revalues: 107330 | GridSize: 79
Generation 537 | Revalues: 107500 | GridSize: 77
Generation 538 | Revalues: 107702 | GridSize: 79
Generation 539 | Revalues: 107880 | GridSize: 79
Generation 540 | Revalues: 108062 | GridSize: 81
Generation 541 | Revalues: 108226 | GridSize: 81
Generation 542 | Revalues: 108430 | GridSize: 81
Generation 543 | Revalues: 108622 | GridSize: 81
Generation 544 | Revalues: 108820 | GridSize: 81
Generation 545 | Revalues: 109014 | GridSize: 79
Generation 546 | Revalues: 109228 | GridSize: 79
Generation 547 | Revalues: 109412 | GridSize: 79
Generation 548 | Revalues: 109620 | GridSize: 79
Generation 549 | Revalues: 109832 | GridSize: 80
Generation 550 | Revalues: 110032 | GridSize: 80
Generation 551 | Revalues: 110222 | GridSize: 80
Generation 552 | Revalues: 110416 | GridSize: 81
Generation 553 | Revalues: 110630 | GridSize: 78
Generation 554 | Revalues: 110810 | GridSize: 78
Generation 555 | Revalues: 111002 | GridSize: 77
Generation 556 | Revalues: 111186 | GridSize: 76
Generation 557 | Revalues: 111396 | GridSize: 76
Generation 558 | Revalues: 111622 | GridSize: 77
