Generation 0 | Revalues: 100 | GridSize: 2
Generation 123 | Revalues: 27300 | GridSize: 13
Generation 124 | Revalues: 27540 | GridSize: 13
Generation 125 | Revalues: 27740 | GridSize: 15
Generation 126 | Revalues: 27976 | GridSize: 16
Generation 127 | Revalues: 28176 | GridSize: 16
Generation 128 | Revalues: 28422 | GridSize: 16
Generation 129 | Revalues: 28652 | GridSize: 16
Generation 130 | Revalues: 28862 | GridSize: 16
Generation 131 | Revalues: 29104 | GridSize: 9
Generation 132 | Revalues: 29306 | GridSize: 9
Generation 133 | Revalues: 29514 | GridSize: 9
Generation 134 | Revalues: 29768 | GridSize: 9
Generation 135 | Revalues: 29986 | GridSize: 8
Generation 136 | Revalues: 30216 | GridSize: 8
Generation 137 | Revalues: 30424 | GridSize: 8
Generation 138 | Revalues: 30662 | GridSize: 8
Generation 139 | Revalues: 30848 | GridSize: 8
Generation 140 | Revalues: 31098 | GridSize: 9
Generation 141 | Revalues: 31290 | GridSize: 9
Generation 142 | Revalues: 31522 | GridSize: 9
Generation 143 | Revalues: 31726 | GridSize: 9
Generation 144 | Revalues: 31948 | GridSize: 9
Generation 145 | Revalues: 32202 | GridSize: 9
Generation 146 | Revalues: 32412 | GridSize: 9
Generation 147 | Revalues: 32648 | GridSize: 9
Generation 148 | Revalues: 32880 | GridSize: 8
Generation 149 | Revalues: 33098 | GridSize: 8
Generation 150 | Revalues: 33278 | GridSize: 8
Generation 151 | Revalues: 33520 | GridSize: 8
Generation 152 | Revalues: 33754 | GridSize: 9
Generation 153 | Revalues: 33992 | GridSize: 9
Generation 154 | Revalues: 34186 | GridSize: 9
Generation 155 | Revalues: 34398 | GridSize: 9
Generation 156 | Revalues: 34626 | GridSize: 9
Generation 157 | Revalues: 34842 | GridSize: 9
Generation 158 | Revalues: 35052 | GridSize: 9
Generation 159 | Revalues: 35260 | GridSize: 9
Generation 160 | Revalues: 35484 | GridSize: 9
Generation 161 | Revalues: 35708 | GridSize: 9
Generation 162 | Revalues: 35934 | GridSize: 9
Generation 163 | Revalues: 36174 | GridSize: 9
Generation 164 | Revalues: 36402 | GridSize: 9
Generation 165 | Revalues: 36622 | GridSize: 9
Generation 166 | Revalues: 36842 | GridSize: 9
Generation 167 | Revalues: 37060 | GridSize: 9
Generation 168 | Revalues: 37290 | GridSize: 10
Generation 169 | Revalues: 37520 | GridSize: 10
Generation 170 | Revalues: 37736 | GridSize: 10
Generation 171 | Revalues: 37992 | GridSize: 10
Generation 172 | Revalues: 38220 | GridSize: 10
Generation 173 | Revalues: 38442 | GridSize: 10
Generation 174 | Revalues: 38678 | GridSize: 10
Generation 175 | Revalues: 38890 | GridSize: 10
Generation 176 | Revalues: 39108 | GridSize: 10
Generation 177 | Revalues: 39340 | GridSize: 10
Generation 178 | Revalues: 39578 | GridSize: 10
Generation 179 | Revalues: 39812 | GridSize: 10
Generation 180 | Revalues: 40032 | GridSize: 10
Generation 181 | Revalues: 40276 | GridSize: 10
Generation 182 | Revalues: 40490 | GridSize: 10
Generation 183 | Revalues: 40708 | GridSize: 10
Generation 184 | Revalues: 40920 | GridSize: 10
Generation 185 | Revalues: 41122 | GridSize: 11
Generation 186 | Revalues: 41336 | GridSize: 11
Generation 187 | Revalues: 41544 | GridSize: 11
Generation 188 | Revalues: 41778 | GridSize: 11
Generation 189 | Revalues: 41996 | GridSize: 11
Generation 190 | Revalues: 42200 | GridSize: 12
Generation 191 | Revalues: 42450 | GridSize: 13
Generation 192 | Revalues: 42650 | GridSize: 13
Generation 193 | Revalues: 42862 | GridSize: 14
Generation 194 | Revalues: 43078 | GridSize: 14
Generation 195 | Revalues: 43312 | GridSize: 14
Generation 196 | Revalues: 43552 | GridSize: 14
Generation 197 | Revalues: 43794 | GridSize: 15
Generation 198 | Revalues: 44018 | GridSize: 15
Generation 199 | Revalues: 44242 | GridSize: 15
Generation 200 | Revalues: 44458 | GridSize: 16
Generation 201 | Revalues: 44654 | GridSize: 16
Generation 202 | Revalues: 44864 | GridSize: 16
Generation 203 | Revalues: 45100 | GridSize: 16
Generation 204 | Revalues: 45304 | GridSize: 16
Generation 205 | Revalues: 45518 | GridSize: 16
Generation 206 | Revalues: 45734 | GridSize: 16
Generation 207 | Revalues: 45938 | GridSize: 17
Generation 208 | Revalues: 46158 | GridSize: 17
Generation 209 | Revalues: 46392 | GridSize: 17
Generation 210 | Revalues: 46610 | GridSize: 17
Generation 211 | Revalues: 46844 | GridSize: 17
Generation 212 | Revalues: 47062 | GridSize: 18
Generation 213 | Revalues: 47278 | GridSize: 18
Generation 214 | Revalues: 47506 | GridSize: 18
Generation 215 | Revalues: 47742 | GridSize: 19
Generation 216 | Revalues: 47972 | GridSize: 15
Generation 217 | Revalues: 48206 | GridSize: 15
Generation 218 | Revalues: 48426 | GridSize: 16
Generation 219 | Revalues: 48632 | GridSize: 17
Generation 220 | Revalues: 48842 | GridSize: 17
Generation 221 | Revalues: 49074 | GridSize: 17
Generation 222 | Revalues: 49272 | GridSize: 17
Generation 223 | Revalues: 49516 | GridSize: 17
Generation 224 | Revalues: 49740 | GridSize: 17
Generation 225 | Revalues: 49952 | GridSize: 18
Generation 226 | Revalues: 50178 | GridSize: 18
Generation 227 | Revalues: 50398 | GridSize: 18
Generation 228 | Revalues: 50608 | GridSize: 18
Generation 229 | Revalues: 50838 | GridSize: 18
Generation 230 | Revalues: 51076 | GridSize: 18
Generation 231 | Revalues: 51286 | GridSize: 18
Generation 232 | Revalues: 51496 | GridSize: 18
Generation 233 | Revalues: 51718 | GridSize: 18
Generation 234 | Revalues: 51940 | GridSize: 18
Generation 235 | Revalues: 52154 | GridSize: 18
Generation 236 | Revalues: 52344 | GridSize: 18
Generation 237 | Revalues: 52572 | GridSize: 19
Generation 238 | Revalues: 52784 | GridSize: 19
Generation 239 | Revalues: 53002 | GridSize: 19
Generation 240 | Revalues: 53208 | GridSize: 19
Generation 241 | Revalues: 53418 | GridSize: 19
Generation 242 | Revalues: 53620 | GridSize: 19
Generation 243 | Revalues: 53824 | GridSize: 19
Generation 244 | Revalues: 54060 | GridSize: 19
Generation 245 | Revalues: 54302 | GridSize: 19
Generation 246 | Revalues: 54514 | GridSize: 19
Generation 247 | Revalues: 54722 | GridSize: 18
Generation 248 | Revalues: 54934 | GridSize: 18
Generation 249 | Revalues: 55140 | GridSize: 18
Generation 250 | Revalues: 55354 | GridSize: 18
Generation 251 | Revalues: 55564 | GridSize: 18
Generation 252 | Revalues: 55796 | GridSize: 18
Generation 253 | Revalues: 56074 | GridSize: 18
Generation 254 | Revalues: 56278 | GridSize: 18
Generation 255 | Revalues: 56502 | GridSize: 18
Generation 256 | Revalues: 56710 | GridSize: 18
Generation 257 | Revalues: 56926 | GridSize: 18
Generation 258 | Revalues: 57140 | GridSize: 18
Generation 259 | Revalues: 57354 | GridSize: 18
Generation 260 | Revalues: 57578 | GridSize: 18
Generation 261 | Revalues: 57792 | GridSize: 18
Generation 262 | Revalues: 57992 | GridSize: 18
Generation 263 | Revalues: 58218 | GridSize: 18
Generation 264 | Revalues: 58438 | GridSize: 18
Generation 265 | Revalues: 58634 | GridSize: 19
Generation 266 | Revalues: 58856 | GridSize: 19
Generation 267 | Revalues: 59072 | GridSize: 19
Generation 268 | Revalues: 59280 | GridSize: 19
Generation 269 | Revalues: 59512 | GridSize: 19
Generation 270 | Revalues: 59740 | GridSize: 19
Generation 271 | Revalues: 59952 | GridSize: 19
Generation 272 | Revalues: 60174 | GridSize: 21
Generation 273 | Revalues: 60382 | GridSize: 21
Generation 274 | Revalues: 60610 | GridSize: 21
Generation 275 | Revalues: 60834 | GridSize: 21
Generation 276 | Revalues: 61056 | GridSize: 21
Generation 277 | Revalues: 61288 | GridSize: 21
Generation 278 | Revalues: 61504 | GridSize: 20
Generation 279 | Revalues: 61716 | GridSize: 20
Generation 280 | Revalues: 61954 | GridSize: 20
Generation 281 | Revalues: 62178 | GridSize: 17
Generation 282 | Revalues: 62398 | GridSize: 15
Generation 283 | Revalues: 62632 | GridSize: 15
Generation 284 | Revalues: 62852 | GridSize: 15
Generation 285 | Revalues: 63070 | GridSize: 15
Generation 286 | Revalues: 63274 | GridSize: 15
Generation 287 | Revalues: 63480 | GridSize: 15
Generation 288 | Revalues: 63704 | GridSize: 16
Generation 289 | Revalues: 63906 | GridSize: 16
Generation 290 | Revalues: 64140 | GridSize: 16
Generation 291 | Revalues: 64354 | GridSize: 16
Generation 292 | Revalues: 64570 | GridSize: 16
Generation 293 | Revalues: 64800 | GridSize: 16
Generation 294 | Revalues: 65006 | GridSize: 16
Generation 295 | Revalues: 65230 | GridSize: 16
Generation 296 | Revalues: 65438 | GridSize: 16
Generation 297 | Revalues: 65628 | GridSize: 16
Generation 298 | Revalues: 65832 | GridSize: 16
Generation 299 | Revalues: 66050 | GridSize: 16
Generation 300 | Revalues: 66272 | GridSize: 16
Generation 301 | Revalues: 66488 | GridSize: 16
Generation 302 | Revalues: 66736 | GridSize: 14
Generation 303 | Revalues: 66958 | GridSize: 14
Generation 304 | Revalues: 67200 | GridSize: 14
Generation 305 | Revalues: 67410 | GridSize: 14
Generation 306 | Revalues: 67606 | GridSize: 14
Generation 307 | Revalues: 67840 | GridSize: 14
Generation 308 | Revalues: 68052 | GridSize: 14
Generation 309 | Revalues: 68270 | GridSize: 14
Generation 310 | Revalues: 68500 | GridSize: 14
Generation 311 | Revalues: 68700 | GridSize: 14
Generation 312 | Revalues: 68928 | GridSize: 15
Generation 313 | Revalues: 69148 | GridSize: 15
Generation 314 | Revalues: 69350 | GridSize: 15
Generation 315 | Revalues: 69570 | GridSize: 15
Generation 316 | Revalues: 69780 | GridSize: 15
Generation 317 | Revalues: 69988 | GridSize: 15
Generation 318 | Revalues: 70190 | GridSize: 15
Generation 319 | Revalues: 70428 | GridSize: 15
Generation 320 | Revalues: 70660 | GridSize: 15
Generation 321 | Revalues: 70898 | GridSize: 15
Generation 322 | Revalues: 71108 | GridSize: 15
Generation 323 | Revalues: 71342 | GridSize: 15
Generation 324 | Revalues: 71562 | GridSize: 15
Generation 325 | Revalues: 71790 | GridSize: 15
Generation 326 | Revalues: 72006 | GridSize: 15
Generation 327 | Revalues: 72218 | GridSize: 15
Generation 328 | Revalues: 72408 | GridSize: 16
Generation 329 | Revalues: 72644 | GridSize: 16
Generation 330 | Revalues: 72854 | GridSize: 16
Generation 331 | Revalues: 73064 | GridSize: 16
Generation 332 | Revalues: 73282 | GridSize: 16
Generation 333 | Revalues: 73514 | GridSize: 16
Generation 334 | Revalues: 73728 | GridSize: 16
Generation 335 | Revalues: 73956 | GridSize: 16
Generation 336 | Revalues: 74174 | GridSize: 16
Generation 337 | Revalues: 74396 | GridSize: 16
Generation 338 | Revalues: 74634 | GridSize: 16
Generation 339 | Revalues: 74844 | GridSize: 16
Generation 340 | Revalues: 75052 | GridSize: 16
Generation 341 | Revalues: 75294 | GridSize: 17
Generation 342 | Revalues: 75504 | GridSize: 17
Generation 343 | Revalues: 75694 | GridSize: 17
Generation 344 | Revalues: 75906 | GridSize: 17
Generation 345 | Revalues: 76162 | GridSize: 17
Generation 346 | Revalues: 76380 | GridSize: 17
Generation 347 | Revalues: 76604 | GridSize: 17
Generation 348 | Revalues: 76830 | GridSize: 17
Generation 349 | Revalues: 77080 | GridSize: 17
Generation 350 | Revalues: 77324 | GridSize: 17
Generation 351 | Revalues: 77530 | GridSize: 18
Generation 352 | Revalues: 77736 | GridSize: 18
Generation 353 | Revalues: 77966 | GridSize: 19
Generation 354 | Revalues: 78182 | GridSize: 19
Generation 355 | Revalues: 78406 | GridSize: 19
Generation 356 | Revalues: 78634 | GridSize: 19
Generation 357 | Revalues: 78852 | GridSize: 20
Generation 358 | Revalues: 79076 | GridSize: 20
Generation 359 | Revalues: 79296 | GridSize: 20
Generation 360 | Revalues: 79496 | GridSize: 20
Generation 361 | Revalues: 79702 | GridSize: 20
Generation 362 | Revalues: 79918 | GridSize: 20
Generation 363 | Revalues: 80118 | GridSize: 20
Generation 364 | Revalues: 80324 | GridSize: 20
Generation 365 | Revalues: 80566 | GridSize: 20
Generation 366 | Revalues: 80786 | GridSize: 20
Generation 367 | Revalues: 81002 | GridSize: 20
Generation 368 | Revalues: 81204 | GridSize: 20
Generation 369 | Revalues: 81436 | GridSize: 20
Generation 370 | Revalues: 81666 | GridSize: 20
Generation 371 | Revalues: 81884 | GridSize: 20
Generation 372 | Revalues: 82112 | GridSize: 18
Generation 373 | Revalues: 82326 | GridSize: 18
Generation 374 | Revalues: 82552 | GridSize: 18
Generation 375 | Revalues: 82752 | GridSize: 18
Generation 376 | Revalues: 82984 | GridSize: 18
Generation 377 | Revalues: 83206 | GridSize: 18
Generation 378 | Revalues: 83406 | GridSize: 18
Generation 379 | Revalues: 83626 | GridSize: 18
Generation 380 | Revalues: 83860 | GridSize: 18
Generation 381 | Revalues: 84082 | GridSize: 18
Generation 382 | Revalues: 84304 | GridSize: 18
Generation 383 | Revalues: 84534 | GridSize: 18
Generation 384 | Revalues: 84764 | GridSize: 18
Generation 385 | Revalues: 85002 | GridSize: 18
Generation 386 | Revalues: 85246 | GridSize: 18
Generation 387 | Revalues: 85468 | GridSize: 18
Generation 388 | Revalues: 85706 | GridSize: 18
Generation 389 | Revalues: 85896 | GridSize: 18
Generation 390 | Revalues: 86136 | GridSize: 18
Generation 391 | Revalues: 86338 | GridSize: 18
Generation 392 | Revalues: 86524 | GridSize: 18
Generation 393 | Revalues: 86754 | GridSize: 19
Generation 394 | Revalues: 86980 | GridSize: 19
Generation 395 | Revalues: 87222 | GridSize: 19
Generation 396 | Revalues: 87460 | GridSize: 19
Generation 397 | Revalues: 87696 | GridSize: 19
Generation 398 | Revalues: 87896 | GridSize: 19
Generation 399 | Revalues: 88112 | GridSize: 19
Generation 400 | Revalues: 88324 | GridSize: 19
Generation 401 | Revalues: 88524 | GridSize: 19
Generation 402 | Revalues: 88756 | GridSize: 19
Generation 403 | Revalues: 88970 | GridSize: 19
Generation 404 | Revalues: 89210 | GridSize: 19
Generation 405 | Revalues: 89426 | GridSize: 20
Generation 406 | Revalues: 89670 | GridSize: 20
Generation 407 | Revalues: 89890 | GridSize: 20
Generation 408 | Revalues: 90118 | GridSize: 20
Generation 409 | Revalues: 90350 | GridSize: 20
Generation 410 | Revalues: 90562 | GridSize: 20
Generation 411 | Revalues: 90802 | GridSize: 20
Generation 412 | Revalues: 91020 | GridSize: 20
Generation 413 | Revalues: 91240 | GridSize: 20
Generation 414 | Revalues: 91454 | GridSize: 20
Generation 415 | Revalues: 91674 | GridSize: 21
Generation 416 | Revalues: 91906 | GridSize: 21
Generation 417 | Revalues: 92144 | GridSize: 21
Generation 418 | Revalues: 92372 | GridSize: 21
Generation 419 | Revalues: 92600 | GridSize: 21
Generation 420 | Revalues: 92812 | GridSize: 21
Generation 421 | Revalues: 93044 | GridSize: 21
Generation 422 | Revalues: 93274 | GridSize: 21
Generation 423 | Revalues: 93484 | GridSize: 21
Generation 424 | Revalues: 93700 | GridSize: 22
Generation 425 | Revalues: 93904 | GridSize: 22
Generation 426 | Revalues: 94106 | GridSize: 22
Generation 427 | Revalues: 94336 | GridSize: 22
Generation 428 | Revalues: 94546 | GridSize: 22
Generation 429 | Revalues: 94784 | GridSize: 22
Generation 430 | Revalues: 94990 | GridSize: 22
Generation 431 | Revalues: 95214 | GridSize: 22
Generation 432 | Revalues: 95430 | GridSize: 22
Generation 433 | Revalues: 95644 | GridSize: 22
Generation 434 | Revalues: 95876 | GridSize: 22
Generation 435 | Revalues: 96092 | GridSize: 22
Generation 436 | Revalues: 96324 | GridSize: 22
Generation 437 | Revalues: 96550 | GridSize: 22
Generation 438 | Revalues: 96754 | GridSize: 22
Generation 439 | Revalues: 96964 | GridSize: 22
Generation 440 | Revalues: 97198 | GridSize: 22
Generation 441 | Revalues: 97404 | GridSize: 22
Generation 442 | Revalues: 97634 | GridSize: 22
Generation 443 | Revalues: 97866 | GridSize: 22
Generation 444 | Revalues: 98076 | GridSize: 22
Generation 445 | Revalues: 98304 | GridSize: 22
Generation 446 | Revalues: 98510 | GridSize: 22
Generation 447 | Revalues: 98716 | GridSize: 22
Generation 448 | Revalues: 98952 | GridSize: 22
Generation 449 | Revalues: 99148 | GridSize: 22
Generation 450 | Revalues: 99392 | GridSize: 22
Generation 451 | Revalues: 99616 | GridSize: 22
Generation 452 | Revalues: 99844 | GridSize: 22
Generation 453 | Revalues: 100060 | GridSize: 22
Generation 454 | Revalues: 100282 | GridSize: 22
Generation 455 | Revalues: 100498 | GridSize: 22
Generation 456 | Revalues: 100702 | GridSize: 22
Generation 457 | Revalues: 100912 | GridSize: 22
Generation 458 | Revalues: 101116 | GridSize: 22
Generation 459 | Revalues: 101336 | GridSize: 22
Generation 460 | Revalues: 101550 | GridSize: 22
Generation 461 | Revalues: 101754 | GridSize: 22
Generation 462 | Revalues: 101984 | GridSize: 22
Generation 463 | Revalues: 102180 | GridSize: 22
Generation 464 | Revalues: 102392 | GridSize: 22
Generation 465 | Revalues: 102624 | GridSize: 22
Generation 466 | Revalues: 102846 | GridSize: 22
Generation 467 | Revalues: 103072 | GridSize: 22
Generation 468 | Revalues: 103292 | GridSize: 21
Generation 469 | Revalues: 103484 | GridSize: 21
Generation 470 | Revalues: 103688 | GridSize: 21
Generation 471 | Revalues: 103914 | GridSize: 21
Generation 472 | Revalues: 104132 | GridSize: 21
Generation 473 | Revalues: 104364 | GridSize: 21
Generation 474 | Revalues: 104582 | GridSize: 21
Generation 475 | Revalues: 104780 | GridSize: 21
Generation 476 | Revalues: 105000 | GridSize: 21
Generation 477 | Revalues: 105212 | GridSize: 21
Generation 478 | Revalues: 105428 | GridSize: 21
Generation 479 | Revalues: 105646 | GridSize: 21
Generation 480 | Revalues: 105894 | GridSize: 21
Generation 481 | Revalues: 106106 | GridSize: 21
Generation 482 | Revalues: 106338 | GridSize: 21
Generation 483 | Revalues: 106572 | GridSize: 21
Generation 484 | Revalues: 106794 | GridSize: 21
Generation 485 | Revalues: 107016 | GridSize: 21
Generation 486 | Revalues: 107236 | GridSize: 21
Generation 487 | Revalues: 107458 | GridSize: 21
Generation 488 | Revalues: 107664 | GridSize: 22
Generation 489 | Revalues: 107874 | GridSize: 22
Generation 490 | Revalues: 108110 | GridSize: 22
Generation 491 | Revalues: 108330 | GridSize: 22
Generation 492 | Revalues: 108550 | GridSize: 22
Generation 493 | Revalues: 108762 | GridSize: 23
Generation 494 | Revalues: 108964 | GridSize: 23
Generation 495 | Revalues: 109188 | GridSize: 23
Generation 496 | Revalues: 109416 | GridSize: 23
Generation 497 | Revalues: 109644 | GridSize: 23
Generation 498 | Revalues: 109862 | GridSize: 23
Generation 499 | Revalues: 110102 | GridSize: 23
Generation 500 | Revalues: 110318 | GridSize: 23
Generation 501 | Revalues: 110540 | GridSize: 23
Generation 502 | Revalues: 110758 | GridSize: 23
Generation 503 | Revalues: 110976 | GridSize: 23
Generation 504 | Revalues: 111204 | GridSize: 23
Generation 505 | Revalues: 111434 | GridSize: 23
Generation 506 | Revalues: 111654 | GridSize: 23
Generation 507 | Revalues: 111864 | GridSize: 23
Generation 508 | Revalues: 112078 | GridSize: 23
Generation 509 | Revalues: 112280 | GridSize: 23
Generation 510 | Revalues: 112484 | GridSize: 23
Generation 511 | Revalues: 112678 | GridSize: 23
Generation 512 | Revalues: 112922 | GridSize: 23
Generation 513 | Revalues: 113132 | GridSize: 23
Generation 514 | Revalues: 113366 | GridSize: 22
Generation 515 | Revalues: 113584 | GridSize: 22
Generation 516 | Revalues: 113834 | GridSize: 22
Generation 517 | Revalues: 114060 | GridSize: 22
Generation 518 | Revalues: 114256 | GridSize: 22
Generation 519 | Revalues: 114466 | GridSize: 22
Generation 520 | Revalues: 114682 | GridSize: 23
Generation 521 | Revalues: 114914 | GridSize: 23
Generation 522 | Revalues: 115148 | GridSize: 23
Generation 523 | Revalues: 115376 | GridSize: 23
Generation 524 | Revalues: 115614 | GridSize: 23
Generation 525 | Revalues: 115794 | GridSize: 23
Generation 526 | Revalues: 115992 | GridSize: 23
Generation 527 | Revalues: 116220 | GridSize: 23
Generation 528 | Revalues: 116450 | GridSize: 23
Generation 529 | Revalues: 116674 | GridSize: 23
Generation 530 | Revalues: 116874 | GridSize: 23
Generation 531 | Revalues: 117094 | GridSize: 23
Generation 532 | Revalues: 117294 | GridSize: 23
Generation 533 | Revalues: 117496 | GridSize: 23
Generation 534 | Revalues: 117714 | GridSize: 23
Generation 535 | Revalues: 117936 | GridSize: 23
Generation 536 | Revalues: 118158 | GridSize: 23
Generation 537 | Revalues: 118398 | GridSize: 23
Generation 538 | Revalues: 118612 | GridSize: 23
Generation 539 | Revalues: 118850 | GridSize: 23
Generation 540 | Revalues: 119098 | GridSize: 23
Generation 541 | Revalues: 119308 | GridSize: 23
Generation 542 | Revalues: 119526 | GridSize: 23
Generation 543 | Revalues: 119758 | GridSize: 23
Generation 544 | Revalues: 119980 | GridSize: 24
Generation 545 | Revalues: 120202 | GridSize: 24
Generation 546 | Revalues: 120408 | GridSize: 24
Generation 547 | Revalues: 120642 | GridSize: 24
Generation 548 | Revalues: 120878 | GridSize: 24
Generation 549 | Revalues: 121126 | GridSize: 24
Generation 550 | Revalues: 121340 | GridSize: 24
Generation 551 | Revalues: 121560 | GridSize: 24
Generation 552 | Revalues: 121782 | GridSize: 24
Generation 553 | Revalues: 121998 | GridSize: 24
Generation 554 | Revalues: 122220 | GridSize: 24
Generation 555 | Revalues: 122432 | GridSize: 24
Generation 556 | Revalues: 122678 | GridSize: 24
Generation 557 | Revalues: 122904 | GridSize: 24
Generation 558 | Revalues: 123106 | GridSize: 24
