Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 16640 | GridSize: 45
Generation 84 | Revalues: 16866 | GridSize: 46
Generation 85 | Revalues: 17066 | GridSize: 47
Generation 86 | Revalues: 17240 | GridSize: 47
Generation 87 | Revalues: 17444 | GridSize: 47
Generation 88 | Revalues: 17642 | GridSize: 48
Generation 89 | Revalues: 17836 | GridSize: 48
Generation 90 | Revalues: 18030 | GridSize: 48
Generation 91 | Revalues: 18258 | GridSize: 48
Generation 92 | Revalues: 18452 | GridSize: 49
Generation 93 | Revalues: 18654 | GridSize: 51
Generation 94 | Revalues: 18822 | GridSize: 51
Generation 95 | Revalues: 19034 | GridSize: 52
Generation 96 | Revalues: 19244 | GridSize: 52
Generation 97 | Revalues: 19462 | GridSize: 53
Generation 98 | Revalues: 19658 | GridSize: 53
Generation 99 | Revalues: 19840 | GridSize: 53
Generation 100 | Revalues: 20058 | GridSize: 53
Generation 101 | Revalues: 20254 | GridSize: 53
Generation 102 | Revalues: 20462 | GridSize: 50
Generation 103 | Revalues: 20664 | GridSize: 50
Generation 104 | Revalues: 20888 | GridSize: 51
Generation 105 | Revalues: 21088 | GridSize: 51
Generation 106 | Revalues: 21276 | GridSize: 51
Generation 107 | Revalues: 21486 | GridSize: 51
Generation 108 | Revalues: 21694 | GridSize: 51
Generation 109 | Revalues: 21904 | GridSize: 51
Generation 110 | Revalues: 22104 | GridSize: 50
Generation 111 | Revalues: 22334 | GridSize: 48
Generation 112 | Revalues: 22556 | GridSize: 49
Generation 113 | Revalues: 22764 | GridSize: 50
Generation 114 | Revalues: 22956 | GridSize: 51
Generation 115 | Revalues: 23170 | GridSize: 51
Generation 116 | Revalues: 23370 | GridSize: 49
Generation 117 | Revalues: 23564 | GridSize: 49
Generation 118 | Revalues: 23750 | GridSize: 49
Generation 119 | Revalues: 23968 | GridSize: 50
Generation 120 | Revalues: 24140 | GridSize: 51
Generation 121 | Revalues: 24330 | GridSize: 52
Generation 122 | Revalues: 24538 | GridSize: 53
Generation 123 | Revalues: 24752 | GridSize: 50
Generation 124 | Revalues: 24952 | GridSize: 49
Generation 125 | Revalues: 25178 | GridSize: 49
Generation 126 | Revalues: 25372 | GridSize: 50
Generation 127 | Revalues: 25564 | GridSize: 51
Generation 128 | Revalues: 25768 | GridSize: 50
Generation 129 | Revalues: 25960 | GridSize: 50
Generation 130 | Revalues: 26172 | GridSize: 51
Generation 131 | Revalues: 26384 | GridSize: 51
Generation 132 | Revalues: 26570 | GridSize: 50
Generation 133 | Revalues: 26750 | GridSize: 51
Generation 134 | Revalues: 26946 | GridSize: 51
Generation 135 | Revalues: 27144 | GridSize: 51
Generation 136 | Revalues: 27358 | GridSize: 51
Generation 137 | Revalues: 27560 | GridSize: 50
Generation 138 | Revalues: 27758 | GridSize: 50
Generation 139 | Revalues: 27952 | GridSize: 51
Generation 140 | Revalues: 28150 | GridSize: 51
Generation 141 | Revalues: 28354 | GridSize: 51
Generation 142 | Revalues: 28556 | GridSize: 51
Generation 143 | Revalues: 28766 | GridSize: 51
Generation 144 | Revalues: 28976 | GridSize: 51
Generation 145 | Revalues: 29184 | GridSize: 51
Generation 146 | Revalues: 29394 | GridSize: 51
Generation 147 | Revalues: 29588 | GridSize: 52
Generation 148 | Revalues: 29784 | GridSize: 52
Generation 149 | Revalues: 29990 | GridSize: 54
Generation 150 | Revalues: 30208 | GridSize: 54
Generation 151 | Revalues: 30426 | GridSize: 54
Generation 152 | Revalues: 30636 | GridSize: 54
Generation 153 | Revalues: 30820 | GridSize: 55
Generation 154 | Revalues: 31010 | GridSize: 55
Generation 155 | Revalues: 31222 | GridSize: 56
Generation 156 | Revalues: 31424 | GridSize: 56
Generation 157 | Revalues: 31634 | GridSize: 56
Generation 158 | Revalues: 31848 | GridSize: 56
Generation 159 | Revalues: 32034 | GridSize: 56
Generation 160 | Revalues: 32230 | GridSize: 56
Generation 161 | Revalues: 32428 | GridSize: 56
Generation 162 | Revalues: 32614 | GridSize: 56
Generation 163 | Revalues: 32816 | GridSize: 56
Generation 164 | Revalues: 33018 | GridSize: 56
Generation 165 | Revalues: 33196 | GridSize: 56
Generation 166 | Revalues: 33392 | GridSize: 56
Generation 167 | Revalues: 33568 | GridSize: 57
Generation 168 | Revalues: 33780 | GridSize: 58
Generation 169 | Revalues: 33984 | GridSize: 58
Generation 170 | Revalues: 34212 | GridSize: 58
Generation 171 | Revalues: 34412 | GridSize: 58
Generation 172 | Revalues: 34610 | GridSize: 58
Generation 173 | Revalues: 34800 | GridSize: 58
Generation 174 | Revalues: 34992 | GridSize: 58
Generation 175 | Revalues: 35198 | GridSize: 58
Generation 176 | Revalues: 35422 | GridSize: 58
Generation 177 | Revalues: 35642 | GridSize: 59
Generation 178 | Revalues: 35864 | GridSize: 59
Generation 179 | Revalues: 36060 | GridSize: 60
Generation 180 | Revalues: 36266 | GridSize: 60
Generation 181 | Revalues: 36480 | GridSize: 60
Generation 182 | Revalues: 36688 | GridSize: 61
Generation 183 | Revalues: 36908 | GridSize: 61
Generation 184 | Revalues: 37116 | GridSize: 61
Generation 185 | Revalues: 37312 | GridSize: 61
Generation 186 | Revalues: 37504 | GridSize: 61
Generation 187 | Revalues: 37710 | GridSize: 62
Generation 188 | Revalues: 37902 | GridSize: 62
Generation 189 | Revalues: 38088 | GridSize: 62
Generation 190 | Revalues: 38304 | GridSize: 62
Generation 191 | Revalues: 38504 | GridSize: 62
Generation 192 | Revalues: 38692 | GridSize: 62
Generation 193 | Revalues: 38896 | GridSize: 62
Generation 194 | Revalues: 39094 | GridSize: 62
Generation 195 | Revalues: 39318 | GridSize: 61
Generation 196 | Revalues: 39520 | GridSize: 61
Generation 197 | Revalues: 39728 | GridSize: 61
Generation 198 | Revalues: 39908 | GridSize: 61
Generation 199 | Revalues: 40128 | GridSize: 61
Generation 200 | Revalues: 40336 | GridSize: 62
Generation 201 | Revalues: 40506 | GridSize: 62
Generation 202 | Revalues: 40720 | GridSize: 62
Generation 203 | Revalues: 40922 | GridSize: 62
Generation 204 | Revalues: 41112 | GridSize: 62
Generation 205 | Revalues: 41300 | GridSize: 62
Generation 206 | Revalues: 41512 | GridSize: 62
Generation 207 | Revalues: 41728 | GridSize: 62
Generation 208 | Revalues: 41930 | GridSize: 62
Generation 209 | Revalues: 42130 | GridSize: 63
Generation 210 | Revalues: 42318 | GridSize: 63
Generation 211 | Revalues: 42516 | GridSize: 63
Generation 212 | Revalues: 42728 | GridSize: 63
Generation 213 | Revalues: 42944 | GridSize: 63
Generation 214 | Revalues: 43158 | GridSize: 64
Generation 215 | Revalues: 43366 | GridSize: 64
Generation 216 | Revalues: 43576 | GridSize: 64
Generation 217 | Revalues: 43784 | GridSize: 64
Generation 218 | Revalues: 43990 | GridSize: 64
Generation 219 | Revalues: 44166 | GridSize: 65
Generation 220 | Revalues: 44356 | GridSize: 65
Generation 221 | Revalues: 44548 | GridSize: 65
Generation 222 | Revalues: 44756 | GridSize: 65
Generation 223 | Revalues: 44948 | GridSize: 65
Generation 224 | Revalues: 45152 | GridSize: 65
Generation 225 | Revalues: 45334 | GridSize: 65
Generation 226 | Revalues: 45534 | GridSize: 65
Generation 227 | Revalues: 45728 | GridSize: 65
Generation 228 | Revalues: 45920 | GridSize: 65
Generation 229 | Revalues: 46136 | GridSize: 65
Generation 230 | Revalues: 46322 | GridSize: 65
Generation 231 | Revalues: 46496 | GridSize: 66
Generation 232 | Revalues: 46698 | GridSize: 65
Generation 233 | Revalues: 46916 | GridSize: 65
Generation 234 | Revalues: 47122 | GridSize: 63
Generation 235 | Revalues: 47318 | GridSize: 63
Generation 236 | Revalues: 47540 | GridSize: 63
Generation 237 | Revalues: 47740 | GridSize: 63
Generation 238 | Revalues: 47948 | GridSize: 63
Generation 239 | Revalues: 48154 | GridSize: 63
Generation 240 | Revalues: 48372 | GridSize: 61
Generation 241 | Revalues: 48560 | GridSize: 61
Generation 242 | Revalues: 48742 | GridSize: 61
Generation 243 | Revalues: 48940 | GridSize: 61
Generation 244 | Revalues: 49126 | GridSize: 61
Generation 245 | Revalues: 49292 | GridSize: 61
Generation 246 | Revalues: 49506 | GridSize: 61
Generation 247 | Revalues: 49712 | GridSize: 59
Generation 248 | Revalues: 49904 | GridSize: 59
Generation 249 | Revalues: 50098 | GridSize: 59
Generation 250 | Revalues: 50284 | GridSize: 59
Generation 251 | Revalues: 50450 | GridSize: 59
Generation 252 | Revalues: 50656 | GridSize: 60
Generation 253 | Revalues: 50872 | GridSize: 60
Generation 254 | Revalues: 51080 | GridSize: 60
Generation 255 | Revalues: 51262 | GridSize: 60
Generation 256 | Revalues: 51460 | GridSize: 60
Generation 257 | Revalues: 51634 | GridSize: 60
Generation 258 | Revalues: 51828 | GridSize: 60
Generation 259 | Revalues: 52046 | GridSize: 60
Generation 260 | Revalues: 52238 | GridSize: 60
Generation 261 | Revalues: 52430 | GridSize: 58
Generation 262 | Revalues: 52632 | GridSize: 58
Generation 263 | Revalues: 52824 | GridSize: 58
Generation 264 | Revalues: 53038 | GridSize: 58
Generation 265 | Revalues: 53238 | GridSize: 58
Generation 266 | Revalues: 53440 | GridSize: 59
Generation 267 | Revalues: 53644 | GridSize: 59
Generation 268 | Revalues: 53830 | GridSize: 59
Generation 269 | Revalues: 54050 | GridSize: 59
Generation 270 | Revalues: 54256 | GridSize: 59
Generation 271 | Revalues: 54464 | GridSize: 59
Generation 272 | Revalues: 54680 | GridSize: 59
Generation 273 | Revalues: 54880 | GridSize: 59
Generation 274 | Revalues: 55078 | GridSize: 59
Generation 275 | Revalues: 55270 | GridSize: 60
Generation 276 | Revalues: 55454 | GridSize: 60
Generation 277 | Revalues: 55658 | GridSize: 60
Generation 278 | Revalues: 55864 | GridSize: 60
Generation 279 | Revalues: 56068 | GridSize: 60
Generation 280 | Revalues: 56274 | GridSize: 61
Generation 281 | Revalues: 56470 | GridSize: 61
Generation 282 | Revalues: 56644 | GridSize: 61
Generation 283 | Revalues: 56858 | GridSize: 61
Generation 284 | Revalues: 57038 | GridSize: 62
Generation 285 | Revalues: 57254 | GridSize: 62
Generation 286 | Revalues: 57468 | GridSize: 62
Generation 287 | Revalues: 57668 | GridSize: 62
Generation 288 | Revalues: 57868 | GridSize: 62
Generation 289 | Revalues: 58076 | GridSize: 62
Generation 290 | Revalues: 58254 | GridSize: 62
Generation 291 | Revalues: 58430 | GridSize: 62
Generation 292 | Revalues: 58636 | GridSize: 62
Generation 293 | Revalues: 58836 | GridSize: 62
Generation 294 | Revalues: 59040 | GridSize: 62
Generation 295 | Revalues: 59226 | GridSize: 62
Generation 296 | Revalues: 59428 | GridSize: 62
Generation 297 | Revalues: 59630 | GridSize: 62
Generation 298 | Revalues: 59836 | GridSize: 62
Generation 299 | Revalues: 60050 | GridSize: 62
Generation 300 | Revalues: 60256 | GridSize: 63
Generation 301 | Revalues: 60458 | GridSize: 62
Generation 302 | Revalues: 60640 | GridSize: 62
Generation 303 | Revalues: 60860 | GridSize: 62
Generation 304 | Revalues: 61072 | GridSize: 62
Generation 305 | Revalues: 61294 | GridSize: 62
Generation 306 | Revalues: 61490 | GridSize: 62
Generation 307 | Revalues: 61706 | GridSize: 62
Generation 308 | Revalues: 61886 | GridSize: 62
Generation 309 | Revalues: 62060 | GridSize: 62
Generation 310 | Revalues: 62272 | GridSize: 62
Generation 311 | Revalues: 62478 | GridSize: 62
Generation 312 | Revalues: 62682 | GridSize: 62
Generation 313 | Revalues: 62874 | GridSize: 63
Generation 314 | Revalues: 63072 | GridSize: 63
Generation 315 | Revalues: 63268 | GridSize: 63
Generation 316 | Revalues: 63460 | GridSize: 63
Generation 317 | Revalues: 63666 | GridSize: 63
Generation 318 | Revalues: 63858 | GridSize: 63
Generation 319 | Revalues: 64064 | GridSize: 63
Generation 320 | Revalues: 64252 | GridSize: 60
Generation 321 | Revalues: 64486 | GridSize: 60
Generation 322 | Revalues: 64680 | GridSize: 60
Generation 323 | Revalues: 64884 | GridSize: 60
Generation 324 | Revalues: 65086 | GridSize: 60
Generation 325 | Revalues: 65288 | GridSize: 60
Generation 326 | Revalues: 65508 | GridSize: 61
Generation 327 | Revalues: 65696 | GridSize: 61
Generation 328 | Revalues: 65914 | GridSize: 61
Generation 329 | Revalues: 66126 | GridSize: 61
Generation 330 | Revalues: 66326 | GridSize: 61
Generation 331 | Revalues: 66520 | GridSize: 61
Generation 332 | Revalues: 66732 | GridSize: 62
Generation 333 | Revalues: 66934 | GridSize: 62
Generation 334 | Revalues: 67142 | GridSize: 62
Generation 335 | Revalues: 67366 | GridSize: 62
Generation 336 | Revalues: 67550 | GridSize: 63
Generation 337 | Revalues: 67724 | GridSize: 63
Generation 338 | Revalues: 67930 | GridSize: 63
Generation 339 | Revalues: 68126 | GridSize: 63
Generation 340 | Revalues: 68312 | GridSize: 63
Generation 341 | Revalues: 68524 | GridSize: 63
Generation 342 | Revalues: 68706 | GridSize: 63
Generation 343 | Revalues: 68900 | GridSize: 63
Generation 344 | Revalues: 69114 | GridSize: 63
Generation 345 | Revalues: 69302 | GridSize: 63
Generation 346 | Revalues: 69488 | GridSize: 63
Generation 347 | Revalues: 69720 | GridSize: 63
Generation 348 | Revalues: 69920 | GridSize: 63
Generation 349 | Revalues: 70162 | GridSize: 63
Generation 350 | Revalues: 70380 | GridSize: 63
Generation 351 | Revalues: 70568 | GridSize: 63
Generation 352 | Revalues: 70756 | GridSize: 63
Generation 353 | Revalues: 70974 | GridSize: 63
Generation 354 | Revalues: 71186 | GridSize: 63
Generation 355 | Revalues: 71370 | GridSize: 63
Generation 356 | Revalues: 71540 | GridSize: 63
Generation 357 | Revalues: 71728 | GridSize: 63
Generation 358 | Revalues: 71922 | GridSize: 63
Generation 359 | Revalues: 72132 | GridSize: 63
Generation 360 | Revalues: 72338 | GridSize: 63
Generation 361 | Revalues: 72522 | GridSize: 63
Generation 362 | Revalues: 72728 | GridSize: 63
Generation 363 | Revalues: 72934 | GridSize: 63
Generation 364 | Revalues: 73138 | GridSize: 63
Generation 365 | Revalues: 73294 | GridSize: 63
Generation 366 | Revalues: 73494 | GridSize: 63
Generation 367 | Revalues: 73720 | GridSize: 63
Generation 368 | Revalues: 73924 | GridSize: 63
Generation 369 | Revalues: 74118 | GridSize: 63
Generation 370 | Revalues: 74336 | GridSize: 63
Generation 371 | Revalues: 74536 | GridSize: 63
Generation 372 | Revalues: 74728 | GridSize: 63
Generation 373 | Revalues: 74938 | GridSize: 63
Generation 374 | Revalues: 75140 | GridSize: 63
Generation 375 | Revalues: 75346 | GridSize: 63
Generation 376 | Revalues: 75548 | GridSize: 63
Generation 377 | Revalues: 75734 | GridSize: 63
Generation 378 | Revalues: 75960 | GridSize: 63
Generation 379 | Revalues: 76158 | GridSize: 63
Generation 380 | Revalues: 76346 | GridSize: 63
Generation 381 | Revalues: 76536 | GridSize: 63
Generation 382 | Revalues: 76718 | GridSize: 63
Generation 383 | Revalues: 76910 | GridSize: 63
Generation 384 | Revalues: 77102 | GridSize: 63
Generation 385 | Revalues: 77276 | GridSize: 63
Generation 386 | Revalues: 77484 | GridSize: 63
Generation 387 | Revalues: 77688 | GridSize: 63
Generation 388 | Revalues: 77876 | GridSize: 63
Generation 389 | Revalues: 78088 | GridSize: 63
Generation 390 | Revalues: 78290 | GridSize: 63
Generation 391 | Revalues: 78492 | GridSize: 63
Generation 392 | Revalues: 78686 | GridSize: 63
Generation 393 | Revalues: 78884 | GridSize: 63
Generation 394 | Revalues: 79088 | GridSize: 63
Generation 395 | Revalues: 79278 | GridSize: 63
Generation 396 | Revalues: 79452 | GridSize: 63
Generation 397 | Revalues: 79672 | GridSize: 63
Generation 398 | Revalues: 79866 | GridSize: 63
Generation 399 | Revalues: 80054 | GridSize: 63
Generation 400 | Revalues: 80254 | GridSize: 63
Generation 401 | Revalues: 80482 | GridSize: 63
Generation 402 | Revalues: 80666 | GridSize: 63
Generation 403 | Revalues: 80872 | GridSize: 63
Generation 404 | Revalues: 81086 | GridSize: 63
Generation 405 | Revalues: 81258 | GridSize: 63
Generation 406 | Revalues: 81464 | GridSize: 63
Generation 407 | Revalues: 81652 | GridSize: 63
Generation 408 | Revalues: 81848 | GridSize: 63
Generation 409 | Revalues: 82080 | GridSize: 63
Generation 410 | Revalues: 82284 | GridSize: 63
Generation 411 | Revalues: 82494 | GridSize: 63
Generation 412 | Revalues: 82676 | GridSize: 63
Generation 413 | Revalues: 82874 | GridSize: 63
Generation 414 | Revalues: 83074 | GridSize: 63
Generation 415 | Revalues: 83272 | GridSize: 63
Generation 416 | Revalues: 83482 | GridSize: 63
Generation 417 | Revalues: 83678 | GridSize: 63
Generation 418 | Revalues: 83858 | GridSize: 63
Generation 419 | Revalues: 84056 | GridSize: 63
Generation 420 | Revalues: 84266 | GridSize: 64
Generation 421 | Revalues: 84454 | GridSize: 64
Generation 422 | Revalues: 84674 | GridSize: 64
Generation 423 | Revalues: 84880 | GridSize: 64
Generation 424 | Revalues: 85058 | GridSize: 64
Generation 425 | Revalues: 85270 | GridSize: 65
Generation 426 | Revalues: 85476 | GridSize: 65
Generation 427 | Revalues: 85684 | GridSize: 64
Generation 428 | Revalues: 85912 | GridSize: 65
Generation 429 | Revalues: 86138 | GridSize: 65
Generation 430 | Revalues: 86356 | GridSize: 65
Generation 431 | Revalues: 86538 | GridSize: 64
Generation 432 | Revalues: 86732 | GridSize: 64
Generation 433 | Revalues: 86952 | GridSize: 64
Generation 434 | Revalues: 87168 | GridSize: 64
Generation 435 | Revalues: 87370 | GridSize: 64
Generation 436 | Revalues: 87570 | GridSize: 64
Generation 437 | Revalues: 87768 | GridSize: 64
Generation 438 | Revalues: 87990 | GridSize: 64
Generation 439 | Revalues: 88194 | GridSize: 64
Generation 440 | Revalues: 88368 | GridSize: 64
Generation 441 | Revalues: 88574 | GridSize: 64
Generation 442 | Revalues: 88768 | GridSize: 64
Generation 443 | Revalues: 88970 | GridSize: 64
Generation 444 | Revalues: 89160 | GridSize: 64
Generation 445 | Revalues: 89364 | GridSize: 65
Generation 446 | Revalues: 89588 | GridSize: 65
Generation 447 | Revalues: 89798 | GridSize: 65
Generation 448 | Revalues: 90006 | GridSize: 64
Generation 449 | Revalues: 90212 | GridSize: 64
Generation 450 | Revalues: 90424 | GridSize: 63
Generation 451 | Revalues: 90628 | GridSize: 63
Generation 452 | Revalues: 90824 | GridSize: 63
Generation 453 | Revalues: 91012 | GridSize: 63
Generation 454 | Revalues: 91198 | GridSize: 63
Generation 455 | Revalues: 91414 | GridSize: 63
Generation 456 | Revalues: 91608 | GridSize: 63
Generation 457 | Revalues: 91796 | GridSize: 63
Generation 458 | Revalues: 92000 | GridSize: 63
Generation 459 | Revalues: 92202 | GridSize: 63
Generation 460 | Revalues: 92382 | GridSize: 63
Generation 461 | Revalues: 92562 | GridSize: 64
Generation 462 | Revalues: 92744 | GridSize: 64
Generation 463 | Revalues: 92924 | GridSize: 64
Generation 464 | Revalues: 93116 | GridSize: 64
Generation 465 | Revalues: 93338 | GridSize: 64
Generation 466 | Revalues: 93546 | GridSize: 64
Generation 467 | Revalues: 93742 | GridSize: 64
Generation 468 | Revalues: 93942 | GridSize: 64
Generation 469 | Revalues: 94160 | GridSize: 64
Generation 470 | Revalues: 94346 | GridSize: 64
Generation 471 | Revalues: 94536 | GridSize: 64
Generation 472 | Revalues: 94742 | GridSize: 64
Generation 473 | Revalues: 94950 | GridSize: 64
Generation 474 | Revalues: 95150 | GridSize: 65
Generation 475 | Revalues: 95344 | GridSize: 65
Generation 476 | Revalues: 95546 | GridSize: 65
Generation 477 | Revalues: 95742 | GridSize: 65
Generation 478 | Revalues: 95940 | GridSize: 65
Generation 479 | Revalues: 96144 | GridSize: 65
Generation 480 | Revalues: 96344 | GridSize: 65
Generation 481 | Revalues: 96538 | GridSize: 65
Generation 482 | Revalues: 96738 | GridSize: 66
Generation 483 | Revalues: 96936 | GridSize: 66
Generation 484 | Revalues: 97162 | GridSize: 66
Generation 485 | Revalues: 97356 | GridSize: 66
Generation 486 | Revalues: 97558 | GridSize: 67
Generation 487 | Revalues: 97734 | GridSize: 67
Generation 488 | Revalues: 97930 | GridSize: 67
Generation 489 | Revalues: 98134 | GridSize: 67
Generation 490 | Revalues: 98352 | GridSize: 67
Generation 491 | Revalues: 98544 | GridSize: 67
Generation 492 | Revalues: 98758 | GridSize: 67
Generation 493 | Revalues: 98958 | GridSize: 67
Generation 494 | Revalues: 99184 | GridSize: 66
Generation 495 | Revalues: 99396 | GridSize: 66
Generation 496 | Revalues: 99610 | GridSize: 66
Generation 497 | Revalues: 99820 | GridSize: 66
Generation 498 | Revalues: 100022 | GridSize: 66
Generation 499 | Revalues: 100220 | GridSize: 66
Generation 500 | Revalues: 100404 | GridSize: 66
Generation 501 | Revalues: 100586 | GridSize: 66
Generation 502 | Revalues: 100812 | GridSize: 66
Generation 503 | Revalues: 101024 | GridSize: 66
Generation 504 | Revalues: 101224 | GridSize: 66
Generation 505 | Revalues: 101428 | GridSize: 66
Generation 506 | Revalues: 101626 | GridSize: 66
Generation 507 | Revalues: 101822 | GridSize: 66
Generation 508 | Revalues: 102012 | GridSize: 66
Generation 509 | Revalues: 102162 | GridSize: 66
Generation 510 | Revalues: 102370 | GridSize: 66
Generation 511 | Revalues: 102594 | GridSize: 66
Generation 512 | Revalues: 102792 | GridSize: 67
Generation 513 | Revalues: 102994 | GridSize: 67
Generation 514 | Revalues: 103182 | GridSize: 67
Generation 515 | Revalues: 103382 | GridSize: 67
Generation 516 | Revalues: 103598 | GridSize: 67
Generation 517 | Revalues: 103808 | GridSize: 67
Generation 518 | Revalues: 104012 | GridSize: 67
Generation 519 | Revalues: 104210 | GridSize: 67
Generation 520 | Revalues: 104406 | GridSize: 67
Generation 521 | Revalues: 104598 | GridSize: 67
Generation 522 | Revalues: 104796 | GridSize: 67
Generation 523 | Revalues: 104994 | GridSize: 67
Generation 524 | Revalues: 105206 | GridSize: 67
Generation 525 | Revalues: 105404 | GridSize: 67
Generation 526 | Revalues: 105638 | GridSize: 68
Generation 527 | Revalues: 105852 | GridSize: 68
Generation 528 | Revalues: 106052 | GridSize: 68
Generation 529 | Revalues: 106226 | GridSize: 68
Generation 530 | Revalues: 106414 | GridSize: 68
Generation 531 | Revalues: 106610 | GridSize: 68
Generation 532 | Revalues: 106818 | GridSize: 68
Generation 533 | Revalues: 107016 | GridSize: 68
Generation 534 | Revalues: 107218 | GridSize: 68
Generation 535 | Revalues: 107420 | GridSize: 68
Generation 536 | Revalues: 107628 | GridSize: 68
Generation 537 | Revalues: 107806 | GridSize: 68
Generation 538 | Revalues: 107994 | GridSize: 68
Generation 539 | Revalues: 108192 | GridSize: 68
Generation 540 | Revalues: 108360 | GridSize: 68
Generation 541 | Revalues: 108542 | GridSize: 68
Generation 542 | Revalues: 108732 | GridSize: 68
Generation 543 | Revalues: 108916 | GridSize: 68
Generation 544 | Revalues: 109112 | GridSize: 68
Generation 545 | Revalues: 109310 | GridSize: 68
Generation 546 | Revalues: 109494 | GridSize: 68
Generation 547 | Revalues: 109672 | GridSize: 68
Generation 548 | Revalues: 109884 | GridSize: 68
Generation 549 | Revalues: 110098 | GridSize: 68
Generation 550 | Revalues: 110332 | GridSize: 68
Generation 551 | Revalues: 110538 | GridSize: 68
Generation 552 | Revalues: 110760 | GridSize: 69
Generation 553 | Revalues: 110958 | GridSize: 69
Generation 554 | Revalues: 111166 | GridSize: 69
Generation 555 | Revalues: 111376 | GridSize: 69
Generation 556 | Revalues: 111572 | GridSize: 69
Generation 557 | Revalues: 111774 | GridSize: 69
Generation 558 | Revalues: 111988 | GridSize: 69
