Generation 0 | Revalues: 100 | GridSize: 5
Generation 176 | Revalues: 35484 | GridSize: 41
Generation 177 | Revalues: 35690 | GridSize: 41
Generation 178 | Revalues: 35910 | GridSize: 41
Generation 179 | Revalues: 36128 | GridSize: 41
Generation 180 | Revalues: 36334 | GridSize: 41
Generation 181 | Revalues: 36540 | GridSize: 41
Generation 182 | Revalues: 36720 | GridSize: 41
Generation 183 | Revalues: 36912 | GridSize: 41
Generation 184 | Revalues: 37124 | GridSize: 41
Generation 185 | Revalues: 37344 | GridSize: 41
Generation 186 | Revalues: 37530 | GridSize: 41
Generation 187 | Revalues: 37730 | GridSize: 41
Generation 188 | Revalues: 37944 | GridSize: 41
Generation 189 | Revalues: 38154 | GridSize: 41
Generation 190 | Revalues: 38356 | GridSize: 41
Generation 191 | Revalues: 38562 | GridSize: 41
Generation 192 | Revalues: 38770 | GridSize: 41
Generation 193 | Revalues: 38974 | GridSize: 41
Generation 194 | Revalues: 39180 | GridSize: 41
Generation 195 | Revalues: 39382 | GridSize: 41
Generation 196 | Revalues: 39566 | GridSize: 41
Generation 197 | Revalues: 39746 | GridSize: 41
Generation 198 | Revalues: 39950 | GridSize: 41
Generation 199 | Revalues: 40132 | GridSize: 41
Generation 200 | Revalues: 40348 | GridSize: 41
Generation 201 | Revalues: 40542 | GridSize: 41
Generation 202 | Revalues: 40730 | GridSize: 41
Generation 203 | Revalues: 40910 | GridSize: 41
Generation 204 | Revalues: 41090 | GridSize: 41
Generation 205 | Revalues: 41286 | GridSize: 41
Generation 206 | Revalues: 41498 | GridSize: 41
Generation 207 | Revalues: 41706 | GridSize: 41
Generation 208 | Revalues: 41922 | GridSize: 41
Generation 209 | Revalues: 42108 | GridSize: 41
Generation 210 | Revalues: 42284 | GridSize: 41
Generation 211 | Revalues: 42468 | GridSize: 41
Generation 212 | Revalues: 42668 | GridSize: 41
Generation 213 | Revalues: 42858 | GridSize: 41
Generation 214 | Revalues: 43040 | GridSize: 41
Generation 215 | Revalues: 43258 | GridSize: 41
Generation 216 | Revalues: 43448 | GridSize: 41
Generation 217 | Revalues: 43650 | GridSize: 41
Generation 218 | Revalues: 43858 | GridSize: 41
Generation 219 | Revalues: 44052 | GridSize: 42
Generation 220 | Revalues: 44236 | GridSize: 42
Generation 221 | Revalues: 44432 | GridSize: 43
Generation 222 | Revalues: 44618 | GridSize: 43
Generation 223 | Revalues: 44832 | GridSize: 43
Generation 224 | Revalues: 45014 | GridSize: 43
Generation 225 | Revalues: 45212 | GridSize: 43
Generation 226 | Revalues: 45384 | GridSize: 43
Generation 227 | Revalues: 45596 | GridSize: 43
Generation 228 | Revalues: 45792 | GridSize: 42
Generation 229 | Revalues: 46006 | GridSize: 42
Generation 230 | Revalues: 46208 | GridSize: 42
Generation 231 | Revalues: 46394 | GridSize: 42
Generation 232 | Revalues: 46592 | GridSize: 43
Generation 233 | Revalues: 46808 | GridSize: 43
Generation 234 | Revalues: 46996 | GridSize: 43
Generation 235 | Revalues: 47180 | GridSize: 43
Generation 236 | Revalues: 47382 | GridSize: 43
Generation 237 | Revalues: 47576 | GridSize: 43
Generation 238 | Revalues: 47764 | GridSize: 43
Generation 239 | Revalues: 47972 | GridSize: 44
Generation 240 | Revalues: 48202 | GridSize: 44
Generation 241 | Revalues: 48404 | GridSize: 44
Generation 242 | Revalues: 48602 | GridSize: 44
Generation 243 | Revalues: 48798 | GridSize: 44
Generation 244 | Revalues: 49008 | GridSize: 44
Generation 245 | Revalues: 49208 | GridSize: 44
Generation 246 | Revalues: 49392 | GridSize: 44
Generation 247 | Revalues: 49590 | GridSize: 44
Generation 248 | Revalues: 49812 | GridSize: 44
Generation 249 | Revalues: 50050 | GridSize: 44
Generation 250 | Revalues: 50230 | GridSize: 44
Generation 251 | Revalues: 50424 | GridSize: 44
Generation 252 | Revalues: 50620 | GridSize: 44
Generation 253 | Revalues: 50802 | GridSize: 44
Generation 254 | Revalues: 51006 | GridSize: 44
Generation 255 | Revalues: 51214 | GridSize: 44
Generation 256 | Revalues: 51418 | GridSize: 44
Generation 257 | Revalues: 51618 | GridSize: 44
Generation 258 | Revalues: 51826 | GridSize: 44
Generation 259 | Revalues: 52022 | GridSize: 44
Generation 260 | Revalues: 52216 | GridSize: 44
Generation 261 | Revalues: 52430 | GridSize: 44
Generation 262 | Revalues: 52626 | GridSize: 44
Generation 263 | Revalues: 52812 | GridSize: 44
Generation 264 | Revalues: 53024 | GridSize: 44
Generation 265 | Revalues: 53218 | GridSize: 44
Generation 266 | Revalues: 53410 | GridSize: 44
Generation 267 | Revalues: 53594 | GridSize: 44
Generation 268 | Revalues: 53786 | GridSize: 44
Generation 269 | Revalues: 53982 | GridSize: 44
Generation 270 | Revalues: 54208 | GridSize: 44
Generation 271 | Revalues: 54404 | GridSize: 44
Generation 272 | Revalues: 54618 | GridSize: 44
Generation 273 | Revalues: 54818 | GridSize: 44
Generation 274 | Revalues: 54996 | GridSize: 44
Generation 275 | Revalues: 55190 | GridSize: 44
Generation 276 | Revalues: 55398 | GridSize: 44
Generation 277 | Revalues: 55574 | GridSize: 44
Generation 278 | Revalues: 55796 | GridSize: 44
Generation 279 | Revalues: 56004 | GridSize: 44
Generation 280 | Revalues: 56196 | GridSize: 44
Generation 281 | Revalues: 56372 | GridSize: 44
Generation 282 | Revalues: 56562 | GridSize: 44
Generation 283 | Revalues: 56772 | GridSize: 44
Generation 284 | Revalues: 56974 | GridSize: 44
Generation 285 | Revalues: 57190 | GridSize: 44
Generation 286 | Revalues: 57396 | GridSize: 44
Generation 287 | Revalues: 57626 | GridSize: 44
Generation 288 | Revalues: 57842 | GridSize: 44
Generation 289 | Revalues: 58064 | GridSize: 44
Generation 290 | Revalues: 58258 | GridSize: 44
Generation 291 | Revalues: 58454 | GridSize: 44
Generation 292 | Revalues: 58672 | GridSize: 44
Generation 293 | Revalues: 58878 | GridSize: 45
Generation 294 | Revalues: 59068 | GridSize: 45
Generation 295 | Revalues: 59266 | GridSize: 45
Generation 296 | Revalues: 59440 | GridSize: 45
Generation 297 | Revalues: 59632 | GridSize: 45
Generation 298 | Revalues: 59816 | GridSize: 45
Generation 299 | Revalues: 59988 | GridSize: 45
Generation 300 | Revalues: 60212 | GridSize: 45
Generation 301 | Revalues: 60406 | GridSize: 45
Generation 302 | Revalues: 60622 | GridSize: 45
Generation 303 | Revalues: 60818 | GridSize: 45
Generation 304 | Revalues: 61036 | GridSize: 45
Generation 305 | Revalues: 61222 | GridSize: 45
Generation 306 | Revalues: 61448 | GridSize: 45
Generation 307 | Revalues: 61636 | GridSize: 45
Generation 308 | Revalues: 61836 | GridSize: 45
Generation 309 | Revalues: 62076 | GridSize: 45
Generation 310 | Revalues: 62280 | GridSize: 45
Generation 311 | Revalues: 62460 | GridSize: 45
Generation 312 | Revalues: 62658 | GridSize: 45
Generation 313 | Revalues: 62838 | GridSize: 45
Generation 314 | Revalues: 63046 | GridSize: 45
Generation 315 | Revalues: 63230 | GridSize: 45
Generation 316 | Revalues: 63442 | GridSize: 45
Generation 317 | Revalues: 63640 | GridSize: 45
Generation 318 | Revalues: 63828 | GridSize: 45
Generation 319 | Revalues: 64028 | GridSize: 45
Generation 320 | Revalues: 64220 | GridSize: 45
Generation 321 | Revalues: 64424 | GridSize: 45
Generation 322 | Revalues: 64620 | GridSize: 45
Generation 323 | Revalues: 64814 | GridSize: 45
Generation 324 | Revalues: 65002 | GridSize: 44
Generation 325 | Revalues: 65192 | GridSize: 44
Generation 326 | Revalues: 65412 | GridSize: 44
Generation 327 | Revalues: 65602 | GridSize: 44
Generation 328 | Revalues: 65812 | GridSize: 44
Generation 329 | Revalues: 66022 | GridSize: 44
Generation 330 | Revalues: 66206 | GridSize: 45
Generation 331 | Revalues: 66408 | GridSize: 45
Generation 332 | Revalues: 66604 | GridSize: 45
Generation 333 | Revalues: 66810 | GridSize: 45
Generation 334 | Revalues: 67000 | GridSize: 45
Generation 335 | Revalues: 67192 | GridSize: 45
Generation 336 | Revalues: 67410 | GridSize: 45
Generation 337 | Revalues: 67600 | GridSize: 46
Generation 338 | Revalues: 67796 | GridSize: 46
Generation 339 | Revalues: 67988 | GridSize: 46
Generation 340 | Revalues: 68218 | GridSize: 46
Generation 341 | Revalues: 68426 | GridSize: 46
Generation 342 | Revalues: 68606 | GridSize: 46
Generation 343 | Revalues: 68804 | GridSize: 46
Generation 344 | Revalues: 68994 | GridSize: 46
Generation 345 | Revalues: 69194 | GridSize: 46
Generation 346 | Revalues: 69386 | GridSize: 46
Generation 347 | Revalues: 69574 | GridSize: 46
Generation 348 | Revalues: 69770 | GridSize: 46
Generation 349 | Revalues: 69978 | GridSize: 46
Generation 350 | Revalues: 70188 | GridSize: 46
Generation 351 | Revalues: 70398 | GridSize: 46
Generation 352 | Revalues: 70592 | GridSize: 46
Generation 353 | Revalues: 70788 | GridSize: 46
Generation 354 | Revalues: 70982 | GridSize: 46
Generation 355 | Revalues: 71144 | GridSize: 46
Generation 356 | Revalues: 71336 | GridSize: 46
Generation 357 | Revalues: 71542 | GridSize: 46
Generation 358 | Revalues: 71750 | GridSize: 46
Generation 359 | Revalues: 71968 | GridSize: 46
Generation 360 | Revalues: 72176 | GridSize: 46
Generation 361 | Revalues: 72348 | GridSize: 46
Generation 362 | Revalues: 72528 | GridSize: 46
Generation 363 | Revalues: 72740 | GridSize: 46
Generation 364 | Revalues: 72956 | GridSize: 46
Generation 365 | Revalues: 73164 | GridSize: 46
Generation 366 | Revalues: 73356 | GridSize: 46
Generation 367 | Revalues: 73542 | GridSize: 46
Generation 368 | Revalues: 73756 | GridSize: 46
Generation 369 | Revalues: 73974 | GridSize: 46
Generation 370 | Revalues: 74192 | GridSize: 46
Generation 371 | Revalues: 74390 | GridSize: 46
Generation 372 | Revalues: 74586 | GridSize: 46
Generation 373 | Revalues: 74776 | GridSize: 46
Generation 374 | Revalues: 74962 | GridSize: 46
Generation 375 | Revalues: 75160 | GridSize: 46
Generation 376 | Revalues: 75378 | GridSize: 47
Generation 377 | Revalues: 75594 | GridSize: 47
Generation 378 | Revalues: 75802 | GridSize: 47
Generation 379 | Revalues: 75992 | GridSize: 47
Generation 380 | Revalues: 76190 | GridSize: 47
Generation 381 | Revalues: 76388 | GridSize: 47
Generation 382 | Revalues: 76576 | GridSize: 47
Generation 383 | Revalues: 76774 | GridSize: 47
Generation 384 | Revalues: 76972 | GridSize: 47
Generation 385 | Revalues: 77188 | GridSize: 47
Generation 386 | Revalues: 77412 | GridSize: 47
Generation 387 | Revalues: 77616 | GridSize: 47
Generation 388 | Revalues: 77800 | GridSize: 47
Generation 389 | Revalues: 77998 | GridSize: 47
Generation 390 | Revalues: 78164 | GridSize: 47
Generation 391 | Revalues: 78354 | GridSize: 47
Generation 392 | Revalues: 78560 | GridSize: 47
Generation 393 | Revalues: 78748 | GridSize: 46
Generation 394 | Revalues: 78928 | GridSize: 46
Generation 395 | Revalues: 79126 | GridSize: 46
Generation 396 | Revalues: 79322 | GridSize: 46
Generation 397 | Revalues: 79526 | GridSize: 46
Generation 398 | Revalues: 79710 | GridSize: 46
Generation 399 | Revalues: 79924 | GridSize: 46
Generation 400 | Revalues: 80122 | GridSize: 46
Generation 401 | Revalues: 80332 | GridSize: 46
Generation 402 | Revalues: 80542 | GridSize: 46
Generation 403 | Revalues: 80748 | GridSize: 46
Generation 404 | Revalues: 80950 | GridSize: 46
Generation 405 | Revalues: 81132 | GridSize: 46
Generation 406 | Revalues: 81328 | GridSize: 46
Generation 407 | Revalues: 81534 | GridSize: 46
Generation 408 | Revalues: 81728 | GridSize: 46
Generation 409 | Revalues: 81914 | GridSize: 46
Generation 410 | Revalues: 82138 | GridSize: 46
Generation 411 | Revalues: 82352 | GridSize: 46
Generation 412 | Revalues: 82544 | GridSize: 46
Generation 413 | Revalues: 82748 | GridSize: 46
Generation 414 | Revalues: 82968 | GridSize: 46
Generation 415 | Revalues: 83146 | GridSize: 46
Generation 416 | Revalues: 83358 | GridSize: 46
Generation 417 | Revalues: 83546 | GridSize: 46
Generation 418 | Revalues: 83748 | GridSize: 46
Generation 419 | Revalues: 83944 | GridSize: 46
Generation 420 | Revalues: 84150 | GridSize: 46
Generation 421 | Revalues: 84354 | GridSize: 46
Generation 422 | Revalues: 84570 | GridSize: 46
Generation 423 | Revalues: 84774 | GridSize: 46
Generation 424 | Revalues: 84984 | GridSize: 46
Generation 425 | Revalues: 85184 | GridSize: 46
Generation 426 | Revalues: 85386 | GridSize: 46
Generation 427 | Revalues: 85596 | GridSize: 46
Generation 428 | Revalues: 85818 | GridSize: 46
Generation 429 | Revalues: 86038 | GridSize: 46
Generation 430 | Revalues: 86238 | GridSize: 46
Generation 431 | Revalues: 86448 | GridSize: 46
Generation 432 | Revalues: 86660 | GridSize: 46
Generation 433 | Revalues: 86880 | GridSize: 46
Generation 434 | Revalues: 87090 | GridSize: 46
Generation 435 | Revalues: 87278 | GridSize: 46
Generation 436 | Revalues: 87482 | GridSize: 46
Generation 437 | Revalues: 87704 | GridSize: 46
Generation 438 | Revalues: 87900 | GridSize: 46
Generation 439 | Revalues: 88102 | GridSize: 46
Generation 440 | Revalues: 88298 | GridSize: 46
Generation 441 | Revalues: 88488 | GridSize: 46
Generation 442 | Revalues: 88686 | GridSize: 46
Generation 443 | Revalues: 88864 | GridSize: 46
Generation 444 | Revalues: 89052 | GridSize: 46
Generation 445 | Revalues: 89254 | GridSize: 46
Generation 446 | Revalues: 89474 | GridSize: 46
Generation 447 | Revalues: 89672 | GridSize: 46
Generation 448 | Revalues: 89876 | GridSize: 46
Generation 449 | Revalues: 90062 | GridSize: 46
Generation 450 | Revalues: 90280 | GridSize: 46
Generation 451 | Revalues: 90468 | GridSize: 46
Generation 452 | Revalues: 90678 | GridSize: 46
Generation 453 | Revalues: 90916 | GridSize: 46
Generation 454 | Revalues: 91110 | GridSize: 46
Generation 455 | Revalues: 91330 | GridSize: 46
Generation 456 | Revalues: 91520 | GridSize: 46
Generation 457 | Revalues: 91698 | GridSize: 46
Generation 458 | Revalues: 91900 | GridSize: 46
Generation 459 | Revalues: 92118 | GridSize: 46
Generation 460 | Revalues: 92326 | GridSize: 46
Generation 461 | Revalues: 92518 | GridSize: 46
Generation 462 | Revalues: 92702 | GridSize: 46
Generation 463 | Revalues: 92894 | GridSize: 46
Generation 464 | Revalues: 93098 | GridSize: 46
Generation 465 | Revalues: 93352 | GridSize: 46
Generation 466 | Revalues: 93552 | GridSize: 42
Generation 467 | Revalues: 93742 | GridSize: 42
Generation 468 | Revalues: 93952 | GridSize: 42
Generation 469 | Revalues: 94156 | GridSize: 42
Generation 470 | Revalues: 94374 | GridSize: 42
Generation 471 | Revalues: 94594 | GridSize: 42
Generation 472 | Revalues: 94800 | GridSize: 42
Generation 473 | Revalues: 95030 | GridSize: 42
Generation 474 | Revalues: 95244 | GridSize: 43
Generation 475 | Revalues: 95446 | GridSize: 43
Generation 476 | Revalues: 95620 | GridSize: 43
Generation 477 | Revalues: 95812 | GridSize: 43
Generation 478 | Revalues: 96018 | GridSize: 43
Generation 479 | Revalues: 96190 | GridSize: 43
Generation 480 | Revalues: 96388 | GridSize: 43
Generation 481 | Revalues: 96582 | GridSize: 43
Generation 482 | Revalues: 96772 | GridSize: 43
Generation 483 | Revalues: 96972 | GridSize: 41
Generation 484 | Revalues: 97158 | GridSize: 41
Generation 485 | Revalues: 97358 | GridSize: 41
Generation 486 | Revalues: 97548 | GridSize: 39
Generation 487 | Revalues: 97764 | GridSize: 39
Generation 488 | Revalues: 97970 | GridSize: 39
Generation 489 | Revalues: 98194 | GridSize: 39
Generation 490 | Revalues: 98398 | GridSize: 39
Generation 491 | Revalues: 98578 | GridSize: 39
Generation 492 | Revalues: 98758 | GridSize: 39
Generation 493 | Revalues: 98962 | GridSize: 39
Generation 494 | Revalues: 99148 | GridSize: 39
Generation 495 | Revalues: 99366 | GridSize: 39
Generation 496 | Revalues: 99578 | GridSize: 39
Generation 497 | Revalues: 99774 | GridSize: 39
Generation 498 | Revalues: 99974 | GridSize: 39
Generation 499 | Revalues: 100186 | GridSize: 39
Generation 500 | Revalues: 100384 | GridSize: 39
Generation 501 | Revalues: 100582 | GridSize: 39
Generation 502 | Revalues: 100774 | GridSize: 39
Generation 503 | Revalues: 100998 | GridSize: 39
Generation 504 | Revalues: 101204 | GridSize: 40
Generation 505 | Revalues: 101416 | GridSize: 40
Generation 506 | Revalues: 101602 | GridSize: 40
Generation 507 | Revalues: 101790 | GridSize: 40
Generation 508 | Revalues: 102016 | GridSize: 40
Generation 509 | Revalues: 102216 | GridSize: 40
Generation 510 | Revalues: 102422 | GridSize: 40
Generation 511 | Revalues: 102620 | GridSize: 40
Generation 512 | Revalues: 102814 | GridSize: 40
Generation 513 | Revalues: 103028 | GridSize: 40
Generation 514 | Revalues: 103210 | GridSize: 40
Generation 515 | Revalues: 103406 | GridSize: 40
Generation 516 | Revalues: 103612 | GridSize: 40
Generation 517 | Revalues: 103836 | GridSize: 40
Generation 518 | Revalues: 104034 | GridSize: 40
Generation 519 | Revalues: 104234 | GridSize: 41
Generation 520 | Revalues: 104424 | GridSize: 41
Generation 521 | Revalues: 104610 | GridSize: 41
Generation 522 | Revalues: 104796 | GridSize: 41
Generation 523 | Revalues: 104982 | GridSize: 41
Generation 524 | Revalues: 105202 | GridSize: 41
Generation 525 | Revalues: 105424 | GridSize: 41
Generation 526 | Revalues: 105620 | GridSize: 41
Generation 527 | Revalues: 105808 | GridSize: 41
Generation 528 | Revalues: 106008 | GridSize: 41
Generation 529 | Revalues: 106188 | GridSize: 41
Generation 530 | Revalues: 106406 | GridSize: 41
Generation 531 | Revalues: 106596 | GridSize: 41
Generation 532 | Revalues: 106786 | GridSize: 41
Generation 533 | Revalues: 106992 | GridSize: 41
Generation 534 | Revalues: 107198 | GridSize: 41
Generation 535 | Revalues: 107388 | GridSize: 41
Generation 536 | Revalues: 107584 | GridSize: 41
Generation 537 | Revalues: 107768 | GridSize: 41
Generation 538 | Revalues: 107962 | GridSize: 41
Generation 539 | Revalues: 108164 | GridSize: 41
Generation 540 | Revalues: 108352 | GridSize: 41
Generation 541 | Revalues: 108558 | GridSize: 41
Generation 542 | Revalues: 108780 | GridSize: 41
Generation 543 | Revalues: 108992 | GridSize: 41
Generation 544 | Revalues: 109198 | GridSize: 41
Generation 545 | Revalues: 109400 | GridSize: 41
Generation 546 | Revalues: 109610 | GridSize: 37
Generation 547 | Revalues: 109818 | GridSize: 37
Generation 548 | Revalues: 110028 | GridSize: 37
Generation 549 | Revalues: 110216 | GridSize: 37
Generation 550 | Revalues: 110426 | GridSize: 37
Generation 551 | Revalues: 110616 | GridSize: 37
Generation 552 | Revalues: 110804 | GridSize: 37
Generation 553 | Revalues: 111008 | GridSize: 37
Generation 554 | Revalues: 111194 | GridSize: 37
Generation 555 | Revalues: 111408 | GridSize: 37
Generation 556 | Revalues: 111620 | GridSize: 37
Generation 557 | Revalues: 111828 | GridSize: 37
Generation 558 | Revalues: 112026 | GridSize: 37
