Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 23700 | GridSize: 32
Generation 108 | Revalues: 23912 | GridSize: 31
Generation 109 | Revalues: 24134 | GridSize: 34
Generation 110 | Revalues: 24348 | GridSize: 30
Generation 111 | Revalues: 24558 | GridSize: 32
Generation 112 | Revalues: 24760 | GridSize: 33
Generation 113 | Revalues: 24970 | GridSize: 34
Generation 114 | Revalues: 25182 | GridSize: 38
Generation 115 | Revalues: 25392 | GridSize: 33
Generation 116 | Revalues: 25606 | GridSize: 32
Generation 117 | Revalues: 25848 | GridSize: 28
Generation 118 | Revalues: 26090 | GridSize: 29
Generation 119 | Revalues: 26316 | GridSize: 33
Generation 120 | Revalues: 26568 | GridSize: 36
Generation 121 | Revalues: 26794 | GridSize: 37
Generation 122 | Revalues: 27016 | GridSize: 34
Generation 123 | Revalues: 27274 | GridSize: 37
Generation 124 | Revalues: 27488 | GridSize: 37
Generation 125 | Revalues: 27726 | GridSize: 35
Generation 126 | Revalues: 27930 | GridSize: 33
Generation 127 | Revalues: 28160 | GridSize: 29
Generation 128 | Revalues: 28370 | GridSize: 31
Generation 129 | Revalues: 28606 | GridSize: 31
Generation 130 | Revalues: 28824 | GridSize: 33
Generation 131 | Revalues: 29050 | GridSize: 32
Generation 132 | Revalues: 29258 | GridSize: 31
Generation 133 | Revalues: 29482 | GridSize: 30
Generation 134 | Revalues: 29674 | GridSize: 32
Generation 135 | Revalues: 29914 | GridSize: 34
Generation 136 | Revalues: 30124 | GridSize: 29
Generation 137 | Revalues: 30342 | GridSize: 30
Generation 138 | Revalues: 30556 | GridSize: 29
Generation 139 | Revalues: 30760 | GridSize: 32
Generation 140 | Revalues: 31006 | GridSize: 28
Generation 141 | Revalues: 31232 | GridSize: 29
Generation 142 | Revalues: 31446 | GridSize: 29
Generation 143 | Revalues: 31670 | GridSize: 32
Generation 144 | Revalues: 31888 | GridSize: 34
Generation 145 | Revalues: 32120 | GridSize: 35
Generation 146 | Revalues: 32334 | GridSize: 34
Generation 147 | Revalues: 32548 | GridSize: 32
Generation 148 | Revalues: 32766 | GridSize: 33
Generation 149 | Revalues: 33004 | GridSize: 33
Generation 150 | Revalues: 33220 | GridSize: 34
Generation 151 | Revalues: 33458 | GridSize: 35
Generation 152 | Revalues: 33682 | GridSize: 34
Generation 153 | Revalues: 33922 | GridSize: 27
Generation 154 | Revalues: 34124 | GridSize: 30
Generation 155 | Revalues: 34350 | GridSize: 34
Generation 156 | Revalues: 34550 | GridSize: 37
Generation 157 | Revalues: 34760 | GridSize: 35
Generation 158 | Revalues: 34984 | GridSize: 33
Generation 159 | Revalues: 35216 | GridSize: 32
Generation 160 | Revalues: 35430 | GridSize: 32
Generation 161 | Revalues: 35672 | GridSize: 34
Generation 162 | Revalues: 35886 | GridSize: 32
Generation 163 | Revalues: 36116 | GridSize: 32
Generation 164 | Revalues: 36350 | GridSize: 33
Generation 165 | Revalues: 36578 | GridSize: 36
Generation 166 | Revalues: 36786 | GridSize: 38
Generation 167 | Revalues: 37010 | GridSize: 40
Generation 168 | Revalues: 37246 | GridSize: 41
Generation 169 | Revalues: 37470 | GridSize: 44
Generation 170 | Revalues: 37678 | GridSize: 42
Generation 171 | Revalues: 37914 | GridSize: 39
Generation 172 | Revalues: 38128 | GridSize: 40
Generation 173 | Revalues: 38360 | GridSize: 40
Generation 174 | Revalues: 38562 | GridSize: 39
Generation 175 | Revalues: 38794 | GridSize: 40
Generation 176 | Revalues: 39048 | GridSize: 44
Generation 177 | Revalues: 39270 | GridSize: 42
Generation 178 | Revalues: 39478 | GridSize: 41
Generation 179 | Revalues: 39704 | GridSize: 42
Generation 180 | Revalues: 39910 | GridSize: 40
Generation 181 | Revalues: 40132 | GridSize: 41
Generation 182 | Revalues: 40338 | GridSize: 41
Generation 183 | Revalues: 40564 | GridSize: 39
Generation 184 | Revalues: 40804 | GridSize: 36
Generation 185 | Revalues: 41026 | GridSize: 36
Generation 186 | Revalues: 41242 | GridSize: 39
Generation 187 | Revalues: 41454 | GridSize: 39
Generation 188 | Revalues: 41656 | GridSize: 43
Generation 189 | Revalues: 41874 | GridSize: 45
Generation 190 | Revalues: 42072 | GridSize: 46
Generation 191 | Revalues: 42280 | GridSize: 44
Generation 192 | Revalues: 42478 | GridSize: 45
Generation 193 | Revalues: 42704 | GridSize: 46
Generation 194 | Revalues: 42926 | GridSize: 45
Generation 195 | Revalues: 43144 | GridSize: 43
Generation 196 | Revalues: 43384 | GridSize: 43
Generation 197 | Revalues: 43642 | GridSize: 45
Generation 198 | Revalues: 43864 | GridSize: 44
Generation 199 | Revalues: 44084 | GridSize: 41
Generation 200 | Revalues: 44296 | GridSize: 43
Generation 201 | Revalues: 44524 | GridSize: 44
Generation 202 | Revalues: 44732 | GridSize: 43
Generation 203 | Revalues: 44932 | GridSize: 47
Generation 204 | Revalues: 45170 | GridSize: 47
Generation 205 | Revalues: 45392 | GridSize: 46
Generation 206 | Revalues: 45604 | GridSize: 43
Generation 207 | Revalues: 45824 | GridSize: 47
Generation 208 | Revalues: 46050 | GridSize: 46
Generation 209 | Revalues: 46258 | GridSize: 47
Generation 210 | Revalues: 46474 | GridSize: 43
Generation 211 | Revalues: 46686 | GridSize: 36
Generation 212 | Revalues: 46896 | GridSize: 35
Generation 213 | Revalues: 47116 | GridSize: 33
Generation 214 | Revalues: 47360 | GridSize: 30
Generation 215 | Revalues: 47564 | GridSize: 30
Generation 216 | Revalues: 47808 | GridSize: 31
Generation 217 | Revalues: 48022 | GridSize: 32
Generation 218 | Revalues: 48262 | GridSize: 34
Generation 219 | Revalues: 48482 | GridSize: 32
Generation 220 | Revalues: 48712 | GridSize: 27
Generation 221 | Revalues: 48914 | GridSize: 26
Generation 222 | Revalues: 49146 | GridSize: 26
Generation 223 | Revalues: 49362 | GridSize: 28
Generation 224 | Revalues: 49608 | GridSize: 30
Generation 225 | Revalues: 49808 | GridSize: 34
Generation 226 | Revalues: 50038 | GridSize: 30
Generation 227 | Revalues: 50284 | GridSize: 30
Generation 228 | Revalues: 50476 | GridSize: 31
Generation 229 | Revalues: 50690 | GridSize: 31
Generation 230 | Revalues: 50920 | GridSize: 34
Generation 231 | Revalues: 51142 | GridSize: 31
Generation 232 | Revalues: 51362 | GridSize: 30
Generation 233 | Revalues: 51586 | GridSize: 30
Generation 234 | Revalues: 51800 | GridSize: 28
Generation 235 | Revalues: 52034 | GridSize: 26
Generation 236 | Revalues: 52262 | GridSize: 27
Generation 237 | Revalues: 52492 | GridSize: 29
Generation 238 | Revalues: 52726 | GridSize: 26
Generation 239 | Revalues: 52932 | GridSize: 28
Generation 240 | Revalues: 53158 | GridSize: 28
Generation 241 | Revalues: 53374 | GridSize: 27
Generation 242 | Revalues: 53580 | GridSize: 27
Generation 243 | Revalues: 53806 | GridSize: 28
Generation 244 | Revalues: 54050 | GridSize: 28
Generation 245 | Revalues: 54254 | GridSize: 29
Generation 246 | Revalues: 54466 | GridSize: 30
Generation 247 | Revalues: 54708 | GridSize: 31
Generation 248 | Revalues: 54926 | GridSize: 31
Generation 249 | Revalues: 55148 | GridSize: 32
Generation 250 | Revalues: 55370 | GridSize: 32
Generation 251 | Revalues: 55596 | GridSize: 31
Generation 252 | Revalues: 55822 | GridSize: 32
Generation 253 | Revalues: 56046 | GridSize: 30
Generation 254 | Revalues: 56254 | GridSize: 31
Generation 255 | Revalues: 56462 | GridSize: 30
Generation 256 | Revalues: 56700 | GridSize: 30
Generation 257 | Revalues: 56892 | GridSize: 30
Generation 258 | Revalues: 57126 | GridSize: 30
Generation 259 | Revalues: 57354 | GridSize: 30
Generation 260 | Revalues: 57580 | GridSize: 30
Generation 261 | Revalues: 57802 | GridSize: 32
Generation 262 | Revalues: 58000 | GridSize: 31
Generation 263 | Revalues: 58216 | GridSize: 32
Generation 264 | Revalues: 58402 | GridSize: 32
Generation 265 | Revalues: 58622 | GridSize: 32
Generation 266 | Revalues: 58824 | GridSize: 33
Generation 267 | Revalues: 59028 | GridSize: 33
Generation 268 | Revalues: 59230 | GridSize: 35
Generation 269 | Revalues: 59448 | GridSize: 37
Generation 270 | Revalues: 59654 | GridSize: 38
Generation 271 | Revalues: 59888 | GridSize: 38
Generation 272 | Revalues: 60112 | GridSize: 38
Generation 273 | Revalues: 60320 | GridSize: 40
Generation 274 | Revalues: 60556 | GridSize: 42
Generation 275 | Revalues: 60770 | GridSize: 42
Generation 276 | Revalues: 60984 | GridSize: 42
Generation 277 | Revalues: 61204 | GridSize: 43
Generation 278 | Revalues: 61436 | GridSize: 42
Generation 279 | Revalues: 61686 | GridSize: 42
Generation 280 | Revalues: 61920 | GridSize: 41
Generation 281 | Revalues: 62162 | GridSize: 43
Generation 282 | Revalues: 62390 | GridSize: 43
Generation 283 | Revalues: 62632 | GridSize: 44
Generation 284 | Revalues: 62850 | GridSize: 45
Generation 285 | Revalues: 63048 | GridSize: 44
Generation 286 | Revalues: 63282 | GridSize: 45
Generation 287 | Revalues: 63512 | GridSize: 45
Generation 288 | Revalues: 63746 | GridSize: 45
Generation 289 | Revalues: 63972 | GridSize: 45
Generation 290 | Revalues: 64174 | GridSize: 45
Generation 291 | Revalues: 64382 | GridSize: 45
Generation 292 | Revalues: 64620 | GridSize: 47
Generation 293 | Revalues: 64826 | GridSize: 47
Generation 294 | Revalues: 65040 | GridSize: 47
Generation 295 | Revalues: 65262 | GridSize: 48
Generation 296 | Revalues: 65492 | GridSize: 48
Generation 297 | Revalues: 65708 | GridSize: 48
Generation 298 | Revalues: 65942 | GridSize: 46
Generation 299 | Revalues: 66176 | GridSize: 46
Generation 300 | Revalues: 66380 | GridSize: 46
Generation 301 | Revalues: 66606 | GridSize: 46
Generation 302 | Revalues: 66854 | GridSize: 47
Generation 303 | Revalues: 67078 | GridSize: 47
Generation 304 | Revalues: 67314 | GridSize: 47
Generation 305 | Revalues: 67516 | GridSize: 47
Generation 306 | Revalues: 67754 | GridSize: 50
Generation 307 | Revalues: 68000 | GridSize: 50
Generation 308 | Revalues: 68230 | GridSize: 50
Generation 309 | Revalues: 68440 | GridSize: 50
Generation 310 | Revalues: 68644 | GridSize: 50
Generation 311 | Revalues: 68872 | GridSize: 49
Generation 312 | Revalues: 69088 | GridSize: 49
Generation 313 | Revalues: 69304 | GridSize: 50
Generation 314 | Revalues: 69544 | GridSize: 51
Generation 315 | Revalues: 69778 | GridSize: 53
Generation 316 | Revalues: 69994 | GridSize: 54
Generation 317 | Revalues: 70226 | GridSize: 53
Generation 318 | Revalues: 70458 | GridSize: 54
Generation 319 | Revalues: 70670 | GridSize: 54
Generation 320 | Revalues: 70912 | GridSize: 54
Generation 321 | Revalues: 71152 | GridSize: 54
Generation 322 | Revalues: 71368 | GridSize: 54
Generation 323 | Revalues: 71594 | GridSize: 55
Generation 324 | Revalues: 71794 | GridSize: 58
Generation 325 | Revalues: 72020 | GridSize: 59
Generation 326 | Revalues: 72234 | GridSize: 59
Generation 327 | Revalues: 72456 | GridSize: 59
Generation 328 | Revalues: 72684 | GridSize: 60
Generation 329 | Revalues: 72910 | GridSize: 60
Generation 330 | Revalues: 73124 | GridSize: 60
Generation 331 | Revalues: 73360 | GridSize: 60
Generation 332 | Revalues: 73570 | GridSize: 60
Generation 333 | Revalues: 73784 | GridSize: 59
Generation 334 | Revalues: 74032 | GridSize: 59
Generation 335 | Revalues: 74242 | GridSize: 60
Generation 336 | Revalues: 74448 | GridSize: 60
Generation 337 | Revalues: 74648 | GridSize: 58
Generation 338 | Revalues: 74896 | GridSize: 59
Generation 339 | Revalues: 75122 | GridSize: 57
Generation 340 | Revalues: 75350 | GridSize: 57
Generation 341 | Revalues: 75564 | GridSize: 57
Generation 342 | Revalues: 75774 | GridSize: 59
Generation 343 | Revalues: 75974 | GridSize: 60
Generation 344 | Revalues: 76188 | GridSize: 60
Generation 345 | Revalues: 76432 | GridSize: 63
Generation 346 | Revalues: 76650 | GridSize: 62
Generation 347 | Revalues: 76866 | GridSize: 61
Generation 348 | Revalues: 77066 | GridSize: 61
Generation 349 | Revalues: 77274 | GridSize: 59
Generation 350 | Revalues: 77484 | GridSize: 59
Generation 351 | Revalues: 77694 | GridSize: 59
Generation 352 | Revalues: 77910 | GridSize: 59
Generation 353 | Revalues: 78148 | GridSize: 59
Generation 354 | Revalues: 78378 | GridSize: 63
Generation 355 | Revalues: 78582 | GridSize: 63
Generation 356 | Revalues: 78784 | GridSize: 63
Generation 357 | Revalues: 79008 | GridSize: 64
Generation 358 | Revalues: 79216 | GridSize: 65
Generation 359 | Revalues: 79464 | GridSize: 65
Generation 360 | Revalues: 79704 | GridSize: 66
Generation 361 | Revalues: 79920 | GridSize: 65
Generation 362 | Revalues: 80130 | GridSize: 68
Generation 363 | Revalues: 80370 | GridSize: 71
Generation 364 | Revalues: 80592 | GridSize: 74
Generation 365 | Revalues: 80784 | GridSize: 74
Generation 366 | Revalues: 80998 | GridSize: 74
Generation 367 | Revalues: 81216 | GridSize: 72
Generation 368 | Revalues: 81440 | GridSize: 72
Generation 369 | Revalues: 81638 | GridSize: 72
Generation 370 | Revalues: 81860 | GridSize: 73
Generation 371 | Revalues: 82092 | GridSize: 76
Generation 372 | Revalues: 82286 | GridSize: 78
Generation 373 | Revalues: 82536 | GridSize: 80
Generation 374 | Revalues: 82738 | GridSize: 81
Generation 375 | Revalues: 82962 | GridSize: 81
Generation 376 | Revalues: 83162 | GridSize: 81
Generation 377 | Revalues: 83400 | GridSize: 79
Generation 378 | Revalues: 83612 | GridSize: 81
Generation 379 | Revalues: 83832 | GridSize: 86
Generation 380 | Revalues: 84046 | GridSize: 87
Generation 381 | Revalues: 84264 | GridSize: 89
Generation 382 | Revalues: 84472 | GridSize: 92
Generation 383 | Revalues: 84690 | GridSize: 94
Generation 384 | Revalues: 84922 | GridSize: 95
Generation 385 | Revalues: 85146 | GridSize: 97
Generation 386 | Revalues: 85346 | GridSize: 96
Generation 387 | Revalues: 85584 | GridSize: 97
Generation 388 | Revalues: 85812 | GridSize: 94
Generation 389 | Revalues: 86048 | GridSize: 95
Generation 390 | Revalues: 86296 | GridSize: 95
Generation 391 | Revalues: 86512 | GridSize: 93
Generation 392 | Revalues: 86736 | GridSize: 93
Generation 393 | Revalues: 86958 | GridSize: 93
Generation 394 | Revalues: 87182 | GridSize: 95
Generation 395 | Revalues: 87396 | GridSize: 91
Generation 396 | Revalues: 87610 | GridSize: 91
Generation 397 | Revalues: 87836 | GridSize: 93
Generation 398 | Revalues: 88038 | GridSize: 93
Generation 399 | Revalues: 88244 | GridSize: 91
Generation 400 | Revalues: 88440 | GridSize: 91
Generation 401 | Revalues: 88656 | GridSize: 91
Generation 402 | Revalues: 88868 | GridSize: 92
Generation 403 | Revalues: 89116 | GridSize: 92
Generation 404 | Revalues: 89346 | GridSize: 90
Generation 405 | Revalues: 89600 | GridSize: 86
Generation 406 | Revalues: 89824 | GridSize: 87
Generation 407 | Revalues: 90054 | GridSize: 87
Generation 408 | Revalues: 90246 | GridSize: 88
Generation 409 | Revalues: 90442 | GridSize: 89
Generation 410 | Revalues: 90642 | GridSize: 91
Generation 411 | Revalues: 90862 | GridSize: 91
Generation 412 | Revalues: 91078 | GridSize: 91
Generation 413 | Revalues: 91312 | GridSize: 91
Generation 414 | Revalues: 91540 | GridSize: 91
Generation 415 | Revalues: 91750 | GridSize: 91
Generation 416 | Revalues: 91988 | GridSize: 93
Generation 417 | Revalues: 92198 | GridSize: 94
Generation 418 | Revalues: 92410 | GridSize: 94
Generation 419 | Revalues: 92644 | GridSize: 93
Generation 420 | Revalues: 92844 | GridSize: 94
Generation 421 | Revalues: 93058 | GridSize: 94
Generation 422 | Revalues: 93296 | GridSize: 95
Generation 423 | Revalues: 93532 | GridSize: 98
Generation 424 | Revalues: 93766 | GridSize: 100
Generation 425 | Revalues: 93982 | GridSize: 100
Generation 426 | Revalues: 94200 | GridSize: 100
Generation 427 | Revalues: 94404 | GridSize: 101
Generation 428 | Revalues: 94610 | GridSize: 100
Generation 429 | Revalues: 94824 | GridSize: 99
Generation 430 | Revalues: 95048 | GridSize: 99
Generation 431 | Revalues: 95240 | GridSize: 97
Generation 432 | Revalues: 95462 | GridSize: 98
Generation 433 | Revalues: 95678 | GridSize: 98
Generation 434 | Revalues: 95884 | GridSize: 98
Generation 435 | Revalues: 96094 | GridSize: 98
Generation 436 | Revalues: 96328 | GridSize: 95
Generation 437 | Revalues: 96562 | GridSize: 96
Generation 438 | Revalues: 96780 | GridSize: 94
Generation 439 | Revalues: 96996 | GridSize: 96
Generation 440 | Revalues: 97236 | GridSize: 96
Generation 441 | Revalues: 97434 | GridSize: 97
Generation 442 | Revalues: 97654 | GridSize: 97
Generation 443 | Revalues: 97878 | GridSize: 97
Generation 444 | Revalues: 98122 | GridSize: 97
Generation 445 | Revalues: 98338 | GridSize: 97
Generation 446 | Revalues: 98550 | GridSize: 98
Generation 447 | Revalues: 98776 | GridSize: 99
Generation 448 | Revalues: 99000 | GridSize: 98
Generation 449 | Revalues: 99180 | GridSize: 100
Generation 450 | Revalues: 99406 | GridSize: 102
Generation 451 | Revalues: 99612 | GridSize: 102
Generation 452 | Revalues: 99840 | GridSize: 99
Generation 453 | Revalues: 100066 | GridSize: 99
Generation 454 | Revalues: 100306 | GridSize: 100
Generation 455 | Revalues: 100524 | GridSize: 100
Generation 456 | Revalues: 100744 | GridSize: 99
Generation 457 | Revalues: 100982 | GridSize: 100
Generation 458 | Revalues: 101206 | GridSize: 100
Generation 459 | Revalues: 101420 | GridSize: 100
Generation 460 | Revalues: 101644 | GridSize: 102
Generation 461 | Revalues: 101884 | GridSize: 103
Generation 462 | Revalues: 102116 | GridSize: 104
Generation 463 | Revalues: 102332 | GridSize: 104
Generation 464 | Revalues: 102554 | GridSize: 103
Generation 465 | Revalues: 102776 | GridSize: 103
Generation 466 | Revalues: 102980 | GridSize: 105
Generation 467 | Revalues: 103196 | GridSize: 106
Generation 468 | Revalues: 103452 | GridSize: 105
Generation 469 | Revalues: 103664 | GridSize: 109
Generation 470 | Revalues: 103884 | GridSize: 106
Generation 471 | Revalues: 104122 | GridSize: 106
Generation 472 | Revalues: 104346 | GridSize: 104
Generation 473 | Revalues: 104564 | GridSize: 106
Generation 474 | Revalues: 104790 | GridSize: 108
Generation 475 | Revalues: 105004 | GridSize: 110
Generation 476 | Revalues: 105252 | GridSize: 107
Generation 477 | Revalues: 105478 | GridSize: 107
Generation 478 | Revalues: 105688 | GridSize: 105
Generation 479 | Revalues: 105882 | GridSize: 105
Generation 480 | Revalues: 106100 | GridSize: 105
Generation 481 | Revalues: 106308 | GridSize: 103
Generation 482 | Revalues: 106532 | GridSize: 103
Generation 483 | Revalues: 106746 | GridSize: 103
Generation 484 | Revalues: 106976 | GridSize: 104
Generation 485 | Revalues: 107216 | GridSize: 104
Generation 486 | Revalues: 107438 | GridSize: 99
Generation 487 | Revalues: 107670 | GridSize: 99
Generation 488 | Revalues: 107880 | GridSize: 100
Generation 489 | Revalues: 108102 | GridSize: 102
Generation 490 | Revalues: 108296 | GridSize: 105
Generation 491 | Revalues: 108500 | GridSize: 104
Generation 492 | Revalues: 108728 | GridSize: 106
Generation 493 | Revalues: 108952 | GridSize: 106
Generation 494 | Revalues: 109152 | GridSize: 106
Generation 495 | Revalues: 109364 | GridSize: 109
Generation 496 | Revalues: 109570 | GridSize: 109
Generation 497 | Revalues: 109790 | GridSize: 111
Generation 498 | Revalues: 110034 | GridSize: 109
Generation 499 | Revalues: 110234 | GridSize: 113
Generation 500 | Revalues: 110416 | GridSize: 114
Generation 501 | Revalues: 110662 | GridSize: 115
Generation 502 | Revalues: 110886 | GridSize: 119
Generation 503 | Revalues: 111082 | GridSize: 120
Generation 504 | Revalues: 111306 | GridSize: 122
Generation 505 | Revalues: 111532 | GridSize: 122
Generation 506 | Revalues: 111726 | GridSize: 120
Generation 507 | Revalues: 111934 | GridSize: 120
Generation 508 | Revalues: 112144 | GridSize: 120
Generation 509 | Revalues: 112352 | GridSize: 121
Generation 510 | Revalues: 112550 | GridSize: 118
Generation 511 | Revalues: 112768 | GridSize: 118
Generation 512 | Revalues: 112962 | GridSize: 119
Generation 513 | Revalues: 113170 | GridSize: 116
Generation 514 | Revalues: 113380 | GridSize: 116
Generation 515 | Revalues: 113598 | GridSize: 117
Generation 516 | Revalues: 113832 | GridSize: 117
Generation 517 | Revalues: 114048 | GridSize: 116
Generation 518 | Revalues: 114294 | GridSize: 113
Generation 519 | Revalues: 114500 | GridSize: 113
Generation 520 | Revalues: 114724 | GridSize: 114
Generation 521 | Revalues: 114948 | GridSize: 115
Generation 522 | Revalues: 115156 | GridSize: 116
Generation 523 | Revalues: 115394 | GridSize: 117
Generation 524 | Revalues: 115656 | GridSize: 118
Generation 525 | Revalues: 115882 | GridSize: 115
Generation 526 | Revalues: 116130 | GridSize: 114
Generation 527 | Revalues: 116354 | GridSize: 116
Generation 528 | Revalues: 116564 | GridSize: 114
Generation 529 | Revalues: 116764 | GridSize: 115
Generation 530 | Revalues: 116978 | GridSize: 117
Generation 531 | Revalues: 117196 | GridSize: 120
Generation 532 | Revalues: 117426 | GridSize: 120
Generation 533 | Revalues: 117652 | GridSize: 120
Generation 534 | Revalues: 117864 | GridSize: 122
Generation 535 | Revalues: 118086 | GridSize: 117
Generation 536 | Revalues: 118300 | GridSize: 117
Generation 537 | Revalues: 118516 | GridSize: 114
Generation 538 | Revalues: 118740 | GridSize: 111
Generation 539 | Revalues: 118988 | GridSize: 110
Generation 540 | Revalues: 119234 | GridSize: 111
Generation 541 | Revalues: 119442 | GridSize: 112
Generation 542 | Revalues: 119678 | GridSize: 112
Generation 543 | Revalues: 119884 | GridSize: 114
Generation 544 | Revalues: 120094 | GridSize: 115
Generation 545 | Revalues: 120324 | GridSize: 115
Generation 546 | Revalues: 120548 | GridSize: 116
Generation 547 | Revalues: 120774 | GridSize: 116
Generation 548 | Revalues: 121012 | GridSize: 116
Generation 549 | Revalues: 121222 | GridSize: 110
Generation 550 | Revalues: 121432 | GridSize: 110
Generation 551 | Revalues: 121650 | GridSize: 105
Generation 552 | Revalues: 121870 | GridSize: 105
Generation 553 | Revalues: 122076 | GridSize: 105
Generation 554 | Revalues: 122272 | GridSize: 106
Generation 555 | Revalues: 122498 | GridSize: 102
Generation 556 | Revalues: 122694 | GridSize: 102
Generation 557 | Revalues: 122908 | GridSize: 103
Generation 558 | Revalues: 123118 | GridSize: 103
