Generation 0 | Revalues: 100 | GridSize: 7
Generation 147 | Revalues: 29554 | GridSize: 47
Generation 148 | Revalues: 29774 | GridSize: 48
Generation 149 | Revalues: 29982 | GridSize: 47
Generation 150 | Revalues: 30186 | GridSize: 46
Generation 151 | Revalues: 30368 | GridSize: 45
Generation 152 | Revalues: 30562 | GridSize: 45
Generation 153 | Revalues: 30752 | GridSize: 48
Generation 154 | Revalues: 30976 | GridSize: 47
Generation 155 | Revalues: 31176 | GridSize: 45
Generation 156 | Revalues: 31376 | GridSize: 47
Generation 157 | Revalues: 31578 | GridSize: 48
Generation 158 | Revalues: 31776 | GridSize: 48
Generation 159 | Revalues: 31996 | GridSize: 49
Generation 160 | Revalues: 32210 | GridSize: 51
Generation 161 | Revalues: 32400 | GridSize: 52
Generation 162 | Revalues: 32576 | GridSize: 54
Generation 163 | Revalues: 32792 | GridSize: 53
Generation 164 | Revalues: 33008 | GridSize: 51
Generation 165 | Revalues: 33196 | GridSize: 51
Generation 166 | Revalues: 33406 | GridSize: 52
Generation 167 | Revalues: 33602 | GridSize: 51
Generation 168 | Revalues: 33800 | GridSize: 51
Generation 169 | Revalues: 34012 | GridSize: 51
Generation 170 | Revalues: 34234 | GridSize: 51
Generation 171 | Revalues: 34426 | GridSize: 51
Generation 172 | Revalues: 34646 | GridSize: 52
Generation 173 | Revalues: 34858 | GridSize: 54
Generation 174 | Revalues: 35052 | GridSize: 55
Generation 175 | Revalues: 35246 | GridSize: 56
Generation 176 | Revalues: 35432 | GridSize: 56
Generation 177 | Revalues: 35624 | GridSize: 56
Generation 178 | Revalues: 35818 | GridSize: 56
Generation 179 | Revalues: 36002 | GridSize: 55
Generation 180 | Revalues: 36198 | GridSize: 56
Generation 181 | Revalues: 36372 | GridSize: 54
Generation 182 | Revalues: 36574 | GridSize: 57
Generation 183 | Revalues: 36758 | GridSize: 56
Generation 184 | Revalues: 36982 | GridSize: 56
Generation 185 | Revalues: 37168 | GridSize: 55
Generation 186 | Revalues: 37372 | GridSize: 54
Generation 187 | Revalues: 37578 | GridSize: 55
Generation 188 | Revalues: 37756 | GridSize: 55
Generation 189 | Revalues: 37966 | GridSize: 57
Generation 190 | Revalues: 38154 | GridSize: 58
Generation 191 | Revalues: 38346 | GridSize: 58
Generation 192 | Revalues: 38586 | GridSize: 60
Generation 193 | Revalues: 38770 | GridSize: 59
Generation 194 | Revalues: 38942 | GridSize: 60
Generation 195 | Revalues: 39134 | GridSize: 61
Generation 196 | Revalues: 39320 | GridSize: 60
Generation 197 | Revalues: 39496 | GridSize: 61
Generation 198 | Revalues: 39696 | GridSize: 61
Generation 199 | Revalues: 39884 | GridSize: 61
Generation 200 | Revalues: 40092 | GridSize: 61
Generation 201 | Revalues: 40292 | GridSize: 62
Generation 202 | Revalues: 40482 | GridSize: 62
Generation 203 | Revalues: 40672 | GridSize: 62
Generation 204 | Revalues: 40872 | GridSize: 62
Generation 205 | Revalues: 41064 | GridSize: 62
Generation 206 | Revalues: 41270 | GridSize: 63
Generation 207 | Revalues: 41466 | GridSize: 60
Generation 208 | Revalues: 41638 | GridSize: 62
Generation 209 | Revalues: 41820 | GridSize: 62
Generation 210 | Revalues: 42024 | GridSize: 61
Generation 211 | Revalues: 42210 | GridSize: 61
Generation 212 | Revalues: 42402 | GridSize: 62
Generation 213 | Revalues: 42586 | GridSize: 63
Generation 214 | Revalues: 42796 | GridSize: 66
Generation 215 | Revalues: 42982 | GridSize: 66
Generation 216 | Revalues: 43180 | GridSize: 65
Generation 217 | Revalues: 43364 | GridSize: 66
Generation 218 | Revalues: 43574 | GridSize: 65
Generation 219 | Revalues: 43772 | GridSize: 66
Generation 220 | Revalues: 43964 | GridSize: 65
Generation 221 | Revalues: 44146 | GridSize: 65
Generation 222 | Revalues: 44356 | GridSize: 65
Generation 223 | Revalues: 44542 | GridSize: 65
Generation 224 | Revalues: 44752 | GridSize: 65
Generation 225 | Revalues: 44920 | GridSize: 66
Generation 226 | Revalues: 45134 | GridSize: 66
Generation 227 | Revalues: 45322 | GridSize: 66
Generation 228 | Revalues: 45514 | GridSize: 66
Generation 229 | Revalues: 45704 | GridSize: 66
Generation 230 | Revalues: 45916 | GridSize: 63
Generation 231 | Revalues: 46106 | GridSize: 63
Generation 232 | Revalues: 46324 | GridSize: 63
Generation 233 | Revalues: 46548 | GridSize: 63
Generation 234 | Revalues: 46750 | GridSize: 63
Generation 235 | Revalues: 46934 | GridSize: 63
Generation 236 | Revalues: 47100 | GridSize: 63
Generation 237 | Revalues: 47314 | GridSize: 62
Generation 238 | Revalues: 47510 | GridSize: 62
Generation 239 | Revalues: 47682 | GridSize: 62
Generation 240 | Revalues: 47870 | GridSize: 62
Generation 241 | Revalues: 48082 | GridSize: 62
Generation 242 | Revalues: 48276 | GridSize: 61
Generation 243 | Revalues: 48506 | GridSize: 63
Generation 244 | Revalues: 48736 | GridSize: 63
Generation 245 | Revalues: 48950 | GridSize: 63
Generation 246 | Revalues: 49150 | GridSize: 63
Generation 247 | Revalues: 49354 | GridSize: 63
Generation 248 | Revalues: 49578 | GridSize: 63
Generation 249 | Revalues: 49792 | GridSize: 63
Generation 250 | Revalues: 49988 | GridSize: 63
Generation 251 | Revalues: 50190 | GridSize: 65
Generation 252 | Revalues: 50396 | GridSize: 63
Generation 253 | Revalues: 50590 | GridSize: 63
Generation 254 | Revalues: 50782 | GridSize: 64
Generation 255 | Revalues: 50990 | GridSize: 64
Generation 256 | Revalues: 51190 | GridSize: 64
Generation 257 | Revalues: 51392 | GridSize: 64
Generation 258 | Revalues: 51588 | GridSize: 65
Generation 259 | Revalues: 51792 | GridSize: 65
Generation 260 | Revalues: 51994 | GridSize: 66
Generation 261 | Revalues: 52196 | GridSize: 66
Generation 262 | Revalues: 52410 | GridSize: 66
Generation 263 | Revalues: 52604 | GridSize: 66
Generation 264 | Revalues: 52796 | GridSize: 66
Generation 265 | Revalues: 53008 | GridSize: 67
Generation 266 | Revalues: 53190 | GridSize: 66
Generation 267 | Revalues: 53416 | GridSize: 66
Generation 268 | Revalues: 53616 | GridSize: 66
Generation 269 | Revalues: 53814 | GridSize: 66
Generation 270 | Revalues: 54006 | GridSize: 66
Generation 271 | Revalues: 54220 | GridSize: 66
Generation 272 | Revalues: 54440 | GridSize: 66
Generation 273 | Revalues: 54650 | GridSize: 66
Generation 274 | Revalues: 54854 | GridSize: 66
Generation 275 | Revalues: 55060 | GridSize: 66
Generation 276 | Revalues: 55258 | GridSize: 65
Generation 277 | Revalues: 55468 | GridSize: 66
Generation 278 | Revalues: 55654 | GridSize: 66
Generation 279 | Revalues: 55842 | GridSize: 67
Generation 280 | Revalues: 56052 | GridSize: 67
Generation 281 | Revalues: 56266 | GridSize: 67
Generation 282 | Revalues: 56456 | GridSize: 69
Generation 283 | Revalues: 56632 | GridSize: 69
Generation 284 | Revalues: 56828 | GridSize: 70
Generation 285 | Revalues: 57026 | GridSize: 70
Generation 286 | Revalues: 57240 | GridSize: 71
Generation 287 | Revalues: 57448 | GridSize: 71
Generation 288 | Revalues: 57624 | GridSize: 72
Generation 289 | Revalues: 57812 | GridSize: 69
Generation 290 | Revalues: 58048 | GridSize: 69
Generation 291 | Revalues: 58254 | GridSize: 69
Generation 292 | Revalues: 58444 | GridSize: 68
Generation 293 | Revalues: 58628 | GridSize: 68
Generation 294 | Revalues: 58818 | GridSize: 69
Generation 295 | Revalues: 59030 | GridSize: 69
Generation 296 | Revalues: 59234 | GridSize: 69
Generation 297 | Revalues: 59438 | GridSize: 69
Generation 298 | Revalues: 59654 | GridSize: 70
Generation 299 | Revalues: 59876 | GridSize: 70
Generation 300 | Revalues: 60058 | GridSize: 70
Generation 301 | Revalues: 60250 | GridSize: 70
Generation 302 | Revalues: 60466 | GridSize: 70
Generation 303 | Revalues: 60660 | GridSize: 71
Generation 304 | Revalues: 60880 | GridSize: 71
Generation 305 | Revalues: 61078 | GridSize: 69
Generation 306 | Revalues: 61280 | GridSize: 70
Generation 307 | Revalues: 61476 | GridSize: 71
Generation 308 | Revalues: 61654 | GridSize: 73
Generation 309 | Revalues: 61842 | GridSize: 73
Generation 310 | Revalues: 62048 | GridSize: 69
Generation 311 | Revalues: 62238 | GridSize: 70
Generation 312 | Revalues: 62434 | GridSize: 70
Generation 313 | Revalues: 62622 | GridSize: 71
Generation 314 | Revalues: 62810 | GridSize: 72
Generation 315 | Revalues: 63002 | GridSize: 71
Generation 316 | Revalues: 63204 | GridSize: 72
Generation 317 | Revalues: 63438 | GridSize: 73
Generation 318 | Revalues: 63630 | GridSize: 74
Generation 319 | Revalues: 63822 | GridSize: 76
Generation 320 | Revalues: 64026 | GridSize: 74
Generation 321 | Revalues: 64216 | GridSize: 72
Generation 322 | Revalues: 64430 | GridSize: 72
Generation 323 | Revalues: 64630 | GridSize: 72
Generation 324 | Revalues: 64802 | GridSize: 72
Generation 325 | Revalues: 65000 | GridSize: 71
Generation 326 | Revalues: 65210 | GridSize: 71
Generation 327 | Revalues: 65396 | GridSize: 71
Generation 328 | Revalues: 65580 | GridSize: 69
Generation 329 | Revalues: 65786 | GridSize: 69
Generation 330 | Revalues: 66004 | GridSize: 69
Generation 331 | Revalues: 66176 | GridSize: 68
Generation 332 | Revalues: 66382 | GridSize: 68
Generation 333 | Revalues: 66558 | GridSize: 66
Generation 334 | Revalues: 66756 | GridSize: 65
Generation 335 | Revalues: 66970 | GridSize: 66
Generation 336 | Revalues: 67146 | GridSize: 66
Generation 337 | Revalues: 67336 | GridSize: 66
Generation 338 | Revalues: 67546 | GridSize: 66
Generation 339 | Revalues: 67748 | GridSize: 66
Generation 340 | Revalues: 67954 | GridSize: 67
Generation 341 | Revalues: 68132 | GridSize: 68
Generation 342 | Revalues: 68336 | GridSize: 68
Generation 343 | Revalues: 68542 | GridSize: 68
Generation 344 | Revalues: 68764 | GridSize: 68
Generation 345 | Revalues: 68940 | GridSize: 67
Generation 346 | Revalues: 69146 | GridSize: 67
Generation 347 | Revalues: 69336 | GridSize: 67
Generation 348 | Revalues: 69542 | GridSize: 67
Generation 349 | Revalues: 69724 | GridSize: 66
Generation 350 | Revalues: 69924 | GridSize: 67
Generation 351 | Revalues: 70114 | GridSize: 66
Generation 352 | Revalues: 70300 | GridSize: 67
Generation 353 | Revalues: 70496 | GridSize: 64
Generation 354 | Revalues: 70728 | GridSize: 64
Generation 355 | Revalues: 70910 | GridSize: 67
Generation 356 | Revalues: 71092 | GridSize: 67
Generation 357 | Revalues: 71314 | GridSize: 68
Generation 358 | Revalues: 71524 | GridSize: 65
Generation 359 | Revalues: 71730 | GridSize: 65
Generation 360 | Revalues: 71940 | GridSize: 65
Generation 361 | Revalues: 72122 | GridSize: 65
Generation 362 | Revalues: 72332 | GridSize: 65
Generation 363 | Revalues: 72510 | GridSize: 65
Generation 364 | Revalues: 72710 | GridSize: 65
Generation 365 | Revalues: 72914 | GridSize: 65
Generation 366 | Revalues: 73114 | GridSize: 65
Generation 367 | Revalues: 73302 | GridSize: 67
Generation 368 | Revalues: 73502 | GridSize: 67
Generation 369 | Revalues: 73722 | GridSize: 68
Generation 370 | Revalues: 73920 | GridSize: 70
Generation 371 | Revalues: 74132 | GridSize: 72
Generation 372 | Revalues: 74344 | GridSize: 72
Generation 373 | Revalues: 74546 | GridSize: 72
Generation 374 | Revalues: 74758 | GridSize: 72
Generation 375 | Revalues: 74952 | GridSize: 72
Generation 376 | Revalues: 75158 | GridSize: 70
Generation 377 | Revalues: 75358 | GridSize: 70
Generation 378 | Revalues: 75562 | GridSize: 66
Generation 379 | Revalues: 75758 | GridSize: 64
Generation 380 | Revalues: 75960 | GridSize: 65
Generation 381 | Revalues: 76140 | GridSize: 65
Generation 382 | Revalues: 76350 | GridSize: 65
Generation 383 | Revalues: 76548 | GridSize: 65
Generation 384 | Revalues: 76744 | GridSize: 62
Generation 385 | Revalues: 76946 | GridSize: 64
Generation 386 | Revalues: 77128 | GridSize: 64
Generation 387 | Revalues: 77326 | GridSize: 64
Generation 388 | Revalues: 77550 | GridSize: 64
Generation 389 | Revalues: 77736 | GridSize: 64
Generation 390 | Revalues: 77952 | GridSize: 62
Generation 391 | Revalues: 78164 | GridSize: 62
Generation 392 | Revalues: 78364 | GridSize: 62
Generation 393 | Revalues: 78584 | GridSize: 63
Generation 394 | Revalues: 78766 | GridSize: 63
Generation 395 | Revalues: 78966 | GridSize: 63
Generation 396 | Revalues: 79178 | GridSize: 63
Generation 397 | Revalues: 79380 | GridSize: 63
Generation 398 | Revalues: 79584 | GridSize: 64
Generation 399 | Revalues: 79802 | GridSize: 64
Generation 400 | Revalues: 79992 | GridSize: 64
Generation 401 | Revalues: 80192 | GridSize: 65
Generation 402 | Revalues: 80398 | GridSize: 65
Generation 403 | Revalues: 80604 | GridSize: 65
Generation 404 | Revalues: 80834 | GridSize: 65
Generation 405 | Revalues: 81050 | GridSize: 65
Generation 406 | Revalues: 81242 | GridSize: 66
Generation 407 | Revalues: 81424 | GridSize: 66
Generation 408 | Revalues: 81642 | GridSize: 66
Generation 409 | Revalues: 81826 | GridSize: 66
Generation 410 | Revalues: 82028 | GridSize: 66
Generation 411 | Revalues: 82220 | GridSize: 66
Generation 412 | Revalues: 82438 | GridSize: 66
Generation 413 | Revalues: 82644 | GridSize: 67
Generation 414 | Revalues: 82822 | GridSize: 67
Generation 415 | Revalues: 83032 | GridSize: 67
Generation 416 | Revalues: 83200 | GridSize: 67
Generation 417 | Revalues: 83410 | GridSize: 67
Generation 418 | Revalues: 83630 | GridSize: 67
Generation 419 | Revalues: 83834 | GridSize: 67
Generation 420 | Revalues: 84024 | GridSize: 67
Generation 421 | Revalues: 84226 | GridSize: 67
Generation 422 | Revalues: 84438 | GridSize: 67
Generation 423 | Revalues: 84622 | GridSize: 65
Generation 424 | Revalues: 84834 | GridSize: 66
Generation 425 | Revalues: 85040 | GridSize: 66
Generation 426 | Revalues: 85248 | GridSize: 66
Generation 427 | Revalues: 85428 | GridSize: 66
Generation 428 | Revalues: 85644 | GridSize: 67
Generation 429 | Revalues: 85842 | GridSize: 66
Generation 430 | Revalues: 86052 | GridSize: 68
Generation 431 | Revalues: 86268 | GridSize: 68
Generation 432 | Revalues: 86446 | GridSize: 68
Generation 433 | Revalues: 86662 | GridSize: 68
Generation 434 | Revalues: 86850 | GridSize: 69
Generation 435 | Revalues: 87038 | GridSize: 69
Generation 436 | Revalues: 87258 | GridSize: 66
Generation 437 | Revalues: 87456 | GridSize: 67
Generation 438 | Revalues: 87668 | GridSize: 68
Generation 439 | Revalues: 87852 | GridSize: 68
Generation 440 | Revalues: 88072 | GridSize: 68
Generation 441 | Revalues: 88238 | GridSize: 69
Generation 442 | Revalues: 88442 | GridSize: 70
Generation 443 | Revalues: 88656 | GridSize: 71
Generation 444 | Revalues: 88866 | GridSize: 72
Generation 445 | Revalues: 89088 | GridSize: 73
Generation 446 | Revalues: 89290 | GridSize: 73
Generation 447 | Revalues: 89498 | GridSize: 73
Generation 448 | Revalues: 89696 | GridSize: 73
Generation 449 | Revalues: 89918 | GridSize: 74
Generation 450 | Revalues: 90116 | GridSize: 74
Generation 451 | Revalues: 90312 | GridSize: 74
Generation 452 | Revalues: 90500 | GridSize: 76
Generation 453 | Revalues: 90680 | GridSize: 76
Generation 454 | Revalues: 90870 | GridSize: 76
Generation 455 | Revalues: 91078 | GridSize: 76
Generation 456 | Revalues: 91278 | GridSize: 73
Generation 457 | Revalues: 91480 | GridSize: 73
Generation 458 | Revalues: 91684 | GridSize: 73
Generation 459 | Revalues: 91908 | GridSize: 74
Generation 460 | Revalues: 92120 | GridSize: 75
Generation 461 | Revalues: 92306 | GridSize: 75
Generation 462 | Revalues: 92508 | GridSize: 75
Generation 463 | Revalues: 92686 | GridSize: 75
Generation 464 | Revalues: 92882 | GridSize: 75
Generation 465 | Revalues: 93116 | GridSize: 75
Generation 466 | Revalues: 93324 | GridSize: 75
Generation 467 | Revalues: 93514 | GridSize: 75
Generation 468 | Revalues: 93726 | GridSize: 74
Generation 469 | Revalues: 93916 | GridSize: 74
Generation 470 | Revalues: 94084 | GridSize: 74
Generation 471 | Revalues: 94282 | GridSize: 68
Generation 472 | Revalues: 94484 | GridSize: 69
Generation 473 | Revalues: 94690 | GridSize: 70
Generation 474 | Revalues: 94870 | GridSize: 70
Generation 475 | Revalues: 95070 | GridSize: 70
Generation 476 | Revalues: 95284 | GridSize: 70
Generation 477 | Revalues: 95484 | GridSize: 71
Generation 478 | Revalues: 95680 | GridSize: 72
Generation 479 | Revalues: 95898 | GridSize: 72
Generation 480 | Revalues: 96084 | GridSize: 72
Generation 481 | Revalues: 96314 | GridSize: 70
Generation 482 | Revalues: 96518 | GridSize: 69
Generation 483 | Revalues: 96700 | GridSize: 70
Generation 484 | Revalues: 96896 | GridSize: 70
Generation 485 | Revalues: 97098 | GridSize: 69
Generation 486 | Revalues: 97286 | GridSize: 69
Generation 487 | Revalues: 97486 | GridSize: 70
Generation 488 | Revalues: 97692 | GridSize: 64
Generation 489 | Revalues: 97892 | GridSize: 66
Generation 490 | Revalues: 98078 | GridSize: 67
Generation 491 | Revalues: 98290 | GridSize: 67
Generation 492 | Revalues: 98472 | GridSize: 67
Generation 493 | Revalues: 98674 | GridSize: 67
Generation 494 | Revalues: 98888 | GridSize: 68
Generation 495 | Revalues: 99082 | GridSize: 68
Generation 496 | Revalues: 99258 | GridSize: 68
Generation 497 | Revalues: 99456 | GridSize: 68
Generation 498 | Revalues: 99644 | GridSize: 68
Generation 499 | Revalues: 99852 | GridSize: 69
Generation 500 | Revalues: 100052 | GridSize: 70
Generation 501 | Revalues: 100272 | GridSize: 70
Generation 502 | Revalues: 100448 | GridSize: 70
Generation 503 | Revalues: 100636 | GridSize: 70
Generation 504 | Revalues: 100838 | GridSize: 70
Generation 505 | Revalues: 101022 | GridSize: 70
Generation 506 | Revalues: 101220 | GridSize: 70
Generation 507 | Revalues: 101410 | GridSize: 70
Generation 508 | Revalues: 101592 | GridSize: 70
Generation 509 | Revalues: 101804 | GridSize: 70
Generation 510 | Revalues: 102010 | GridSize: 71
Generation 511 | Revalues: 102216 | GridSize: 71
Generation 512 | Revalues: 102426 | GridSize: 71
Generation 513 | Revalues: 102620 | GridSize: 68
Generation 514 | Revalues: 102840 | GridSize: 68
Generation 515 | Revalues: 103020 | GridSize: 68
Generation 516 | Revalues: 103192 | GridSize: 68
Generation 517 | Revalues: 103380 | GridSize: 68
Generation 518 | Revalues: 103564 | GridSize: 68
Generation 519 | Revalues: 103760 | GridSize: 70
Generation 520 | Revalues: 103960 | GridSize: 70
Generation 521 | Revalues: 104180 | GridSize: 71
Generation 522 | Revalues: 104386 | GridSize: 71
Generation 523 | Revalues: 104566 | GridSize: 71
Generation 524 | Revalues: 104778 | GridSize: 71
Generation 525 | Revalues: 104956 | GridSize: 71
Generation 526 | Revalues: 105140 | GridSize: 71
Generation 527 | Revalues: 105330 | GridSize: 71
Generation 528 | Revalues: 105500 | GridSize: 72
Generation 529 | Revalues: 105710 | GridSize: 72
Generation 530 | Revalues: 105910 | GridSize: 68
Generation 531 | Revalues: 106112 | GridSize: 69
Generation 532 | Revalues: 106320 | GridSize: 68
Generation 533 | Revalues: 106516 | GridSize: 69
Generation 534 | Revalues: 106740 | GridSize: 69
Generation 535 | Revalues: 106958 | GridSize: 69
Generation 536 | Revalues: 107156 | GridSize: 70
Generation 537 | Revalues: 107352 | GridSize: 70
Generation 538 | Revalues: 107540 | GridSize: 70
Generation 539 | Revalues: 107746 | GridSize: 69
Generation 540 | Revalues: 107936 | GridSize: 69
Generation 541 | Revalues: 108132 | GridSize: 70
Generation 542 | Revalues: 108298 | GridSize: 71
Generation 543 | Revalues: 108504 | GridSize: 71
Generation 544 | Revalues: 108702 | GridSize: 71
Generation 545 | Revalues: 108914 | GridSize: 72
Generation 546 | Revalues: 109100 | GridSize: 71
Generation 547 | Revalues: 109306 | GridSize: 73
Generation 548 | Revalues: 109508 | GridSize: 73
Generation 549 | Revalues: 109718 | GridSize: 73
Generation 550 | Revalues: 109934 | GridSize: 73
Generation 551 | Revalues: 110144 | GridSize: 73
Generation 552 | Revalues: 110348 | GridSize: 74
Generation 553 | Revalues: 110550 | GridSize: 74
Generation 554 | Revalues: 110754 | GridSize: 74
Generation 555 | Revalues: 110968 | GridSize: 75
Generation 556 | Revalues: 111162 | GridSize: 76
Generation 557 | Revalues: 111358 | GridSize: 76
Generation 558 | Revalues: 111542 | GridSize: 76
