Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 930 | GridSize: 8
Generation 5 | Revalues: 1122 | GridSize: 9
Generation 6 | Revalues: 1314 | GridSize: 9
Generation 7 | Revalues: 1508 | GridSize: 9
Generation 8 | Revalues: 1690 | GridSize: 11
Generation 9 | Revalues: 1882 | GridSize: 16
Generation 10 | Revalues: 2100 | GridSize: 15
Generation 11 | Revalues: 2268 | GridSize: 16
Generation 12 | Revalues: 2470 | GridSize: 17
Generation 13 | Revalues: 2666 | GridSize: 17
Generation 14 | Revalues: 2850 | GridSize: 18
Generation 15 | Revalues: 3032 | GridSize: 22
Generation 16 | Revalues: 3242 | GridSize: 21
Generation 17 | Revalues: 3410 | GridSize: 21
Generation 18 | Revalues: 3586 | GridSize: 24
Generation 19 | Revalues: 3792 | GridSize: 22
Generation 20 | Revalues: 3986 | GridSize: 19
Generation 21 | Revalues: 4178 | GridSize: 20
Generation 22 | Revalues: 4396 | GridSize: 26
Generation 23 | Revalues: 4608 | GridSize: 24
Generation 24 | Revalues: 4794 | GridSize: 23
Generation 25 | Revalues: 4996 | GridSize: 20
Generation 26 | Revalues: 5208 | GridSize: 23
Generation 27 | Revalues: 5396 | GridSize: 27
Generation 28 | Revalues: 5596 | GridSize: 26
Generation 29 | Revalues: 5800 | GridSize: 24
Generation 30 | Revalues: 6006 | GridSize: 26
Generation 31 | Revalues: 6198 | GridSize: 27
Generation 32 | Revalues: 6416 | GridSize: 30
Generation 33 | Revalues: 6622 | GridSize: 30
Generation 34 | Revalues: 6822 | GridSize: 33
Generation 35 | Revalues: 7002 | GridSize: 24
Generation 36 | Revalues: 7192 | GridSize: 24
Generation 37 | Revalues: 7388 | GridSize: 25
Generation 38 | Revalues: 7566 | GridSize: 29
Generation 39 | Revalues: 7754 | GridSize: 30
Generation 40 | Revalues: 7950 | GridSize: 29
Generation 41 | Revalues: 8164 | GridSize: 29
Generation 42 | Revalues: 8384 | GridSize: 30
Generation 43 | Revalues: 8566 | GridSize: 31
Generation 44 | Revalues: 8746 | GridSize: 32
Generation 45 | Revalues: 8936 | GridSize: 23
Generation 46 | Revalues: 9132 | GridSize: 22
Generation 47 | Revalues: 9346 | GridSize: 19
Generation 48 | Revalues: 9586 | GridSize: 20
Generation 49 | Revalues: 9798 | GridSize: 22
Generation 50 | Revalues: 9996 | GridSize: 22
Generation 51 | Revalues: 10202 | GridSize: 21
Generation 52 | Revalues: 10412 | GridSize: 21
Generation 53 | Revalues: 10596 | GridSize: 17
Generation 54 | Revalues: 10790 | GridSize: 17
Generation 55 | Revalues: 10990 | GridSize: 17
Generation 56 | Revalues: 11192 | GridSize: 17
Generation 57 | Revalues: 11392 | GridSize: 18
Generation 58 | Revalues: 11584 | GridSize: 18
Generation 59 | Revalues: 11788 | GridSize: 16
Generation 60 | Revalues: 11998 | GridSize: 17
Generation 61 | Revalues: 12190 | GridSize: 18
Generation 62 | Revalues: 12386 | GridSize: 18
Generation 63 | Revalues: 12594 | GridSize: 19
Generation 64 | Revalues: 12808 | GridSize: 22
Generation 65 | Revalues: 13014 | GridSize: 22
Generation 66 | Revalues: 13196 | GridSize: 24
Generation 67 | Revalues: 13396 | GridSize: 21
Generation 68 | Revalues: 13620 | GridSize: 21
Generation 69 | Revalues: 13826 | GridSize: 21
Generation 70 | Revalues: 14014 | GridSize: 19
Generation 71 | Revalues: 14212 | GridSize: 19
Generation 72 | Revalues: 14428 | GridSize: 19
Generation 73 | Revalues: 14636 | GridSize: 19
Generation 74 | Revalues: 14848 | GridSize: 19
Generation 75 | Revalues: 15076 | GridSize: 21
Generation 76 | Revalues: 15272 | GridSize: 22
Generation 77 | Revalues: 15486 | GridSize: 22
Generation 78 | Revalues: 15682 | GridSize: 21
Generation 79 | Revalues: 15878 | GridSize: 21
Generation 80 | Revalues: 16088 | GridSize: 21
Generation 81 | Revalues: 16256 | GridSize: 21
Generation 82 | Revalues: 16442 | GridSize: 21
Generation 83 | Revalues: 16654 | GridSize: 21
Generation 84 | Revalues: 16866 | GridSize: 20
Generation 85 | Revalues: 17086 | GridSize: 20
Generation 86 | Revalues: 17264 | GridSize: 20
Generation 87 | Revalues: 17466 | GridSize: 16
Generation 88 | Revalues: 17634 | GridSize: 16
Generation 89 | Revalues: 17858 | GridSize: 16
Generation 90 | Revalues: 18048 | GridSize: 15
Generation 91 | Revalues: 18238 | GridSize: 15
Generation 92 | Revalues: 18444 | GridSize: 13
Generation 93 | Revalues: 18632 | GridSize: 13
Generation 94 | Revalues: 18830 | GridSize: 13
Generation 95 | Revalues: 19012 | GridSize: 13
Generation 96 | Revalues: 19208 | GridSize: 13
Generation 97 | Revalues: 19412 | GridSize: 13
Generation 98 | Revalues: 19614 | GridSize: 14
Generation 99 | Revalues: 19810 | GridSize: 14
Generation 100 | Revalues: 20032 | GridSize: 14
Generation 101 | Revalues: 20234 | GridSize: 14
Generation 102 | Revalues: 20446 | GridSize: 14
Generation 103 | Revalues: 20622 | GridSize: 14
Generation 104 | Revalues: 20832 | GridSize: 14
Generation 105 | Revalues: 21028 | GridSize: 15
Generation 106 | Revalues: 21230 | GridSize: 15
Generation 107 | Revalues: 21436 | GridSize: 15
Generation 108 | Revalues: 21628 | GridSize: 15
Generation 109 | Revalues: 21836 | GridSize: 15
Generation 110 | Revalues: 22032 | GridSize: 15
Generation 111 | Revalues: 22218 | GridSize: 15
Generation 112 | Revalues: 22414 | GridSize: 15
Generation 113 | Revalues: 22624 | GridSize: 15
Generation 114 | Revalues: 22832 | GridSize: 15
Generation 115 | Revalues: 23020 | GridSize: 15
Generation 116 | Revalues: 23234 | GridSize: 15
Generation 117 | Revalues: 23460 | GridSize: 16
Generation 118 | Revalues: 23664 | GridSize: 17
Generation 119 | Revalues: 23860 | GridSize: 17
Generation 120 | Revalues: 24076 | GridSize: 18
Generation 121 | Revalues: 24264 | GridSize: 18
Generation 122 | Revalues: 24464 | GridSize: 18
Generation 123 | Revalues: 24678 | GridSize: 18
Generation 124 | Revalues: 24884 | GridSize: 19
Generation 125 | Revalues: 25076 | GridSize: 19
Generation 126 | Revalues: 25274 | GridSize: 20
Generation 127 | Revalues: 25490 | GridSize: 21
Generation 128 | Revalues: 25710 | GridSize: 22
Generation 129 | Revalues: 25912 | GridSize: 22
Generation 130 | Revalues: 26102 | GridSize: 18
Generation 131 | Revalues: 26300 | GridSize: 18
Generation 132 | Revalues: 26516 | GridSize: 18
Generation 133 | Revalues: 26712 | GridSize: 19
Generation 134 | Revalues: 26900 | GridSize: 19
Generation 135 | Revalues: 27094 | GridSize: 19
Generation 136 | Revalues: 27296 | GridSize: 20
Generation 137 | Revalues: 27504 | GridSize: 20
Generation 138 | Revalues: 27704 | GridSize: 20
Generation 139 | Revalues: 27900 | GridSize: 20
Generation 140 | Revalues: 28094 | GridSize: 20
Generation 141 | Revalues: 28322 | GridSize: 20
Generation 142 | Revalues: 28494 | GridSize: 21
Generation 143 | Revalues: 28704 | GridSize: 19
Generation 144 | Revalues: 28888 | GridSize: 19
Generation 145 | Revalues: 29098 | GridSize: 19
Generation 146 | Revalues: 29278 | GridSize: 19
Generation 147 | Revalues: 29488 | GridSize: 19
Generation 148 | Revalues: 29686 | GridSize: 20
Generation 149 | Revalues: 29894 | GridSize: 20
Generation 150 | Revalues: 30086 | GridSize: 20
Generation 151 | Revalues: 30264 | GridSize: 20
Generation 152 | Revalues: 30464 | GridSize: 20
Generation 153 | Revalues: 30654 | GridSize: 20
Generation 154 | Revalues: 30860 | GridSize: 20
Generation 155 | Revalues: 31024 | GridSize: 20
Generation 156 | Revalues: 31220 | GridSize: 21
Generation 157 | Revalues: 31410 | GridSize: 21
Generation 158 | Revalues: 31620 | GridSize: 21
Generation 159 | Revalues: 31824 | GridSize: 21
Generation 160 | Revalues: 32020 | GridSize: 21
Generation 161 | Revalues: 32192 | GridSize: 21
Generation 162 | Revalues: 32394 | GridSize: 21
Generation 163 | Revalues: 32594 | GridSize: 21
Generation 164 | Revalues: 32772 | GridSize: 21
Generation 165 | Revalues: 32974 | GridSize: 21
Generation 166 | Revalues: 33196 | GridSize: 21
Generation 167 | Revalues: 33412 | GridSize: 21
