Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 9876 | GridSize: 48
Generation 45 | Revalues: 10098 | GridSize: 51
Generation 46 | Revalues: 10340 | GridSize: 54
Generation 47 | Revalues: 10572 | GridSize: 56
Generation 48 | Revalues: 10786 | GridSize: 57
Generation 49 | Revalues: 11010 | GridSize: 52
Generation 50 | Revalues: 11234 | GridSize: 54
Generation 51 | Revalues: 11440 | GridSize: 56
Generation 52 | Revalues: 11650 | GridSize: 56
Generation 53 | Revalues: 11862 | GridSize: 57
Generation 54 | Revalues: 12070 | GridSize: 58
Generation 55 | Revalues: 12286 | GridSize: 60
Generation 56 | Revalues: 12488 | GridSize: 64
Generation 57 | Revalues: 12702 | GridSize: 58
Generation 58 | Revalues: 12908 | GridSize: 60
Generation 59 | Revalues: 13122 | GridSize: 63
Generation 60 | Revalues: 13326 | GridSize: 63
Generation 61 | Revalues: 13544 | GridSize: 63
Generation 62 | Revalues: 13758 | GridSize: 70
Generation 63 | Revalues: 13974 | GridSize: 70
Generation 64 | Revalues: 14194 | GridSize: 68
Generation 65 | Revalues: 14406 | GridSize: 74
Generation 66 | Revalues: 14598 | GridSize: 68
Generation 67 | Revalues: 14812 | GridSize: 69
Generation 68 | Revalues: 15034 | GridSize: 60
Generation 69 | Revalues: 15252 | GridSize: 56
Generation 70 | Revalues: 15460 | GridSize: 58
Generation 71 | Revalues: 15658 | GridSize: 64
Generation 72 | Revalues: 15846 | GridSize: 65
Generation 73 | Revalues: 16074 | GridSize: 64
Generation 74 | Revalues: 16302 | GridSize: 67
Generation 75 | Revalues: 16544 | GridSize: 70
Generation 76 | Revalues: 16776 | GridSize: 72
Generation 77 | Revalues: 16966 | GridSize: 68
Generation 78 | Revalues: 17192 | GridSize: 70
Generation 79 | Revalues: 17408 | GridSize: 70
Generation 80 | Revalues: 17616 | GridSize: 63
Generation 81 | Revalues: 17862 | GridSize: 64
Generation 82 | Revalues: 18098 | GridSize: 62
Generation 83 | Revalues: 18298 | GridSize: 65
Generation 84 | Revalues: 18528 | GridSize: 70
Generation 85 | Revalues: 18766 | GridSize: 69
Generation 86 | Revalues: 18984 | GridSize: 60
Generation 87 | Revalues: 19214 | GridSize: 64
Generation 88 | Revalues: 19412 | GridSize: 63
Generation 89 | Revalues: 19598 | GridSize: 62
Generation 90 | Revalues: 19814 | GridSize: 63
Generation 91 | Revalues: 20024 | GridSize: 63
Generation 92 | Revalues: 20274 | GridSize: 63
Generation 93 | Revalues: 20496 | GridSize: 65
Generation 94 | Revalues: 20708 | GridSize: 70
Generation 95 | Revalues: 20914 | GridSize: 71
Generation 96 | Revalues: 21130 | GridSize: 78
Generation 97 | Revalues: 21352 | GridSize: 80
Generation 98 | Revalues: 21554 | GridSize: 83
Generation 99 | Revalues: 21796 | GridSize: 82
Generation 100 | Revalues: 22010 | GridSize: 82
Generation 101 | Revalues: 22216 | GridSize: 78
Generation 102 | Revalues: 22412 | GridSize: 79
Generation 103 | Revalues: 22616 | GridSize: 82
Generation 104 | Revalues: 22844 | GridSize: 80
Generation 105 | Revalues: 23054 | GridSize: 81
Generation 106 | Revalues: 23280 | GridSize: 87
Generation 107 | Revalues: 23502 | GridSize: 87
Generation 108 | Revalues: 23750 | GridSize: 91
Generation 109 | Revalues: 23962 | GridSize: 87
Generation 110 | Revalues: 24178 | GridSize: 93
Generation 111 | Revalues: 24398 | GridSize: 88
Generation 112 | Revalues: 24628 | GridSize: 89
Generation 113 | Revalues: 24852 | GridSize: 87
Generation 114 | Revalues: 25068 | GridSize: 87
Generation 115 | Revalues: 25300 | GridSize: 82
Generation 116 | Revalues: 25530 | GridSize: 78
Generation 117 | Revalues: 25748 | GridSize: 78
Generation 118 | Revalues: 25974 | GridSize: 78
Generation 119 | Revalues: 26202 | GridSize: 77
Generation 120 | Revalues: 26414 | GridSize: 76
Generation 121 | Revalues: 26642 | GridSize: 75
Generation 122 | Revalues: 26882 | GridSize: 80
Generation 123 | Revalues: 27116 | GridSize: 78
Generation 124 | Revalues: 27338 | GridSize: 81
Generation 125 | Revalues: 27558 | GridSize: 88
Generation 126 | Revalues: 27774 | GridSize: 86
Generation 127 | Revalues: 27982 | GridSize: 88
Generation 128 | Revalues: 28204 | GridSize: 89
Generation 129 | Revalues: 28412 | GridSize: 88
Generation 130 | Revalues: 28624 | GridSize: 90
Generation 131 | Revalues: 28844 | GridSize: 91
Generation 132 | Revalues: 29042 | GridSize: 93
Generation 133 | Revalues: 29248 | GridSize: 93
Generation 134 | Revalues: 29446 | GridSize: 95
Generation 135 | Revalues: 29636 | GridSize: 95
Generation 136 | Revalues: 29864 | GridSize: 95
Generation 137 | Revalues: 30090 | GridSize: 99
Generation 138 | Revalues: 30306 | GridSize: 96
Generation 139 | Revalues: 30528 | GridSize: 96
Generation 140 | Revalues: 30742 | GridSize: 98
Generation 141 | Revalues: 30962 | GridSize: 97
Generation 142 | Revalues: 31150 | GridSize: 101
Generation 143 | Revalues: 31388 | GridSize: 103
Generation 144 | Revalues: 31604 | GridSize: 102
Generation 145 | Revalues: 31844 | GridSize: 104
Generation 146 | Revalues: 32082 | GridSize: 106
Generation 147 | Revalues: 32304 | GridSize: 108
Generation 148 | Revalues: 32514 | GridSize: 109
Generation 149 | Revalues: 32758 | GridSize: 109
Generation 150 | Revalues: 32980 | GridSize: 107
Generation 151 | Revalues: 33208 | GridSize: 109
Generation 152 | Revalues: 33418 | GridSize: 109
Generation 153 | Revalues: 33656 | GridSize: 115
Generation 154 | Revalues: 33884 | GridSize: 120
Generation 155 | Revalues: 34096 | GridSize: 119
Generation 156 | Revalues: 34310 | GridSize: 120
Generation 157 | Revalues: 34502 | GridSize: 120
Generation 158 | Revalues: 34746 | GridSize: 121
Generation 159 | Revalues: 34968 | GridSize: 121
Generation 160 | Revalues: 35184 | GridSize: 119
Generation 161 | Revalues: 35414 | GridSize: 122
Generation 162 | Revalues: 35626 | GridSize: 122
Generation 163 | Revalues: 35858 | GridSize: 122
Generation 164 | Revalues: 36078 | GridSize: 118
Generation 165 | Revalues: 36298 | GridSize: 114
Generation 166 | Revalues: 36490 | GridSize: 114
Generation 167 | Revalues: 36702 | GridSize: 115
Generation 168 | Revalues: 36940 | GridSize: 112
Generation 169 | Revalues: 37166 | GridSize: 115
Generation 170 | Revalues: 37360 | GridSize: 113
Generation 171 | Revalues: 37600 | GridSize: 117
Generation 172 | Revalues: 37848 | GridSize: 115
Generation 173 | Revalues: 38056 | GridSize: 117
Generation 174 | Revalues: 38278 | GridSize: 115
Generation 175 | Revalues: 38502 | GridSize: 114
Generation 176 | Revalues: 38722 | GridSize: 114
Generation 177 | Revalues: 38932 | GridSize: 115
Generation 178 | Revalues: 39158 | GridSize: 116
Generation 179 | Revalues: 39380 | GridSize: 118
Generation 180 | Revalues: 39594 | GridSize: 120
Generation 181 | Revalues: 39812 | GridSize: 124
Generation 182 | Revalues: 40008 | GridSize: 124
Generation 183 | Revalues: 40230 | GridSize: 125
Generation 184 | Revalues: 40448 | GridSize: 127
Generation 185 | Revalues: 40646 | GridSize: 128
Generation 186 | Revalues: 40868 | GridSize: 134
Generation 187 | Revalues: 41084 | GridSize: 137
Generation 188 | Revalues: 41312 | GridSize: 134
Generation 189 | Revalues: 41536 | GridSize: 132
Generation 190 | Revalues: 41734 | GridSize: 133
Generation 191 | Revalues: 41936 | GridSize: 133
Generation 192 | Revalues: 42176 | GridSize: 137
Generation 193 | Revalues: 42390 | GridSize: 140
Generation 194 | Revalues: 42620 | GridSize: 144
Generation 195 | Revalues: 42836 | GridSize: 145
Generation 196 | Revalues: 43052 | GridSize: 142
Generation 197 | Revalues: 43288 | GridSize: 145
Generation 198 | Revalues: 43522 | GridSize: 144
Generation 199 | Revalues: 43750 | GridSize: 144
Generation 200 | Revalues: 43990 | GridSize: 145
Generation 201 | Revalues: 44210 | GridSize: 146
Generation 202 | Revalues: 44428 | GridSize: 149
Generation 203 | Revalues: 44676 | GridSize: 151
Generation 204 | Revalues: 44870 | GridSize: 152
Generation 205 | Revalues: 45090 | GridSize: 153
Generation 206 | Revalues: 45300 | GridSize: 154
Generation 207 | Revalues: 45526 | GridSize: 155
Generation 208 | Revalues: 45734 | GridSize: 156
Generation 209 | Revalues: 45966 | GridSize: 155
Generation 210 | Revalues: 46198 | GridSize: 157
Generation 211 | Revalues: 46394 | GridSize: 160
Generation 212 | Revalues: 46612 | GridSize: 156
Generation 213 | Revalues: 46850 | GridSize: 156
Generation 214 | Revalues: 47080 | GridSize: 157
Generation 215 | Revalues: 47314 | GridSize: 157
Generation 216 | Revalues: 47542 | GridSize: 160
Generation 217 | Revalues: 47780 | GridSize: 162
Generation 218 | Revalues: 48008 | GridSize: 161
Generation 219 | Revalues: 48224 | GridSize: 161
Generation 220 | Revalues: 48438 | GridSize: 155
Generation 221 | Revalues: 48648 | GridSize: 155
Generation 222 | Revalues: 48858 | GridSize: 155
Generation 223 | Revalues: 49078 | GridSize: 156
Generation 224 | Revalues: 49286 | GridSize: 155
Generation 225 | Revalues: 49522 | GridSize: 156
Generation 226 | Revalues: 49720 | GridSize: 157
Generation 227 | Revalues: 49964 | GridSize: 157
Generation 228 | Revalues: 50180 | GridSize: 155
Generation 229 | Revalues: 50400 | GridSize: 154
Generation 230 | Revalues: 50602 | GridSize: 156
Generation 231 | Revalues: 50808 | GridSize: 150
Generation 232 | Revalues: 51038 | GridSize: 150
Generation 233 | Revalues: 51262 | GridSize: 151
Generation 234 | Revalues: 51458 | GridSize: 151
Generation 235 | Revalues: 51686 | GridSize: 145
Generation 236 | Revalues: 51894 | GridSize: 145
Generation 237 | Revalues: 52108 | GridSize: 142
Generation 238 | Revalues: 52316 | GridSize: 143
Generation 239 | Revalues: 52554 | GridSize: 145
Generation 240 | Revalues: 52762 | GridSize: 143
Generation 241 | Revalues: 53000 | GridSize: 144
Generation 242 | Revalues: 53216 | GridSize: 147
Generation 243 | Revalues: 53424 | GridSize: 147
Generation 244 | Revalues: 53652 | GridSize: 145
Generation 245 | Revalues: 53882 | GridSize: 143
Generation 246 | Revalues: 54122 | GridSize: 144
Generation 247 | Revalues: 54344 | GridSize: 140
Generation 248 | Revalues: 54564 | GridSize: 136
Generation 249 | Revalues: 54782 | GridSize: 140
Generation 250 | Revalues: 54982 | GridSize: 141
Generation 251 | Revalues: 55202 | GridSize: 143
Generation 252 | Revalues: 55386 | GridSize: 143
Generation 253 | Revalues: 55594 | GridSize: 144
Generation 254 | Revalues: 55820 | GridSize: 142
Generation 255 | Revalues: 56052 | GridSize: 139
Generation 256 | Revalues: 56264 | GridSize: 140
Generation 257 | Revalues: 56468 | GridSize: 143
Generation 258 | Revalues: 56682 | GridSize: 140
Generation 259 | Revalues: 56900 | GridSize: 139
Generation 260 | Revalues: 57120 | GridSize: 136
Generation 261 | Revalues: 57326 | GridSize: 136
Generation 262 | Revalues: 57550 | GridSize: 137
Generation 263 | Revalues: 57774 | GridSize: 142
Generation 264 | Revalues: 57998 | GridSize: 145
Generation 265 | Revalues: 58230 | GridSize: 146
Generation 266 | Revalues: 58434 | GridSize: 146
Generation 267 | Revalues: 58654 | GridSize: 148
Generation 268 | Revalues: 58892 | GridSize: 147
Generation 269 | Revalues: 59134 | GridSize: 148
Generation 270 | Revalues: 59348 | GridSize: 149
Generation 271 | Revalues: 59576 | GridSize: 150
Generation 272 | Revalues: 59798 | GridSize: 150
Generation 273 | Revalues: 59984 | GridSize: 152
Generation 274 | Revalues: 60200 | GridSize: 152
Generation 275 | Revalues: 60396 | GridSize: 154
Generation 276 | Revalues: 60630 | GridSize: 154
Generation 277 | Revalues: 60856 | GridSize: 154
Generation 278 | Revalues: 61112 | GridSize: 155
Generation 279 | Revalues: 61344 | GridSize: 157
Generation 280 | Revalues: 61532 | GridSize: 157
Generation 281 | Revalues: 61712 | GridSize: 161
Generation 282 | Revalues: 61922 | GridSize: 162
Generation 283 | Revalues: 62132 | GridSize: 162
Generation 284 | Revalues: 62354 | GridSize: 161
Generation 285 | Revalues: 62592 | GridSize: 161
Generation 286 | Revalues: 62794 | GridSize: 161
Generation 287 | Revalues: 63016 | GridSize: 160
Generation 288 | Revalues: 63226 | GridSize: 162
Generation 289 | Revalues: 63470 | GridSize: 161
Generation 290 | Revalues: 63696 | GridSize: 161
Generation 291 | Revalues: 63902 | GridSize: 161
Generation 292 | Revalues: 64128 | GridSize: 153
Generation 293 | Revalues: 64350 | GridSize: 153
Generation 294 | Revalues: 64574 | GridSize: 154
Generation 295 | Revalues: 64778 | GridSize: 154
Generation 296 | Revalues: 64988 | GridSize: 154
Generation 297 | Revalues: 65206 | GridSize: 151
Generation 298 | Revalues: 65426 | GridSize: 150
Generation 299 | Revalues: 65650 | GridSize: 152
Generation 300 | Revalues: 65862 | GridSize: 152
Generation 301 | Revalues: 66094 | GridSize: 155
Generation 302 | Revalues: 66318 | GridSize: 154
Generation 303 | Revalues: 66556 | GridSize: 153
Generation 304 | Revalues: 66774 | GridSize: 154
Generation 305 | Revalues: 67022 | GridSize: 151
Generation 306 | Revalues: 67248 | GridSize: 151
Generation 307 | Revalues: 67464 | GridSize: 151
Generation 308 | Revalues: 67676 | GridSize: 151
Generation 309 | Revalues: 67892 | GridSize: 153
Generation 310 | Revalues: 68110 | GridSize: 153
Generation 311 | Revalues: 68320 | GridSize: 153
Generation 312 | Revalues: 68534 | GridSize: 154
Generation 313 | Revalues: 68768 | GridSize: 155
Generation 314 | Revalues: 68982 | GridSize: 152
Generation 315 | Revalues: 69182 | GridSize: 155
Generation 316 | Revalues: 69424 | GridSize: 156
Generation 317 | Revalues: 69640 | GridSize: 155
Generation 318 | Revalues: 69844 | GridSize: 159
Generation 319 | Revalues: 70082 | GridSize: 161
Generation 320 | Revalues: 70280 | GridSize: 161
Generation 321 | Revalues: 70500 | GridSize: 162
Generation 322 | Revalues: 70744 | GridSize: 162
Generation 323 | Revalues: 70966 | GridSize: 164
Generation 324 | Revalues: 71204 | GridSize: 164
Generation 325 | Revalues: 71414 | GridSize: 164
Generation 326 | Revalues: 71628 | GridSize: 167
Generation 327 | Revalues: 71830 | GridSize: 165
Generation 328 | Revalues: 72056 | GridSize: 167
Generation 329 | Revalues: 72280 | GridSize: 165
Generation 330 | Revalues: 72488 | GridSize: 163
Generation 331 | Revalues: 72706 | GridSize: 165
Generation 332 | Revalues: 72946 | GridSize: 165
Generation 333 | Revalues: 73164 | GridSize: 166
Generation 334 | Revalues: 73388 | GridSize: 168
Generation 335 | Revalues: 73636 | GridSize: 167
Generation 336 | Revalues: 73850 | GridSize: 169
Generation 337 | Revalues: 74100 | GridSize: 170
Generation 338 | Revalues: 74326 | GridSize: 171
Generation 339 | Revalues: 74562 | GridSize: 173
Generation 340 | Revalues: 74802 | GridSize: 173
Generation 341 | Revalues: 75034 | GridSize: 175
Generation 342 | Revalues: 75262 | GridSize: 176
Generation 343 | Revalues: 75504 | GridSize: 176
Generation 344 | Revalues: 75708 | GridSize: 174
Generation 345 | Revalues: 75930 | GridSize: 176
Generation 346 | Revalues: 76164 | GridSize: 176
Generation 347 | Revalues: 76378 | GridSize: 173
Generation 348 | Revalues: 76574 | GridSize: 174
Generation 349 | Revalues: 76790 | GridSize: 172
Generation 350 | Revalues: 77002 | GridSize: 174
Generation 351 | Revalues: 77234 | GridSize: 169
Generation 352 | Revalues: 77458 | GridSize: 170
Generation 353 | Revalues: 77684 | GridSize: 171
Generation 354 | Revalues: 77890 | GridSize: 173
Generation 355 | Revalues: 78112 | GridSize: 176
Generation 356 | Revalues: 78308 | GridSize: 178
Generation 357 | Revalues: 78508 | GridSize: 178
Generation 358 | Revalues: 78736 | GridSize: 178
Generation 359 | Revalues: 78988 | GridSize: 179
Generation 360 | Revalues: 79216 | GridSize: 179
Generation 361 | Revalues: 79450 | GridSize: 179
Generation 362 | Revalues: 79696 | GridSize: 179
Generation 363 | Revalues: 79906 | GridSize: 181
Generation 364 | Revalues: 80138 | GridSize: 179
Generation 365 | Revalues: 80364 | GridSize: 181
Generation 366 | Revalues: 80574 | GridSize: 180
Generation 367 | Revalues: 80808 | GridSize: 182
Generation 368 | Revalues: 80998 | GridSize: 184
Generation 369 | Revalues: 81218 | GridSize: 186
Generation 370 | Revalues: 81442 | GridSize: 187
Generation 371 | Revalues: 81656 | GridSize: 189
Generation 372 | Revalues: 81864 | GridSize: 186
Generation 373 | Revalues: 82078 | GridSize: 188
Generation 374 | Revalues: 82274 | GridSize: 188
Generation 375 | Revalues: 82474 | GridSize: 188
Generation 376 | Revalues: 82706 | GridSize: 190
Generation 377 | Revalues: 82934 | GridSize: 190
Generation 378 | Revalues: 83104 | GridSize: 190
Generation 379 | Revalues: 83322 | GridSize: 186
Generation 380 | Revalues: 83536 | GridSize: 188
Generation 381 | Revalues: 83774 | GridSize: 185
Generation 382 | Revalues: 83994 | GridSize: 184
Generation 383 | Revalues: 84220 | GridSize: 183
Generation 384 | Revalues: 84444 | GridSize: 183
Generation 385 | Revalues: 84656 | GridSize: 177
Generation 386 | Revalues: 84876 | GridSize: 176
Generation 387 | Revalues: 85076 | GridSize: 175
Generation 388 | Revalues: 85280 | GridSize: 175
Generation 389 | Revalues: 85522 | GridSize: 176
Generation 390 | Revalues: 85732 | GridSize: 176
Generation 391 | Revalues: 85930 | GridSize: 178
Generation 392 | Revalues: 86168 | GridSize: 180
Generation 393 | Revalues: 86394 | GridSize: 178
Generation 394 | Revalues: 86632 | GridSize: 178
Generation 395 | Revalues: 86862 | GridSize: 179
Generation 396 | Revalues: 87106 | GridSize: 181
Generation 397 | Revalues: 87354 | GridSize: 181
Generation 398 | Revalues: 87606 | GridSize: 179
Generation 399 | Revalues: 87812 | GridSize: 181
Generation 400 | Revalues: 88024 | GridSize: 182
Generation 401 | Revalues: 88242 | GridSize: 178
Generation 402 | Revalues: 88450 | GridSize: 180
Generation 403 | Revalues: 88668 | GridSize: 180
Generation 404 | Revalues: 88922 | GridSize: 180
Generation 405 | Revalues: 89154 | GridSize: 180
Generation 406 | Revalues: 89370 | GridSize: 181
Generation 407 | Revalues: 89592 | GridSize: 178
Generation 408 | Revalues: 89816 | GridSize: 178
Generation 409 | Revalues: 90054 | GridSize: 178
Generation 410 | Revalues: 90284 | GridSize: 177
Generation 411 | Revalues: 90496 | GridSize: 178
Generation 412 | Revalues: 90710 | GridSize: 177
Generation 413 | Revalues: 90928 | GridSize: 175
Generation 414 | Revalues: 91128 | GridSize: 175
Generation 415 | Revalues: 91352 | GridSize: 172
Generation 416 | Revalues: 91590 | GridSize: 175
Generation 417 | Revalues: 91800 | GridSize: 175
Generation 418 | Revalues: 92032 | GridSize: 176
Generation 419 | Revalues: 92268 | GridSize: 177
Generation 420 | Revalues: 92496 | GridSize: 175
Generation 421 | Revalues: 92712 | GridSize: 173
Generation 422 | Revalues: 92932 | GridSize: 173
Generation 423 | Revalues: 93176 | GridSize: 174
Generation 424 | Revalues: 93406 | GridSize: 172
Generation 425 | Revalues: 93634 | GridSize: 170
Generation 426 | Revalues: 93844 | GridSize: 170
Generation 427 | Revalues: 94086 | GridSize: 171
Generation 428 | Revalues: 94288 | GridSize: 167
Generation 429 | Revalues: 94512 | GridSize: 166
Generation 430 | Revalues: 94742 | GridSize: 164
Generation 431 | Revalues: 94988 | GridSize: 158
Generation 432 | Revalues: 95182 | GridSize: 157
Generation 433 | Revalues: 95390 | GridSize: 157
Generation 434 | Revalues: 95624 | GridSize: 157
Generation 435 | Revalues: 95830 | GridSize: 159
Generation 436 | Revalues: 96038 | GridSize: 159
Generation 437 | Revalues: 96262 | GridSize: 157
Generation 438 | Revalues: 96458 | GridSize: 157
Generation 439 | Revalues: 96690 | GridSize: 160
Generation 440 | Revalues: 96920 | GridSize: 161
Generation 441 | Revalues: 97102 | GridSize: 161
Generation 442 | Revalues: 97326 | GridSize: 162
Generation 443 | Revalues: 97540 | GridSize: 164
Generation 444 | Revalues: 97776 | GridSize: 164
Generation 445 | Revalues: 98004 | GridSize: 165
Generation 446 | Revalues: 98212 | GridSize: 164
Generation 447 | Revalues: 98418 | GridSize: 160
Generation 448 | Revalues: 98622 | GridSize: 161
Generation 449 | Revalues: 98860 | GridSize: 162
Generation 450 | Revalues: 99092 | GridSize: 162
Generation 451 | Revalues: 99308 | GridSize: 162
Generation 452 | Revalues: 99516 | GridSize: 162
Generation 453 | Revalues: 99740 | GridSize: 165
Generation 454 | Revalues: 99960 | GridSize: 162
Generation 455 | Revalues: 100166 | GridSize: 162
Generation 456 | Revalues: 100366 | GridSize: 162
Generation 457 | Revalues: 100578 | GridSize: 164
Generation 458 | Revalues: 100802 | GridSize: 165
Generation 459 | Revalues: 101020 | GridSize: 166
Generation 460 | Revalues: 101252 | GridSize: 166
Generation 461 | Revalues: 101484 | GridSize: 168
Generation 462 | Revalues: 101702 | GridSize: 170
Generation 463 | Revalues: 101926 | GridSize: 171
Generation 464 | Revalues: 102160 | GridSize: 171
Generation 465 | Revalues: 102386 | GridSize: 172
Generation 466 | Revalues: 102602 | GridSize: 172
Generation 467 | Revalues: 102812 | GridSize: 172
Generation 468 | Revalues: 103036 | GridSize: 175
Generation 469 | Revalues: 103270 | GridSize: 175
Generation 470 | Revalues: 103474 | GridSize: 172
Generation 471 | Revalues: 103700 | GridSize: 170
Generation 472 | Revalues: 103914 | GridSize: 169
Generation 473 | Revalues: 104128 | GridSize: 165
Generation 474 | Revalues: 104362 | GridSize: 165
Generation 475 | Revalues: 104580 | GridSize: 165
Generation 476 | Revalues: 104786 | GridSize: 166
Generation 477 | Revalues: 105024 | GridSize: 165
Generation 478 | Revalues: 105254 | GridSize: 167
Generation 479 | Revalues: 105480 | GridSize: 168
Generation 480 | Revalues: 105710 | GridSize: 168
Generation 481 | Revalues: 105918 | GridSize: 169
Generation 482 | Revalues: 106120 | GridSize: 169
Generation 483 | Revalues: 106352 | GridSize: 169
Generation 484 | Revalues: 106604 | GridSize: 171
Generation 485 | Revalues: 106832 | GridSize: 173
Generation 486 | Revalues: 107076 | GridSize: 170
Generation 487 | Revalues: 107310 | GridSize: 171
Generation 488 | Revalues: 107540 | GridSize: 169
Generation 489 | Revalues: 107752 | GridSize: 170
Generation 490 | Revalues: 107978 | GridSize: 171
Generation 491 | Revalues: 108210 | GridSize: 171
Generation 492 | Revalues: 108422 | GridSize: 169
Generation 493 | Revalues: 108658 | GridSize: 170
Generation 494 | Revalues: 108842 | GridSize: 171
Generation 495 | Revalues: 109068 | GridSize: 171
Generation 496 | Revalues: 109292 | GridSize: 171
Generation 497 | Revalues: 109498 | GridSize: 171
Generation 498 | Revalues: 109712 | GridSize: 171
Generation 499 | Revalues: 109940 | GridSize: 171
Generation 500 | Revalues: 110156 | GridSize: 171
Generation 501 | Revalues: 110360 | GridSize: 173
Generation 502 | Revalues: 110572 | GridSize: 174
Generation 503 | Revalues: 110804 | GridSize: 174
Generation 504 | Revalues: 111028 | GridSize: 175
Generation 505 | Revalues: 111282 | GridSize: 176
Generation 506 | Revalues: 111514 | GridSize: 176
Generation 507 | Revalues: 111734 | GridSize: 175
Generation 508 | Revalues: 111952 | GridSize: 175
Generation 509 | Revalues: 112178 | GridSize: 175
Generation 510 | Revalues: 112392 | GridSize: 176
Generation 511 | Revalues: 112594 | GridSize: 179
Generation 512 | Revalues: 112820 | GridSize: 179
Generation 513 | Revalues: 113026 | GridSize: 176
Generation 514 | Revalues: 113242 | GridSize: 177
Generation 515 | Revalues: 113476 | GridSize: 178
Generation 516 | Revalues: 113692 | GridSize: 177
Generation 517 | Revalues: 113912 | GridSize: 176
Generation 518 | Revalues: 114140 | GridSize: 176
Generation 519 | Revalues: 114358 | GridSize: 177
Generation 520 | Revalues: 114590 | GridSize: 177
Generation 521 | Revalues: 114798 | GridSize: 177
Generation 522 | Revalues: 115016 | GridSize: 178
Generation 523 | Revalues: 115240 | GridSize: 174
Generation 524 | Revalues: 115452 | GridSize: 174
Generation 525 | Revalues: 115676 | GridSize: 175
Generation 526 | Revalues: 115894 | GridSize: 176
Generation 527 | Revalues: 116112 | GridSize: 175
Generation 528 | Revalues: 116350 | GridSize: 175
Generation 529 | Revalues: 116564 | GridSize: 177
Generation 530 | Revalues: 116782 | GridSize: 180
Generation 531 | Revalues: 116996 | GridSize: 179
Generation 532 | Revalues: 117206 | GridSize: 179
Generation 533 | Revalues: 117416 | GridSize: 178
Generation 534 | Revalues: 117624 | GridSize: 178
Generation 535 | Revalues: 117820 | GridSize: 180
Generation 536 | Revalues: 118022 | GridSize: 179
Generation 537 | Revalues: 118250 | GridSize: 178
Generation 538 | Revalues: 118440 | GridSize: 177
Generation 539 | Revalues: 118630 | GridSize: 178
Generation 540 | Revalues: 118850 | GridSize: 179
Generation 541 | Revalues: 119072 | GridSize: 181
Generation 542 | Revalues: 119302 | GridSize: 182
Generation 543 | Revalues: 119528 | GridSize: 182
Generation 544 | Revalues: 119762 | GridSize: 183
Generation 545 | Revalues: 119992 | GridSize: 184
Generation 546 | Revalues: 120212 | GridSize: 184
Generation 547 | Revalues: 120418 | GridSize: 185
Generation 548 | Revalues: 120638 | GridSize: 185
Generation 549 | Revalues: 120862 | GridSize: 186
Generation 550 | Revalues: 121104 | GridSize: 188
Generation 551 | Revalues: 121342 | GridSize: 187
Generation 552 | Revalues: 121552 | GridSize: 182
Generation 553 | Revalues: 121768 | GridSize: 184
Generation 554 | Revalues: 121966 | GridSize: 186
Generation 555 | Revalues: 122200 | GridSize: 186
Generation 556 | Revalues: 122408 | GridSize: 186
Generation 557 | Revalues: 122634 | GridSize: 188
Generation 558 | Revalues: 122868 | GridSize: 187
