Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11438 | GridSize: 22
Generation 57 | Revalues: 11646 | GridSize: 22
Generation 58 | Revalues: 11852 | GridSize: 22
Generation 59 | Revalues: 12070 | GridSize: 22
Generation 60 | Revalues: 12278 | GridSize: 22
Generation 61 | Revalues: 12482 | GridSize: 22
Generation 62 | Revalues: 12686 | GridSize: 23
Generation 63 | Revalues: 12876 | GridSize: 23
Generation 64 | Revalues: 13086 | GridSize: 23
Generation 65 | Revalues: 13294 | GridSize: 23
Generation 66 | Revalues: 13498 | GridSize: 24
Generation 67 | Revalues: 13716 | GridSize: 24
Generation 68 | Revalues: 13934 | GridSize: 25
Generation 69 | Revalues: 14150 | GridSize: 25
Generation 70 | Revalues: 14324 | GridSize: 25
Generation 71 | Revalues: 14528 | GridSize: 25
Generation 72 | Revalues: 14736 | GridSize: 25
Generation 73 | Revalues: 14950 | GridSize: 25
Generation 74 | Revalues: 15150 | GridSize: 25
Generation 75 | Revalues: 15350 | GridSize: 25
Generation 76 | Revalues: 15552 | GridSize: 25
Generation 77 | Revalues: 15746 | GridSize: 25
Generation 78 | Revalues: 15930 | GridSize: 26
Generation 79 | Revalues: 16146 | GridSize: 26
Generation 80 | Revalues: 16374 | GridSize: 27
Generation 81 | Revalues: 16560 | GridSize: 27
Generation 82 | Revalues: 16770 | GridSize: 27
Generation 83 | Revalues: 16992 | GridSize: 27
Generation 84 | Revalues: 17194 | GridSize: 27
Generation 85 | Revalues: 17412 | GridSize: 27
Generation 86 | Revalues: 17614 | GridSize: 27
Generation 87 | Revalues: 17788 | GridSize: 27
Generation 88 | Revalues: 18010 | GridSize: 27
Generation 89 | Revalues: 18216 | GridSize: 27
Generation 90 | Revalues: 18412 | GridSize: 27
Generation 91 | Revalues: 18600 | GridSize: 28
Generation 92 | Revalues: 18814 | GridSize: 28
Generation 93 | Revalues: 19006 | GridSize: 28
Generation 94 | Revalues: 19204 | GridSize: 28
Generation 95 | Revalues: 19394 | GridSize: 28
Generation 96 | Revalues: 19604 | GridSize: 29
Generation 97 | Revalues: 19796 | GridSize: 29
Generation 98 | Revalues: 20004 | GridSize: 29
Generation 99 | Revalues: 20216 | GridSize: 29
Generation 100 | Revalues: 20426 | GridSize: 29
Generation 101 | Revalues: 20622 | GridSize: 29
Generation 102 | Revalues: 20796 | GridSize: 30
Generation 103 | Revalues: 21006 | GridSize: 31
Generation 104 | Revalues: 21214 | GridSize: 31
Generation 105 | Revalues: 21422 | GridSize: 31
Generation 106 | Revalues: 21644 | GridSize: 31
Generation 107 | Revalues: 21872 | GridSize: 31
Generation 108 | Revalues: 22054 | GridSize: 31
Generation 109 | Revalues: 22262 | GridSize: 31
Generation 110 | Revalues: 22462 | GridSize: 31
Generation 111 | Revalues: 22672 | GridSize: 32
Generation 112 | Revalues: 22872 | GridSize: 32
Generation 113 | Revalues: 23064 | GridSize: 32
Generation 114 | Revalues: 23248 | GridSize: 32
Generation 115 | Revalues: 23442 | GridSize: 33
Generation 116 | Revalues: 23638 | GridSize: 33
Generation 117 | Revalues: 23832 | GridSize: 33
Generation 118 | Revalues: 24036 | GridSize: 33
Generation 119 | Revalues: 24230 | GridSize: 34
Generation 120 | Revalues: 24416 | GridSize: 31
Generation 121 | Revalues: 24626 | GridSize: 31
Generation 122 | Revalues: 24808 | GridSize: 31
Generation 123 | Revalues: 25010 | GridSize: 31
Generation 124 | Revalues: 25196 | GridSize: 31
Generation 125 | Revalues: 25394 | GridSize: 31
Generation 126 | Revalues: 25578 | GridSize: 31
Generation 127 | Revalues: 25784 | GridSize: 31
Generation 128 | Revalues: 25996 | GridSize: 31
Generation 129 | Revalues: 26190 | GridSize: 32
Generation 130 | Revalues: 26376 | GridSize: 33
Generation 131 | Revalues: 26574 | GridSize: 33
Generation 132 | Revalues: 26736 | GridSize: 33
Generation 133 | Revalues: 26930 | GridSize: 33
Generation 134 | Revalues: 27134 | GridSize: 33
Generation 135 | Revalues: 27312 | GridSize: 33
Generation 136 | Revalues: 27500 | GridSize: 33
Generation 137 | Revalues: 27708 | GridSize: 33
Generation 138 | Revalues: 27920 | GridSize: 33
Generation 139 | Revalues: 28106 | GridSize: 33
Generation 140 | Revalues: 28320 | GridSize: 33
Generation 141 | Revalues: 28504 | GridSize: 33
Generation 142 | Revalues: 28712 | GridSize: 33
Generation 143 | Revalues: 28906 | GridSize: 33
Generation 144 | Revalues: 29096 | GridSize: 34
Generation 145 | Revalues: 29274 | GridSize: 34
Generation 146 | Revalues: 29466 | GridSize: 32
Generation 147 | Revalues: 29696 | GridSize: 32
Generation 148 | Revalues: 29900 | GridSize: 32
Generation 149 | Revalues: 30108 | GridSize: 33
Generation 150 | Revalues: 30306 | GridSize: 33
Generation 151 | Revalues: 30488 | GridSize: 33
Generation 152 | Revalues: 30672 | GridSize: 33
Generation 153 | Revalues: 30870 | GridSize: 33
Generation 154 | Revalues: 31106 | GridSize: 34
Generation 155 | Revalues: 31312 | GridSize: 34
Generation 156 | Revalues: 31512 | GridSize: 34
Generation 157 | Revalues: 31724 | GridSize: 34
Generation 158 | Revalues: 31956 | GridSize: 34
Generation 159 | Revalues: 32146 | GridSize: 34
Generation 160 | Revalues: 32332 | GridSize: 34
Generation 161 | Revalues: 32512 | GridSize: 34
Generation 162 | Revalues: 32692 | GridSize: 34
Generation 163 | Revalues: 32870 | GridSize: 34
Generation 164 | Revalues: 33064 | GridSize: 34
Generation 165 | Revalues: 33288 | GridSize: 34
Generation 166 | Revalues: 33488 | GridSize: 34
Generation 167 | Revalues: 33666 | GridSize: 34
Generation 168 | Revalues: 33860 | GridSize: 34
Generation 169 | Revalues: 34052 | GridSize: 34
Generation 170 | Revalues: 34254 | GridSize: 34
Generation 171 | Revalues: 34466 | GridSize: 34
Generation 172 | Revalues: 34688 | GridSize: 34
Generation 173 | Revalues: 34876 | GridSize: 34
Generation 174 | Revalues: 35072 | GridSize: 34
Generation 175 | Revalues: 35254 | GridSize: 34
Generation 176 | Revalues: 35438 | GridSize: 34
Generation 177 | Revalues: 35636 | GridSize: 34
Generation 178 | Revalues: 35862 | GridSize: 34
Generation 179 | Revalues: 36070 | GridSize: 34
Generation 180 | Revalues: 36260 | GridSize: 34
Generation 181 | Revalues: 36476 | GridSize: 34
Generation 182 | Revalues: 36678 | GridSize: 34
Generation 183 | Revalues: 36874 | GridSize: 34
Generation 184 | Revalues: 37090 | GridSize: 35
Generation 185 | Revalues: 37280 | GridSize: 36
Generation 186 | Revalues: 37494 | GridSize: 36
Generation 187 | Revalues: 37686 | GridSize: 36
Generation 188 | Revalues: 37896 | GridSize: 36
Generation 189 | Revalues: 38088 | GridSize: 37
Generation 190 | Revalues: 38282 | GridSize: 37
Generation 191 | Revalues: 38502 | GridSize: 37
Generation 192 | Revalues: 38698 | GridSize: 37
Generation 193 | Revalues: 38908 | GridSize: 37
Generation 194 | Revalues: 39102 | GridSize: 37
Generation 195 | Revalues: 39318 | GridSize: 37
Generation 196 | Revalues: 39484 | GridSize: 37
Generation 197 | Revalues: 39702 | GridSize: 38
Generation 198 | Revalues: 39900 | GridSize: 37
Generation 199 | Revalues: 40072 | GridSize: 37
Generation 200 | Revalues: 40292 | GridSize: 37
Generation 201 | Revalues: 40484 | GridSize: 37
Generation 202 | Revalues: 40664 | GridSize: 37
Generation 203 | Revalues: 40886 | GridSize: 37
Generation 204 | Revalues: 41090 | GridSize: 37
Generation 205 | Revalues: 41266 | GridSize: 37
Generation 206 | Revalues: 41466 | GridSize: 37
Generation 207 | Revalues: 41656 | GridSize: 37
Generation 208 | Revalues: 41854 | GridSize: 38
Generation 209 | Revalues: 42046 | GridSize: 38
Generation 210 | Revalues: 42222 | GridSize: 38
Generation 211 | Revalues: 42426 | GridSize: 37
Generation 212 | Revalues: 42624 | GridSize: 37
Generation 213 | Revalues: 42860 | GridSize: 37
Generation 214 | Revalues: 43064 | GridSize: 37
Generation 215 | Revalues: 43252 | GridSize: 37
Generation 216 | Revalues: 43426 | GridSize: 37
Generation 217 | Revalues: 43640 | GridSize: 37
Generation 218 | Revalues: 43854 | GridSize: 37
Generation 219 | Revalues: 44060 | GridSize: 37
Generation 220 | Revalues: 44252 | GridSize: 37
Generation 221 | Revalues: 44448 | GridSize: 37
Generation 222 | Revalues: 44650 | GridSize: 37
Generation 223 | Revalues: 44850 | GridSize: 37
Generation 224 | Revalues: 45054 | GridSize: 37
Generation 225 | Revalues: 45266 | GridSize: 37
Generation 226 | Revalues: 45460 | GridSize: 37
Generation 227 | Revalues: 45656 | GridSize: 37
Generation 228 | Revalues: 45840 | GridSize: 37
Generation 229 | Revalues: 46044 | GridSize: 37
Generation 230 | Revalues: 46262 | GridSize: 35
Generation 231 | Revalues: 46470 | GridSize: 35
Generation 232 | Revalues: 46700 | GridSize: 36
Generation 233 | Revalues: 46892 | GridSize: 36
Generation 234 | Revalues: 47094 | GridSize: 37
Generation 235 | Revalues: 47296 | GridSize: 37
Generation 236 | Revalues: 47484 | GridSize: 37
Generation 237 | Revalues: 47664 | GridSize: 37
Generation 238 | Revalues: 47844 | GridSize: 37
Generation 239 | Revalues: 48038 | GridSize: 37
Generation 240 | Revalues: 48232 | GridSize: 37
Generation 241 | Revalues: 48436 | GridSize: 37
Generation 242 | Revalues: 48622 | GridSize: 37
Generation 243 | Revalues: 48822 | GridSize: 37
Generation 244 | Revalues: 49052 | GridSize: 38
Generation 245 | Revalues: 49242 | GridSize: 38
Generation 246 | Revalues: 49426 | GridSize: 38
Generation 247 | Revalues: 49624 | GridSize: 38
Generation 248 | Revalues: 49840 | GridSize: 38
Generation 249 | Revalues: 50040 | GridSize: 39
Generation 250 | Revalues: 50250 | GridSize: 39
Generation 251 | Revalues: 50434 | GridSize: 39
Generation 252 | Revalues: 50622 | GridSize: 39
Generation 253 | Revalues: 50842 | GridSize: 39
Generation 254 | Revalues: 51060 | GridSize: 39
Generation 255 | Revalues: 51252 | GridSize: 39
Generation 256 | Revalues: 51436 | GridSize: 39
Generation 257 | Revalues: 51632 | GridSize: 39
Generation 258 | Revalues: 51820 | GridSize: 39
Generation 259 | Revalues: 52036 | GridSize: 39
Generation 260 | Revalues: 52236 | GridSize: 40
Generation 261 | Revalues: 52446 | GridSize: 40
Generation 262 | Revalues: 52658 | GridSize: 40
Generation 263 | Revalues: 52866 | GridSize: 40
Generation 264 | Revalues: 53066 | GridSize: 40
Generation 265 | Revalues: 53244 | GridSize: 40
Generation 266 | Revalues: 53426 | GridSize: 40
Generation 267 | Revalues: 53636 | GridSize: 40
Generation 268 | Revalues: 53846 | GridSize: 40
Generation 269 | Revalues: 54032 | GridSize: 40
Generation 270 | Revalues: 54230 | GridSize: 40
Generation 271 | Revalues: 54422 | GridSize: 40
Generation 272 | Revalues: 54640 | GridSize: 40
Generation 273 | Revalues: 54824 | GridSize: 40
Generation 274 | Revalues: 55034 | GridSize: 40
Generation 275 | Revalues: 55216 | GridSize: 40
Generation 276 | Revalues: 55408 | GridSize: 40
Generation 277 | Revalues: 55628 | GridSize: 40
Generation 278 | Revalues: 55826 | GridSize: 40
Generation 279 | Revalues: 56006 | GridSize: 40
Generation 280 | Revalues: 56198 | GridSize: 40
Generation 281 | Revalues: 56388 | GridSize: 40
Generation 282 | Revalues: 56618 | GridSize: 40
Generation 283 | Revalues: 56818 | GridSize: 40
Generation 284 | Revalues: 57022 | GridSize: 40
Generation 285 | Revalues: 57214 | GridSize: 41
Generation 286 | Revalues: 57408 | GridSize: 41
Generation 287 | Revalues: 57588 | GridSize: 41
Generation 288 | Revalues: 57790 | GridSize: 41
Generation 289 | Revalues: 57968 | GridSize: 41
Generation 290 | Revalues: 58150 | GridSize: 41
Generation 291 | Revalues: 58342 | GridSize: 41
Generation 292 | Revalues: 58534 | GridSize: 41
Generation 293 | Revalues: 58734 | GridSize: 42
Generation 294 | Revalues: 58928 | GridSize: 42
Generation 295 | Revalues: 59130 | GridSize: 42
Generation 296 | Revalues: 59326 | GridSize: 42
Generation 297 | Revalues: 59568 | GridSize: 43
Generation 298 | Revalues: 59774 | GridSize: 44
Generation 299 | Revalues: 59982 | GridSize: 44
Generation 300 | Revalues: 60186 | GridSize: 44
Generation 301 | Revalues: 60390 | GridSize: 45
Generation 302 | Revalues: 60592 | GridSize: 45
Generation 303 | Revalues: 60800 | GridSize: 45
Generation 304 | Revalues: 60998 | GridSize: 45
Generation 305 | Revalues: 61198 | GridSize: 45
Generation 306 | Revalues: 61400 | GridSize: 45
Generation 307 | Revalues: 61604 | GridSize: 45
Generation 308 | Revalues: 61786 | GridSize: 45
Generation 309 | Revalues: 61984 | GridSize: 45
Generation 310 | Revalues: 62184 | GridSize: 45
Generation 311 | Revalues: 62388 | GridSize: 45
Generation 312 | Revalues: 62590 | GridSize: 45
Generation 313 | Revalues: 62786 | GridSize: 45
Generation 314 | Revalues: 62950 | GridSize: 45
Generation 315 | Revalues: 63158 | GridSize: 45
Generation 316 | Revalues: 63372 | GridSize: 45
Generation 317 | Revalues: 63572 | GridSize: 45
Generation 318 | Revalues: 63790 | GridSize: 45
Generation 319 | Revalues: 63988 | GridSize: 44
Generation 320 | Revalues: 64172 | GridSize: 44
Generation 321 | Revalues: 64356 | GridSize: 45
Generation 322 | Revalues: 64556 | GridSize: 45
Generation 323 | Revalues: 64748 | GridSize: 42
Generation 324 | Revalues: 64922 | GridSize: 42
Generation 325 | Revalues: 65118 | GridSize: 42
Generation 326 | Revalues: 65324 | GridSize: 42
Generation 327 | Revalues: 65518 | GridSize: 42
Generation 328 | Revalues: 65710 | GridSize: 42
Generation 329 | Revalues: 65914 | GridSize: 42
Generation 330 | Revalues: 66138 | GridSize: 42
Generation 331 | Revalues: 66348 | GridSize: 42
Generation 332 | Revalues: 66530 | GridSize: 41
Generation 333 | Revalues: 66726 | GridSize: 41
Generation 334 | Revalues: 66942 | GridSize: 41
Generation 335 | Revalues: 67142 | GridSize: 41
Generation 336 | Revalues: 67336 | GridSize: 41
Generation 337 | Revalues: 67526 | GridSize: 41
Generation 338 | Revalues: 67702 | GridSize: 40
Generation 339 | Revalues: 67908 | GridSize: 40
Generation 340 | Revalues: 68112 | GridSize: 40
Generation 341 | Revalues: 68318 | GridSize: 40
Generation 342 | Revalues: 68524 | GridSize: 40
Generation 343 | Revalues: 68714 | GridSize: 40
Generation 344 | Revalues: 68926 | GridSize: 40
Generation 345 | Revalues: 69126 | GridSize: 40
Generation 346 | Revalues: 69320 | GridSize: 40
Generation 347 | Revalues: 69512 | GridSize: 40
Generation 348 | Revalues: 69712 | GridSize: 39
Generation 349 | Revalues: 69908 | GridSize: 39
Generation 350 | Revalues: 70108 | GridSize: 39
Generation 351 | Revalues: 70336 | GridSize: 40
Generation 352 | Revalues: 70520 | GridSize: 40
Generation 353 | Revalues: 70720 | GridSize: 40
Generation 354 | Revalues: 70938 | GridSize: 40
Generation 355 | Revalues: 71128 | GridSize: 40
Generation 356 | Revalues: 71334 | GridSize: 40
Generation 357 | Revalues: 71520 | GridSize: 40
Generation 358 | Revalues: 71702 | GridSize: 40
Generation 359 | Revalues: 71904 | GridSize: 40
Generation 360 | Revalues: 72106 | GridSize: 40
Generation 361 | Revalues: 72320 | GridSize: 41
Generation 362 | Revalues: 72542 | GridSize: 41
Generation 363 | Revalues: 72718 | GridSize: 41
Generation 364 | Revalues: 72888 | GridSize: 41
Generation 365 | Revalues: 73076 | GridSize: 41
Generation 366 | Revalues: 73278 | GridSize: 41
Generation 367 | Revalues: 73484 | GridSize: 41
Generation 368 | Revalues: 73694 | GridSize: 41
Generation 369 | Revalues: 73884 | GridSize: 41
Generation 370 | Revalues: 74094 | GridSize: 41
Generation 371 | Revalues: 74294 | GridSize: 41
Generation 372 | Revalues: 74496 | GridSize: 41
Generation 373 | Revalues: 74692 | GridSize: 41
Generation 374 | Revalues: 74886 | GridSize: 41
Generation 375 | Revalues: 75104 | GridSize: 41
Generation 376 | Revalues: 75296 | GridSize: 42
Generation 377 | Revalues: 75498 | GridSize: 42
Generation 378 | Revalues: 75694 | GridSize: 42
Generation 379 | Revalues: 75912 | GridSize: 42
Generation 380 | Revalues: 76114 | GridSize: 42
Generation 381 | Revalues: 76310 | GridSize: 42
Generation 382 | Revalues: 76500 | GridSize: 43
Generation 383 | Revalues: 76674 | GridSize: 43
Generation 384 | Revalues: 76870 | GridSize: 43
Generation 385 | Revalues: 77082 | GridSize: 43
Generation 386 | Revalues: 77316 | GridSize: 44
Generation 387 | Revalues: 77530 | GridSize: 44
Generation 388 | Revalues: 77724 | GridSize: 43
Generation 389 | Revalues: 77934 | GridSize: 44
Generation 390 | Revalues: 78120 | GridSize: 44
Generation 391 | Revalues: 78292 | GridSize: 44
Generation 392 | Revalues: 78522 | GridSize: 44
Generation 393 | Revalues: 78702 | GridSize: 44
Generation 394 | Revalues: 78912 | GridSize: 44
Generation 395 | Revalues: 79116 | GridSize: 44
Generation 396 | Revalues: 79322 | GridSize: 44
Generation 397 | Revalues: 79546 | GridSize: 44
Generation 398 | Revalues: 79760 | GridSize: 44
Generation 399 | Revalues: 79942 | GridSize: 44
Generation 400 | Revalues: 80128 | GridSize: 44
Generation 401 | Revalues: 80342 | GridSize: 44
Generation 402 | Revalues: 80538 | GridSize: 44
Generation 403 | Revalues: 80744 | GridSize: 44
Generation 404 | Revalues: 80926 | GridSize: 44
Generation 405 | Revalues: 81130 | GridSize: 45
Generation 406 | Revalues: 81338 | GridSize: 45
Generation 407 | Revalues: 81522 | GridSize: 45
Generation 408 | Revalues: 81732 | GridSize: 45
Generation 409 | Revalues: 81944 | GridSize: 45
Generation 410 | Revalues: 82142 | GridSize: 45
Generation 411 | Revalues: 82328 | GridSize: 45
Generation 412 | Revalues: 82520 | GridSize: 45
Generation 413 | Revalues: 82730 | GridSize: 45
Generation 414 | Revalues: 82912 | GridSize: 45
Generation 415 | Revalues: 83104 | GridSize: 45
Generation 416 | Revalues: 83326 | GridSize: 45
Generation 417 | Revalues: 83506 | GridSize: 45
Generation 418 | Revalues: 83724 | GridSize: 45
Generation 419 | Revalues: 83894 | GridSize: 45
Generation 420 | Revalues: 84092 | GridSize: 45
Generation 421 | Revalues: 84306 | GridSize: 44
Generation 422 | Revalues: 84526 | GridSize: 44
Generation 423 | Revalues: 84726 | GridSize: 44
Generation 424 | Revalues: 84948 | GridSize: 44
Generation 425 | Revalues: 85148 | GridSize: 44
Generation 426 | Revalues: 85328 | GridSize: 44
Generation 427 | Revalues: 85498 | GridSize: 44
Generation 428 | Revalues: 85698 | GridSize: 44
Generation 429 | Revalues: 85910 | GridSize: 44
Generation 430 | Revalues: 86116 | GridSize: 44
Generation 431 | Revalues: 86322 | GridSize: 44
Generation 432 | Revalues: 86500 | GridSize: 44
Generation 433 | Revalues: 86698 | GridSize: 44
Generation 434 | Revalues: 86896 | GridSize: 44
Generation 435 | Revalues: 87106 | GridSize: 44
Generation 436 | Revalues: 87302 | GridSize: 44
Generation 437 | Revalues: 87500 | GridSize: 44
Generation 438 | Revalues: 87714 | GridSize: 44
Generation 439 | Revalues: 87922 | GridSize: 44
Generation 440 | Revalues: 88104 | GridSize: 44
Generation 441 | Revalues: 88304 | GridSize: 45
Generation 442 | Revalues: 88512 | GridSize: 45
Generation 443 | Revalues: 88718 | GridSize: 45
Generation 444 | Revalues: 88938 | GridSize: 45
Generation 445 | Revalues: 89150 | GridSize: 45
Generation 446 | Revalues: 89366 | GridSize: 45
Generation 447 | Revalues: 89560 | GridSize: 45
Generation 448 | Revalues: 89768 | GridSize: 45
Generation 449 | Revalues: 89966 | GridSize: 45
Generation 450 | Revalues: 90154 | GridSize: 45
Generation 451 | Revalues: 90360 | GridSize: 45
Generation 452 | Revalues: 90562 | GridSize: 45
Generation 453 | Revalues: 90746 | GridSize: 45
Generation 454 | Revalues: 90942 | GridSize: 45
Generation 455 | Revalues: 91146 | GridSize: 45
Generation 456 | Revalues: 91334 | GridSize: 45
Generation 457 | Revalues: 91520 | GridSize: 45
Generation 458 | Revalues: 91742 | GridSize: 45
Generation 459 | Revalues: 91958 | GridSize: 45
Generation 460 | Revalues: 92158 | GridSize: 45
Generation 461 | Revalues: 92374 | GridSize: 45
Generation 462 | Revalues: 92568 | GridSize: 45
Generation 463 | Revalues: 92762 | GridSize: 45
Generation 464 | Revalues: 92958 | GridSize: 45
Generation 465 | Revalues: 93158 | GridSize: 45
Generation 466 | Revalues: 93360 | GridSize: 45
Generation 467 | Revalues: 93544 | GridSize: 45
Generation 468 | Revalues: 93752 | GridSize: 45
Generation 469 | Revalues: 93944 | GridSize: 45
Generation 470 | Revalues: 94150 | GridSize: 45
Generation 471 | Revalues: 94370 | GridSize: 45
Generation 472 | Revalues: 94588 | GridSize: 45
Generation 473 | Revalues: 94802 | GridSize: 45
Generation 474 | Revalues: 94998 | GridSize: 45
Generation 475 | Revalues: 95208 | GridSize: 45
Generation 476 | Revalues: 95414 | GridSize: 45
Generation 477 | Revalues: 95616 | GridSize: 45
Generation 478 | Revalues: 95806 | GridSize: 45
Generation 479 | Revalues: 96000 | GridSize: 45
Generation 480 | Revalues: 96194 | GridSize: 45
Generation 481 | Revalues: 96390 | GridSize: 45
Generation 482 | Revalues: 96584 | GridSize: 45
Generation 483 | Revalues: 96794 | GridSize: 45
Generation 484 | Revalues: 96974 | GridSize: 45
Generation 485 | Revalues: 97178 | GridSize: 45
Generation 486 | Revalues: 97356 | GridSize: 45
Generation 487 | Revalues: 97546 | GridSize: 45
Generation 488 | Revalues: 97750 | GridSize: 45
Generation 489 | Revalues: 97944 | GridSize: 45
Generation 490 | Revalues: 98136 | GridSize: 45
Generation 491 | Revalues: 98324 | GridSize: 45
Generation 492 | Revalues: 98534 | GridSize: 46
Generation 493 | Revalues: 98722 | GridSize: 46
Generation 494 | Revalues: 98930 | GridSize: 46
Generation 495 | Revalues: 99144 | GridSize: 46
Generation 496 | Revalues: 99350 | GridSize: 46
Generation 497 | Revalues: 99560 | GridSize: 46
Generation 498 | Revalues: 99752 | GridSize: 46
Generation 499 | Revalues: 99930 | GridSize: 46
Generation 500 | Revalues: 100128 | GridSize: 46
Generation 501 | Revalues: 100304 | GridSize: 46
Generation 502 | Revalues: 100500 | GridSize: 46
Generation 503 | Revalues: 100686 | GridSize: 46
Generation 504 | Revalues: 100892 | GridSize: 46
Generation 505 | Revalues: 101096 | GridSize: 46
Generation 506 | Revalues: 101294 | GridSize: 46
Generation 507 | Revalues: 101472 | GridSize: 45
Generation 508 | Revalues: 101674 | GridSize: 45
Generation 509 | Revalues: 101870 | GridSize: 45
Generation 510 | Revalues: 102102 | GridSize: 46
Generation 511 | Revalues: 102286 | GridSize: 46
Generation 512 | Revalues: 102482 | GridSize: 46
Generation 513 | Revalues: 102670 | GridSize: 46
Generation 514 | Revalues: 102858 | GridSize: 46
Generation 515 | Revalues: 103068 | GridSize: 46
Generation 516 | Revalues: 103294 | GridSize: 47
Generation 517 | Revalues: 103484 | GridSize: 47
Generation 518 | Revalues: 103666 | GridSize: 47
Generation 519 | Revalues: 103878 | GridSize: 47
Generation 520 | Revalues: 104068 | GridSize: 47
Generation 521 | Revalues: 104272 | GridSize: 47
Generation 522 | Revalues: 104460 | GridSize: 47
Generation 523 | Revalues: 104662 | GridSize: 47
Generation 524 | Revalues: 104858 | GridSize: 48
Generation 525 | Revalues: 105052 | GridSize: 48
Generation 526 | Revalues: 105258 | GridSize: 48
Generation 527 | Revalues: 105452 | GridSize: 48
Generation 528 | Revalues: 105648 | GridSize: 48
Generation 529 | Revalues: 105854 | GridSize: 48
Generation 530 | Revalues: 106064 | GridSize: 48
Generation 531 | Revalues: 106278 | GridSize: 48
Generation 532 | Revalues: 106478 | GridSize: 48
Generation 533 | Revalues: 106686 | GridSize: 48
Generation 534 | Revalues: 106870 | GridSize: 48
Generation 535 | Revalues: 107054 | GridSize: 48
Generation 536 | Revalues: 107262 | GridSize: 48
Generation 537 | Revalues: 107456 | GridSize: 48
Generation 538 | Revalues: 107684 | GridSize: 48
Generation 539 | Revalues: 107882 | GridSize: 48
Generation 540 | Revalues: 108092 | GridSize: 48
Generation 541 | Revalues: 108304 | GridSize: 48
Generation 542 | Revalues: 108540 | GridSize: 48
Generation 543 | Revalues: 108746 | GridSize: 48
Generation 544 | Revalues: 108940 | GridSize: 48
Generation 545 | Revalues: 109120 | GridSize: 48
Generation 546 | Revalues: 109318 | GridSize: 48
Generation 547 | Revalues: 109524 | GridSize: 48
Generation 548 | Revalues: 109736 | GridSize: 48
Generation 549 | Revalues: 109930 | GridSize: 48
Generation 550 | Revalues: 110102 | GridSize: 49
Generation 551 | Revalues: 110286 | GridSize: 49
Generation 552 | Revalues: 110454 | GridSize: 49
Generation 553 | Revalues: 110646 | GridSize: 49
Generation 554 | Revalues: 110842 | GridSize: 49
Generation 555 | Revalues: 111042 | GridSize: 49
Generation 556 | Revalues: 111246 | GridSize: 49
Generation 557 | Revalues: 111426 | GridSize: 49
Generation 558 | Revalues: 111618 | GridSize: 49
