Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 34684 | GridSize: 51
Generation 158 | Revalues: 34926 | GridSize: 61
Generation 159 | Revalues: 35154 | GridSize: 55
Generation 160 | Revalues: 35388 | GridSize: 50
Generation 161 | Revalues: 35618 | GridSize: 47
Generation 162 | Revalues: 35804 | GridSize: 44
Generation 163 | Revalues: 36022 | GridSize: 40
Generation 164 | Revalues: 36234 | GridSize: 38
Generation 165 | Revalues: 36478 | GridSize: 47
Generation 166 | Revalues: 36702 | GridSize: 58
Generation 167 | Revalues: 36926 | GridSize: 60
Generation 168 | Revalues: 37148 | GridSize: 57
Generation 169 | Revalues: 37370 | GridSize: 60
Generation 170 | Revalues: 37600 | GridSize: 62
Generation 171 | Revalues: 37804 | GridSize: 61
Generation 172 | Revalues: 38028 | GridSize: 72
Generation 173 | Revalues: 38244 | GridSize: 65
Generation 174 | Revalues: 38434 | GridSize: 62
Generation 175 | Revalues: 38656 | GridSize: 46
Generation 176 | Revalues: 38868 | GridSize: 50
Generation 177 | Revalues: 39094 | GridSize: 57
Generation 178 | Revalues: 39304 | GridSize: 60
Generation 179 | Revalues: 39522 | GridSize: 63
Generation 180 | Revalues: 39734 | GridSize: 71
Generation 181 | Revalues: 39948 | GridSize: 71
Generation 182 | Revalues: 40166 | GridSize: 63
Generation 183 | Revalues: 40414 | GridSize: 57
Generation 184 | Revalues: 40646 | GridSize: 59
Generation 185 | Revalues: 40840 | GridSize: 61
Generation 186 | Revalues: 41050 | GridSize: 66
Generation 187 | Revalues: 41278 | GridSize: 65
Generation 188 | Revalues: 41510 | GridSize: 74
Generation 189 | Revalues: 41756 | GridSize: 72
Generation 190 | Revalues: 41982 | GridSize: 76
Generation 191 | Revalues: 42204 | GridSize: 69
Generation 192 | Revalues: 42432 | GridSize: 71
Generation 193 | Revalues: 42646 | GridSize: 66
Generation 194 | Revalues: 42854 | GridSize: 63
Generation 195 | Revalues: 43070 | GridSize: 61
Generation 196 | Revalues: 43286 | GridSize: 68
Generation 197 | Revalues: 43520 | GridSize: 80
Generation 198 | Revalues: 43758 | GridSize: 80
Generation 199 | Revalues: 43954 | GridSize: 92
Generation 200 | Revalues: 44194 | GridSize: 90
Generation 201 | Revalues: 44408 | GridSize: 73
Generation 202 | Revalues: 44618 | GridSize: 74
Generation 203 | Revalues: 44832 | GridSize: 87
Generation 204 | Revalues: 45074 | GridSize: 87
Generation 205 | Revalues: 45308 | GridSize: 83
Generation 206 | Revalues: 45524 | GridSize: 88
Generation 207 | Revalues: 45742 | GridSize: 93
Generation 208 | Revalues: 45952 | GridSize: 94
Generation 209 | Revalues: 46186 | GridSize: 95
Generation 210 | Revalues: 46400 | GridSize: 94
Generation 211 | Revalues: 46624 | GridSize: 95
Generation 212 | Revalues: 46846 | GridSize: 87
Generation 213 | Revalues: 47070 | GridSize: 78
Generation 214 | Revalues: 47306 | GridSize: 81
Generation 215 | Revalues: 47528 | GridSize: 72
Generation 216 | Revalues: 47750 | GridSize: 63
Generation 217 | Revalues: 47972 | GridSize: 66
Generation 218 | Revalues: 48168 | GridSize: 78
Generation 219 | Revalues: 48386 | GridSize: 56
Generation 220 | Revalues: 48600 | GridSize: 57
Generation 221 | Revalues: 48824 | GridSize: 66
Generation 222 | Revalues: 49032 | GridSize: 66
Generation 223 | Revalues: 49254 | GridSize: 73
Generation 224 | Revalues: 49468 | GridSize: 71
Generation 225 | Revalues: 49686 | GridSize: 69
Generation 226 | Revalues: 49916 | GridSize: 63
Generation 227 | Revalues: 50134 | GridSize: 65
Generation 228 | Revalues: 50360 | GridSize: 68
Generation 229 | Revalues: 50566 | GridSize: 71
Generation 230 | Revalues: 50786 | GridSize: 71
Generation 231 | Revalues: 51008 | GridSize: 80
Generation 232 | Revalues: 51224 | GridSize: 68
Generation 233 | Revalues: 51452 | GridSize: 71
Generation 234 | Revalues: 51688 | GridSize: 71
Generation 235 | Revalues: 51912 | GridSize: 69
Generation 236 | Revalues: 52112 | GridSize: 61
Generation 237 | Revalues: 52332 | GridSize: 48
Generation 238 | Revalues: 52548 | GridSize: 46
Generation 239 | Revalues: 52770 | GridSize: 52
Generation 240 | Revalues: 52994 | GridSize: 46
Generation 241 | Revalues: 53178 | GridSize: 51
Generation 242 | Revalues: 53384 | GridSize: 58
Generation 243 | Revalues: 53604 | GridSize: 63
Generation 244 | Revalues: 53834 | GridSize: 74
Generation 245 | Revalues: 54050 | GridSize: 71
Generation 246 | Revalues: 54260 | GridSize: 67
Generation 247 | Revalues: 54474 | GridSize: 72
Generation 248 | Revalues: 54672 | GridSize: 80
Generation 249 | Revalues: 54908 | GridSize: 81
Generation 250 | Revalues: 55146 | GridSize: 86
Generation 251 | Revalues: 55356 | GridSize: 84
Generation 252 | Revalues: 55556 | GridSize: 74
Generation 253 | Revalues: 55750 | GridSize: 78
Generation 254 | Revalues: 55966 | GridSize: 75
Generation 255 | Revalues: 56194 | GridSize: 74
Generation 256 | Revalues: 56432 | GridSize: 75
Generation 257 | Revalues: 56644 | GridSize: 69
Generation 258 | Revalues: 56850 | GridSize: 68
Generation 259 | Revalues: 57056 | GridSize: 77
Generation 260 | Revalues: 57286 | GridSize: 83
Generation 261 | Revalues: 57522 | GridSize: 84
Generation 262 | Revalues: 57754 | GridSize: 83
Generation 263 | Revalues: 57946 | GridSize: 78
Generation 264 | Revalues: 58152 | GridSize: 75
Generation 265 | Revalues: 58380 | GridSize: 65
Generation 266 | Revalues: 58602 | GridSize: 76
Generation 267 | Revalues: 58824 | GridSize: 80
Generation 268 | Revalues: 59052 | GridSize: 84
Generation 269 | Revalues: 59248 | GridSize: 87
Generation 270 | Revalues: 59460 | GridSize: 78
Generation 271 | Revalues: 59702 | GridSize: 84
Generation 272 | Revalues: 59928 | GridSize: 90
Generation 273 | Revalues: 60150 | GridSize: 91
Generation 274 | Revalues: 60358 | GridSize: 92
Generation 275 | Revalues: 60572 | GridSize: 91
Generation 276 | Revalues: 60802 | GridSize: 95
Generation 277 | Revalues: 61014 | GridSize: 87
Generation 278 | Revalues: 61250 | GridSize: 87
Generation 279 | Revalues: 61474 | GridSize: 86
Generation 280 | Revalues: 61684 | GridSize: 86
Generation 281 | Revalues: 61892 | GridSize: 80
Generation 282 | Revalues: 62134 | GridSize: 78
Generation 283 | Revalues: 62354 | GridSize: 90
Generation 284 | Revalues: 62574 | GridSize: 96
Generation 285 | Revalues: 62796 | GridSize: 95
Generation 286 | Revalues: 63012 | GridSize: 92
Generation 287 | Revalues: 63216 | GridSize: 90
Generation 288 | Revalues: 63432 | GridSize: 91
Generation 289 | Revalues: 63646 | GridSize: 89
Generation 290 | Revalues: 63870 | GridSize: 94
Generation 291 | Revalues: 64092 | GridSize: 92
Generation 292 | Revalues: 64310 | GridSize: 93
Generation 293 | Revalues: 64522 | GridSize: 84
Generation 294 | Revalues: 64718 | GridSize: 88
Generation 295 | Revalues: 64944 | GridSize: 85
Generation 296 | Revalues: 65190 | GridSize: 90
Generation 297 | Revalues: 65410 | GridSize: 92
Generation 298 | Revalues: 65600 | GridSize: 92
Generation 299 | Revalues: 65822 | GridSize: 90
Generation 300 | Revalues: 66058 | GridSize: 82
Generation 301 | Revalues: 66278 | GridSize: 86
Generation 302 | Revalues: 66494 | GridSize: 90
Generation 303 | Revalues: 66706 | GridSize: 91
Generation 304 | Revalues: 66908 | GridSize: 91
Generation 305 | Revalues: 67134 | GridSize: 87
Generation 306 | Revalues: 67344 | GridSize: 81
Generation 307 | Revalues: 67572 | GridSize: 86
Generation 308 | Revalues: 67782 | GridSize: 79
Generation 309 | Revalues: 68008 | GridSize: 90
Generation 310 | Revalues: 68222 | GridSize: 93
Generation 311 | Revalues: 68424 | GridSize: 99
Generation 312 | Revalues: 68632 | GridSize: 104
Generation 313 | Revalues: 68844 | GridSize: 89
Generation 314 | Revalues: 69072 | GridSize: 89
Generation 315 | Revalues: 69278 | GridSize: 85
Generation 316 | Revalues: 69504 | GridSize: 81
Generation 317 | Revalues: 69722 | GridSize: 84
Generation 318 | Revalues: 69964 | GridSize: 93
Generation 319 | Revalues: 70176 | GridSize: 100
Generation 320 | Revalues: 70408 | GridSize: 112
Generation 321 | Revalues: 70624 | GridSize: 119
Generation 322 | Revalues: 70824 | GridSize: 118
Generation 323 | Revalues: 71058 | GridSize: 112
Generation 324 | Revalues: 71286 | GridSize: 117
Generation 325 | Revalues: 71500 | GridSize: 119
Generation 326 | Revalues: 71710 | GridSize: 130
Generation 327 | Revalues: 71918 | GridSize: 131
Generation 328 | Revalues: 72160 | GridSize: 127
Generation 329 | Revalues: 72368 | GridSize: 122
Generation 330 | Revalues: 72606 | GridSize: 115
Generation 331 | Revalues: 72842 | GridSize: 129
Generation 332 | Revalues: 73044 | GridSize: 135
Generation 333 | Revalues: 73242 | GridSize: 136
Generation 334 | Revalues: 73468 | GridSize: 141
Generation 335 | Revalues: 73690 | GridSize: 139
Generation 336 | Revalues: 73892 | GridSize: 137
Generation 337 | Revalues: 74106 | GridSize: 136
Generation 338 | Revalues: 74302 | GridSize: 126
Generation 339 | Revalues: 74526 | GridSize: 128
Generation 340 | Revalues: 74752 | GridSize: 129
Generation 341 | Revalues: 74980 | GridSize: 130
Generation 342 | Revalues: 75182 | GridSize: 125
Generation 343 | Revalues: 75384 | GridSize: 130
Generation 344 | Revalues: 75596 | GridSize: 127
Generation 345 | Revalues: 75852 | GridSize: 121
Generation 346 | Revalues: 76084 | GridSize: 124
Generation 347 | Revalues: 76298 | GridSize: 132
Generation 348 | Revalues: 76528 | GridSize: 120
Generation 349 | Revalues: 76748 | GridSize: 114
Generation 350 | Revalues: 76966 | GridSize: 115
Generation 351 | Revalues: 77198 | GridSize: 106
Generation 352 | Revalues: 77406 | GridSize: 102
Generation 353 | Revalues: 77630 | GridSize: 100
Generation 354 | Revalues: 77832 | GridSize: 99
Generation 355 | Revalues: 78050 | GridSize: 101
Generation 356 | Revalues: 78264 | GridSize: 102
Generation 357 | Revalues: 78474 | GridSize: 104
Generation 358 | Revalues: 78686 | GridSize: 102
Generation 359 | Revalues: 78926 | GridSize: 96
Generation 360 | Revalues: 79158 | GridSize: 104
Generation 361 | Revalues: 79382 | GridSize: 105
Generation 362 | Revalues: 79610 | GridSize: 101
Generation 363 | Revalues: 79816 | GridSize: 107
Generation 364 | Revalues: 80016 | GridSize: 106
Generation 365 | Revalues: 80258 | GridSize: 110
Generation 366 | Revalues: 80496 | GridSize: 106
Generation 367 | Revalues: 80726 | GridSize: 107
Generation 368 | Revalues: 80948 | GridSize: 111
Generation 369 | Revalues: 81180 | GridSize: 115
Generation 370 | Revalues: 81382 | GridSize: 110
Generation 371 | Revalues: 81606 | GridSize: 101
Generation 372 | Revalues: 81844 | GridSize: 100
Generation 373 | Revalues: 82086 | GridSize: 98
Generation 374 | Revalues: 82298 | GridSize: 103
Generation 375 | Revalues: 82544 | GridSize: 114
Generation 376 | Revalues: 82768 | GridSize: 118
Generation 377 | Revalues: 82996 | GridSize: 120
Generation 378 | Revalues: 83226 | GridSize: 124
Generation 379 | Revalues: 83452 | GridSize: 123
Generation 380 | Revalues: 83654 | GridSize: 119
Generation 381 | Revalues: 83866 | GridSize: 118
Generation 382 | Revalues: 84070 | GridSize: 116
Generation 383 | Revalues: 84256 | GridSize: 119
Generation 384 | Revalues: 84490 | GridSize: 115
Generation 385 | Revalues: 84706 | GridSize: 118
Generation 386 | Revalues: 84896 | GridSize: 109
Generation 387 | Revalues: 85116 | GridSize: 105
Generation 388 | Revalues: 85352 | GridSize: 114
Generation 389 | Revalues: 85560 | GridSize: 120
Generation 390 | Revalues: 85806 | GridSize: 120
Generation 391 | Revalues: 86042 | GridSize: 119
Generation 392 | Revalues: 86276 | GridSize: 112
Generation 393 | Revalues: 86492 | GridSize: 117
Generation 394 | Revalues: 86702 | GridSize: 110
Generation 395 | Revalues: 86914 | GridSize: 108
Generation 396 | Revalues: 87152 | GridSize: 107
Generation 397 | Revalues: 87366 | GridSize: 119
Generation 398 | Revalues: 87582 | GridSize: 117
Generation 399 | Revalues: 87794 | GridSize: 118
Generation 400 | Revalues: 88000 | GridSize: 119
Generation 401 | Revalues: 88226 | GridSize: 119
Generation 402 | Revalues: 88464 | GridSize: 104
Generation 403 | Revalues: 88682 | GridSize: 108
Generation 404 | Revalues: 88902 | GridSize: 101
Generation 405 | Revalues: 89134 | GridSize: 104
Generation 406 | Revalues: 89346 | GridSize: 103
Generation 407 | Revalues: 89570 | GridSize: 111
Generation 408 | Revalues: 89784 | GridSize: 113
Generation 409 | Revalues: 90036 | GridSize: 100
Generation 410 | Revalues: 90248 | GridSize: 95
Generation 411 | Revalues: 90448 | GridSize: 100
Generation 412 | Revalues: 90656 | GridSize: 103
Generation 413 | Revalues: 90862 | GridSize: 106
Generation 414 | Revalues: 91100 | GridSize: 100
Generation 415 | Revalues: 91324 | GridSize: 95
Generation 416 | Revalues: 91560 | GridSize: 105
Generation 417 | Revalues: 91776 | GridSize: 99
Generation 418 | Revalues: 92002 | GridSize: 99
Generation 419 | Revalues: 92226 | GridSize: 102
Generation 420 | Revalues: 92430 | GridSize: 102
Generation 421 | Revalues: 92654 | GridSize: 100
Generation 422 | Revalues: 92882 | GridSize: 105
Generation 423 | Revalues: 93120 | GridSize: 104
Generation 424 | Revalues: 93328 | GridSize: 103
Generation 425 | Revalues: 93538 | GridSize: 109
Generation 426 | Revalues: 93786 | GridSize: 111
Generation 427 | Revalues: 93994 | GridSize: 116
Generation 428 | Revalues: 94206 | GridSize: 111
Generation 429 | Revalues: 94432 | GridSize: 115
Generation 430 | Revalues: 94646 | GridSize: 113
Generation 431 | Revalues: 94854 | GridSize: 113
Generation 432 | Revalues: 95078 | GridSize: 106
Generation 433 | Revalues: 95268 | GridSize: 106
Generation 434 | Revalues: 95494 | GridSize: 102
Generation 435 | Revalues: 95732 | GridSize: 105
Generation 436 | Revalues: 95962 | GridSize: 107
Generation 437 | Revalues: 96184 | GridSize: 110
Generation 438 | Revalues: 96406 | GridSize: 95
Generation 439 | Revalues: 96642 | GridSize: 85
Generation 440 | Revalues: 96878 | GridSize: 91
Generation 441 | Revalues: 97084 | GridSize: 97
Generation 442 | Revalues: 97290 | GridSize: 97
Generation 443 | Revalues: 97544 | GridSize: 89
Generation 444 | Revalues: 97772 | GridSize: 90
Generation 445 | Revalues: 98012 | GridSize: 94
Generation 446 | Revalues: 98232 | GridSize: 92
Generation 447 | Revalues: 98438 | GridSize: 91
Generation 448 | Revalues: 98658 | GridSize: 92
Generation 449 | Revalues: 98898 | GridSize: 100
Generation 450 | Revalues: 99130 | GridSize: 105
Generation 451 | Revalues: 99346 | GridSize: 111
Generation 452 | Revalues: 99588 | GridSize: 106
Generation 453 | Revalues: 99824 | GridSize: 104
Generation 454 | Revalues: 100044 | GridSize: 107
Generation 455 | Revalues: 100270 | GridSize: 114
Generation 456 | Revalues: 100482 | GridSize: 116
Generation 457 | Revalues: 100674 | GridSize: 121
Generation 458 | Revalues: 100888 | GridSize: 119
Generation 459 | Revalues: 101134 | GridSize: 117
Generation 460 | Revalues: 101342 | GridSize: 125
Generation 461 | Revalues: 101560 | GridSize: 122
Generation 462 | Revalues: 101790 | GridSize: 129
Generation 463 | Revalues: 102012 | GridSize: 128
Generation 464 | Revalues: 102252 | GridSize: 133
Generation 465 | Revalues: 102490 | GridSize: 138
Generation 466 | Revalues: 102718 | GridSize: 135
Generation 467 | Revalues: 102906 | GridSize: 131
Generation 468 | Revalues: 103126 | GridSize: 131
Generation 469 | Revalues: 103330 | GridSize: 115
Generation 470 | Revalues: 103538 | GridSize: 106
Generation 471 | Revalues: 103722 | GridSize: 101
Generation 472 | Revalues: 103936 | GridSize: 110
Generation 473 | Revalues: 104144 | GridSize: 107
Generation 474 | Revalues: 104360 | GridSize: 112
Generation 475 | Revalues: 104578 | GridSize: 107
Generation 476 | Revalues: 104784 | GridSize: 108
Generation 477 | Revalues: 104962 | GridSize: 106
Generation 478 | Revalues: 105202 | GridSize: 108
Generation 479 | Revalues: 105434 | GridSize: 108
Generation 480 | Revalues: 105656 | GridSize: 104
Generation 481 | Revalues: 105874 | GridSize: 97
Generation 482 | Revalues: 106092 | GridSize: 107
Generation 483 | Revalues: 106318 | GridSize: 104
Generation 484 | Revalues: 106548 | GridSize: 84
Generation 485 | Revalues: 106762 | GridSize: 83
Generation 486 | Revalues: 106970 | GridSize: 85
Generation 487 | Revalues: 107208 | GridSize: 91
Generation 488 | Revalues: 107434 | GridSize: 86
Generation 489 | Revalues: 107640 | GridSize: 79
Generation 490 | Revalues: 107852 | GridSize: 81
Generation 491 | Revalues: 108072 | GridSize: 89
Generation 492 | Revalues: 108276 | GridSize: 84
Generation 493 | Revalues: 108494 | GridSize: 92
Generation 494 | Revalues: 108734 | GridSize: 91
Generation 495 | Revalues: 108940 | GridSize: 95
Generation 496 | Revalues: 109162 | GridSize: 91
Generation 497 | Revalues: 109380 | GridSize: 90
Generation 498 | Revalues: 109576 | GridSize: 91
Generation 499 | Revalues: 109812 | GridSize: 93
Generation 500 | Revalues: 110000 | GridSize: 90
Generation 501 | Revalues: 110220 | GridSize: 85
Generation 502 | Revalues: 110454 | GridSize: 91
Generation 503 | Revalues: 110692 | GridSize: 92
Generation 504 | Revalues: 110902 | GridSize: 82
Generation 505 | Revalues: 111118 | GridSize: 78
Generation 506 | Revalues: 111328 | GridSize: 87
Generation 507 | Revalues: 111552 | GridSize: 90
Generation 508 | Revalues: 111784 | GridSize: 95
Generation 509 | Revalues: 112008 | GridSize: 101
Generation 510 | Revalues: 112218 | GridSize: 109
Generation 511 | Revalues: 112420 | GridSize: 101
Generation 512 | Revalues: 112658 | GridSize: 112
Generation 513 | Revalues: 112898 | GridSize: 109
Generation 514 | Revalues: 113110 | GridSize: 106
Generation 515 | Revalues: 113342 | GridSize: 102
Generation 516 | Revalues: 113566 | GridSize: 111
Generation 517 | Revalues: 113772 | GridSize: 106
Generation 518 | Revalues: 114002 | GridSize: 113
Generation 519 | Revalues: 114250 | GridSize: 113
Generation 520 | Revalues: 114482 | GridSize: 102
Generation 521 | Revalues: 114702 | GridSize: 104
Generation 522 | Revalues: 114908 | GridSize: 110
Generation 523 | Revalues: 115148 | GridSize: 114
Generation 524 | Revalues: 115376 | GridSize: 125
Generation 525 | Revalues: 115600 | GridSize: 130
Generation 526 | Revalues: 115820 | GridSize: 132
Generation 527 | Revalues: 116028 | GridSize: 140
Generation 528 | Revalues: 116262 | GridSize: 146
Generation 529 | Revalues: 116452 | GridSize: 141
Generation 530 | Revalues: 116660 | GridSize: 140
Generation 531 | Revalues: 116868 | GridSize: 135
Generation 532 | Revalues: 117098 | GridSize: 133
Generation 533 | Revalues: 117314 | GridSize: 129
Generation 534 | Revalues: 117504 | GridSize: 129
Generation 535 | Revalues: 117730 | GridSize: 140
Generation 536 | Revalues: 117940 | GridSize: 134
Generation 537 | Revalues: 118154 | GridSize: 130
Generation 538 | Revalues: 118390 | GridSize: 137
Generation 539 | Revalues: 118602 | GridSize: 123
Generation 540 | Revalues: 118836 | GridSize: 111
Generation 541 | Revalues: 119052 | GridSize: 114
Generation 542 | Revalues: 119266 | GridSize: 120
Generation 543 | Revalues: 119494 | GridSize: 119
Generation 544 | Revalues: 119722 | GridSize: 120
Generation 545 | Revalues: 119940 | GridSize: 114
Generation 546 | Revalues: 120178 | GridSize: 117
Generation 547 | Revalues: 120406 | GridSize: 119
Generation 548 | Revalues: 120634 | GridSize: 116
Generation 549 | Revalues: 120858 | GridSize: 121
Generation 550 | Revalues: 121072 | GridSize: 120
Generation 551 | Revalues: 121266 | GridSize: 127
Generation 552 | Revalues: 121510 | GridSize: 133
Generation 553 | Revalues: 121718 | GridSize: 131
Generation 554 | Revalues: 121938 | GridSize: 126
Generation 555 | Revalues: 122128 | GridSize: 132
Generation 556 | Revalues: 122322 | GridSize: 122
Generation 557 | Revalues: 122538 | GridSize: 122
Generation 558 | Revalues: 122746 | GridSize: 127
