Generation 0 | Revalues: 100 | GridSize: 6
Generation 179 | Revalues: 39614 | GridSize: 100
Generation 180 | Revalues: 39852 | GridSize: 104
Generation 181 | Revalues: 40070 | GridSize: 108
Generation 182 | Revalues: 40300 | GridSize: 111
Generation 183 | Revalues: 40518 | GridSize: 114
Generation 184 | Revalues: 40750 | GridSize: 113
Generation 185 | Revalues: 40964 | GridSize: 109
Generation 186 | Revalues: 41200 | GridSize: 106
Generation 187 | Revalues: 41424 | GridSize: 104
Generation 188 | Revalues: 41662 | GridSize: 101
Generation 189 | Revalues: 41870 | GridSize: 106
Generation 190 | Revalues: 42088 | GridSize: 111
Generation 191 | Revalues: 42274 | GridSize: 116
Generation 192 | Revalues: 42486 | GridSize: 116
Generation 193 | Revalues: 42702 | GridSize: 118
Generation 194 | Revalues: 42922 | GridSize: 113
Generation 195 | Revalues: 43144 | GridSize: 114
Generation 196 | Revalues: 43362 | GridSize: 117
Generation 197 | Revalues: 43588 | GridSize: 119
Generation 198 | Revalues: 43790 | GridSize: 118
Generation 199 | Revalues: 43994 | GridSize: 119
Generation 200 | Revalues: 44208 | GridSize: 123
Generation 201 | Revalues: 44438 | GridSize: 128
Generation 202 | Revalues: 44650 | GridSize: 127
Generation 203 | Revalues: 44868 | GridSize: 125
Generation 204 | Revalues: 45084 | GridSize: 122
Generation 205 | Revalues: 45298 | GridSize: 124
Generation 206 | Revalues: 45516 | GridSize: 125
Generation 207 | Revalues: 45720 | GridSize: 111
Generation 208 | Revalues: 45902 | GridSize: 110
Generation 209 | Revalues: 46134 | GridSize: 114
Generation 210 | Revalues: 46382 | GridSize: 111
Generation 211 | Revalues: 46612 | GridSize: 110
Generation 212 | Revalues: 46842 | GridSize: 114
Generation 213 | Revalues: 47070 | GridSize: 109
Generation 214 | Revalues: 47306 | GridSize: 103
Generation 215 | Revalues: 47546 | GridSize: 102
Generation 216 | Revalues: 47780 | GridSize: 103
Generation 217 | Revalues: 47996 | GridSize: 106
Generation 218 | Revalues: 48216 | GridSize: 102
Generation 219 | Revalues: 48448 | GridSize: 101
Generation 220 | Revalues: 48664 | GridSize: 106
Generation 221 | Revalues: 48896 | GridSize: 108
Generation 222 | Revalues: 49106 | GridSize: 108
Generation 223 | Revalues: 49326 | GridSize: 109
Generation 224 | Revalues: 49560 | GridSize: 112
Generation 225 | Revalues: 49786 | GridSize: 115
Generation 226 | Revalues: 50030 | GridSize: 111
Generation 227 | Revalues: 50248 | GridSize: 109
Generation 228 | Revalues: 50468 | GridSize: 111
Generation 229 | Revalues: 50712 | GridSize: 110
Generation 230 | Revalues: 50936 | GridSize: 113
Generation 231 | Revalues: 51154 | GridSize: 107
Generation 232 | Revalues: 51388 | GridSize: 112
Generation 233 | Revalues: 51608 | GridSize: 117
Generation 234 | Revalues: 51822 | GridSize: 119
Generation 235 | Revalues: 52036 | GridSize: 124
Generation 236 | Revalues: 52240 | GridSize: 121
Generation 237 | Revalues: 52486 | GridSize: 125
Generation 238 | Revalues: 52700 | GridSize: 124
Generation 239 | Revalues: 52904 | GridSize: 128
Generation 240 | Revalues: 53148 | GridSize: 130
Generation 241 | Revalues: 53358 | GridSize: 131
Generation 242 | Revalues: 53552 | GridSize: 130
Generation 243 | Revalues: 53788 | GridSize: 130
Generation 244 | Revalues: 54014 | GridSize: 134
Generation 245 | Revalues: 54220 | GridSize: 133
Generation 246 | Revalues: 54426 | GridSize: 127
Generation 247 | Revalues: 54624 | GridSize: 129
Generation 248 | Revalues: 54844 | GridSize: 130
Generation 249 | Revalues: 55058 | GridSize: 128
Generation 250 | Revalues: 55276 | GridSize: 132
Generation 251 | Revalues: 55464 | GridSize: 135
Generation 252 | Revalues: 55678 | GridSize: 139
Generation 253 | Revalues: 55896 | GridSize: 137
Generation 254 | Revalues: 56110 | GridSize: 137
Generation 255 | Revalues: 56340 | GridSize: 141
Generation 256 | Revalues: 56554 | GridSize: 147
Generation 257 | Revalues: 56786 | GridSize: 146
Generation 258 | Revalues: 56980 | GridSize: 144
Generation 259 | Revalues: 57210 | GridSize: 148
Generation 260 | Revalues: 57426 | GridSize: 146
Generation 261 | Revalues: 57664 | GridSize: 147
Generation 262 | Revalues: 57920 | GridSize: 146
Generation 263 | Revalues: 58160 | GridSize: 147
Generation 264 | Revalues: 58396 | GridSize: 148
Generation 265 | Revalues: 58638 | GridSize: 147
Generation 266 | Revalues: 58854 | GridSize: 144
Generation 267 | Revalues: 59086 | GridSize: 144
Generation 268 | Revalues: 59304 | GridSize: 143
Generation 269 | Revalues: 59514 | GridSize: 148
Generation 270 | Revalues: 59732 | GridSize: 149
Generation 271 | Revalues: 59954 | GridSize: 151
Generation 272 | Revalues: 60192 | GridSize: 152
Generation 273 | Revalues: 60414 | GridSize: 149
Generation 274 | Revalues: 60632 | GridSize: 151
Generation 275 | Revalues: 60882 | GridSize: 158
Generation 276 | Revalues: 61116 | GridSize: 156
Generation 277 | Revalues: 61356 | GridSize: 153
Generation 278 | Revalues: 61596 | GridSize: 155
Generation 279 | Revalues: 61832 | GridSize: 157
Generation 280 | Revalues: 62050 | GridSize: 160
Generation 281 | Revalues: 62266 | GridSize: 161
Generation 282 | Revalues: 62490 | GridSize: 163
Generation 283 | Revalues: 62714 | GridSize: 162
Generation 284 | Revalues: 62922 | GridSize: 164
Generation 285 | Revalues: 63130 | GridSize: 158
Generation 286 | Revalues: 63360 | GridSize: 155
Generation 287 | Revalues: 63574 | GridSize: 156
Generation 288 | Revalues: 63798 | GridSize: 159
Generation 289 | Revalues: 64004 | GridSize: 160
Generation 290 | Revalues: 64220 | GridSize: 163
Generation 291 | Revalues: 64422 | GridSize: 162
Generation 292 | Revalues: 64622 | GridSize: 163
Generation 293 | Revalues: 64854 | GridSize: 163
Generation 294 | Revalues: 65074 | GridSize: 160
Generation 295 | Revalues: 65296 | GridSize: 164
Generation 296 | Revalues: 65516 | GridSize: 165
Generation 297 | Revalues: 65716 | GridSize: 161
Generation 298 | Revalues: 65932 | GridSize: 162
Generation 299 | Revalues: 66142 | GridSize: 162
Generation 300 | Revalues: 66364 | GridSize: 161
Generation 301 | Revalues: 66582 | GridSize: 163
Generation 302 | Revalues: 66802 | GridSize: 165
Generation 303 | Revalues: 67022 | GridSize: 167
Generation 304 | Revalues: 67250 | GridSize: 164
Generation 305 | Revalues: 67472 | GridSize: 166
Generation 306 | Revalues: 67684 | GridSize: 165
Generation 307 | Revalues: 67896 | GridSize: 166
Generation 308 | Revalues: 68130 | GridSize: 161
Generation 309 | Revalues: 68340 | GridSize: 166
Generation 310 | Revalues: 68576 | GridSize: 166
Generation 311 | Revalues: 68806 | GridSize: 160
Generation 312 | Revalues: 69040 | GridSize: 157
Generation 313 | Revalues: 69242 | GridSize: 148
Generation 314 | Revalues: 69456 | GridSize: 147
Generation 315 | Revalues: 69658 | GridSize: 143
Generation 316 | Revalues: 69856 | GridSize: 139
Generation 317 | Revalues: 70090 | GridSize: 137
Generation 318 | Revalues: 70304 | GridSize: 139
Generation 319 | Revalues: 70530 | GridSize: 132
Generation 320 | Revalues: 70746 | GridSize: 133
Generation 321 | Revalues: 70970 | GridSize: 124
Generation 322 | Revalues: 71194 | GridSize: 131
Generation 323 | Revalues: 71416 | GridSize: 129
Generation 324 | Revalues: 71624 | GridSize: 134
Generation 325 | Revalues: 71854 | GridSize: 134
Generation 326 | Revalues: 72070 | GridSize: 136
Generation 327 | Revalues: 72300 | GridSize: 133
Generation 328 | Revalues: 72504 | GridSize: 135
Generation 329 | Revalues: 72716 | GridSize: 134
Generation 330 | Revalues: 72924 | GridSize: 140
Generation 331 | Revalues: 73134 | GridSize: 141
Generation 332 | Revalues: 73344 | GridSize: 142
Generation 333 | Revalues: 73572 | GridSize: 143
Generation 334 | Revalues: 73812 | GridSize: 136
Generation 335 | Revalues: 74048 | GridSize: 137
Generation 336 | Revalues: 74278 | GridSize: 134
Generation 337 | Revalues: 74512 | GridSize: 129
Generation 338 | Revalues: 74718 | GridSize: 130
Generation 339 | Revalues: 74908 | GridSize: 134
Generation 340 | Revalues: 75138 | GridSize: 133
Generation 341 | Revalues: 75352 | GridSize: 133
Generation 342 | Revalues: 75566 | GridSize: 132
Generation 343 | Revalues: 75782 | GridSize: 135
Generation 344 | Revalues: 76000 | GridSize: 126
Generation 345 | Revalues: 76210 | GridSize: 129
Generation 346 | Revalues: 76422 | GridSize: 133
Generation 347 | Revalues: 76634 | GridSize: 137
Generation 348 | Revalues: 76824 | GridSize: 142
Generation 349 | Revalues: 77038 | GridSize: 142
Generation 350 | Revalues: 77258 | GridSize: 140
Generation 351 | Revalues: 77488 | GridSize: 144
Generation 352 | Revalues: 77724 | GridSize: 140
Generation 353 | Revalues: 77930 | GridSize: 139
Generation 354 | Revalues: 78154 | GridSize: 142
Generation 355 | Revalues: 78370 | GridSize: 143
Generation 356 | Revalues: 78590 | GridSize: 144
Generation 357 | Revalues: 78820 | GridSize: 146
Generation 358 | Revalues: 79034 | GridSize: 148
Generation 359 | Revalues: 79252 | GridSize: 155
Generation 360 | Revalues: 79492 | GridSize: 158
Generation 361 | Revalues: 79710 | GridSize: 153
Generation 362 | Revalues: 79954 | GridSize: 159
Generation 363 | Revalues: 80184 | GridSize: 151
Generation 364 | Revalues: 80414 | GridSize: 152
Generation 365 | Revalues: 80638 | GridSize: 158
Generation 366 | Revalues: 80860 | GridSize: 157
Generation 367 | Revalues: 81108 | GridSize: 158
Generation 368 | Revalues: 81310 | GridSize: 157
Generation 369 | Revalues: 81544 | GridSize: 146
Generation 370 | Revalues: 81776 | GridSize: 144
Generation 371 | Revalues: 81992 | GridSize: 142
Generation 372 | Revalues: 82214 | GridSize: 144
Generation 373 | Revalues: 82442 | GridSize: 146
Generation 374 | Revalues: 82670 | GridSize: 141
Generation 375 | Revalues: 82892 | GridSize: 143
Generation 376 | Revalues: 83142 | GridSize: 139
Generation 377 | Revalues: 83344 | GridSize: 140
Generation 378 | Revalues: 83584 | GridSize: 145
Generation 379 | Revalues: 83812 | GridSize: 148
Generation 380 | Revalues: 84056 | GridSize: 148
Generation 381 | Revalues: 84294 | GridSize: 150
Generation 382 | Revalues: 84538 | GridSize: 139
Generation 383 | Revalues: 84746 | GridSize: 139
Generation 384 | Revalues: 84974 | GridSize: 140
Generation 385 | Revalues: 85174 | GridSize: 140
Generation 386 | Revalues: 85380 | GridSize: 144
Generation 387 | Revalues: 85600 | GridSize: 145
Generation 388 | Revalues: 85820 | GridSize: 145
Generation 389 | Revalues: 86020 | GridSize: 147
Generation 390 | Revalues: 86254 | GridSize: 146
Generation 391 | Revalues: 86480 | GridSize: 145
Generation 392 | Revalues: 86664 | GridSize: 148
Generation 393 | Revalues: 86890 | GridSize: 148
Generation 394 | Revalues: 87118 | GridSize: 148
Generation 395 | Revalues: 87336 | GridSize: 144
Generation 396 | Revalues: 87566 | GridSize: 145
Generation 397 | Revalues: 87800 | GridSize: 138
Generation 398 | Revalues: 88010 | GridSize: 137
Generation 399 | Revalues: 88212 | GridSize: 138
Generation 400 | Revalues: 88442 | GridSize: 139
Generation 401 | Revalues: 88658 | GridSize: 141
Generation 402 | Revalues: 88852 | GridSize: 141
Generation 403 | Revalues: 89064 | GridSize: 139
Generation 404 | Revalues: 89290 | GridSize: 145
Generation 405 | Revalues: 89544 | GridSize: 145
Generation 406 | Revalues: 89750 | GridSize: 148
Generation 407 | Revalues: 89960 | GridSize: 151
Generation 408 | Revalues: 90178 | GridSize: 150
Generation 409 | Revalues: 90412 | GridSize: 153
Generation 410 | Revalues: 90622 | GridSize: 155
Generation 411 | Revalues: 90822 | GridSize: 151
Generation 412 | Revalues: 91034 | GridSize: 152
Generation 413 | Revalues: 91236 | GridSize: 153
Generation 414 | Revalues: 91484 | GridSize: 155
Generation 415 | Revalues: 91732 | GridSize: 155
Generation 416 | Revalues: 91930 | GridSize: 153
Generation 417 | Revalues: 92150 | GridSize: 156
Generation 418 | Revalues: 92358 | GridSize: 155
Generation 419 | Revalues: 92570 | GridSize: 148
Generation 420 | Revalues: 92814 | GridSize: 152
Generation 421 | Revalues: 93046 | GridSize: 149
Generation 422 | Revalues: 93262 | GridSize: 155
Generation 423 | Revalues: 93472 | GridSize: 153
Generation 424 | Revalues: 93688 | GridSize: 154
Generation 425 | Revalues: 93924 | GridSize: 154
Generation 426 | Revalues: 94138 | GridSize: 149
Generation 427 | Revalues: 94342 | GridSize: 144
Generation 428 | Revalues: 94580 | GridSize: 149
Generation 429 | Revalues: 94812 | GridSize: 146
Generation 430 | Revalues: 95022 | GridSize: 145
Generation 431 | Revalues: 95240 | GridSize: 143
Generation 432 | Revalues: 95452 | GridSize: 146
Generation 433 | Revalues: 95680 | GridSize: 145
Generation 434 | Revalues: 95902 | GridSize: 144
Generation 435 | Revalues: 96128 | GridSize: 141
Generation 436 | Revalues: 96338 | GridSize: 143
Generation 437 | Revalues: 96548 | GridSize: 147
Generation 438 | Revalues: 96770 | GridSize: 146
Generation 439 | Revalues: 96984 | GridSize: 150
Generation 440 | Revalues: 97174 | GridSize: 150
Generation 441 | Revalues: 97406 | GridSize: 143
Generation 442 | Revalues: 97632 | GridSize: 145
Generation 443 | Revalues: 97838 | GridSize: 149
Generation 444 | Revalues: 98054 | GridSize: 149
Generation 445 | Revalues: 98280 | GridSize: 153
Generation 446 | Revalues: 98478 | GridSize: 156
Generation 447 | Revalues: 98690 | GridSize: 159
Generation 448 | Revalues: 98902 | GridSize: 160
Generation 449 | Revalues: 99124 | GridSize: 164
Generation 450 | Revalues: 99340 | GridSize: 164
Generation 451 | Revalues: 99554 | GridSize: 163
Generation 452 | Revalues: 99780 | GridSize: 163
Generation 453 | Revalues: 100030 | GridSize: 163
Generation 454 | Revalues: 100272 | GridSize: 164
Generation 455 | Revalues: 100478 | GridSize: 166
Generation 456 | Revalues: 100716 | GridSize: 166
Generation 457 | Revalues: 100928 | GridSize: 168
Generation 458 | Revalues: 101150 | GridSize: 164
Generation 459 | Revalues: 101370 | GridSize: 166
Generation 460 | Revalues: 101620 | GridSize: 171
Generation 461 | Revalues: 101846 | GridSize: 177
Generation 462 | Revalues: 102044 | GridSize: 180
Generation 463 | Revalues: 102262 | GridSize: 188
Generation 464 | Revalues: 102482 | GridSize: 185
Generation 465 | Revalues: 102700 | GridSize: 190
Generation 466 | Revalues: 102914 | GridSize: 188
Generation 467 | Revalues: 103102 | GridSize: 188
Generation 468 | Revalues: 103326 | GridSize: 187
Generation 469 | Revalues: 103550 | GridSize: 187
Generation 470 | Revalues: 103772 | GridSize: 186
Generation 471 | Revalues: 104020 | GridSize: 186
Generation 472 | Revalues: 104240 | GridSize: 186
Generation 473 | Revalues: 104454 | GridSize: 181
Generation 474 | Revalues: 104670 | GridSize: 180
Generation 475 | Revalues: 104880 | GridSize: 182
Generation 476 | Revalues: 105112 | GridSize: 182
Generation 477 | Revalues: 105350 | GridSize: 186
Generation 478 | Revalues: 105566 | GridSize: 186
Generation 479 | Revalues: 105784 | GridSize: 182
Generation 480 | Revalues: 105994 | GridSize: 180
Generation 481 | Revalues: 106240 | GridSize: 187
Generation 482 | Revalues: 106474 | GridSize: 191
Generation 483 | Revalues: 106676 | GridSize: 190
Generation 484 | Revalues: 106884 | GridSize: 182
Generation 485 | Revalues: 107092 | GridSize: 179
Generation 486 | Revalues: 107288 | GridSize: 177
Generation 487 | Revalues: 107526 | GridSize: 184
Generation 488 | Revalues: 107726 | GridSize: 184
Generation 489 | Revalues: 107950 | GridSize: 183
Generation 490 | Revalues: 108198 | GridSize: 184
Generation 491 | Revalues: 108424 | GridSize: 188
Generation 492 | Revalues: 108640 | GridSize: 190
Generation 493 | Revalues: 108856 | GridSize: 193
Generation 494 | Revalues: 109060 | GridSize: 195
Generation 495 | Revalues: 109272 | GridSize: 189
Generation 496 | Revalues: 109486 | GridSize: 190
Generation 497 | Revalues: 109686 | GridSize: 188
Generation 498 | Revalues: 109906 | GridSize: 181
Generation 499 | Revalues: 110094 | GridSize: 179
Generation 500 | Revalues: 110294 | GridSize: 177
Generation 501 | Revalues: 110552 | GridSize: 178
Generation 502 | Revalues: 110750 | GridSize: 181
Generation 503 | Revalues: 110972 | GridSize: 184
Generation 504 | Revalues: 111200 | GridSize: 186
Generation 505 | Revalues: 111430 | GridSize: 190
Generation 506 | Revalues: 111644 | GridSize: 188
Generation 507 | Revalues: 111870 | GridSize: 187
Generation 508 | Revalues: 112090 | GridSize: 189
Generation 509 | Revalues: 112300 | GridSize: 193
Generation 510 | Revalues: 112526 | GridSize: 190
Generation 511 | Revalues: 112716 | GridSize: 195
Generation 512 | Revalues: 112958 | GridSize: 193
Generation 513 | Revalues: 113202 | GridSize: 197
Generation 514 | Revalues: 113456 | GridSize: 195
Generation 515 | Revalues: 113666 | GridSize: 198
Generation 516 | Revalues: 113886 | GridSize: 200
Generation 517 | Revalues: 114088 | GridSize: 203
Generation 518 | Revalues: 114280 | GridSize: 201
Generation 519 | Revalues: 114492 | GridSize: 201
Generation 520 | Revalues: 114700 | GridSize: 202
Generation 521 | Revalues: 114928 | GridSize: 200
Generation 522 | Revalues: 115170 | GridSize: 200
Generation 523 | Revalues: 115376 | GridSize: 199
Generation 524 | Revalues: 115608 | GridSize: 202
Generation 525 | Revalues: 115822 | GridSize: 203
Generation 526 | Revalues: 116036 | GridSize: 204
Generation 527 | Revalues: 116226 | GridSize: 207
Generation 528 | Revalues: 116468 | GridSize: 210
Generation 529 | Revalues: 116712 | GridSize: 210
Generation 530 | Revalues: 116944 | GridSize: 211
Generation 531 | Revalues: 117162 | GridSize: 211
Generation 532 | Revalues: 117378 | GridSize: 212
Generation 533 | Revalues: 117592 | GridSize: 215
Generation 534 | Revalues: 117826 | GridSize: 209
Generation 535 | Revalues: 118050 | GridSize: 205
Generation 536 | Revalues: 118266 | GridSize: 203
Generation 537 | Revalues: 118466 | GridSize: 200
Generation 538 | Revalues: 118668 | GridSize: 202
Generation 539 | Revalues: 118876 | GridSize: 202
Generation 540 | Revalues: 119122 | GridSize: 203
Generation 541 | Revalues: 119348 | GridSize: 198
Generation 542 | Revalues: 119566 | GridSize: 198
Generation 543 | Revalues: 119800 | GridSize: 203
Generation 544 | Revalues: 120030 | GridSize: 206
Generation 545 | Revalues: 120244 | GridSize: 217
Generation 546 | Revalues: 120458 | GridSize: 220
Generation 547 | Revalues: 120668 | GridSize: 219
Generation 548 | Revalues: 120908 | GridSize: 223
Generation 549 | Revalues: 121116 | GridSize: 226
Generation 550 | Revalues: 121334 | GridSize: 225
Generation 551 | Revalues: 121548 | GridSize: 226
Generation 552 | Revalues: 121786 | GridSize: 230
Generation 553 | Revalues: 121974 | GridSize: 232
Generation 554 | Revalues: 122202 | GridSize: 230
Generation 555 | Revalues: 122418 | GridSize: 229
Generation 556 | Revalues: 122646 | GridSize: 228
Generation 557 | Revalues: 122874 | GridSize: 234
Generation 558 | Revalues: 123092 | GridSize: 239
