Generation 0 | Revalues: 100 | GridSize: 3
Generation 65 | Revalues: 13006 | GridSize: 56
Generation 66 | Revalues: 13216 | GridSize: 59
Generation 67 | Revalues: 13400 | GridSize: 55
Generation 68 | Revalues: 13586 | GridSize: 59
Generation 69 | Revalues: 13800 | GridSize: 57
Generation 70 | Revalues: 13974 | GridSize: 57
Generation 71 | Revalues: 14174 | GridSize: 53
Generation 72 | Revalues: 14356 | GridSize: 58
Generation 73 | Revalues: 14552 | GridSize: 65
Generation 74 | Revalues: 14772 | GridSize: 59
Generation 75 | Revalues: 14954 | GridSize: 62
Generation 76 | Revalues: 15156 | GridSize: 56
Generation 77 | Revalues: 15350 | GridSize: 61
Generation 78 | Revalues: 15550 | GridSize: 50
Generation 79 | Revalues: 15730 | GridSize: 55
Generation 80 | Revalues: 15930 | GridSize: 49
Generation 81 | Revalues: 16116 | GridSize: 57
Generation 82 | Revalues: 16314 | GridSize: 58
Generation 83 | Revalues: 16532 | GridSize: 66
Generation 84 | Revalues: 16738 | GridSize: 81
Generation 85 | Revalues: 16936 | GridSize: 81
Generation 86 | Revalues: 17156 | GridSize: 88
Generation 87 | Revalues: 17344 | GridSize: 86
Generation 88 | Revalues: 17546 | GridSize: 74
Generation 89 | Revalues: 17732 | GridSize: 80
Generation 90 | Revalues: 17934 | GridSize: 84
Generation 91 | Revalues: 18146 | GridSize: 82
Generation 92 | Revalues: 18358 | GridSize: 78
Generation 93 | Revalues: 18584 | GridSize: 73
Generation 94 | Revalues: 18806 | GridSize: 82
Generation 95 | Revalues: 18992 | GridSize: 82
Generation 96 | Revalues: 19198 | GridSize: 85
Generation 97 | Revalues: 19414 | GridSize: 75
Generation 98 | Revalues: 19628 | GridSize: 72
Generation 99 | Revalues: 19836 | GridSize: 69
Generation 100 | Revalues: 20022 | GridSize: 74
Generation 101 | Revalues: 20218 | GridSize: 80
Generation 102 | Revalues: 20428 | GridSize: 83
Generation 103 | Revalues: 20636 | GridSize: 80
Generation 104 | Revalues: 20832 | GridSize: 89
Generation 105 | Revalues: 21042 | GridSize: 94
Generation 106 | Revalues: 21238 | GridSize: 96
Generation 107 | Revalues: 21464 | GridSize: 102
Generation 108 | Revalues: 21680 | GridSize: 107
Generation 109 | Revalues: 21888 | GridSize: 84
Generation 110 | Revalues: 22100 | GridSize: 72
Generation 111 | Revalues: 22290 | GridSize: 75
Generation 112 | Revalues: 22480 | GridSize: 75
Generation 113 | Revalues: 22708 | GridSize: 82
Generation 114 | Revalues: 22918 | GridSize: 87
Generation 115 | Revalues: 23112 | GridSize: 86
Generation 116 | Revalues: 23324 | GridSize: 89
Generation 117 | Revalues: 23518 | GridSize: 92
Generation 118 | Revalues: 23718 | GridSize: 98
Generation 119 | Revalues: 23916 | GridSize: 100
Generation 120 | Revalues: 24108 | GridSize: 101
Generation 121 | Revalues: 24320 | GridSize: 108
Generation 122 | Revalues: 24508 | GridSize: 115
Generation 123 | Revalues: 24714 | GridSize: 125
Generation 124 | Revalues: 24890 | GridSize: 122
Generation 125 | Revalues: 25090 | GridSize: 126
Generation 126 | Revalues: 25276 | GridSize: 139
Generation 127 | Revalues: 25484 | GridSize: 105
Generation 128 | Revalues: 25680 | GridSize: 91
Generation 129 | Revalues: 25900 | GridSize: 92
Generation 130 | Revalues: 26132 | GridSize: 96
Generation 131 | Revalues: 26308 | GridSize: 100
Generation 132 | Revalues: 26522 | GridSize: 100
Generation 133 | Revalues: 26702 | GridSize: 102
Generation 134 | Revalues: 26902 | GridSize: 98
Generation 135 | Revalues: 27106 | GridSize: 103
Generation 136 | Revalues: 27314 | GridSize: 104
Generation 137 | Revalues: 27518 | GridSize: 110
Generation 138 | Revalues: 27716 | GridSize: 122
Generation 139 | Revalues: 27894 | GridSize: 127
Generation 140 | Revalues: 28104 | GridSize: 119
Generation 141 | Revalues: 28306 | GridSize: 118
Generation 142 | Revalues: 28512 | GridSize: 125
Generation 143 | Revalues: 28724 | GridSize: 118
Generation 144 | Revalues: 28912 | GridSize: 120
Generation 145 | Revalues: 29106 | GridSize: 119
Generation 146 | Revalues: 29326 | GridSize: 112
Generation 147 | Revalues: 29536 | GridSize: 112
Generation 148 | Revalues: 29720 | GridSize: 114
Generation 149 | Revalues: 29916 | GridSize: 109
Generation 150 | Revalues: 30108 | GridSize: 110
Generation 151 | Revalues: 30296 | GridSize: 115
Generation 152 | Revalues: 30484 | GridSize: 120
Generation 153 | Revalues: 30684 | GridSize: 120
Generation 154 | Revalues: 30894 | GridSize: 122
Generation 155 | Revalues: 31092 | GridSize: 115
Generation 156 | Revalues: 31284 | GridSize: 116
Generation 157 | Revalues: 31486 | GridSize: 116
Generation 158 | Revalues: 31684 | GridSize: 119
Generation 159 | Revalues: 31886 | GridSize: 125
Generation 160 | Revalues: 32098 | GridSize: 136
Generation 161 | Revalues: 32294 | GridSize: 129
Generation 162 | Revalues: 32496 | GridSize: 130
Generation 163 | Revalues: 32700 | GridSize: 142
Generation 164 | Revalues: 32896 | GridSize: 129
Generation 165 | Revalues: 33104 | GridSize: 124
Generation 166 | Revalues: 33282 | GridSize: 134
Generation 167 | Revalues: 33480 | GridSize: 138
Generation 168 | Revalues: 33684 | GridSize: 137
Generation 169 | Revalues: 33890 | GridSize: 136
Generation 170 | Revalues: 34090 | GridSize: 137
Generation 171 | Revalues: 34298 | GridSize: 142
Generation 172 | Revalues: 34518 | GridSize: 142
Generation 173 | Revalues: 34748 | GridSize: 148
Generation 174 | Revalues: 34932 | GridSize: 151
Generation 175 | Revalues: 35120 | GridSize: 155
Generation 176 | Revalues: 35330 | GridSize: 161
Generation 177 | Revalues: 35542 | GridSize: 160
Generation 178 | Revalues: 35736 | GridSize: 166
Generation 179 | Revalues: 35944 | GridSize: 149
Generation 180 | Revalues: 36134 | GridSize: 146
Generation 181 | Revalues: 36344 | GridSize: 146
Generation 182 | Revalues: 36552 | GridSize: 147
Generation 183 | Revalues: 36754 | GridSize: 143
Generation 184 | Revalues: 36946 | GridSize: 146
Generation 185 | Revalues: 37142 | GridSize: 134
Generation 186 | Revalues: 37332 | GridSize: 134
Generation 187 | Revalues: 37536 | GridSize: 133
Generation 188 | Revalues: 37724 | GridSize: 128
Generation 189 | Revalues: 37926 | GridSize: 133
Generation 190 | Revalues: 38124 | GridSize: 136
Generation 191 | Revalues: 38326 | GridSize: 138
Generation 192 | Revalues: 38540 | GridSize: 139
Generation 193 | Revalues: 38736 | GridSize: 134
Generation 194 | Revalues: 38920 | GridSize: 132
Generation 195 | Revalues: 39100 | GridSize: 142
Generation 196 | Revalues: 39308 | GridSize: 148
Generation 197 | Revalues: 39508 | GridSize: 157
Generation 198 | Revalues: 39696 | GridSize: 157
Generation 199 | Revalues: 39886 | GridSize: 164
Generation 200 | Revalues: 40072 | GridSize: 160
Generation 201 | Revalues: 40272 | GridSize: 167
Generation 202 | Revalues: 40480 | GridSize: 171
Generation 203 | Revalues: 40682 | GridSize: 180
Generation 204 | Revalues: 40892 | GridSize: 178
Generation 205 | Revalues: 41094 | GridSize: 192
Generation 206 | Revalues: 41302 | GridSize: 193
Generation 207 | Revalues: 41524 | GridSize: 201
Generation 208 | Revalues: 41728 | GridSize: 208
Generation 209 | Revalues: 41936 | GridSize: 216
Generation 210 | Revalues: 42116 | GridSize: 225
Generation 211 | Revalues: 42304 | GridSize: 231
Generation 212 | Revalues: 42490 | GridSize: 231
Generation 213 | Revalues: 42658 | GridSize: 238
Generation 214 | Revalues: 42874 | GridSize: 245
Generation 215 | Revalues: 43082 | GridSize: 241
Generation 216 | Revalues: 43276 | GridSize: 242
Generation 217 | Revalues: 43478 | GridSize: 244
Generation 218 | Revalues: 43682 | GridSize: 244
Generation 219 | Revalues: 43874 | GridSize: 249
Generation 220 | Revalues: 44062 | GridSize: 255
Generation 221 | Revalues: 44262 | GridSize: 251
Generation 222 | Revalues: 44462 | GridSize: 251
Generation 223 | Revalues: 44662 | GridSize: 236
Generation 224 | Revalues: 44860 | GridSize: 232
Generation 225 | Revalues: 45040 | GridSize: 239
Generation 226 | Revalues: 45216 | GridSize: 244
Generation 227 | Revalues: 45418 | GridSize: 245
Generation 228 | Revalues: 45630 | GridSize: 230
Generation 229 | Revalues: 45840 | GridSize: 240
Generation 230 | Revalues: 46042 | GridSize: 240
Generation 231 | Revalues: 46222 | GridSize: 238
Generation 232 | Revalues: 46426 | GridSize: 236
Generation 233 | Revalues: 46628 | GridSize: 240
Generation 234 | Revalues: 46828 | GridSize: 241
Generation 235 | Revalues: 47026 | GridSize: 240
Generation 236 | Revalues: 47232 | GridSize: 233
Generation 237 | Revalues: 47440 | GridSize: 233
Generation 238 | Revalues: 47640 | GridSize: 235
Generation 239 | Revalues: 47828 | GridSize: 238
Generation 240 | Revalues: 48018 | GridSize: 241
Generation 241 | Revalues: 48212 | GridSize: 244
Generation 242 | Revalues: 48406 | GridSize: 241
Generation 243 | Revalues: 48598 | GridSize: 244
Generation 244 | Revalues: 48796 | GridSize: 238
Generation 245 | Revalues: 49014 | GridSize: 232
Generation 246 | Revalues: 49228 | GridSize: 229
Generation 247 | Revalues: 49456 | GridSize: 220
Generation 248 | Revalues: 49642 | GridSize: 209
Generation 249 | Revalues: 49858 | GridSize: 203
Generation 250 | Revalues: 50052 | GridSize: 208
Generation 251 | Revalues: 50256 | GridSize: 211
Generation 252 | Revalues: 50468 | GridSize: 215
Generation 253 | Revalues: 50664 | GridSize: 216
Generation 254 | Revalues: 50844 | GridSize: 218
Generation 255 | Revalues: 51046 | GridSize: 224
Generation 256 | Revalues: 51252 | GridSize: 227
Generation 257 | Revalues: 51460 | GridSize: 234
Generation 258 | Revalues: 51638 | GridSize: 221
Generation 259 | Revalues: 51812 | GridSize: 197
Generation 260 | Revalues: 52022 | GridSize: 198
Generation 261 | Revalues: 52208 | GridSize: 186
Generation 262 | Revalues: 52424 | GridSize: 198
Generation 263 | Revalues: 52638 | GridSize: 211
Generation 264 | Revalues: 52848 | GridSize: 216
Generation 265 | Revalues: 53038 | GridSize: 221
Generation 266 | Revalues: 53254 | GridSize: 228
Generation 267 | Revalues: 53450 | GridSize: 231
Generation 268 | Revalues: 53658 | GridSize: 240
Generation 269 | Revalues: 53858 | GridSize: 249
Generation 270 | Revalues: 54056 | GridSize: 247
Generation 271 | Revalues: 54234 | GridSize: 253
Generation 272 | Revalues: 54438 | GridSize: 239
Generation 273 | Revalues: 54630 | GridSize: 224
Generation 274 | Revalues: 54840 | GridSize: 230
Generation 275 | Revalues: 55028 | GridSize: 214
Generation 276 | Revalues: 55214 | GridSize: 230
Generation 277 | Revalues: 55414 | GridSize: 228
Generation 278 | Revalues: 55606 | GridSize: 234
Generation 279 | Revalues: 55812 | GridSize: 241
Generation 280 | Revalues: 56018 | GridSize: 237
Generation 281 | Revalues: 56238 | GridSize: 241
Generation 282 | Revalues: 56430 | GridSize: 240
Generation 283 | Revalues: 56638 | GridSize: 245
Generation 284 | Revalues: 56846 | GridSize: 251
Generation 285 | Revalues: 57060 | GridSize: 233
Generation 286 | Revalues: 57238 | GridSize: 236
Generation 287 | Revalues: 57444 | GridSize: 229
Generation 288 | Revalues: 57668 | GridSize: 212
Generation 289 | Revalues: 57878 | GridSize: 214
Generation 290 | Revalues: 58052 | GridSize: 180
Generation 291 | Revalues: 58246 | GridSize: 185
Generation 292 | Revalues: 58448 | GridSize: 193
Generation 293 | Revalues: 58654 | GridSize: 190
Generation 294 | Revalues: 58830 | GridSize: 201
Generation 295 | Revalues: 59032 | GridSize: 204
Generation 296 | Revalues: 59206 | GridSize: 210
Generation 297 | Revalues: 59414 | GridSize: 213
Generation 298 | Revalues: 59608 | GridSize: 218
Generation 299 | Revalues: 59822 | GridSize: 223
Generation 300 | Revalues: 60006 | GridSize: 222
Generation 301 | Revalues: 60212 | GridSize: 213
Generation 302 | Revalues: 60390 | GridSize: 213
Generation 303 | Revalues: 60584 | GridSize: 208
Generation 304 | Revalues: 60788 | GridSize: 204
Generation 305 | Revalues: 60976 | GridSize: 207
Generation 306 | Revalues: 61166 | GridSize: 209
Generation 307 | Revalues: 61372 | GridSize: 211
Generation 308 | Revalues: 61570 | GridSize: 216
Generation 309 | Revalues: 61770 | GridSize: 219
Generation 310 | Revalues: 61968 | GridSize: 213
Generation 311 | Revalues: 62194 | GridSize: 217
Generation 312 | Revalues: 62374 | GridSize: 223
Generation 313 | Revalues: 62580 | GridSize: 232
Generation 314 | Revalues: 62774 | GridSize: 234
Generation 315 | Revalues: 62966 | GridSize: 238
Generation 316 | Revalues: 63172 | GridSize: 244
Generation 317 | Revalues: 63382 | GridSize: 252
Generation 318 | Revalues: 63566 | GridSize: 243
Generation 319 | Revalues: 63768 | GridSize: 246
Generation 320 | Revalues: 63968 | GridSize: 247
Generation 321 | Revalues: 64154 | GridSize: 252
Generation 322 | Revalues: 64356 | GridSize: 256
Generation 323 | Revalues: 64530 | GridSize: 234
Generation 324 | Revalues: 64716 | GridSize: 238
Generation 325 | Revalues: 64912 | GridSize: 233
Generation 326 | Revalues: 65112 | GridSize: 231
Generation 327 | Revalues: 65322 | GridSize: 229
Generation 328 | Revalues: 65506 | GridSize: 236
Generation 329 | Revalues: 65714 | GridSize: 235
Generation 330 | Revalues: 65910 | GridSize: 226
Generation 331 | Revalues: 66100 | GridSize: 228
Generation 332 | Revalues: 66316 | GridSize: 234
Generation 333 | Revalues: 66522 | GridSize: 244
Generation 334 | Revalues: 66726 | GridSize: 239
Generation 335 | Revalues: 66918 | GridSize: 248
Generation 336 | Revalues: 67120 | GridSize: 240
Generation 337 | Revalues: 67330 | GridSize: 244
Generation 338 | Revalues: 67496 | GridSize: 246
Generation 339 | Revalues: 67732 | GridSize: 252
Generation 340 | Revalues: 67912 | GridSize: 257
Generation 341 | Revalues: 68098 | GridSize: 257
Generation 342 | Revalues: 68322 | GridSize: 265
Generation 343 | Revalues: 68500 | GridSize: 261
Generation 344 | Revalues: 68706 | GridSize: 266
Generation 345 | Revalues: 68884 | GridSize: 269
Generation 346 | Revalues: 69084 | GridSize: 259
Generation 347 | Revalues: 69294 | GridSize: 247
Generation 348 | Revalues: 69494 | GridSize: 248
Generation 349 | Revalues: 69696 | GridSize: 249
Generation 350 | Revalues: 69878 | GridSize: 248
Generation 351 | Revalues: 70088 | GridSize: 247
Generation 352 | Revalues: 70294 | GridSize: 245
Generation 353 | Revalues: 70490 | GridSize: 241
Generation 354 | Revalues: 70664 | GridSize: 242
Generation 355 | Revalues: 70876 | GridSize: 234
Generation 356 | Revalues: 71052 | GridSize: 235
Generation 357 | Revalues: 71266 | GridSize: 239
Generation 358 | Revalues: 71448 | GridSize: 244
Generation 359 | Revalues: 71658 | GridSize: 246
Generation 360 | Revalues: 71826 | GridSize: 250
Generation 361 | Revalues: 72030 | GridSize: 246
Generation 362 | Revalues: 72202 | GridSize: 240
Generation 363 | Revalues: 72416 | GridSize: 246
Generation 364 | Revalues: 72630 | GridSize: 242
Generation 365 | Revalues: 72872 | GridSize: 242
Generation 366 | Revalues: 73062 | GridSize: 240
Generation 367 | Revalues: 73246 | GridSize: 232
Generation 368 | Revalues: 73472 | GridSize: 239
Generation 369 | Revalues: 73668 | GridSize: 247
Generation 370 | Revalues: 73866 | GridSize: 250
Generation 371 | Revalues: 74042 | GridSize: 250
Generation 372 | Revalues: 74240 | GridSize: 254
Generation 373 | Revalues: 74456 | GridSize: 259
Generation 374 | Revalues: 74632 | GridSize: 262
Generation 375 | Revalues: 74840 | GridSize: 260
Generation 376 | Revalues: 75052 | GridSize: 258
Generation 377 | Revalues: 75258 | GridSize: 256
Generation 378 | Revalues: 75450 | GridSize: 264
Generation 379 | Revalues: 75652 | GridSize: 262
Generation 380 | Revalues: 75866 | GridSize: 269
Generation 381 | Revalues: 76072 | GridSize: 276
Generation 382 | Revalues: 76270 | GridSize: 271
Generation 383 | Revalues: 76474 | GridSize: 263
Generation 384 | Revalues: 76684 | GridSize: 257
Generation 385 | Revalues: 76884 | GridSize: 257
Generation 386 | Revalues: 77082 | GridSize: 255
Generation 387 | Revalues: 77290 | GridSize: 255
Generation 388 | Revalues: 77502 | GridSize: 257
Generation 389 | Revalues: 77694 | GridSize: 262
Generation 390 | Revalues: 77862 | GridSize: 265
Generation 391 | Revalues: 78056 | GridSize: 268
Generation 392 | Revalues: 78242 | GridSize: 270
Generation 393 | Revalues: 78456 | GridSize: 257
Generation 394 | Revalues: 78644 | GridSize: 256
Generation 395 | Revalues: 78830 | GridSize: 257
Generation 396 | Revalues: 79052 | GridSize: 261
Generation 397 | Revalues: 79260 | GridSize: 263
Generation 398 | Revalues: 79466 | GridSize: 264
Generation 399 | Revalues: 79638 | GridSize: 269
Generation 400 | Revalues: 79836 | GridSize: 268
Generation 401 | Revalues: 80014 | GridSize: 274
Generation 402 | Revalues: 80218 | GridSize: 279
Generation 403 | Revalues: 80410 | GridSize: 288
Generation 404 | Revalues: 80614 | GridSize: 292
Generation 405 | Revalues: 80828 | GridSize: 296
Generation 406 | Revalues: 81024 | GridSize: 300
Generation 407 | Revalues: 81220 | GridSize: 298
Generation 408 | Revalues: 81406 | GridSize: 283
Generation 409 | Revalues: 81600 | GridSize: 286
Generation 410 | Revalues: 81800 | GridSize: 282
Generation 411 | Revalues: 81988 | GridSize: 277
Generation 412 | Revalues: 82196 | GridSize: 279
Generation 413 | Revalues: 82400 | GridSize: 281
Generation 414 | Revalues: 82616 | GridSize: 283
Generation 415 | Revalues: 82822 | GridSize: 285
Generation 416 | Revalues: 83010 | GridSize: 288
Generation 417 | Revalues: 83186 | GridSize: 291
Generation 418 | Revalues: 83396 | GridSize: 287
Generation 419 | Revalues: 83608 | GridSize: 289
Generation 420 | Revalues: 83794 | GridSize: 293
Generation 421 | Revalues: 83984 | GridSize: 287
Generation 422 | Revalues: 84166 | GridSize: 288
Generation 423 | Revalues: 84376 | GridSize: 290
Generation 424 | Revalues: 84578 | GridSize: 299
Generation 425 | Revalues: 84782 | GridSize: 300
Generation 426 | Revalues: 84968 | GridSize: 298
Generation 427 | Revalues: 85192 | GridSize: 292
Generation 428 | Revalues: 85408 | GridSize: 297
Generation 429 | Revalues: 85598 | GridSize: 296
Generation 430 | Revalues: 85798 | GridSize: 296
Generation 431 | Revalues: 85978 | GridSize: 298
Generation 432 | Revalues: 86188 | GridSize: 300
Generation 433 | Revalues: 86384 | GridSize: 300
Generation 434 | Revalues: 86586 | GridSize: 299
Generation 435 | Revalues: 86816 | GridSize: 300
Generation 436 | Revalues: 87020 | GridSize: 300
Generation 437 | Revalues: 87240 | GridSize: 300
Generation 438 | Revalues: 87444 | GridSize: 300
Generation 439 | Revalues: 87666 | GridSize: 300
Generation 440 | Revalues: 87874 | GridSize: 296
Generation 441 | Revalues: 88110 | GridSize: 300
Generation 442 | Revalues: 88310 | GridSize: 300
Generation 443 | Revalues: 88516 | GridSize: 294
Generation 444 | Revalues: 88722 | GridSize: 293
Generation 445 | Revalues: 88914 | GridSize: 300
Generation 446 | Revalues: 89104 | GridSize: 300
Generation 447 | Revalues: 89300 | GridSize: 300
Generation 448 | Revalues: 89504 | GridSize: 300
Generation 449 | Revalues: 89708 | GridSize: 300
Generation 450 | Revalues: 89900 | GridSize: 300
Generation 451 | Revalues: 90096 | GridSize: 300
Generation 452 | Revalues: 90296 | GridSize: 298
Generation 453 | Revalues: 90480 | GridSize: 292
Generation 454 | Revalues: 90668 | GridSize: 298
Generation 455 | Revalues: 90836 | GridSize: 300
Generation 456 | Revalues: 91042 | GridSize: 300
Generation 457 | Revalues: 91254 | GridSize: 300
Generation 458 | Revalues: 91464 | GridSize: 300
Generation 459 | Revalues: 91656 | GridSize: 300
Generation 460 | Revalues: 91854 | GridSize: 300
Generation 461 | Revalues: 92026 | GridSize: 280
Generation 462 | Revalues: 92236 | GridSize: 288
Generation 463 | Revalues: 92422 | GridSize: 292
Generation 464 | Revalues: 92598 | GridSize: 294
Generation 465 | Revalues: 92812 | GridSize: 294
Generation 466 | Revalues: 93046 | GridSize: 287
Generation 467 | Revalues: 93250 | GridSize: 288
Generation 468 | Revalues: 93462 | GridSize: 298
Generation 469 | Revalues: 93652 | GridSize: 294
Generation 470 | Revalues: 93872 | GridSize: 300
Generation 471 | Revalues: 94102 | GridSize: 294
Generation 472 | Revalues: 94298 | GridSize: 299
Generation 473 | Revalues: 94494 | GridSize: 300
Generation 474 | Revalues: 94698 | GridSize: 285
Generation 475 | Revalues: 94914 | GridSize: 276
Generation 476 | Revalues: 95122 | GridSize: 278
Generation 477 | Revalues: 95312 | GridSize: 275
Generation 478 | Revalues: 95526 | GridSize: 276
Generation 479 | Revalues: 95726 | GridSize: 279
Generation 480 | Revalues: 95926 | GridSize: 290
Generation 481 | Revalues: 96138 | GridSize: 291
Generation 482 | Revalues: 96338 | GridSize: 299
Generation 483 | Revalues: 96528 | GridSize: 300
Generation 484 | Revalues: 96728 | GridSize: 300
Generation 485 | Revalues: 96928 | GridSize: 289
Generation 486 | Revalues: 97098 | GridSize: 294
Generation 487 | Revalues: 97316 | GridSize: 292
Generation 488 | Revalues: 97504 | GridSize: 299
Generation 489 | Revalues: 97692 | GridSize: 300
Generation 490 | Revalues: 97904 | GridSize: 300
Generation 491 | Revalues: 98118 | GridSize: 300
Generation 492 | Revalues: 98328 | GridSize: 300
Generation 493 | Revalues: 98530 | GridSize: 299
Generation 494 | Revalues: 98744 | GridSize: 282
Generation 495 | Revalues: 98938 | GridSize: 278
Generation 496 | Revalues: 99128 | GridSize: 283
Generation 497 | Revalues: 99308 | GridSize: 276
Generation 498 | Revalues: 99538 | GridSize: 276
Generation 499 | Revalues: 99744 | GridSize: 284
Generation 500 | Revalues: 99918 | GridSize: 265
Generation 501 | Revalues: 100136 | GridSize: 265
Generation 502 | Revalues: 100340 | GridSize: 272
Generation 503 | Revalues: 100558 | GridSize: 275
Generation 504 | Revalues: 100748 | GridSize: 284
Generation 505 | Revalues: 100966 | GridSize: 292
Generation 506 | Revalues: 101182 | GridSize: 293
Generation 507 | Revalues: 101380 | GridSize: 297
Generation 508 | Revalues: 101582 | GridSize: 300
Generation 509 | Revalues: 101798 | GridSize: 300
Generation 510 | Revalues: 102008 | GridSize: 287
Generation 511 | Revalues: 102218 | GridSize: 292
Generation 512 | Revalues: 102434 | GridSize: 296
Generation 513 | Revalues: 102634 | GridSize: 300
Generation 514 | Revalues: 102832 | GridSize: 294
Generation 515 | Revalues: 103032 | GridSize: 289
Generation 516 | Revalues: 103222 | GridSize: 281
Generation 517 | Revalues: 103432 | GridSize: 280
Generation 518 | Revalues: 103620 | GridSize: 279
Generation 519 | Revalues: 103822 | GridSize: 287
Generation 520 | Revalues: 104028 | GridSize: 282
Generation 521 | Revalues: 104230 | GridSize: 279
Generation 522 | Revalues: 104408 | GridSize: 283
Generation 523 | Revalues: 104620 | GridSize: 277
Generation 524 | Revalues: 104834 | GridSize: 283
Generation 525 | Revalues: 105050 | GridSize: 289
Generation 526 | Revalues: 105268 | GridSize: 297
Generation 527 | Revalues: 105460 | GridSize: 294
Generation 528 | Revalues: 105682 | GridSize: 296
Generation 529 | Revalues: 105878 | GridSize: 297
Generation 530 | Revalues: 106076 | GridSize: 300
Generation 531 | Revalues: 106290 | GridSize: 300
Generation 532 | Revalues: 106482 | GridSize: 297
Generation 533 | Revalues: 106682 | GridSize: 300
Generation 534 | Revalues: 106858 | GridSize: 298
Generation 535 | Revalues: 107058 | GridSize: 291
Generation 536 | Revalues: 107276 | GridSize: 288
Generation 537 | Revalues: 107464 | GridSize: 283
Generation 538 | Revalues: 107670 | GridSize: 286
Generation 539 | Revalues: 107854 | GridSize: 290
Generation 540 | Revalues: 108050 | GridSize: 293
Generation 541 | Revalues: 108258 | GridSize: 296
Generation 542 | Revalues: 108448 | GridSize: 282
Generation 543 | Revalues: 108652 | GridSize: 287
Generation 544 | Revalues: 108836 | GridSize: 294
Generation 545 | Revalues: 109050 | GridSize: 288
Generation 546 | Revalues: 109226 | GridSize: 298
Generation 547 | Revalues: 109434 | GridSize: 296
Generation 548 | Revalues: 109628 | GridSize: 300
Generation 549 | Revalues: 109798 | GridSize: 292
Generation 550 | Revalues: 109998 | GridSize: 294
Generation 551 | Revalues: 110194 | GridSize: 298
Generation 552 | Revalues: 110376 | GridSize: 300
Generation 553 | Revalues: 110604 | GridSize: 300
Generation 554 | Revalues: 110810 | GridSize: 300
Generation 555 | Revalues: 110994 | GridSize: 300
Generation 556 | Revalues: 111196 | GridSize: 299
Generation 557 | Revalues: 111378 | GridSize: 298
Generation 558 | Revalues: 111576 | GridSize: 300
