Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 13246 | GridSize: 88
Generation 66 | Revalues: 13448 | GridSize: 83
Generation 67 | Revalues: 13654 | GridSize: 85
Generation 68 | Revalues: 13840 | GridSize: 91
Generation 69 | Revalues: 14040 | GridSize: 94
Generation 70 | Revalues: 14254 | GridSize: 96
Generation 71 | Revalues: 14468 | GridSize: 105
Generation 72 | Revalues: 14642 | GridSize: 104
Generation 73 | Revalues: 14864 | GridSize: 102
Generation 74 | Revalues: 15068 | GridSize: 99
Generation 75 | Revalues: 15260 | GridSize: 93
Generation 76 | Revalues: 15450 | GridSize: 96
Generation 77 | Revalues: 15646 | GridSize: 96
Generation 78 | Revalues: 15840 | GridSize: 94
Generation 79 | Revalues: 16054 | GridSize: 93
Generation 80 | Revalues: 16238 | GridSize: 95
Generation 81 | Revalues: 16420 | GridSize: 98
Generation 82 | Revalues: 16636 | GridSize: 91
Generation 83 | Revalues: 16836 | GridSize: 86
Generation 84 | Revalues: 17014 | GridSize: 87
Generation 85 | Revalues: 17216 | GridSize: 86
Generation 86 | Revalues: 17400 | GridSize: 79
Generation 87 | Revalues: 17632 | GridSize: 86
Generation 88 | Revalues: 17846 | GridSize: 93
Generation 89 | Revalues: 18036 | GridSize: 97
Generation 90 | Revalues: 18256 | GridSize: 98
Generation 91 | Revalues: 18462 | GridSize: 99
Generation 92 | Revalues: 18656 | GridSize: 101
Generation 93 | Revalues: 18858 | GridSize: 100
Generation 94 | Revalues: 19054 | GridSize: 101
Generation 95 | Revalues: 19258 | GridSize: 97
Generation 96 | Revalues: 19462 | GridSize: 109
Generation 97 | Revalues: 19658 | GridSize: 104
Generation 98 | Revalues: 19834 | GridSize: 99
Generation 99 | Revalues: 20042 | GridSize: 105
Generation 100 | Revalues: 20248 | GridSize: 98
Generation 101 | Revalues: 20434 | GridSize: 101
Generation 102 | Revalues: 20618 | GridSize: 110
Generation 103 | Revalues: 20834 | GridSize: 96
Generation 104 | Revalues: 21038 | GridSize: 104
Generation 105 | Revalues: 21246 | GridSize: 96
Generation 106 | Revalues: 21438 | GridSize: 94
Generation 107 | Revalues: 21618 | GridSize: 99
Generation 108 | Revalues: 21810 | GridSize: 100
Generation 109 | Revalues: 22030 | GridSize: 92
Generation 110 | Revalues: 22228 | GridSize: 94
Generation 111 | Revalues: 22430 | GridSize: 97
Generation 112 | Revalues: 22620 | GridSize: 100
Generation 113 | Revalues: 22818 | GridSize: 103
Generation 114 | Revalues: 23040 | GridSize: 96
Generation 115 | Revalues: 23228 | GridSize: 91
Generation 116 | Revalues: 23416 | GridSize: 91
Generation 117 | Revalues: 23652 | GridSize: 90
Generation 118 | Revalues: 23828 | GridSize: 95
Generation 119 | Revalues: 24026 | GridSize: 94
Generation 120 | Revalues: 24218 | GridSize: 98
Generation 121 | Revalues: 24428 | GridSize: 101
Generation 122 | Revalues: 24650 | GridSize: 104
Generation 123 | Revalues: 24854 | GridSize: 109
Generation 124 | Revalues: 25054 | GridSize: 109
Generation 125 | Revalues: 25258 | GridSize: 115
Generation 126 | Revalues: 25454 | GridSize: 115
Generation 127 | Revalues: 25648 | GridSize: 114
Generation 128 | Revalues: 25878 | GridSize: 111
Generation 129 | Revalues: 26062 | GridSize: 111
Generation 130 | Revalues: 26240 | GridSize: 120
Generation 131 | Revalues: 26424 | GridSize: 119
Generation 132 | Revalues: 26622 | GridSize: 117
Generation 133 | Revalues: 26820 | GridSize: 117
Generation 134 | Revalues: 27008 | GridSize: 116
Generation 135 | Revalues: 27196 | GridSize: 115
Generation 136 | Revalues: 27394 | GridSize: 114
Generation 137 | Revalues: 27580 | GridSize: 115
Generation 138 | Revalues: 27784 | GridSize: 121
Generation 139 | Revalues: 27970 | GridSize: 126
Generation 140 | Revalues: 28166 | GridSize: 121
Generation 141 | Revalues: 28378 | GridSize: 121
Generation 142 | Revalues: 28588 | GridSize: 126
Generation 143 | Revalues: 28816 | GridSize: 119
Generation 144 | Revalues: 28992 | GridSize: 118
Generation 145 | Revalues: 29218 | GridSize: 125
Generation 146 | Revalues: 29428 | GridSize: 120
Generation 147 | Revalues: 29608 | GridSize: 118
Generation 148 | Revalues: 29822 | GridSize: 110
Generation 149 | Revalues: 30032 | GridSize: 112
Generation 150 | Revalues: 30228 | GridSize: 108
Generation 151 | Revalues: 30432 | GridSize: 110
Generation 152 | Revalues: 30648 | GridSize: 119
Generation 153 | Revalues: 30858 | GridSize: 127
Generation 154 | Revalues: 31070 | GridSize: 129
Generation 155 | Revalues: 31276 | GridSize: 127
Generation 156 | Revalues: 31500 | GridSize: 119
Generation 157 | Revalues: 31660 | GridSize: 126
Generation 158 | Revalues: 31868 | GridSize: 122
Generation 159 | Revalues: 32062 | GridSize: 127
Generation 160 | Revalues: 32244 | GridSize: 128
Generation 161 | Revalues: 32456 | GridSize: 129
Generation 162 | Revalues: 32666 | GridSize: 128
Generation 163 | Revalues: 32888 | GridSize: 131
Generation 164 | Revalues: 33098 | GridSize: 128
Generation 165 | Revalues: 33308 | GridSize: 118
Generation 166 | Revalues: 33524 | GridSize: 119
Generation 167 | Revalues: 33742 | GridSize: 122
Generation 168 | Revalues: 33944 | GridSize: 131
Generation 169 | Revalues: 34152 | GridSize: 129
Generation 170 | Revalues: 34348 | GridSize: 134
Generation 171 | Revalues: 34556 | GridSize: 129
Generation 172 | Revalues: 34736 | GridSize: 130
Generation 173 | Revalues: 34944 | GridSize: 136
Generation 174 | Revalues: 35134 | GridSize: 140
Generation 175 | Revalues: 35352 | GridSize: 143
Generation 176 | Revalues: 35542 | GridSize: 140
Generation 177 | Revalues: 35772 | GridSize: 140
Generation 178 | Revalues: 35984 | GridSize: 146
Generation 179 | Revalues: 36184 | GridSize: 148
Generation 180 | Revalues: 36404 | GridSize: 147
Generation 181 | Revalues: 36600 | GridSize: 141
Generation 182 | Revalues: 36800 | GridSize: 143
Generation 183 | Revalues: 36972 | GridSize: 146
Generation 184 | Revalues: 37158 | GridSize: 148
Generation 185 | Revalues: 37358 | GridSize: 149
Generation 186 | Revalues: 37564 | GridSize: 154
Generation 187 | Revalues: 37786 | GridSize: 153
Generation 188 | Revalues: 37984 | GridSize: 158
Generation 189 | Revalues: 38176 | GridSize: 161
Generation 190 | Revalues: 38362 | GridSize: 160
Generation 191 | Revalues: 38586 | GridSize: 150
Generation 192 | Revalues: 38772 | GridSize: 153
Generation 193 | Revalues: 39002 | GridSize: 160
Generation 194 | Revalues: 39204 | GridSize: 155
Generation 195 | Revalues: 39406 | GridSize: 152
Generation 196 | Revalues: 39596 | GridSize: 147
Generation 197 | Revalues: 39790 | GridSize: 144
Generation 198 | Revalues: 40010 | GridSize: 142
Generation 199 | Revalues: 40204 | GridSize: 141
Generation 200 | Revalues: 40400 | GridSize: 145
Generation 201 | Revalues: 40600 | GridSize: 149
Generation 202 | Revalues: 40810 | GridSize: 148
Generation 203 | Revalues: 40984 | GridSize: 149
Generation 204 | Revalues: 41182 | GridSize: 151
Generation 205 | Revalues: 41372 | GridSize: 152
Generation 206 | Revalues: 41564 | GridSize: 154
Generation 207 | Revalues: 41760 | GridSize: 155
Generation 208 | Revalues: 41980 | GridSize: 154
Generation 209 | Revalues: 42164 | GridSize: 156
Generation 210 | Revalues: 42372 | GridSize: 159
Generation 211 | Revalues: 42584 | GridSize: 159
Generation 212 | Revalues: 42796 | GridSize: 166
Generation 213 | Revalues: 42984 | GridSize: 168
Generation 214 | Revalues: 43200 | GridSize: 163
Generation 215 | Revalues: 43388 | GridSize: 161
Generation 216 | Revalues: 43576 | GridSize: 162
Generation 217 | Revalues: 43756 | GridSize: 161
Generation 218 | Revalues: 43936 | GridSize: 164
Generation 219 | Revalues: 44162 | GridSize: 164
Generation 220 | Revalues: 44354 | GridSize: 167
Generation 221 | Revalues: 44552 | GridSize: 169
Generation 222 | Revalues: 44764 | GridSize: 171
Generation 223 | Revalues: 44946 | GridSize: 166
Generation 224 | Revalues: 45176 | GridSize: 166
Generation 225 | Revalues: 45378 | GridSize: 166
Generation 226 | Revalues: 45568 | GridSize: 166
Generation 227 | Revalues: 45784 | GridSize: 165
Generation 228 | Revalues: 45964 | GridSize: 161
Generation 229 | Revalues: 46152 | GridSize: 160
Generation 230 | Revalues: 46324 | GridSize: 161
Generation 231 | Revalues: 46510 | GridSize: 159
Generation 232 | Revalues: 46732 | GridSize: 160
Generation 233 | Revalues: 46930 | GridSize: 159
Generation 234 | Revalues: 47176 | GridSize: 159
Generation 235 | Revalues: 47364 | GridSize: 156
Generation 236 | Revalues: 47554 | GridSize: 158
Generation 237 | Revalues: 47744 | GridSize: 159
Generation 238 | Revalues: 47952 | GridSize: 160
Generation 239 | Revalues: 48150 | GridSize: 158
Generation 240 | Revalues: 48354 | GridSize: 159
Generation 241 | Revalues: 48540 | GridSize: 160
Generation 242 | Revalues: 48710 | GridSize: 162
Generation 243 | Revalues: 48920 | GridSize: 160
Generation 244 | Revalues: 49124 | GridSize: 158
Generation 245 | Revalues: 49346 | GridSize: 161
Generation 246 | Revalues: 49540 | GridSize: 165
Generation 247 | Revalues: 49746 | GridSize: 161
Generation 248 | Revalues: 49942 | GridSize: 156
Generation 249 | Revalues: 50140 | GridSize: 158
Generation 250 | Revalues: 50336 | GridSize: 154
Generation 251 | Revalues: 50526 | GridSize: 156
Generation 252 | Revalues: 50736 | GridSize: 155
Generation 253 | Revalues: 50934 | GridSize: 156
Generation 254 | Revalues: 51158 | GridSize: 160
Generation 255 | Revalues: 51360 | GridSize: 153
Generation 256 | Revalues: 51576 | GridSize: 157
Generation 257 | Revalues: 51782 | GridSize: 153
Generation 258 | Revalues: 51954 | GridSize: 151
Generation 259 | Revalues: 52150 | GridSize: 157
Generation 260 | Revalues: 52364 | GridSize: 157
Generation 261 | Revalues: 52566 | GridSize: 160
Generation 262 | Revalues: 52764 | GridSize: 167
Generation 263 | Revalues: 52944 | GridSize: 164
Generation 264 | Revalues: 53116 | GridSize: 163
Generation 265 | Revalues: 53328 | GridSize: 159
Generation 266 | Revalues: 53552 | GridSize: 157
Generation 267 | Revalues: 53750 | GridSize: 160
Generation 268 | Revalues: 53956 | GridSize: 163
Generation 269 | Revalues: 54156 | GridSize: 169
Generation 270 | Revalues: 54368 | GridSize: 168
Generation 271 | Revalues: 54568 | GridSize: 169
Generation 272 | Revalues: 54770 | GridSize: 174
Generation 273 | Revalues: 54974 | GridSize: 177
Generation 274 | Revalues: 55172 | GridSize: 177
Generation 275 | Revalues: 55368 | GridSize: 180
Generation 276 | Revalues: 55558 | GridSize: 182
Generation 277 | Revalues: 55752 | GridSize: 186
Generation 278 | Revalues: 55964 | GridSize: 184
Generation 279 | Revalues: 56176 | GridSize: 190
Generation 280 | Revalues: 56378 | GridSize: 183
Generation 281 | Revalues: 56568 | GridSize: 180
Generation 282 | Revalues: 56770 | GridSize: 182
Generation 283 | Revalues: 56974 | GridSize: 185
Generation 284 | Revalues: 57198 | GridSize: 188
Generation 285 | Revalues: 57410 | GridSize: 191
Generation 286 | Revalues: 57608 | GridSize: 194
Generation 287 | Revalues: 57826 | GridSize: 194
Generation 288 | Revalues: 58018 | GridSize: 197
Generation 289 | Revalues: 58208 | GridSize: 196
Generation 290 | Revalues: 58412 | GridSize: 199
Generation 291 | Revalues: 58592 | GridSize: 199
Generation 292 | Revalues: 58782 | GridSize: 203
Generation 293 | Revalues: 58984 | GridSize: 202
Generation 294 | Revalues: 59192 | GridSize: 203
Generation 295 | Revalues: 59390 | GridSize: 203
Generation 296 | Revalues: 59606 | GridSize: 194
Generation 297 | Revalues: 59840 | GridSize: 192
Generation 298 | Revalues: 60026 | GridSize: 195
Generation 299 | Revalues: 60236 | GridSize: 197
Generation 300 | Revalues: 60448 | GridSize: 195
Generation 301 | Revalues: 60638 | GridSize: 197
Generation 302 | Revalues: 60852 | GridSize: 197
Generation 303 | Revalues: 61032 | GridSize: 188
Generation 304 | Revalues: 61212 | GridSize: 187
Generation 305 | Revalues: 61406 | GridSize: 178
Generation 306 | Revalues: 61588 | GridSize: 180
Generation 307 | Revalues: 61814 | GridSize: 185
Generation 308 | Revalues: 62002 | GridSize: 187
Generation 309 | Revalues: 62210 | GridSize: 187
Generation 310 | Revalues: 62442 | GridSize: 182
Generation 311 | Revalues: 62632 | GridSize: 183
Generation 312 | Revalues: 62838 | GridSize: 188
Generation 313 | Revalues: 63050 | GridSize: 190
Generation 314 | Revalues: 63226 | GridSize: 187
Generation 315 | Revalues: 63426 | GridSize: 188
Generation 316 | Revalues: 63630 | GridSize: 184
Generation 317 | Revalues: 63826 | GridSize: 185
Generation 318 | Revalues: 64016 | GridSize: 182
Generation 319 | Revalues: 64222 | GridSize: 182
Generation 320 | Revalues: 64414 | GridSize: 186
Generation 321 | Revalues: 64608 | GridSize: 190
Generation 322 | Revalues: 64784 | GridSize: 195
Generation 323 | Revalues: 65008 | GridSize: 198
Generation 324 | Revalues: 65210 | GridSize: 198
Generation 325 | Revalues: 65396 | GridSize: 201
Generation 326 | Revalues: 65584 | GridSize: 203
Generation 327 | Revalues: 65788 | GridSize: 206
Generation 328 | Revalues: 65990 | GridSize: 204
Generation 329 | Revalues: 66204 | GridSize: 206
Generation 330 | Revalues: 66404 | GridSize: 208
Generation 331 | Revalues: 66578 | GridSize: 210
Generation 332 | Revalues: 66764 | GridSize: 209
Generation 333 | Revalues: 66970 | GridSize: 208
Generation 334 | Revalues: 67158 | GridSize: 205
Generation 335 | Revalues: 67360 | GridSize: 209
Generation 336 | Revalues: 67574 | GridSize: 212
Generation 337 | Revalues: 67764 | GridSize: 208
Generation 338 | Revalues: 67968 | GridSize: 199
Generation 339 | Revalues: 68158 | GridSize: 203
Generation 340 | Revalues: 68358 | GridSize: 208
Generation 341 | Revalues: 68578 | GridSize: 209
Generation 342 | Revalues: 68776 | GridSize: 210
Generation 343 | Revalues: 68986 | GridSize: 215
Generation 344 | Revalues: 69176 | GridSize: 218
Generation 345 | Revalues: 69374 | GridSize: 215
Generation 346 | Revalues: 69598 | GridSize: 216
Generation 347 | Revalues: 69782 | GridSize: 216
Generation 348 | Revalues: 69968 | GridSize: 216
Generation 349 | Revalues: 70178 | GridSize: 217
Generation 350 | Revalues: 70398 | GridSize: 221
Generation 351 | Revalues: 70592 | GridSize: 222
Generation 352 | Revalues: 70796 | GridSize: 217
Generation 353 | Revalues: 70992 | GridSize: 220
Generation 354 | Revalues: 71204 | GridSize: 221
Generation 355 | Revalues: 71400 | GridSize: 222
Generation 356 | Revalues: 71638 | GridSize: 216
Generation 357 | Revalues: 71858 | GridSize: 212
Generation 358 | Revalues: 72060 | GridSize: 211
Generation 359 | Revalues: 72258 | GridSize: 212
Generation 360 | Revalues: 72458 | GridSize: 210
Generation 361 | Revalues: 72678 | GridSize: 209
Generation 362 | Revalues: 72872 | GridSize: 211
Generation 363 | Revalues: 73060 | GridSize: 212
Generation 364 | Revalues: 73280 | GridSize: 209
Generation 365 | Revalues: 73472 | GridSize: 209
Generation 366 | Revalues: 73676 | GridSize: 203
Generation 367 | Revalues: 73876 | GridSize: 204
Generation 368 | Revalues: 74078 | GridSize: 201
Generation 369 | Revalues: 74270 | GridSize: 202
Generation 370 | Revalues: 74478 | GridSize: 202
Generation 371 | Revalues: 74676 | GridSize: 206
Generation 372 | Revalues: 74882 | GridSize: 201
Generation 373 | Revalues: 75088 | GridSize: 199
Generation 374 | Revalues: 75290 | GridSize: 203
Generation 375 | Revalues: 75486 | GridSize: 197
Generation 376 | Revalues: 75672 | GridSize: 201
Generation 377 | Revalues: 75882 | GridSize: 204
Generation 378 | Revalues: 76080 | GridSize: 198
Generation 379 | Revalues: 76270 | GridSize: 198
Generation 380 | Revalues: 76450 | GridSize: 195
Generation 381 | Revalues: 76640 | GridSize: 197
Generation 382 | Revalues: 76844 | GridSize: 199
Generation 383 | Revalues: 77044 | GridSize: 202
Generation 384 | Revalues: 77232 | GridSize: 202
Generation 385 | Revalues: 77456 | GridSize: 204
Generation 386 | Revalues: 77690 | GridSize: 208
Generation 387 | Revalues: 77902 | GridSize: 210
Generation 388 | Revalues: 78118 | GridSize: 207
Generation 389 | Revalues: 78302 | GridSize: 211
Generation 390 | Revalues: 78518 | GridSize: 207
Generation 391 | Revalues: 78690 | GridSize: 208
Generation 392 | Revalues: 78880 | GridSize: 210
Generation 393 | Revalues: 79106 | GridSize: 211
Generation 394 | Revalues: 79308 | GridSize: 216
Generation 395 | Revalues: 79500 | GridSize: 216
Generation 396 | Revalues: 79712 | GridSize: 219
Generation 397 | Revalues: 79900 | GridSize: 221
Generation 398 | Revalues: 80114 | GridSize: 225
Generation 399 | Revalues: 80332 | GridSize: 226
Generation 400 | Revalues: 80516 | GridSize: 229
Generation 401 | Revalues: 80690 | GridSize: 231
Generation 402 | Revalues: 80904 | GridSize: 232
Generation 403 | Revalues: 81114 | GridSize: 233
Generation 404 | Revalues: 81314 | GridSize: 235
Generation 405 | Revalues: 81530 | GridSize: 238
Generation 406 | Revalues: 81704 | GridSize: 240
Generation 407 | Revalues: 81920 | GridSize: 241
Generation 408 | Revalues: 82112 | GridSize: 237
Generation 409 | Revalues: 82302 | GridSize: 235
Generation 410 | Revalues: 82484 | GridSize: 233
Generation 411 | Revalues: 82676 | GridSize: 234
Generation 412 | Revalues: 82856 | GridSize: 231
Generation 413 | Revalues: 83066 | GridSize: 231
Generation 414 | Revalues: 83264 | GridSize: 229
Generation 415 | Revalues: 83470 | GridSize: 224
Generation 416 | Revalues: 83666 | GridSize: 221
Generation 417 | Revalues: 83872 | GridSize: 223
Generation 418 | Revalues: 84076 | GridSize: 218
Generation 419 | Revalues: 84276 | GridSize: 220
Generation 420 | Revalues: 84464 | GridSize: 222
Generation 421 | Revalues: 84640 | GridSize: 223
Generation 422 | Revalues: 84828 | GridSize: 224
Generation 423 | Revalues: 85040 | GridSize: 226
Generation 424 | Revalues: 85256 | GridSize: 224
Generation 425 | Revalues: 85444 | GridSize: 222
Generation 426 | Revalues: 85650 | GridSize: 221
Generation 427 | Revalues: 85842 | GridSize: 219
Generation 428 | Revalues: 86062 | GridSize: 217
Generation 429 | Revalues: 86274 | GridSize: 221
Generation 430 | Revalues: 86488 | GridSize: 221
Generation 431 | Revalues: 86698 | GridSize: 226
Generation 432 | Revalues: 86904 | GridSize: 229
Generation 433 | Revalues: 87112 | GridSize: 230
Generation 434 | Revalues: 87294 | GridSize: 229
Generation 435 | Revalues: 87506 | GridSize: 229
Generation 436 | Revalues: 87700 | GridSize: 231
Generation 437 | Revalues: 87878 | GridSize: 229
Generation 438 | Revalues: 88086 | GridSize: 227
Generation 439 | Revalues: 88276 | GridSize: 225
Generation 440 | Revalues: 88474 | GridSize: 224
Generation 441 | Revalues: 88668 | GridSize: 224
Generation 442 | Revalues: 88850 | GridSize: 226
Generation 443 | Revalues: 89066 | GridSize: 229
Generation 444 | Revalues: 89262 | GridSize: 232
Generation 445 | Revalues: 89474 | GridSize: 235
Generation 446 | Revalues: 89702 | GridSize: 226
Generation 447 | Revalues: 89898 | GridSize: 226
Generation 448 | Revalues: 90102 | GridSize: 223
Generation 449 | Revalues: 90302 | GridSize: 224
Generation 450 | Revalues: 90506 | GridSize: 224
Generation 451 | Revalues: 90718 | GridSize: 222
Generation 452 | Revalues: 90924 | GridSize: 221
Generation 453 | Revalues: 91104 | GridSize: 220
Generation 454 | Revalues: 91330 | GridSize: 224
Generation 455 | Revalues: 91530 | GridSize: 226
Generation 456 | Revalues: 91732 | GridSize: 226
Generation 457 | Revalues: 91906 | GridSize: 230
Generation 458 | Revalues: 92106 | GridSize: 228
Generation 459 | Revalues: 92300 | GridSize: 231
Generation 460 | Revalues: 92494 | GridSize: 230
Generation 461 | Revalues: 92686 | GridSize: 236
Generation 462 | Revalues: 92866 | GridSize: 239
Generation 463 | Revalues: 93074 | GridSize: 238
Generation 464 | Revalues: 93262 | GridSize: 242
Generation 465 | Revalues: 93456 | GridSize: 241
Generation 466 | Revalues: 93622 | GridSize: 241
Generation 467 | Revalues: 93832 | GridSize: 242
Generation 468 | Revalues: 94048 | GridSize: 242
Generation 469 | Revalues: 94268 | GridSize: 236
Generation 470 | Revalues: 94472 | GridSize: 232
Generation 471 | Revalues: 94642 | GridSize: 233
Generation 472 | Revalues: 94818 | GridSize: 232
Generation 473 | Revalues: 95024 | GridSize: 231
Generation 474 | Revalues: 95234 | GridSize: 233
Generation 475 | Revalues: 95428 | GridSize: 231
Generation 476 | Revalues: 95646 | GridSize: 228
Generation 477 | Revalues: 95846 | GridSize: 231
Generation 478 | Revalues: 96036 | GridSize: 233
Generation 479 | Revalues: 96234 | GridSize: 238
Generation 480 | Revalues: 96454 | GridSize: 236
Generation 481 | Revalues: 96646 | GridSize: 239
Generation 482 | Revalues: 96810 | GridSize: 240
Generation 483 | Revalues: 97022 | GridSize: 241
Generation 484 | Revalues: 97232 | GridSize: 243
Generation 485 | Revalues: 97462 | GridSize: 246
Generation 486 | Revalues: 97684 | GridSize: 248
Generation 487 | Revalues: 97876 | GridSize: 250
Generation 488 | Revalues: 98082 | GridSize: 249
Generation 489 | Revalues: 98266 | GridSize: 249
Generation 490 | Revalues: 98468 | GridSize: 248
Generation 491 | Revalues: 98684 | GridSize: 252
Generation 492 | Revalues: 98908 | GridSize: 253
Generation 493 | Revalues: 99130 | GridSize: 245
Generation 494 | Revalues: 99302 | GridSize: 242
Generation 495 | Revalues: 99500 | GridSize: 242
Generation 496 | Revalues: 99720 | GridSize: 245
Generation 497 | Revalues: 99906 | GridSize: 245
Generation 498 | Revalues: 100092 | GridSize: 244
Generation 499 | Revalues: 100296 | GridSize: 251
Generation 500 | Revalues: 100502 | GridSize: 252
Generation 501 | Revalues: 100720 | GridSize: 253
Generation 502 | Revalues: 100902 | GridSize: 254
Generation 503 | Revalues: 101098 | GridSize: 258
Generation 504 | Revalues: 101292 | GridSize: 258
Generation 505 | Revalues: 101530 | GridSize: 259
Generation 506 | Revalues: 101728 | GridSize: 260
Generation 507 | Revalues: 101936 | GridSize: 255
Generation 508 | Revalues: 102146 | GridSize: 256
Generation 509 | Revalues: 102348 | GridSize: 259
Generation 510 | Revalues: 102530 | GridSize: 256
Generation 511 | Revalues: 102754 | GridSize: 256
Generation 512 | Revalues: 102950 | GridSize: 258
Generation 513 | Revalues: 103126 | GridSize: 256
Generation 514 | Revalues: 103300 | GridSize: 255
Generation 515 | Revalues: 103538 | GridSize: 262
Generation 516 | Revalues: 103748 | GridSize: 264
Generation 517 | Revalues: 103980 | GridSize: 266
Generation 518 | Revalues: 104226 | GridSize: 266
Generation 519 | Revalues: 104410 | GridSize: 267
Generation 520 | Revalues: 104594 | GridSize: 266
Generation 521 | Revalues: 104796 | GridSize: 268
Generation 522 | Revalues: 104958 | GridSize: 267
Generation 523 | Revalues: 105164 | GridSize: 267
Generation 524 | Revalues: 105372 | GridSize: 260
Generation 525 | Revalues: 105580 | GridSize: 262
Generation 526 | Revalues: 105820 | GridSize: 265
Generation 527 | Revalues: 106010 | GridSize: 263
Generation 528 | Revalues: 106204 | GridSize: 261
Generation 529 | Revalues: 106394 | GridSize: 266
Generation 530 | Revalues: 106614 | GridSize: 265
Generation 531 | Revalues: 106808 | GridSize: 266
Generation 532 | Revalues: 107008 | GridSize: 265
Generation 533 | Revalues: 107202 | GridSize: 263
Generation 534 | Revalues: 107388 | GridSize: 264
Generation 535 | Revalues: 107584 | GridSize: 267
Generation 536 | Revalues: 107802 | GridSize: 268
Generation 537 | Revalues: 108004 | GridSize: 269
Generation 538 | Revalues: 108204 | GridSize: 266
Generation 539 | Revalues: 108416 | GridSize: 262
Generation 540 | Revalues: 108632 | GridSize: 265
Generation 541 | Revalues: 108812 | GridSize: 265
Generation 542 | Revalues: 109014 | GridSize: 267
Generation 543 | Revalues: 109190 | GridSize: 266
Generation 544 | Revalues: 109384 | GridSize: 268
Generation 545 | Revalues: 109572 | GridSize: 266
Generation 546 | Revalues: 109784 | GridSize: 260
Generation 547 | Revalues: 109970 | GridSize: 258
Generation 548 | Revalues: 110162 | GridSize: 258
Generation 549 | Revalues: 110374 | GridSize: 261
Generation 550 | Revalues: 110574 | GridSize: 261
Generation 551 | Revalues: 110770 | GridSize: 254
Generation 552 | Revalues: 110946 | GridSize: 253
Generation 553 | Revalues: 111140 | GridSize: 250
Generation 554 | Revalues: 111334 | GridSize: 254
Generation 555 | Revalues: 111516 | GridSize: 257
Generation 556 | Revalues: 111734 | GridSize: 256
Generation 557 | Revalues: 111938 | GridSize: 255
Generation 558 | Revalues: 112146 | GridSize: 252
