Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 282 | GridSize: 1
Generation 2 | Revalues: 444 | GridSize: 1
Generation 3 | Revalues: 640 | GridSize: 3
Generation 4 | Revalues: 862 | GridSize: 4
Generation 5 | Revalues: 1042 | GridSize: 4
Generation 6 | Revalues: 1256 | GridSize: 2
Generation 7 | Revalues: 1470 | GridSize: 2
Generation 8 | Revalues: 1650 | GridSize: 2
Generation 9 | Revalues: 1846 | GridSize: 2
Generation 10 | Revalues: 2038 | GridSize: 2
Generation 11 | Revalues: 2246 | GridSize: 3
Generation 12 | Revalues: 2442 | GridSize: 3
Generation 13 | Revalues: 2670 | GridSize: 4
Generation 14 | Revalues: 2860 | GridSize: 4
Generation 15 | Revalues: 3042 | GridSize: 4
Generation 16 | Revalues: 3240 | GridSize: 5
Generation 17 | Revalues: 3440 | GridSize: 5
Generation 18 | Revalues: 3640 | GridSize: 5
Generation 19 | Revalues: 3848 | GridSize: 6
Generation 20 | Revalues: 4052 | GridSize: 6
Generation 21 | Revalues: 4264 | GridSize: 7
Generation 22 | Revalues: 4462 | GridSize: 6
Generation 23 | Revalues: 4670 | GridSize: 7
Generation 24 | Revalues: 4872 | GridSize: 8
Generation 25 | Revalues: 5056 | GridSize: 8
Generation 26 | Revalues: 5258 | GridSize: 8
Generation 27 | Revalues: 5460 | GridSize: 8
Generation 28 | Revalues: 5646 | GridSize: 8
Generation 29 | Revalues: 5832 | GridSize: 8
Generation 30 | Revalues: 6060 | GridSize: 9
Generation 31 | Revalues: 6262 | GridSize: 9
Generation 32 | Revalues: 6470 | GridSize: 7
Generation 33 | Revalues: 6666 | GridSize: 8
Generation 34 | Revalues: 6868 | GridSize: 7
Generation 35 | Revalues: 7066 | GridSize: 7
Generation 36 | Revalues: 7280 | GridSize: 7
Generation 37 | Revalues: 7478 | GridSize: 7
Generation 38 | Revalues: 7672 | GridSize: 7
Generation 39 | Revalues: 7890 | GridSize: 2
Generation 40 | Revalues: 8094 | GridSize: 2
Generation 41 | Revalues: 8280 | GridSize: 2
Generation 42 | Revalues: 8466 | GridSize: 2
Generation 43 | Revalues: 8668 | GridSize: 2
Generation 44 | Revalues: 8878 | GridSize: 2
Generation 45 | Revalues: 9086 | GridSize: 2
Generation 46 | Revalues: 9306 | GridSize: 2
Generation 47 | Revalues: 9484 | GridSize: 2
Generation 48 | Revalues: 9674 | GridSize: 2
Generation 49 | Revalues: 9840 | GridSize: 2
Generation 50 | Revalues: 10026 | GridSize: 3
Generation 51 | Revalues: 10250 | GridSize: 3
Generation 52 | Revalues: 10470 | GridSize: 3
Generation 53 | Revalues: 10678 | GridSize: 2
Generation 54 | Revalues: 10868 | GridSize: 2
Generation 55 | Revalues: 11070 | GridSize: 2
Generation 56 | Revalues: 11262 | GridSize: 2
Generation 57 | Revalues: 11458 | GridSize: 3
Generation 58 | Revalues: 11650 | GridSize: 4
Generation 59 | Revalues: 11866 | GridSize: 4
Generation 60 | Revalues: 12046 | GridSize: 4
Generation 61 | Revalues: 12250 | GridSize: 4
Generation 62 | Revalues: 12476 | GridSize: 4
Generation 63 | Revalues: 12666 | GridSize: 4
Generation 64 | Revalues: 12886 | GridSize: 4
Generation 65 | Revalues: 13084 | GridSize: 4
Generation 66 | Revalues: 13264 | GridSize: 4
Generation 67 | Revalues: 13460 | GridSize: 4
Generation 68 | Revalues: 13658 | GridSize: 4
Generation 69 | Revalues: 13834 | GridSize: 4
Generation 70 | Revalues: 14052 | GridSize: 4
Generation 71 | Revalues: 14248 | GridSize: 4
Generation 72 | Revalues: 14464 | GridSize: 4
Generation 73 | Revalues: 14658 | GridSize: 5
Generation 74 | Revalues: 14860 | GridSize: 5
Generation 75 | Revalues: 15060 | GridSize: 5
Generation 76 | Revalues: 15248 | GridSize: 5
Generation 77 | Revalues: 15458 | GridSize: 5
Generation 78 | Revalues: 15650 | GridSize: 5
Generation 79 | Revalues: 15840 | GridSize: 5
Generation 80 | Revalues: 16038 | GridSize: 5
Generation 81 | Revalues: 16236 | GridSize: 5
Generation 82 | Revalues: 16432 | GridSize: 5
Generation 83 | Revalues: 16644 | GridSize: 5
Generation 84 | Revalues: 16848 | GridSize: 5
Generation 85 | Revalues: 17056 | GridSize: 5
Generation 86 | Revalues: 17250 | GridSize: 5
Generation 87 | Revalues: 17450 | GridSize: 5
Generation 88 | Revalues: 17648 | GridSize: 5
Generation 89 | Revalues: 17844 | GridSize: 5
Generation 90 | Revalues: 18030 | GridSize: 5
Generation 91 | Revalues: 18226 | GridSize: 5
Generation 92 | Revalues: 18428 | GridSize: 5
Generation 93 | Revalues: 18636 | GridSize: 5
Generation 94 | Revalues: 18828 | GridSize: 5
Generation 95 | Revalues: 19034 | GridSize: 5
Generation 96 | Revalues: 19230 | GridSize: 6
Generation 97 | Revalues: 19426 | GridSize: 2
Generation 98 | Revalues: 19622 | GridSize: 2
Generation 99 | Revalues: 19822 | GridSize: 2
Generation 100 | Revalues: 20026 | GridSize: 2
Generation 101 | Revalues: 20218 | GridSize: 2
Generation 102 | Revalues: 20414 | GridSize: 2
Generation 103 | Revalues: 20620 | GridSize: 2
Generation 104 | Revalues: 20804 | GridSize: 2
Generation 105 | Revalues: 21006 | GridSize: 3
