Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 16242 | GridSize: 22
Generation 74 | Revalues: 16466 | GridSize: 25
Generation 75 | Revalues: 16706 | GridSize: 30
Generation 76 | Revalues: 16910 | GridSize: 26
Generation 77 | Revalues: 17126 | GridSize: 15
Generation 78 | Revalues: 17360 | GridSize: 18
Generation 79 | Revalues: 17568 | GridSize: 18
Generation 80 | Revalues: 17796 | GridSize: 24
Generation 81 | Revalues: 18058 | GridSize: 28
Generation 82 | Revalues: 18252 | GridSize: 21
Generation 83 | Revalues: 18468 | GridSize: 26
Generation 84 | Revalues: 18700 | GridSize: 21
Generation 85 | Revalues: 18880 | GridSize: 25
Generation 86 | Revalues: 19118 | GridSize: 21
Generation 87 | Revalues: 19354 | GridSize: 24
Generation 88 | Revalues: 19556 | GridSize: 25
Generation 89 | Revalues: 19774 | GridSize: 20
Generation 90 | Revalues: 20012 | GridSize: 25
Generation 91 | Revalues: 20232 | GridSize: 26
Generation 92 | Revalues: 20452 | GridSize: 23
Generation 93 | Revalues: 20710 | GridSize: 25
Generation 94 | Revalues: 20922 | GridSize: 26
Generation 95 | Revalues: 21138 | GridSize: 23
Generation 96 | Revalues: 21376 | GridSize: 27
Generation 97 | Revalues: 21576 | GridSize: 32
Generation 98 | Revalues: 21812 | GridSize: 30
Generation 99 | Revalues: 22044 | GridSize: 29
Generation 100 | Revalues: 22260 | GridSize: 31
Generation 101 | Revalues: 22474 | GridSize: 30
Generation 102 | Revalues: 22672 | GridSize: 28
Generation 103 | Revalues: 22906 | GridSize: 34
Generation 104 | Revalues: 23130 | GridSize: 39
Generation 105 | Revalues: 23326 | GridSize: 38
Generation 106 | Revalues: 23552 | GridSize: 38
Generation 107 | Revalues: 23788 | GridSize: 31
Generation 108 | Revalues: 24032 | GridSize: 33
Generation 109 | Revalues: 24244 | GridSize: 33
Generation 110 | Revalues: 24474 | GridSize: 34
Generation 111 | Revalues: 24722 | GridSize: 38
Generation 112 | Revalues: 24940 | GridSize: 38
Generation 113 | Revalues: 25150 | GridSize: 43
Generation 114 | Revalues: 25374 | GridSize: 38
Generation 115 | Revalues: 25576 | GridSize: 31
Generation 116 | Revalues: 25800 | GridSize: 28
Generation 117 | Revalues: 26008 | GridSize: 37
Generation 118 | Revalues: 26204 | GridSize: 41
Generation 119 | Revalues: 26410 | GridSize: 42
Generation 120 | Revalues: 26640 | GridSize: 39
Generation 121 | Revalues: 26864 | GridSize: 45
Generation 122 | Revalues: 27072 | GridSize: 40
Generation 123 | Revalues: 27312 | GridSize: 34
Generation 124 | Revalues: 27538 | GridSize: 40
Generation 125 | Revalues: 27764 | GridSize: 37
Generation 126 | Revalues: 27980 | GridSize: 35
Generation 127 | Revalues: 28184 | GridSize: 37
Generation 128 | Revalues: 28390 | GridSize: 34
Generation 129 | Revalues: 28632 | GridSize: 39
Generation 130 | Revalues: 28850 | GridSize: 39
Generation 131 | Revalues: 29086 | GridSize: 39
Generation 132 | Revalues: 29334 | GridSize: 34
Generation 133 | Revalues: 29538 | GridSize: 33
Generation 134 | Revalues: 29774 | GridSize: 40
Generation 135 | Revalues: 29976 | GridSize: 40
Generation 136 | Revalues: 30202 | GridSize: 39
Generation 137 | Revalues: 30436 | GridSize: 39
Generation 138 | Revalues: 30672 | GridSize: 34
Generation 139 | Revalues: 30908 | GridSize: 33
Generation 140 | Revalues: 31164 | GridSize: 35
Generation 141 | Revalues: 31380 | GridSize: 41
Generation 142 | Revalues: 31594 | GridSize: 45
Generation 143 | Revalues: 31840 | GridSize: 44
Generation 144 | Revalues: 32074 | GridSize: 43
Generation 145 | Revalues: 32288 | GridSize: 39
Generation 146 | Revalues: 32532 | GridSize: 33
Generation 147 | Revalues: 32766 | GridSize: 35
Generation 148 | Revalues: 33006 | GridSize: 35
Generation 149 | Revalues: 33254 | GridSize: 38
Generation 150 | Revalues: 33442 | GridSize: 43
Generation 151 | Revalues: 33666 | GridSize: 36
Generation 152 | Revalues: 33886 | GridSize: 38
Generation 153 | Revalues: 34084 | GridSize: 42
Generation 154 | Revalues: 34316 | GridSize: 44
Generation 155 | Revalues: 34542 | GridSize: 47
Generation 156 | Revalues: 34776 | GridSize: 44
Generation 157 | Revalues: 34978 | GridSize: 43
Generation 158 | Revalues: 35160 | GridSize: 49
Generation 159 | Revalues: 35390 | GridSize: 48
Generation 160 | Revalues: 35606 | GridSize: 48
Generation 161 | Revalues: 35824 | GridSize: 49
Generation 162 | Revalues: 36072 | GridSize: 54
Generation 163 | Revalues: 36268 | GridSize: 59
Generation 164 | Revalues: 36530 | GridSize: 57
Generation 165 | Revalues: 36758 | GridSize: 55
Generation 166 | Revalues: 36968 | GridSize: 60
Generation 167 | Revalues: 37186 | GridSize: 54
Generation 168 | Revalues: 37412 | GridSize: 48
Generation 169 | Revalues: 37648 | GridSize: 45
Generation 170 | Revalues: 37870 | GridSize: 40
Generation 171 | Revalues: 38090 | GridSize: 41
Generation 172 | Revalues: 38316 | GridSize: 44
Generation 173 | Revalues: 38504 | GridSize: 50
Generation 174 | Revalues: 38722 | GridSize: 46
Generation 175 | Revalues: 38944 | GridSize: 47
Generation 176 | Revalues: 39172 | GridSize: 53
Generation 177 | Revalues: 39394 | GridSize: 60
Generation 178 | Revalues: 39640 | GridSize: 62
Generation 179 | Revalues: 39866 | GridSize: 59
Generation 180 | Revalues: 40064 | GridSize: 63
Generation 181 | Revalues: 40264 | GridSize: 60
Generation 182 | Revalues: 40506 | GridSize: 53
Generation 183 | Revalues: 40694 | GridSize: 53
Generation 184 | Revalues: 40914 | GridSize: 44
Generation 185 | Revalues: 41126 | GridSize: 40
Generation 186 | Revalues: 41364 | GridSize: 43
Generation 187 | Revalues: 41598 | GridSize: 38
Generation 188 | Revalues: 41808 | GridSize: 36
Generation 189 | Revalues: 42040 | GridSize: 38
Generation 190 | Revalues: 42272 | GridSize: 37
Generation 191 | Revalues: 42488 | GridSize: 36
Generation 192 | Revalues: 42698 | GridSize: 36
Generation 193 | Revalues: 42918 | GridSize: 36
Generation 194 | Revalues: 43132 | GridSize: 37
Generation 195 | Revalues: 43354 | GridSize: 43
Generation 196 | Revalues: 43582 | GridSize: 39
Generation 197 | Revalues: 43798 | GridSize: 41
Generation 198 | Revalues: 44010 | GridSize: 39
Generation 199 | Revalues: 44226 | GridSize: 43
Generation 200 | Revalues: 44466 | GridSize: 51
Generation 201 | Revalues: 44678 | GridSize: 55
Generation 202 | Revalues: 44914 | GridSize: 55
Generation 203 | Revalues: 45128 | GridSize: 47
Generation 204 | Revalues: 45340 | GridSize: 41
Generation 205 | Revalues: 45566 | GridSize: 43
Generation 206 | Revalues: 45792 | GridSize: 49
Generation 207 | Revalues: 45998 | GridSize: 44
Generation 208 | Revalues: 46202 | GridSize: 42
Generation 209 | Revalues: 46422 | GridSize: 43
Generation 210 | Revalues: 46626 | GridSize: 45
Generation 211 | Revalues: 46824 | GridSize: 43
Generation 212 | Revalues: 47052 | GridSize: 46
Generation 213 | Revalues: 47282 | GridSize: 44
Generation 214 | Revalues: 47516 | GridSize: 45
Generation 215 | Revalues: 47738 | GridSize: 49
Generation 216 | Revalues: 47968 | GridSize: 49
Generation 217 | Revalues: 48186 | GridSize: 52
Generation 218 | Revalues: 48414 | GridSize: 46
Generation 219 | Revalues: 48620 | GridSize: 49
Generation 220 | Revalues: 48840 | GridSize: 51
Generation 221 | Revalues: 49064 | GridSize: 49
Generation 222 | Revalues: 49290 | GridSize: 55
Generation 223 | Revalues: 49506 | GridSize: 50
Generation 224 | Revalues: 49722 | GridSize: 51
Generation 225 | Revalues: 49960 | GridSize: 46
Generation 226 | Revalues: 50190 | GridSize: 43
Generation 227 | Revalues: 50420 | GridSize: 45
Generation 228 | Revalues: 50622 | GridSize: 49
Generation 229 | Revalues: 50822 | GridSize: 51
Generation 230 | Revalues: 51040 | GridSize: 45
Generation 231 | Revalues: 51280 | GridSize: 49
Generation 232 | Revalues: 51500 | GridSize: 47
Generation 233 | Revalues: 51732 | GridSize: 47
Generation 234 | Revalues: 51964 | GridSize: 50
Generation 235 | Revalues: 52170 | GridSize: 51
Generation 236 | Revalues: 52366 | GridSize: 57
Generation 237 | Revalues: 52594 | GridSize: 61
Generation 238 | Revalues: 52822 | GridSize: 61
Generation 239 | Revalues: 53016 | GridSize: 57
Generation 240 | Revalues: 53258 | GridSize: 63
Generation 241 | Revalues: 53472 | GridSize: 66
Generation 242 | Revalues: 53690 | GridSize: 66
Generation 243 | Revalues: 53900 | GridSize: 66
Generation 244 | Revalues: 54100 | GridSize: 62
Generation 245 | Revalues: 54294 | GridSize: 60
Generation 246 | Revalues: 54524 | GridSize: 60
Generation 247 | Revalues: 54722 | GridSize: 54
Generation 248 | Revalues: 54948 | GridSize: 59
Generation 249 | Revalues: 55174 | GridSize: 52
Generation 250 | Revalues: 55388 | GridSize: 54
Generation 251 | Revalues: 55598 | GridSize: 60
Generation 252 | Revalues: 55852 | GridSize: 59
Generation 253 | Revalues: 56072 | GridSize: 59
Generation 254 | Revalues: 56266 | GridSize: 61
Generation 255 | Revalues: 56486 | GridSize: 61
Generation 256 | Revalues: 56708 | GridSize: 65
Generation 257 | Revalues: 56940 | GridSize: 52
Generation 258 | Revalues: 57140 | GridSize: 58
Generation 259 | Revalues: 57358 | GridSize: 55
Generation 260 | Revalues: 57588 | GridSize: 55
Generation 261 | Revalues: 57798 | GridSize: 53
Generation 262 | Revalues: 58030 | GridSize: 48
Generation 263 | Revalues: 58252 | GridSize: 50
Generation 264 | Revalues: 58456 | GridSize: 57
Generation 265 | Revalues: 58664 | GridSize: 58
Generation 266 | Revalues: 58888 | GridSize: 60
Generation 267 | Revalues: 59134 | GridSize: 57
Generation 268 | Revalues: 59356 | GridSize: 52
Generation 269 | Revalues: 59574 | GridSize: 51
Generation 270 | Revalues: 59802 | GridSize: 50
Generation 271 | Revalues: 60030 | GridSize: 49
Generation 272 | Revalues: 60238 | GridSize: 57
Generation 273 | Revalues: 60466 | GridSize: 62
Generation 274 | Revalues: 60694 | GridSize: 56
Generation 275 | Revalues: 60890 | GridSize: 55
Generation 276 | Revalues: 61116 | GridSize: 61
Generation 277 | Revalues: 61346 | GridSize: 69
Generation 278 | Revalues: 61562 | GridSize: 66
Generation 279 | Revalues: 61792 | GridSize: 67
Generation 280 | Revalues: 61972 | GridSize: 58
Generation 281 | Revalues: 62196 | GridSize: 47
Generation 282 | Revalues: 62402 | GridSize: 47
Generation 283 | Revalues: 62614 | GridSize: 48
Generation 284 | Revalues: 62832 | GridSize: 51
Generation 285 | Revalues: 63042 | GridSize: 52
Generation 286 | Revalues: 63248 | GridSize: 54
Generation 287 | Revalues: 63482 | GridSize: 60
Generation 288 | Revalues: 63710 | GridSize: 57
Generation 289 | Revalues: 63932 | GridSize: 58
Generation 290 | Revalues: 64170 | GridSize: 52
Generation 291 | Revalues: 64408 | GridSize: 53
Generation 292 | Revalues: 64632 | GridSize: 55
Generation 293 | Revalues: 64854 | GridSize: 55
Generation 294 | Revalues: 65058 | GridSize: 58
Generation 295 | Revalues: 65266 | GridSize: 67
Generation 296 | Revalues: 65466 | GridSize: 64
Generation 297 | Revalues: 65702 | GridSize: 65
Generation 298 | Revalues: 65940 | GridSize: 63
Generation 299 | Revalues: 66146 | GridSize: 63
Generation 300 | Revalues: 66356 | GridSize: 64
Generation 301 | Revalues: 66572 | GridSize: 66
Generation 302 | Revalues: 66786 | GridSize: 64
Generation 303 | Revalues: 66996 | GridSize: 67
Generation 304 | Revalues: 67212 | GridSize: 66
Generation 305 | Revalues: 67428 | GridSize: 66
Generation 306 | Revalues: 67640 | GridSize: 63
Generation 307 | Revalues: 67866 | GridSize: 52
Generation 308 | Revalues: 68098 | GridSize: 56
Generation 309 | Revalues: 68322 | GridSize: 56
Generation 310 | Revalues: 68548 | GridSize: 55
Generation 311 | Revalues: 68758 | GridSize: 52
Generation 312 | Revalues: 68968 | GridSize: 54
Generation 313 | Revalues: 69192 | GridSize: 58
Generation 314 | Revalues: 69434 | GridSize: 57
Generation 315 | Revalues: 69646 | GridSize: 56
Generation 316 | Revalues: 69860 | GridSize: 55
Generation 317 | Revalues: 70078 | GridSize: 56
Generation 318 | Revalues: 70306 | GridSize: 57
Generation 319 | Revalues: 70534 | GridSize: 58
Generation 320 | Revalues: 70736 | GridSize: 53
Generation 321 | Revalues: 70932 | GridSize: 55
Generation 322 | Revalues: 71158 | GridSize: 58
Generation 323 | Revalues: 71384 | GridSize: 53
Generation 324 | Revalues: 71624 | GridSize: 52
Generation 325 | Revalues: 71826 | GridSize: 56
Generation 326 | Revalues: 72056 | GridSize: 58
Generation 327 | Revalues: 72294 | GridSize: 58
Generation 328 | Revalues: 72520 | GridSize: 55
Generation 329 | Revalues: 72732 | GridSize: 58
Generation 330 | Revalues: 72960 | GridSize: 55
Generation 331 | Revalues: 73194 | GridSize: 57
Generation 332 | Revalues: 73432 | GridSize: 55
Generation 333 | Revalues: 73648 | GridSize: 63
Generation 334 | Revalues: 73870 | GridSize: 65
Generation 335 | Revalues: 74088 | GridSize: 65
Generation 336 | Revalues: 74286 | GridSize: 67
Generation 337 | Revalues: 74520 | GridSize: 68
Generation 338 | Revalues: 74764 | GridSize: 69
Generation 339 | Revalues: 74986 | GridSize: 70
Generation 340 | Revalues: 75170 | GridSize: 59
Generation 341 | Revalues: 75388 | GridSize: 58
Generation 342 | Revalues: 75604 | GridSize: 66
Generation 343 | Revalues: 75832 | GridSize: 58
Generation 344 | Revalues: 76058 | GridSize: 61
Generation 345 | Revalues: 76244 | GridSize: 63
Generation 346 | Revalues: 76458 | GridSize: 68
Generation 347 | Revalues: 76686 | GridSize: 65
Generation 348 | Revalues: 76922 | GridSize: 61
Generation 349 | Revalues: 77166 | GridSize: 71
Generation 350 | Revalues: 77376 | GridSize: 70
Generation 351 | Revalues: 77590 | GridSize: 66
Generation 352 | Revalues: 77812 | GridSize: 70
Generation 353 | Revalues: 78024 | GridSize: 73
Generation 354 | Revalues: 78238 | GridSize: 72
Generation 355 | Revalues: 78460 | GridSize: 71
Generation 356 | Revalues: 78686 | GridSize: 69
Generation 357 | Revalues: 78918 | GridSize: 72
Generation 358 | Revalues: 79146 | GridSize: 75
Generation 359 | Revalues: 79346 | GridSize: 78
Generation 360 | Revalues: 79580 | GridSize: 77
Generation 361 | Revalues: 79792 | GridSize: 73
Generation 362 | Revalues: 79998 | GridSize: 78
Generation 363 | Revalues: 80216 | GridSize: 81
Generation 364 | Revalues: 80436 | GridSize: 83
Generation 365 | Revalues: 80642 | GridSize: 89
Generation 366 | Revalues: 80872 | GridSize: 89
Generation 367 | Revalues: 81114 | GridSize: 93
Generation 368 | Revalues: 81318 | GridSize: 86
Generation 369 | Revalues: 81530 | GridSize: 91
Generation 370 | Revalues: 81760 | GridSize: 95
Generation 371 | Revalues: 82010 | GridSize: 96
Generation 372 | Revalues: 82182 | GridSize: 102
Generation 373 | Revalues: 82406 | GridSize: 93
Generation 374 | Revalues: 82624 | GridSize: 93
Generation 375 | Revalues: 82818 | GridSize: 84
Generation 376 | Revalues: 83046 | GridSize: 88
Generation 377 | Revalues: 83282 | GridSize: 77
Generation 378 | Revalues: 83496 | GridSize: 75
Generation 379 | Revalues: 83698 | GridSize: 84
Generation 380 | Revalues: 83962 | GridSize: 79
Generation 381 | Revalues: 84174 | GridSize: 82
Generation 382 | Revalues: 84392 | GridSize: 82
Generation 383 | Revalues: 84590 | GridSize: 73
Generation 384 | Revalues: 84806 | GridSize: 72
Generation 385 | Revalues: 85050 | GridSize: 71
Generation 386 | Revalues: 85278 | GridSize: 71
Generation 387 | Revalues: 85480 | GridSize: 73
Generation 388 | Revalues: 85702 | GridSize: 72
Generation 389 | Revalues: 85918 | GridSize: 77
Generation 390 | Revalues: 86116 | GridSize: 77
Generation 391 | Revalues: 86328 | GridSize: 73
Generation 392 | Revalues: 86546 | GridSize: 67
Generation 393 | Revalues: 86778 | GridSize: 65
Generation 394 | Revalues: 86982 | GridSize: 68
Generation 395 | Revalues: 87218 | GridSize: 71
Generation 396 | Revalues: 87454 | GridSize: 70
Generation 397 | Revalues: 87680 | GridSize: 67
Generation 398 | Revalues: 87886 | GridSize: 68
Generation 399 | Revalues: 88098 | GridSize: 67
Generation 400 | Revalues: 88314 | GridSize: 69
Generation 401 | Revalues: 88558 | GridSize: 69
Generation 402 | Revalues: 88776 | GridSize: 69
Generation 403 | Revalues: 89004 | GridSize: 68
Generation 404 | Revalues: 89222 | GridSize: 72
Generation 405 | Revalues: 89458 | GridSize: 74
Generation 406 | Revalues: 89668 | GridSize: 77
Generation 407 | Revalues: 89900 | GridSize: 80
Generation 408 | Revalues: 90122 | GridSize: 78
Generation 409 | Revalues: 90350 | GridSize: 78
Generation 410 | Revalues: 90582 | GridSize: 80
Generation 411 | Revalues: 90794 | GridSize: 81
Generation 412 | Revalues: 91014 | GridSize: 80
Generation 413 | Revalues: 91204 | GridSize: 78
Generation 414 | Revalues: 91428 | GridSize: 80
Generation 415 | Revalues: 91660 | GridSize: 82
Generation 416 | Revalues: 91876 | GridSize: 86
Generation 417 | Revalues: 92100 | GridSize: 86
Generation 418 | Revalues: 92330 | GridSize: 82
Generation 419 | Revalues: 92528 | GridSize: 84
Generation 420 | Revalues: 92736 | GridSize: 83
Generation 421 | Revalues: 92954 | GridSize: 83
Generation 422 | Revalues: 93192 | GridSize: 84
Generation 423 | Revalues: 93402 | GridSize: 90
Generation 424 | Revalues: 93620 | GridSize: 85
Generation 425 | Revalues: 93828 | GridSize: 89
Generation 426 | Revalues: 94056 | GridSize: 89
Generation 427 | Revalues: 94254 | GridSize: 90
Generation 428 | Revalues: 94474 | GridSize: 88
Generation 429 | Revalues: 94698 | GridSize: 87
Generation 430 | Revalues: 94888 | GridSize: 90
Generation 431 | Revalues: 95124 | GridSize: 96
Generation 432 | Revalues: 95336 | GridSize: 96
Generation 433 | Revalues: 95548 | GridSize: 98
Generation 434 | Revalues: 95788 | GridSize: 94
Generation 435 | Revalues: 96002 | GridSize: 97
Generation 436 | Revalues: 96244 | GridSize: 96
Generation 437 | Revalues: 96442 | GridSize: 100
Generation 438 | Revalues: 96664 | GridSize: 103
Generation 439 | Revalues: 96890 | GridSize: 103
Generation 440 | Revalues: 97092 | GridSize: 104
Generation 441 | Revalues: 97324 | GridSize: 104
Generation 442 | Revalues: 97540 | GridSize: 101
Generation 443 | Revalues: 97756 | GridSize: 100
Generation 444 | Revalues: 97990 | GridSize: 101
Generation 445 | Revalues: 98212 | GridSize: 103
Generation 446 | Revalues: 98424 | GridSize: 105
Generation 447 | Revalues: 98646 | GridSize: 108
Generation 448 | Revalues: 98874 | GridSize: 110
Generation 449 | Revalues: 99118 | GridSize: 110
Generation 450 | Revalues: 99326 | GridSize: 115
Generation 451 | Revalues: 99570 | GridSize: 117
Generation 452 | Revalues: 99788 | GridSize: 120
Generation 453 | Revalues: 100018 | GridSize: 119
Generation 454 | Revalues: 100246 | GridSize: 120
Generation 455 | Revalues: 100494 | GridSize: 120
Generation 456 | Revalues: 100720 | GridSize: 118
Generation 457 | Revalues: 100952 | GridSize: 118
Generation 458 | Revalues: 101164 | GridSize: 120
Generation 459 | Revalues: 101378 | GridSize: 122
Generation 460 | Revalues: 101606 | GridSize: 122
Generation 461 | Revalues: 101814 | GridSize: 115
Generation 462 | Revalues: 102016 | GridSize: 111
Generation 463 | Revalues: 102228 | GridSize: 111
Generation 464 | Revalues: 102446 | GridSize: 103
Generation 465 | Revalues: 102670 | GridSize: 101
Generation 466 | Revalues: 102898 | GridSize: 98
Generation 467 | Revalues: 103116 | GridSize: 91
Generation 468 | Revalues: 103336 | GridSize: 89
Generation 469 | Revalues: 103542 | GridSize: 92
Generation 470 | Revalues: 103772 | GridSize: 91
Generation 471 | Revalues: 103952 | GridSize: 90
Generation 472 | Revalues: 104156 | GridSize: 91
Generation 473 | Revalues: 104368 | GridSize: 87
Generation 474 | Revalues: 104608 | GridSize: 86
Generation 475 | Revalues: 104814 | GridSize: 91
Generation 476 | Revalues: 105020 | GridSize: 92
Generation 477 | Revalues: 105238 | GridSize: 95
Generation 478 | Revalues: 105452 | GridSize: 92
Generation 479 | Revalues: 105664 | GridSize: 96
Generation 480 | Revalues: 105870 | GridSize: 92
Generation 481 | Revalues: 106106 | GridSize: 89
Generation 482 | Revalues: 106316 | GridSize: 90
Generation 483 | Revalues: 106526 | GridSize: 88
Generation 484 | Revalues: 106744 | GridSize: 89
Generation 485 | Revalues: 106984 | GridSize: 90
Generation 486 | Revalues: 107192 | GridSize: 99
Generation 487 | Revalues: 107428 | GridSize: 96
Generation 488 | Revalues: 107634 | GridSize: 97
Generation 489 | Revalues: 107846 | GridSize: 106
Generation 490 | Revalues: 108054 | GridSize: 106
Generation 491 | Revalues: 108276 | GridSize: 106
Generation 492 | Revalues: 108528 | GridSize: 108
Generation 493 | Revalues: 108752 | GridSize: 99
Generation 494 | Revalues: 108986 | GridSize: 105
Generation 495 | Revalues: 109192 | GridSize: 110
Generation 496 | Revalues: 109406 | GridSize: 109
Generation 497 | Revalues: 109644 | GridSize: 113
Generation 498 | Revalues: 109882 | GridSize: 110
Generation 499 | Revalues: 110086 | GridSize: 100
Generation 500 | Revalues: 110304 | GridSize: 98
Generation 501 | Revalues: 110514 | GridSize: 91
Generation 502 | Revalues: 110750 | GridSize: 89
Generation 503 | Revalues: 110988 | GridSize: 87
Generation 504 | Revalues: 111208 | GridSize: 87
Generation 505 | Revalues: 111416 | GridSize: 93
Generation 506 | Revalues: 111640 | GridSize: 94
Generation 507 | Revalues: 111872 | GridSize: 92
Generation 508 | Revalues: 112108 | GridSize: 99
Generation 509 | Revalues: 112334 | GridSize: 98
Generation 510 | Revalues: 112530 | GridSize: 100
Generation 511 | Revalues: 112744 | GridSize: 105
Generation 512 | Revalues: 112972 | GridSize: 110
Generation 513 | Revalues: 113206 | GridSize: 110
Generation 514 | Revalues: 113418 | GridSize: 114
Generation 515 | Revalues: 113640 | GridSize: 112
Generation 516 | Revalues: 113868 | GridSize: 112
Generation 517 | Revalues: 114094 | GridSize: 108
Generation 518 | Revalues: 114336 | GridSize: 107
Generation 519 | Revalues: 114534 | GridSize: 110
Generation 520 | Revalues: 114754 | GridSize: 115
Generation 521 | Revalues: 114968 | GridSize: 112
Generation 522 | Revalues: 115192 | GridSize: 111
Generation 523 | Revalues: 115418 | GridSize: 113
Generation 524 | Revalues: 115646 | GridSize: 114
Generation 525 | Revalues: 115866 | GridSize: 106
Generation 526 | Revalues: 116080 | GridSize: 112
Generation 527 | Revalues: 116282 | GridSize: 113
Generation 528 | Revalues: 116502 | GridSize: 118
Generation 529 | Revalues: 116712 | GridSize: 116
Generation 530 | Revalues: 116914 | GridSize: 114
Generation 531 | Revalues: 117150 | GridSize: 117
Generation 532 | Revalues: 117378 | GridSize: 119
Generation 533 | Revalues: 117608 | GridSize: 117
Generation 534 | Revalues: 117834 | GridSize: 110
Generation 535 | Revalues: 118060 | GridSize: 115
Generation 536 | Revalues: 118288 | GridSize: 111
Generation 537 | Revalues: 118482 | GridSize: 115
Generation 538 | Revalues: 118684 | GridSize: 119
Generation 539 | Revalues: 118910 | GridSize: 117
Generation 540 | Revalues: 119118 | GridSize: 118
Generation 541 | Revalues: 119350 | GridSize: 118
Generation 542 | Revalues: 119566 | GridSize: 118
Generation 543 | Revalues: 119800 | GridSize: 121
Generation 544 | Revalues: 120018 | GridSize: 122
Generation 545 | Revalues: 120244 | GridSize: 126
Generation 546 | Revalues: 120454 | GridSize: 129
Generation 547 | Revalues: 120670 | GridSize: 131
Generation 548 | Revalues: 120868 | GridSize: 132
Generation 549 | Revalues: 121088 | GridSize: 136
Generation 550 | Revalues: 121322 | GridSize: 135
Generation 551 | Revalues: 121554 | GridSize: 138
Generation 552 | Revalues: 121770 | GridSize: 139
Generation 553 | Revalues: 122006 | GridSize: 139
Generation 554 | Revalues: 122242 | GridSize: 145
Generation 555 | Revalues: 122480 | GridSize: 145
Generation 556 | Revalues: 122696 | GridSize: 145
Generation 557 | Revalues: 122902 | GridSize: 146
Generation 558 | Revalues: 123126 | GridSize: 145
