Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 284 | GridSize: 2
Generation 2 | Revalues: 494 | GridSize: 2
Generation 3 | Revalues: 688 | GridSize: 2
Generation 4 | Revalues: 884 | GridSize: 3
Generation 5 | Revalues: 1078 | GridSize: 3
Generation 6 | Revalues: 1278 | GridSize: 5
Generation 7 | Revalues: 1480 | GridSize: 6
Generation 8 | Revalues: 1674 | GridSize: 4
Generation 9 | Revalues: 1878 | GridSize: 4
Generation 10 | Revalues: 2072 | GridSize: 4
Generation 11 | Revalues: 2256 | GridSize: 3
Generation 12 | Revalues: 2456 | GridSize: 4
Generation 13 | Revalues: 2668 | GridSize: 5
Generation 14 | Revalues: 2832 | GridSize: 5
Generation 15 | Revalues: 3064 | GridSize: 6
Generation 16 | Revalues: 3258 | GridSize: 6
Generation 17 | Revalues: 3462 | GridSize: 6
Generation 18 | Revalues: 3680 | GridSize: 6
Generation 19 | Revalues: 3878 | GridSize: 6
Generation 20 | Revalues: 4082 | GridSize: 6
Generation 21 | Revalues: 4298 | GridSize: 6
Generation 22 | Revalues: 4516 | GridSize: 3
Generation 23 | Revalues: 4704 | GridSize: 3
Generation 24 | Revalues: 4894 | GridSize: 3
Generation 25 | Revalues: 5120 | GridSize: 3
Generation 26 | Revalues: 5318 | GridSize: 4
Generation 27 | Revalues: 5514 | GridSize: 6
Generation 28 | Revalues: 5704 | GridSize: 6
Generation 29 | Revalues: 5904 | GridSize: 6
Generation 30 | Revalues: 6088 | GridSize: 6
Generation 31 | Revalues: 6268 | GridSize: 6
Generation 32 | Revalues: 6468 | GridSize: 6
Generation 33 | Revalues: 6684 | GridSize: 6
Generation 34 | Revalues: 6876 | GridSize: 6
Generation 35 | Revalues: 7062 | GridSize: 6
Generation 36 | Revalues: 7246 | GridSize: 7
Generation 37 | Revalues: 7442 | GridSize: 6
Generation 38 | Revalues: 7652 | GridSize: 6
Generation 39 | Revalues: 7860 | GridSize: 7
Generation 40 | Revalues: 8064 | GridSize: 7
Generation 41 | Revalues: 8276 | GridSize: 8
Generation 42 | Revalues: 8466 | GridSize: 8
Generation 43 | Revalues: 8644 | GridSize: 8
Generation 44 | Revalues: 8818 | GridSize: 8
Generation 45 | Revalues: 9028 | GridSize: 8
Generation 46 | Revalues: 9224 | GridSize: 8
Generation 47 | Revalues: 9422 | GridSize: 8
Generation 48 | Revalues: 9654 | GridSize: 8
Generation 49 | Revalues: 9854 | GridSize: 8
Generation 50 | Revalues: 10026 | GridSize: 6
Generation 51 | Revalues: 10222 | GridSize: 6
Generation 52 | Revalues: 10428 | GridSize: 6
Generation 53 | Revalues: 10638 | GridSize: 6
Generation 54 | Revalues: 10832 | GridSize: 6
Generation 55 | Revalues: 11038 | GridSize: 6
Generation 56 | Revalues: 11284 | GridSize: 6
Generation 57 | Revalues: 11484 | GridSize: 6
Generation 58 | Revalues: 11676 | GridSize: 6
Generation 59 | Revalues: 11882 | GridSize: 5
Generation 60 | Revalues: 12106 | GridSize: 5
Generation 61 | Revalues: 12310 | GridSize: 5
Generation 62 | Revalues: 12504 | GridSize: 5
Generation 63 | Revalues: 12708 | GridSize: 5
Generation 64 | Revalues: 12908 | GridSize: 5
Generation 65 | Revalues: 13096 | GridSize: 6
Generation 66 | Revalues: 13290 | GridSize: 6
Generation 67 | Revalues: 13504 | GridSize: 6
Generation 68 | Revalues: 13700 | GridSize: 6
Generation 69 | Revalues: 13914 | GridSize: 6
Generation 70 | Revalues: 14122 | GridSize: 6
Generation 71 | Revalues: 14314 | GridSize: 8
Generation 72 | Revalues: 14496 | GridSize: 8
Generation 73 | Revalues: 14710 | GridSize: 9
Generation 74 | Revalues: 14896 | GridSize: 9
Generation 75 | Revalues: 15092 | GridSize: 9
Generation 76 | Revalues: 15302 | GridSize: 10
Generation 77 | Revalues: 15496 | GridSize: 10
Generation 78 | Revalues: 15698 | GridSize: 10
Generation 79 | Revalues: 15906 | GridSize: 10
Generation 80 | Revalues: 16094 | GridSize: 10
Generation 81 | Revalues: 16268 | GridSize: 10
Generation 82 | Revalues: 16462 | GridSize: 10
Generation 83 | Revalues: 16674 | GridSize: 10
Generation 84 | Revalues: 16886 | GridSize: 10
Generation 85 | Revalues: 17072 | GridSize: 11
Generation 86 | Revalues: 17268 | GridSize: 11
Generation 87 | Revalues: 17478 | GridSize: 11
Generation 88 | Revalues: 17662 | GridSize: 12
Generation 89 | Revalues: 17834 | GridSize: 12
Generation 90 | Revalues: 18004 | GridSize: 12
Generation 91 | Revalues: 18206 | GridSize: 13
Generation 92 | Revalues: 18410 | GridSize: 13
Generation 93 | Revalues: 18622 | GridSize: 13
Generation 94 | Revalues: 18830 | GridSize: 13
Generation 95 | Revalues: 19010 | GridSize: 13
Generation 96 | Revalues: 19188 | GridSize: 13
Generation 97 | Revalues: 19396 | GridSize: 13
Generation 98 | Revalues: 19588 | GridSize: 13
Generation 99 | Revalues: 19796 | GridSize: 13
Generation 100 | Revalues: 20004 | GridSize: 13
Generation 101 | Revalues: 20206 | GridSize: 13
Generation 102 | Revalues: 20390 | GridSize: 13
Generation 103 | Revalues: 20602 | GridSize: 13
Generation 104 | Revalues: 20804 | GridSize: 13
Generation 105 | Revalues: 20968 | GridSize: 13
Generation 106 | Revalues: 21170 | GridSize: 13
Generation 107 | Revalues: 21370 | GridSize: 13
Generation 108 | Revalues: 21556 | GridSize: 13
Generation 109 | Revalues: 21748 | GridSize: 13
Generation 110 | Revalues: 21948 | GridSize: 14
Generation 111 | Revalues: 22148 | GridSize: 14
Generation 112 | Revalues: 22362 | GridSize: 14
Generation 113 | Revalues: 22572 | GridSize: 14
Generation 114 | Revalues: 22778 | GridSize: 14
Generation 115 | Revalues: 22972 | GridSize: 14
Generation 116 | Revalues: 23174 | GridSize: 14
Generation 117 | Revalues: 23386 | GridSize: 14
Generation 118 | Revalues: 23602 | GridSize: 14
Generation 119 | Revalues: 23790 | GridSize: 15
Generation 120 | Revalues: 23990 | GridSize: 15
Generation 121 | Revalues: 24186 | GridSize: 15
Generation 122 | Revalues: 24384 | GridSize: 15
Generation 123 | Revalues: 24606 | GridSize: 15
Generation 124 | Revalues: 24806 | GridSize: 15
Generation 125 | Revalues: 25000 | GridSize: 15
Generation 126 | Revalues: 25214 | GridSize: 15
Generation 127 | Revalues: 25414 | GridSize: 15
Generation 128 | Revalues: 25590 | GridSize: 15
Generation 129 | Revalues: 25754 | GridSize: 15
Generation 130 | Revalues: 25932 | GridSize: 15
Generation 131 | Revalues: 26140 | GridSize: 15
Generation 132 | Revalues: 26326 | GridSize: 15
Generation 133 | Revalues: 26544 | GridSize: 16
Generation 134 | Revalues: 26748 | GridSize: 16
Generation 135 | Revalues: 26954 | GridSize: 16
Generation 136 | Revalues: 27160 | GridSize: 15
Generation 137 | Revalues: 27348 | GridSize: 15
Generation 138 | Revalues: 27530 | GridSize: 15
Generation 139 | Revalues: 27756 | GridSize: 15
Generation 140 | Revalues: 27936 | GridSize: 15
Generation 141 | Revalues: 28170 | GridSize: 15
Generation 142 | Revalues: 28336 | GridSize: 15
Generation 143 | Revalues: 28526 | GridSize: 15
Generation 144 | Revalues: 28740 | GridSize: 15
Generation 145 | Revalues: 28930 | GridSize: 15
Generation 146 | Revalues: 29132 | GridSize: 15
Generation 147 | Revalues: 29328 | GridSize: 15
Generation 148 | Revalues: 29524 | GridSize: 15
Generation 149 | Revalues: 29724 | GridSize: 15
Generation 150 | Revalues: 29944 | GridSize: 15
Generation 151 | Revalues: 30154 | GridSize: 15
Generation 152 | Revalues: 30338 | GridSize: 15
Generation 153 | Revalues: 30552 | GridSize: 15
Generation 154 | Revalues: 30740 | GridSize: 15
Generation 155 | Revalues: 30952 | GridSize: 16
Generation 156 | Revalues: 31146 | GridSize: 16
Generation 157 | Revalues: 31340 | GridSize: 16
Generation 158 | Revalues: 31550 | GridSize: 16
Generation 159 | Revalues: 31728 | GridSize: 16
Generation 160 | Revalues: 31936 | GridSize: 16
Generation 161 | Revalues: 32146 | GridSize: 16
Generation 162 | Revalues: 32344 | GridSize: 16
Generation 163 | Revalues: 32560 | GridSize: 16
