Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 23556 | GridSize: 7
Generation 108 | Revalues: 23774 | GridSize: 7
Generation 109 | Revalues: 24014 | GridSize: 9
Generation 110 | Revalues: 24232 | GridSize: 9
Generation 111 | Revalues: 24472 | GridSize: 10
Generation 112 | Revalues: 24660 | GridSize: 11
Generation 113 | Revalues: 24880 | GridSize: 12
Generation 114 | Revalues: 25094 | GridSize: 13
Generation 115 | Revalues: 25294 | GridSize: 10
Generation 116 | Revalues: 25500 | GridSize: 11
Generation 117 | Revalues: 25704 | GridSize: 11
Generation 118 | Revalues: 25936 | GridSize: 13
Generation 119 | Revalues: 26170 | GridSize: 14
Generation 120 | Revalues: 26384 | GridSize: 13
Generation 121 | Revalues: 26622 | GridSize: 13
Generation 122 | Revalues: 26828 | GridSize: 13
Generation 123 | Revalues: 27064 | GridSize: 13
Generation 124 | Revalues: 27278 | GridSize: 13
Generation 125 | Revalues: 27508 | GridSize: 13
Generation 126 | Revalues: 27728 | GridSize: 13
Generation 127 | Revalues: 27938 | GridSize: 14
Generation 128 | Revalues: 28164 | GridSize: 15
Generation 129 | Revalues: 28398 | GridSize: 13
Generation 130 | Revalues: 28638 | GridSize: 14
Generation 131 | Revalues: 28842 | GridSize: 14
Generation 132 | Revalues: 29072 | GridSize: 14
Generation 133 | Revalues: 29284 | GridSize: 12
Generation 134 | Revalues: 29502 | GridSize: 12
Generation 135 | Revalues: 29710 | GridSize: 12
Generation 136 | Revalues: 29960 | GridSize: 13
Generation 137 | Revalues: 30164 | GridSize: 14
Generation 138 | Revalues: 30364 | GridSize: 14
Generation 139 | Revalues: 30586 | GridSize: 14
Generation 140 | Revalues: 30800 | GridSize: 14
Generation 141 | Revalues: 31036 | GridSize: 15
Generation 142 | Revalues: 31260 | GridSize: 15
Generation 143 | Revalues: 31492 | GridSize: 14
Generation 144 | Revalues: 31702 | GridSize: 16
Generation 145 | Revalues: 31942 | GridSize: 17
Generation 146 | Revalues: 32162 | GridSize: 17
Generation 147 | Revalues: 32364 | GridSize: 17
Generation 148 | Revalues: 32574 | GridSize: 17
Generation 149 | Revalues: 32796 | GridSize: 17
Generation 150 | Revalues: 33000 | GridSize: 17
Generation 151 | Revalues: 33234 | GridSize: 17
Generation 152 | Revalues: 33450 | GridSize: 17
Generation 153 | Revalues: 33686 | GridSize: 16
Generation 154 | Revalues: 33918 | GridSize: 16
Generation 155 | Revalues: 34124 | GridSize: 15
Generation 156 | Revalues: 34320 | GridSize: 15
Generation 157 | Revalues: 34524 | GridSize: 15
Generation 158 | Revalues: 34732 | GridSize: 15
Generation 159 | Revalues: 34970 | GridSize: 15
Generation 160 | Revalues: 35178 | GridSize: 15
Generation 161 | Revalues: 35372 | GridSize: 15
Generation 162 | Revalues: 35610 | GridSize: 15
Generation 163 | Revalues: 35814 | GridSize: 15
Generation 164 | Revalues: 36044 | GridSize: 15
Generation 165 | Revalues: 36274 | GridSize: 15
Generation 166 | Revalues: 36514 | GridSize: 15
Generation 167 | Revalues: 36752 | GridSize: 15
Generation 168 | Revalues: 36978 | GridSize: 15
Generation 169 | Revalues: 37182 | GridSize: 15
Generation 170 | Revalues: 37408 | GridSize: 16
Generation 171 | Revalues: 37634 | GridSize: 16
Generation 172 | Revalues: 37852 | GridSize: 16
Generation 173 | Revalues: 38094 | GridSize: 14
Generation 174 | Revalues: 38322 | GridSize: 14
Generation 175 | Revalues: 38514 | GridSize: 14
Generation 176 | Revalues: 38734 | GridSize: 14
Generation 177 | Revalues: 38970 | GridSize: 14
Generation 178 | Revalues: 39202 | GridSize: 15
Generation 179 | Revalues: 39424 | GridSize: 15
Generation 180 | Revalues: 39648 | GridSize: 15
Generation 181 | Revalues: 39862 | GridSize: 15
Generation 182 | Revalues: 40094 | GridSize: 16
Generation 183 | Revalues: 40302 | GridSize: 16
Generation 184 | Revalues: 40520 | GridSize: 16
Generation 185 | Revalues: 40734 | GridSize: 17
Generation 186 | Revalues: 40960 | GridSize: 17
Generation 187 | Revalues: 41182 | GridSize: 17
Generation 188 | Revalues: 41402 | GridSize: 17
Generation 189 | Revalues: 41644 | GridSize: 16
Generation 190 | Revalues: 41862 | GridSize: 16
Generation 191 | Revalues: 42084 | GridSize: 16
Generation 192 | Revalues: 42320 | GridSize: 16
Generation 193 | Revalues: 42558 | GridSize: 17
Generation 194 | Revalues: 42792 | GridSize: 17
Generation 195 | Revalues: 43030 | GridSize: 17
Generation 196 | Revalues: 43250 | GridSize: 17
Generation 197 | Revalues: 43450 | GridSize: 17
Generation 198 | Revalues: 43682 | GridSize: 17
Generation 199 | Revalues: 43928 | GridSize: 17
Generation 200 | Revalues: 44138 | GridSize: 19
Generation 201 | Revalues: 44358 | GridSize: 19
Generation 202 | Revalues: 44582 | GridSize: 19
Generation 203 | Revalues: 44778 | GridSize: 19
Generation 204 | Revalues: 44994 | GridSize: 18
Generation 205 | Revalues: 45236 | GridSize: 18
Generation 206 | Revalues: 45436 | GridSize: 18
Generation 207 | Revalues: 45660 | GridSize: 18
Generation 208 | Revalues: 45880 | GridSize: 18
Generation 209 | Revalues: 46096 | GridSize: 18
Generation 210 | Revalues: 46312 | GridSize: 18
Generation 211 | Revalues: 46532 | GridSize: 18
Generation 212 | Revalues: 46768 | GridSize: 18
Generation 213 | Revalues: 46970 | GridSize: 19
Generation 214 | Revalues: 47186 | GridSize: 19
Generation 215 | Revalues: 47402 | GridSize: 19
Generation 216 | Revalues: 47624 | GridSize: 19
Generation 217 | Revalues: 47838 | GridSize: 19
Generation 218 | Revalues: 48054 | GridSize: 20
Generation 219 | Revalues: 48254 | GridSize: 20
Generation 220 | Revalues: 48474 | GridSize: 20
Generation 221 | Revalues: 48700 | GridSize: 20
Generation 222 | Revalues: 48908 | GridSize: 20
Generation 223 | Revalues: 49140 | GridSize: 20
Generation 224 | Revalues: 49362 | GridSize: 20
Generation 225 | Revalues: 49600 | GridSize: 21
Generation 226 | Revalues: 49818 | GridSize: 21
Generation 227 | Revalues: 50022 | GridSize: 21
Generation 228 | Revalues: 50246 | GridSize: 21
Generation 229 | Revalues: 50466 | GridSize: 21
Generation 230 | Revalues: 50696 | GridSize: 21
Generation 231 | Revalues: 50910 | GridSize: 21
Generation 232 | Revalues: 51126 | GridSize: 21
Generation 233 | Revalues: 51392 | GridSize: 21
Generation 234 | Revalues: 51614 | GridSize: 22
Generation 235 | Revalues: 51824 | GridSize: 22
Generation 236 | Revalues: 52064 | GridSize: 22
Generation 237 | Revalues: 52252 | GridSize: 22
Generation 238 | Revalues: 52462 | GridSize: 22
Generation 239 | Revalues: 52686 | GridSize: 24
Generation 240 | Revalues: 52902 | GridSize: 24
Generation 241 | Revalues: 53120 | GridSize: 25
Generation 242 | Revalues: 53332 | GridSize: 25
Generation 243 | Revalues: 53570 | GridSize: 25
Generation 244 | Revalues: 53784 | GridSize: 26
Generation 245 | Revalues: 53998 | GridSize: 26
Generation 246 | Revalues: 54184 | GridSize: 26
Generation 247 | Revalues: 54390 | GridSize: 26
Generation 248 | Revalues: 54600 | GridSize: 26
Generation 249 | Revalues: 54816 | GridSize: 26
Generation 250 | Revalues: 55044 | GridSize: 26
Generation 251 | Revalues: 55274 | GridSize: 26
Generation 252 | Revalues: 55506 | GridSize: 26
Generation 253 | Revalues: 55728 | GridSize: 26
Generation 254 | Revalues: 55956 | GridSize: 26
Generation 255 | Revalues: 56200 | GridSize: 26
Generation 256 | Revalues: 56434 | GridSize: 26
Generation 257 | Revalues: 56644 | GridSize: 26
Generation 258 | Revalues: 56854 | GridSize: 26
Generation 259 | Revalues: 57074 | GridSize: 26
Generation 260 | Revalues: 57302 | GridSize: 26
Generation 261 | Revalues: 57524 | GridSize: 26
Generation 262 | Revalues: 57752 | GridSize: 26
Generation 263 | Revalues: 57960 | GridSize: 26
Generation 264 | Revalues: 58184 | GridSize: 26
Generation 265 | Revalues: 58412 | GridSize: 26
Generation 266 | Revalues: 58606 | GridSize: 26
Generation 267 | Revalues: 58818 | GridSize: 25
Generation 268 | Revalues: 59030 | GridSize: 25
Generation 269 | Revalues: 59260 | GridSize: 25
Generation 270 | Revalues: 59500 | GridSize: 26
Generation 271 | Revalues: 59714 | GridSize: 26
Generation 272 | Revalues: 59940 | GridSize: 26
Generation 273 | Revalues: 60158 | GridSize: 27
Generation 274 | Revalues: 60392 | GridSize: 27
Generation 275 | Revalues: 60632 | GridSize: 27
Generation 276 | Revalues: 60862 | GridSize: 28
Generation 277 | Revalues: 61076 | GridSize: 28
Generation 278 | Revalues: 61278 | GridSize: 28
Generation 279 | Revalues: 61500 | GridSize: 28
Generation 280 | Revalues: 61712 | GridSize: 28
Generation 281 | Revalues: 61948 | GridSize: 28
Generation 282 | Revalues: 62160 | GridSize: 28
Generation 283 | Revalues: 62372 | GridSize: 28
Generation 284 | Revalues: 62570 | GridSize: 28
Generation 285 | Revalues: 62790 | GridSize: 28
Generation 286 | Revalues: 63008 | GridSize: 28
Generation 287 | Revalues: 63226 | GridSize: 28
Generation 288 | Revalues: 63444 | GridSize: 27
Generation 289 | Revalues: 63658 | GridSize: 27
Generation 290 | Revalues: 63870 | GridSize: 27
Generation 291 | Revalues: 64092 | GridSize: 28
Generation 292 | Revalues: 64322 | GridSize: 28
Generation 293 | Revalues: 64514 | GridSize: 28
Generation 294 | Revalues: 64730 | GridSize: 29
Generation 295 | Revalues: 64952 | GridSize: 25
Generation 296 | Revalues: 65166 | GridSize: 25
Generation 297 | Revalues: 65364 | GridSize: 25
Generation 298 | Revalues: 65600 | GridSize: 25
Generation 299 | Revalues: 65822 | GridSize: 25
Generation 300 | Revalues: 66034 | GridSize: 25
Generation 301 | Revalues: 66258 | GridSize: 25
Generation 302 | Revalues: 66466 | GridSize: 25
Generation 303 | Revalues: 66682 | GridSize: 25
Generation 304 | Revalues: 66914 | GridSize: 25
Generation 305 | Revalues: 67132 | GridSize: 25
Generation 306 | Revalues: 67370 | GridSize: 25
Generation 307 | Revalues: 67624 | GridSize: 25
Generation 308 | Revalues: 67858 | GridSize: 25
Generation 309 | Revalues: 68078 | GridSize: 26
Generation 310 | Revalues: 68282 | GridSize: 26
Generation 311 | Revalues: 68510 | GridSize: 24
Generation 312 | Revalues: 68722 | GridSize: 24
Generation 313 | Revalues: 68944 | GridSize: 22
Generation 314 | Revalues: 69170 | GridSize: 22
Generation 315 | Revalues: 69390 | GridSize: 22
Generation 316 | Revalues: 69612 | GridSize: 22
Generation 317 | Revalues: 69848 | GridSize: 22
Generation 318 | Revalues: 70078 | GridSize: 23
Generation 319 | Revalues: 70274 | GridSize: 23
Generation 320 | Revalues: 70508 | GridSize: 24
Generation 321 | Revalues: 70748 | GridSize: 24
Generation 322 | Revalues: 70970 | GridSize: 24
Generation 323 | Revalues: 71208 | GridSize: 24
Generation 324 | Revalues: 71420 | GridSize: 24
Generation 325 | Revalues: 71634 | GridSize: 24
Generation 326 | Revalues: 71880 | GridSize: 24
Generation 327 | Revalues: 72110 | GridSize: 24
Generation 328 | Revalues: 72322 | GridSize: 25
Generation 329 | Revalues: 72534 | GridSize: 25
Generation 330 | Revalues: 72738 | GridSize: 25
Generation 331 | Revalues: 72968 | GridSize: 25
Generation 332 | Revalues: 73198 | GridSize: 25
Generation 333 | Revalues: 73422 | GridSize: 25
Generation 334 | Revalues: 73642 | GridSize: 25
Generation 335 | Revalues: 73856 | GridSize: 25
Generation 336 | Revalues: 74076 | GridSize: 25
Generation 337 | Revalues: 74276 | GridSize: 25
Generation 338 | Revalues: 74500 | GridSize: 25
Generation 339 | Revalues: 74754 | GridSize: 25
Generation 340 | Revalues: 74950 | GridSize: 25
Generation 341 | Revalues: 75174 | GridSize: 26
Generation 342 | Revalues: 75398 | GridSize: 26
Generation 343 | Revalues: 75624 | GridSize: 26
Generation 344 | Revalues: 75836 | GridSize: 27
Generation 345 | Revalues: 76066 | GridSize: 27
Generation 346 | Revalues: 76268 | GridSize: 27
Generation 347 | Revalues: 76502 | GridSize: 28
Generation 348 | Revalues: 76702 | GridSize: 28
Generation 349 | Revalues: 76944 | GridSize: 28
Generation 350 | Revalues: 77170 | GridSize: 28
Generation 351 | Revalues: 77358 | GridSize: 28
Generation 352 | Revalues: 77578 | GridSize: 28
Generation 353 | Revalues: 77806 | GridSize: 29
Generation 354 | Revalues: 78024 | GridSize: 29
Generation 355 | Revalues: 78260 | GridSize: 28
Generation 356 | Revalues: 78476 | GridSize: 28
Generation 357 | Revalues: 78684 | GridSize: 28
Generation 358 | Revalues: 78912 | GridSize: 28
Generation 359 | Revalues: 79142 | GridSize: 28
Generation 360 | Revalues: 79356 | GridSize: 28
Generation 361 | Revalues: 79574 | GridSize: 28
Generation 362 | Revalues: 79824 | GridSize: 29
Generation 363 | Revalues: 80060 | GridSize: 30
Generation 364 | Revalues: 80290 | GridSize: 30
Generation 365 | Revalues: 80516 | GridSize: 30
Generation 366 | Revalues: 80754 | GridSize: 30
Generation 367 | Revalues: 80970 | GridSize: 30
Generation 368 | Revalues: 81184 | GridSize: 30
Generation 369 | Revalues: 81408 | GridSize: 30
Generation 370 | Revalues: 81624 | GridSize: 30
Generation 371 | Revalues: 81856 | GridSize: 30
Generation 372 | Revalues: 82068 | GridSize: 30
Generation 373 | Revalues: 82290 | GridSize: 30
Generation 374 | Revalues: 82508 | GridSize: 30
Generation 375 | Revalues: 82750 | GridSize: 30
Generation 376 | Revalues: 82976 | GridSize: 30
Generation 377 | Revalues: 83176 | GridSize: 30
Generation 378 | Revalues: 83398 | GridSize: 30
Generation 379 | Revalues: 83624 | GridSize: 30
Generation 380 | Revalues: 83830 | GridSize: 30
Generation 381 | Revalues: 84032 | GridSize: 30
Generation 382 | Revalues: 84254 | GridSize: 30
Generation 383 | Revalues: 84486 | GridSize: 30
Generation 384 | Revalues: 84694 | GridSize: 30
Generation 385 | Revalues: 84918 | GridSize: 30
Generation 386 | Revalues: 85158 | GridSize: 30
Generation 387 | Revalues: 85360 | GridSize: 30
Generation 388 | Revalues: 85606 | GridSize: 30
Generation 389 | Revalues: 85802 | GridSize: 30
Generation 390 | Revalues: 86028 | GridSize: 30
Generation 391 | Revalues: 86266 | GridSize: 30
Generation 392 | Revalues: 86488 | GridSize: 30
Generation 393 | Revalues: 86720 | GridSize: 31
Generation 394 | Revalues: 86966 | GridSize: 31
Generation 395 | Revalues: 87184 | GridSize: 31
Generation 396 | Revalues: 87388 | GridSize: 31
Generation 397 | Revalues: 87614 | GridSize: 31
Generation 398 | Revalues: 87836 | GridSize: 31
Generation 399 | Revalues: 88076 | GridSize: 31
Generation 400 | Revalues: 88310 | GridSize: 31
Generation 401 | Revalues: 88522 | GridSize: 31
Generation 402 | Revalues: 88722 | GridSize: 31
Generation 403 | Revalues: 88922 | GridSize: 31
Generation 404 | Revalues: 89112 | GridSize: 31
Generation 405 | Revalues: 89330 | GridSize: 31
Generation 406 | Revalues: 89552 | GridSize: 32
Generation 407 | Revalues: 89762 | GridSize: 32
Generation 408 | Revalues: 90000 | GridSize: 32
Generation 409 | Revalues: 90230 | GridSize: 32
Generation 410 | Revalues: 90472 | GridSize: 32
Generation 411 | Revalues: 90652 | GridSize: 32
Generation 412 | Revalues: 90872 | GridSize: 32
Generation 413 | Revalues: 91086 | GridSize: 32
Generation 414 | Revalues: 91284 | GridSize: 32
Generation 415 | Revalues: 91514 | GridSize: 32
Generation 416 | Revalues: 91744 | GridSize: 32
Generation 417 | Revalues: 91948 | GridSize: 32
Generation 418 | Revalues: 92206 | GridSize: 33
Generation 419 | Revalues: 92444 | GridSize: 33
Generation 420 | Revalues: 92652 | GridSize: 33
Generation 421 | Revalues: 92880 | GridSize: 33
Generation 422 | Revalues: 93102 | GridSize: 34
Generation 423 | Revalues: 93312 | GridSize: 34
Generation 424 | Revalues: 93554 | GridSize: 33
Generation 425 | Revalues: 93764 | GridSize: 33
Generation 426 | Revalues: 93972 | GridSize: 33
Generation 427 | Revalues: 94194 | GridSize: 33
Generation 428 | Revalues: 94394 | GridSize: 33
Generation 429 | Revalues: 94616 | GridSize: 33
Generation 430 | Revalues: 94816 | GridSize: 33
Generation 431 | Revalues: 95032 | GridSize: 33
Generation 432 | Revalues: 95272 | GridSize: 33
Generation 433 | Revalues: 95480 | GridSize: 33
Generation 434 | Revalues: 95708 | GridSize: 33
Generation 435 | Revalues: 95950 | GridSize: 33
Generation 436 | Revalues: 96164 | GridSize: 33
Generation 437 | Revalues: 96406 | GridSize: 33
Generation 438 | Revalues: 96610 | GridSize: 33
Generation 439 | Revalues: 96860 | GridSize: 33
Generation 440 | Revalues: 97052 | GridSize: 33
Generation 441 | Revalues: 97248 | GridSize: 33
Generation 442 | Revalues: 97452 | GridSize: 34
Generation 443 | Revalues: 97672 | GridSize: 35
Generation 444 | Revalues: 97878 | GridSize: 35
Generation 445 | Revalues: 98108 | GridSize: 35
Generation 446 | Revalues: 98332 | GridSize: 35
Generation 447 | Revalues: 98560 | GridSize: 36
Generation 448 | Revalues: 98800 | GridSize: 37
Generation 449 | Revalues: 99012 | GridSize: 37
Generation 450 | Revalues: 99224 | GridSize: 37
Generation 451 | Revalues: 99458 | GridSize: 37
Generation 452 | Revalues: 99662 | GridSize: 37
Generation 453 | Revalues: 99882 | GridSize: 37
Generation 454 | Revalues: 100090 | GridSize: 37
Generation 455 | Revalues: 100338 | GridSize: 37
Generation 456 | Revalues: 100546 | GridSize: 37
Generation 457 | Revalues: 100746 | GridSize: 37
Generation 458 | Revalues: 100982 | GridSize: 37
Generation 459 | Revalues: 101222 | GridSize: 37
Generation 460 | Revalues: 101434 | GridSize: 37
Generation 461 | Revalues: 101652 | GridSize: 37
Generation 462 | Revalues: 101864 | GridSize: 37
Generation 463 | Revalues: 102076 | GridSize: 37
Generation 464 | Revalues: 102294 | GridSize: 37
Generation 465 | Revalues: 102514 | GridSize: 37
Generation 466 | Revalues: 102754 | GridSize: 37
Generation 467 | Revalues: 102962 | GridSize: 37
Generation 468 | Revalues: 103176 | GridSize: 37
Generation 469 | Revalues: 103396 | GridSize: 37
Generation 470 | Revalues: 103632 | GridSize: 37
Generation 471 | Revalues: 103850 | GridSize: 37
Generation 472 | Revalues: 104062 | GridSize: 37
Generation 473 | Revalues: 104294 | GridSize: 37
Generation 474 | Revalues: 104534 | GridSize: 37
Generation 475 | Revalues: 104762 | GridSize: 37
Generation 476 | Revalues: 104972 | GridSize: 37
Generation 477 | Revalues: 105202 | GridSize: 37
Generation 478 | Revalues: 105424 | GridSize: 37
Generation 479 | Revalues: 105630 | GridSize: 37
Generation 480 | Revalues: 105828 | GridSize: 37
Generation 481 | Revalues: 106024 | GridSize: 37
Generation 482 | Revalues: 106256 | GridSize: 37
Generation 483 | Revalues: 106494 | GridSize: 37
Generation 484 | Revalues: 106728 | GridSize: 37
Generation 485 | Revalues: 106950 | GridSize: 35
Generation 486 | Revalues: 107184 | GridSize: 35
Generation 487 | Revalues: 107408 | GridSize: 35
Generation 488 | Revalues: 107626 | GridSize: 35
Generation 489 | Revalues: 107858 | GridSize: 35
Generation 490 | Revalues: 108090 | GridSize: 35
Generation 491 | Revalues: 108298 | GridSize: 35
Generation 492 | Revalues: 108528 | GridSize: 35
Generation 493 | Revalues: 108732 | GridSize: 35
Generation 494 | Revalues: 108948 | GridSize: 35
Generation 495 | Revalues: 109156 | GridSize: 35
Generation 496 | Revalues: 109392 | GridSize: 35
Generation 497 | Revalues: 109608 | GridSize: 35
Generation 498 | Revalues: 109832 | GridSize: 35
Generation 499 | Revalues: 110064 | GridSize: 35
Generation 500 | Revalues: 110280 | GridSize: 35
Generation 501 | Revalues: 110526 | GridSize: 34
Generation 502 | Revalues: 110754 | GridSize: 34
Generation 503 | Revalues: 110962 | GridSize: 34
Generation 504 | Revalues: 111184 | GridSize: 34
Generation 505 | Revalues: 111394 | GridSize: 34
Generation 506 | Revalues: 111630 | GridSize: 34
Generation 507 | Revalues: 111862 | GridSize: 34
Generation 508 | Revalues: 112080 | GridSize: 34
Generation 509 | Revalues: 112304 | GridSize: 34
Generation 510 | Revalues: 112520 | GridSize: 34
Generation 511 | Revalues: 112740 | GridSize: 34
Generation 512 | Revalues: 112964 | GridSize: 34
Generation 513 | Revalues: 113168 | GridSize: 34
Generation 514 | Revalues: 113378 | GridSize: 34
Generation 515 | Revalues: 113596 | GridSize: 34
Generation 516 | Revalues: 113846 | GridSize: 34
Generation 517 | Revalues: 114046 | GridSize: 34
Generation 518 | Revalues: 114288 | GridSize: 34
Generation 519 | Revalues: 114486 | GridSize: 34
Generation 520 | Revalues: 114700 | GridSize: 34
Generation 521 | Revalues: 114932 | GridSize: 34
Generation 522 | Revalues: 115162 | GridSize: 34
Generation 523 | Revalues: 115404 | GridSize: 34
Generation 524 | Revalues: 115610 | GridSize: 34
Generation 525 | Revalues: 115836 | GridSize: 34
Generation 526 | Revalues: 116040 | GridSize: 34
Generation 527 | Revalues: 116252 | GridSize: 34
Generation 528 | Revalues: 116486 | GridSize: 34
Generation 529 | Revalues: 116708 | GridSize: 34
Generation 530 | Revalues: 116904 | GridSize: 34
Generation 531 | Revalues: 117136 | GridSize: 34
Generation 532 | Revalues: 117350 | GridSize: 34
Generation 533 | Revalues: 117574 | GridSize: 34
Generation 534 | Revalues: 117796 | GridSize: 34
Generation 535 | Revalues: 118012 | GridSize: 34
Generation 536 | Revalues: 118234 | GridSize: 34
Generation 537 | Revalues: 118448 | GridSize: 34
Generation 538 | Revalues: 118660 | GridSize: 34
Generation 539 | Revalues: 118864 | GridSize: 34
Generation 540 | Revalues: 119076 | GridSize: 34
Generation 541 | Revalues: 119298 | GridSize: 34
Generation 542 | Revalues: 119542 | GridSize: 34
Generation 543 | Revalues: 119782 | GridSize: 34
Generation 544 | Revalues: 119994 | GridSize: 34
Generation 545 | Revalues: 120232 | GridSize: 34
Generation 546 | Revalues: 120460 | GridSize: 34
Generation 547 | Revalues: 120690 | GridSize: 34
Generation 548 | Revalues: 120910 | GridSize: 34
Generation 549 | Revalues: 121134 | GridSize: 35
Generation 550 | Revalues: 121338 | GridSize: 35
Generation 551 | Revalues: 121548 | GridSize: 35
Generation 552 | Revalues: 121806 | GridSize: 35
Generation 553 | Revalues: 121990 | GridSize: 35
Generation 554 | Revalues: 122224 | GridSize: 35
Generation 555 | Revalues: 122446 | GridSize: 35
Generation 556 | Revalues: 122672 | GridSize: 35
Generation 557 | Revalues: 122920 | GridSize: 35
Generation 558 | Revalues: 123128 | GridSize: 35
