Generation 0 | Revalues: 100 | GridSize: 7
Generation 214 | Revalues: 47284 | GridSize: 59
Generation 215 | Revalues: 47512 | GridSize: 59
Generation 216 | Revalues: 47746 | GridSize: 60
Generation 217 | Revalues: 47968 | GridSize: 60
Generation 218 | Revalues: 48206 | GridSize: 60
Generation 219 | Revalues: 48462 | GridSize: 58
Generation 220 | Revalues: 48692 | GridSize: 58
Generation 221 | Revalues: 48892 | GridSize: 60
Generation 222 | Revalues: 49130 | GridSize: 62
Generation 223 | Revalues: 49348 | GridSize: 61
Generation 224 | Revalues: 49578 | GridSize: 60
Generation 225 | Revalues: 49828 | GridSize: 60
Generation 226 | Revalues: 50070 | GridSize: 60
Generation 227 | Revalues: 50306 | GridSize: 60
Generation 228 | Revalues: 50534 | GridSize: 60
Generation 229 | Revalues: 50742 | GridSize: 59
Generation 230 | Revalues: 50952 | GridSize: 59
Generation 231 | Revalues: 51184 | GridSize: 59
Generation 232 | Revalues: 51402 | GridSize: 58
Generation 233 | Revalues: 51612 | GridSize: 57
Generation 234 | Revalues: 51836 | GridSize: 58
Generation 235 | Revalues: 52056 | GridSize: 58
Generation 236 | Revalues: 52298 | GridSize: 55
Generation 237 | Revalues: 52502 | GridSize: 54
Generation 238 | Revalues: 52730 | GridSize: 54
Generation 239 | Revalues: 52932 | GridSize: 53
Generation 240 | Revalues: 53138 | GridSize: 53
Generation 241 | Revalues: 53346 | GridSize: 54
Generation 242 | Revalues: 53552 | GridSize: 54
Generation 243 | Revalues: 53794 | GridSize: 56
Generation 244 | Revalues: 54024 | GridSize: 56
Generation 245 | Revalues: 54250 | GridSize: 57
Generation 246 | Revalues: 54474 | GridSize: 57
Generation 247 | Revalues: 54670 | GridSize: 57
Generation 248 | Revalues: 54884 | GridSize: 58
Generation 249 | Revalues: 55112 | GridSize: 58
Generation 250 | Revalues: 55330 | GridSize: 58
Generation 251 | Revalues: 55556 | GridSize: 60
Generation 252 | Revalues: 55768 | GridSize: 60
Generation 253 | Revalues: 55984 | GridSize: 60
Generation 254 | Revalues: 56192 | GridSize: 60
Generation 255 | Revalues: 56412 | GridSize: 61
Generation 256 | Revalues: 56654 | GridSize: 63
Generation 257 | Revalues: 56876 | GridSize: 63
Generation 258 | Revalues: 57094 | GridSize: 63
Generation 259 | Revalues: 57294 | GridSize: 64
Generation 260 | Revalues: 57514 | GridSize: 65
Generation 261 | Revalues: 57726 | GridSize: 65
Generation 262 | Revalues: 57956 | GridSize: 66
Generation 263 | Revalues: 58178 | GridSize: 67
Generation 264 | Revalues: 58410 | GridSize: 66
Generation 265 | Revalues: 58630 | GridSize: 66
Generation 266 | Revalues: 58858 | GridSize: 64
Generation 267 | Revalues: 59100 | GridSize: 63
Generation 268 | Revalues: 59322 | GridSize: 63
Generation 269 | Revalues: 59550 | GridSize: 65
Generation 270 | Revalues: 59754 | GridSize: 66
Generation 271 | Revalues: 60000 | GridSize: 68
Generation 272 | Revalues: 60230 | GridSize: 68
Generation 273 | Revalues: 60428 | GridSize: 68
Generation 274 | Revalues: 60618 | GridSize: 68
Generation 275 | Revalues: 60838 | GridSize: 68
Generation 276 | Revalues: 61056 | GridSize: 69
Generation 277 | Revalues: 61288 | GridSize: 66
Generation 278 | Revalues: 61494 | GridSize: 66
Generation 279 | Revalues: 61686 | GridSize: 65
Generation 280 | Revalues: 61906 | GridSize: 66
Generation 281 | Revalues: 62152 | GridSize: 65
Generation 282 | Revalues: 62346 | GridSize: 65
Generation 283 | Revalues: 62556 | GridSize: 64
Generation 284 | Revalues: 62760 | GridSize: 64
Generation 285 | Revalues: 62972 | GridSize: 65
Generation 286 | Revalues: 63180 | GridSize: 65
Generation 287 | Revalues: 63382 | GridSize: 65
Generation 288 | Revalues: 63612 | GridSize: 63
Generation 289 | Revalues: 63838 | GridSize: 62
Generation 290 | Revalues: 64072 | GridSize: 62
Generation 291 | Revalues: 64272 | GridSize: 62
Generation 292 | Revalues: 64486 | GridSize: 62
Generation 293 | Revalues: 64710 | GridSize: 63
Generation 294 | Revalues: 64950 | GridSize: 61
Generation 295 | Revalues: 65186 | GridSize: 61
Generation 296 | Revalues: 65434 | GridSize: 62
Generation 297 | Revalues: 65642 | GridSize: 62
Generation 298 | Revalues: 65852 | GridSize: 62
Generation 299 | Revalues: 66050 | GridSize: 62
Generation 300 | Revalues: 66272 | GridSize: 62
Generation 301 | Revalues: 66472 | GridSize: 62
Generation 302 | Revalues: 66668 | GridSize: 63
Generation 303 | Revalues: 66862 | GridSize: 62
Generation 304 | Revalues: 67082 | GridSize: 61
Generation 305 | Revalues: 67290 | GridSize: 61
Generation 306 | Revalues: 67524 | GridSize: 62
Generation 307 | Revalues: 67774 | GridSize: 62
Generation 308 | Revalues: 68008 | GridSize: 60
Generation 309 | Revalues: 68234 | GridSize: 61
Generation 310 | Revalues: 68440 | GridSize: 61
Generation 311 | Revalues: 68648 | GridSize: 62
Generation 312 | Revalues: 68854 | GridSize: 63
Generation 313 | Revalues: 69088 | GridSize: 61
Generation 314 | Revalues: 69330 | GridSize: 61
Generation 315 | Revalues: 69540 | GridSize: 61
Generation 316 | Revalues: 69762 | GridSize: 61
Generation 317 | Revalues: 69954 | GridSize: 62
Generation 318 | Revalues: 70170 | GridSize: 62
Generation 319 | Revalues: 70394 | GridSize: 62
Generation 320 | Revalues: 70610 | GridSize: 63
Generation 321 | Revalues: 70810 | GridSize: 64
Generation 322 | Revalues: 71032 | GridSize: 64
Generation 323 | Revalues: 71278 | GridSize: 65
Generation 324 | Revalues: 71480 | GridSize: 65
Generation 325 | Revalues: 71744 | GridSize: 64
Generation 326 | Revalues: 71964 | GridSize: 62
Generation 327 | Revalues: 72166 | GridSize: 57
Generation 328 | Revalues: 72386 | GridSize: 58
Generation 329 | Revalues: 72628 | GridSize: 59
Generation 330 | Revalues: 72850 | GridSize: 60
Generation 331 | Revalues: 73088 | GridSize: 61
Generation 332 | Revalues: 73304 | GridSize: 61
Generation 333 | Revalues: 73504 | GridSize: 61
Generation 334 | Revalues: 73700 | GridSize: 61
Generation 335 | Revalues: 73900 | GridSize: 61
Generation 336 | Revalues: 74114 | GridSize: 61
Generation 337 | Revalues: 74336 | GridSize: 62
Generation 338 | Revalues: 74570 | GridSize: 63
Generation 339 | Revalues: 74796 | GridSize: 63
Generation 340 | Revalues: 75020 | GridSize: 62
Generation 341 | Revalues: 75232 | GridSize: 62
Generation 342 | Revalues: 75446 | GridSize: 62
Generation 343 | Revalues: 75664 | GridSize: 62
Generation 344 | Revalues: 75888 | GridSize: 62
Generation 345 | Revalues: 76102 | GridSize: 64
Generation 346 | Revalues: 76302 | GridSize: 64
Generation 347 | Revalues: 76526 | GridSize: 63
Generation 348 | Revalues: 76734 | GridSize: 64
Generation 349 | Revalues: 76932 | GridSize: 64
Generation 350 | Revalues: 77152 | GridSize: 65
Generation 351 | Revalues: 77378 | GridSize: 65
Generation 352 | Revalues: 77600 | GridSize: 65
Generation 353 | Revalues: 77794 | GridSize: 65
Generation 354 | Revalues: 77998 | GridSize: 65
Generation 355 | Revalues: 78218 | GridSize: 65
Generation 356 | Revalues: 78448 | GridSize: 65
Generation 357 | Revalues: 78658 | GridSize: 66
Generation 358 | Revalues: 78862 | GridSize: 66
Generation 359 | Revalues: 79058 | GridSize: 66
Generation 360 | Revalues: 79268 | GridSize: 67
Generation 361 | Revalues: 79456 | GridSize: 67
Generation 362 | Revalues: 79686 | GridSize: 67
Generation 363 | Revalues: 79900 | GridSize: 67
Generation 364 | Revalues: 80124 | GridSize: 67
Generation 365 | Revalues: 80352 | GridSize: 67
Generation 366 | Revalues: 80558 | GridSize: 67
Generation 367 | Revalues: 80786 | GridSize: 69
Generation 368 | Revalues: 80996 | GridSize: 69
Generation 369 | Revalues: 81214 | GridSize: 69
Generation 370 | Revalues: 81438 | GridSize: 69
Generation 371 | Revalues: 81656 | GridSize: 70
Generation 372 | Revalues: 81894 | GridSize: 70
Generation 373 | Revalues: 82116 | GridSize: 70
Generation 374 | Revalues: 82332 | GridSize: 70
Generation 375 | Revalues: 82540 | GridSize: 71
Generation 376 | Revalues: 82780 | GridSize: 72
Generation 377 | Revalues: 82996 | GridSize: 73
Generation 378 | Revalues: 83220 | GridSize: 74
Generation 379 | Revalues: 83408 | GridSize: 75
Generation 380 | Revalues: 83644 | GridSize: 75
Generation 381 | Revalues: 83854 | GridSize: 76
Generation 382 | Revalues: 84090 | GridSize: 76
Generation 383 | Revalues: 84318 | GridSize: 74
Generation 384 | Revalues: 84518 | GridSize: 72
Generation 385 | Revalues: 84738 | GridSize: 72
Generation 386 | Revalues: 84956 | GridSize: 72
Generation 387 | Revalues: 85180 | GridSize: 72
Generation 388 | Revalues: 85392 | GridSize: 73
Generation 389 | Revalues: 85626 | GridSize: 73
Generation 390 | Revalues: 85842 | GridSize: 73
Generation 391 | Revalues: 86046 | GridSize: 73
Generation 392 | Revalues: 86258 | GridSize: 73
Generation 393 | Revalues: 86488 | GridSize: 73
Generation 394 | Revalues: 86694 | GridSize: 73
Generation 395 | Revalues: 86908 | GridSize: 75
Generation 396 | Revalues: 87146 | GridSize: 74
Generation 397 | Revalues: 87374 | GridSize: 74
Generation 398 | Revalues: 87584 | GridSize: 75
Generation 399 | Revalues: 87808 | GridSize: 75
Generation 400 | Revalues: 88036 | GridSize: 73
Generation 401 | Revalues: 88252 | GridSize: 72
Generation 402 | Revalues: 88482 | GridSize: 72
Generation 403 | Revalues: 88700 | GridSize: 72
Generation 404 | Revalues: 88916 | GridSize: 71
Generation 405 | Revalues: 89142 | GridSize: 69
Generation 406 | Revalues: 89356 | GridSize: 69
Generation 407 | Revalues: 89584 | GridSize: 69
Generation 408 | Revalues: 89816 | GridSize: 71
Generation 409 | Revalues: 90008 | GridSize: 71
Generation 410 | Revalues: 90232 | GridSize: 71
Generation 411 | Revalues: 90436 | GridSize: 71
Generation 412 | Revalues: 90676 | GridSize: 71
Generation 413 | Revalues: 90882 | GridSize: 71
Generation 414 | Revalues: 91102 | GridSize: 72
Generation 415 | Revalues: 91324 | GridSize: 72
Generation 416 | Revalues: 91558 | GridSize: 70
Generation 417 | Revalues: 91774 | GridSize: 71
Generation 418 | Revalues: 91980 | GridSize: 72
Generation 419 | Revalues: 92192 | GridSize: 72
Generation 420 | Revalues: 92440 | GridSize: 73
Generation 421 | Revalues: 92678 | GridSize: 73
Generation 422 | Revalues: 92886 | GridSize: 73
Generation 423 | Revalues: 93092 | GridSize: 74
Generation 424 | Revalues: 93300 | GridSize: 75
Generation 425 | Revalues: 93534 | GridSize: 75
Generation 426 | Revalues: 93740 | GridSize: 76
Generation 427 | Revalues: 93984 | GridSize: 76
Generation 428 | Revalues: 94196 | GridSize: 76
Generation 429 | Revalues: 94418 | GridSize: 76
Generation 430 | Revalues: 94630 | GridSize: 76
Generation 431 | Revalues: 94836 | GridSize: 76
Generation 432 | Revalues: 95040 | GridSize: 76
Generation 433 | Revalues: 95250 | GridSize: 76
Generation 434 | Revalues: 95482 | GridSize: 76
Generation 435 | Revalues: 95736 | GridSize: 77
Generation 436 | Revalues: 95976 | GridSize: 79
Generation 437 | Revalues: 96204 | GridSize: 79
Generation 438 | Revalues: 96426 | GridSize: 79
Generation 439 | Revalues: 96634 | GridSize: 79
Generation 440 | Revalues: 96824 | GridSize: 79
Generation 441 | Revalues: 97024 | GridSize: 77
Generation 442 | Revalues: 97242 | GridSize: 75
Generation 443 | Revalues: 97452 | GridSize: 76
Generation 444 | Revalues: 97694 | GridSize: 76
Generation 445 | Revalues: 97928 | GridSize: 76
Generation 446 | Revalues: 98116 | GridSize: 76
Generation 447 | Revalues: 98348 | GridSize: 76
Generation 448 | Revalues: 98556 | GridSize: 73
Generation 449 | Revalues: 98798 | GridSize: 73
Generation 450 | Revalues: 99016 | GridSize: 75
Generation 451 | Revalues: 99252 | GridSize: 75
Generation 452 | Revalues: 99476 | GridSize: 75
Generation 453 | Revalues: 99694 | GridSize: 75
Generation 454 | Revalues: 99892 | GridSize: 76
Generation 455 | Revalues: 100106 | GridSize: 71
Generation 456 | Revalues: 100320 | GridSize: 70
Generation 457 | Revalues: 100550 | GridSize: 72
Generation 458 | Revalues: 100766 | GridSize: 73
Generation 459 | Revalues: 101000 | GridSize: 73
Generation 460 | Revalues: 101208 | GridSize: 72
Generation 461 | Revalues: 101442 | GridSize: 71
Generation 462 | Revalues: 101678 | GridSize: 69
Generation 463 | Revalues: 101894 | GridSize: 69
Generation 464 | Revalues: 102106 | GridSize: 67
Generation 465 | Revalues: 102310 | GridSize: 67
Generation 466 | Revalues: 102552 | GridSize: 66
Generation 467 | Revalues: 102776 | GridSize: 66
Generation 468 | Revalues: 103000 | GridSize: 67
Generation 469 | Revalues: 103236 | GridSize: 66
Generation 470 | Revalues: 103454 | GridSize: 67
Generation 471 | Revalues: 103684 | GridSize: 67
Generation 472 | Revalues: 103900 | GridSize: 67
Generation 473 | Revalues: 104122 | GridSize: 67
Generation 474 | Revalues: 104340 | GridSize: 68
Generation 475 | Revalues: 104570 | GridSize: 69
Generation 476 | Revalues: 104786 | GridSize: 67
Generation 477 | Revalues: 105022 | GridSize: 67
Generation 478 | Revalues: 105262 | GridSize: 66
Generation 479 | Revalues: 105476 | GridSize: 65
Generation 480 | Revalues: 105676 | GridSize: 65
Generation 481 | Revalues: 105890 | GridSize: 65
Generation 482 | Revalues: 106152 | GridSize: 65
Generation 483 | Revalues: 106388 | GridSize: 61
Generation 484 | Revalues: 106604 | GridSize: 63
Generation 485 | Revalues: 106840 | GridSize: 60
Generation 486 | Revalues: 107060 | GridSize: 60
Generation 487 | Revalues: 107284 | GridSize: 60
Generation 488 | Revalues: 107500 | GridSize: 60
Generation 489 | Revalues: 107716 | GridSize: 60
Generation 490 | Revalues: 107944 | GridSize: 61
Generation 491 | Revalues: 108178 | GridSize: 56
Generation 492 | Revalues: 108400 | GridSize: 57
Generation 493 | Revalues: 108622 | GridSize: 57
Generation 494 | Revalues: 108816 | GridSize: 58
Generation 495 | Revalues: 109030 | GridSize: 58
Generation 496 | Revalues: 109260 | GridSize: 58
Generation 497 | Revalues: 109486 | GridSize: 58
Generation 498 | Revalues: 109732 | GridSize: 58
Generation 499 | Revalues: 109950 | GridSize: 58
Generation 500 | Revalues: 110184 | GridSize: 59
Generation 501 | Revalues: 110394 | GridSize: 59
Generation 502 | Revalues: 110598 | GridSize: 60
Generation 503 | Revalues: 110808 | GridSize: 60
Generation 504 | Revalues: 111038 | GridSize: 57
Generation 505 | Revalues: 111256 | GridSize: 57
Generation 506 | Revalues: 111442 | GridSize: 57
Generation 507 | Revalues: 111644 | GridSize: 57
Generation 508 | Revalues: 111856 | GridSize: 57
Generation 509 | Revalues: 112110 | GridSize: 59
Generation 510 | Revalues: 112306 | GridSize: 59
Generation 511 | Revalues: 112550 | GridSize: 60
Generation 512 | Revalues: 112746 | GridSize: 60
Generation 513 | Revalues: 112980 | GridSize: 60
Generation 514 | Revalues: 113192 | GridSize: 61
Generation 515 | Revalues: 113374 | GridSize: 63
Generation 516 | Revalues: 113598 | GridSize: 62
Generation 517 | Revalues: 113812 | GridSize: 63
Generation 518 | Revalues: 114010 | GridSize: 62
Generation 519 | Revalues: 114230 | GridSize: 63
Generation 520 | Revalues: 114470 | GridSize: 62
Generation 521 | Revalues: 114672 | GridSize: 63
Generation 522 | Revalues: 114876 | GridSize: 62
Generation 523 | Revalues: 115086 | GridSize: 63
Generation 524 | Revalues: 115310 | GridSize: 63
Generation 525 | Revalues: 115554 | GridSize: 62
Generation 526 | Revalues: 115752 | GridSize: 63
Generation 527 | Revalues: 115988 | GridSize: 63
Generation 528 | Revalues: 116218 | GridSize: 62
Generation 529 | Revalues: 116456 | GridSize: 63
Generation 530 | Revalues: 116674 | GridSize: 63
Generation 531 | Revalues: 116884 | GridSize: 63
Generation 532 | Revalues: 117096 | GridSize: 63
Generation 533 | Revalues: 117292 | GridSize: 63
Generation 534 | Revalues: 117522 | GridSize: 64
Generation 535 | Revalues: 117746 | GridSize: 65
Generation 536 | Revalues: 117970 | GridSize: 66
Generation 537 | Revalues: 118208 | GridSize: 66
Generation 538 | Revalues: 118438 | GridSize: 67
Generation 539 | Revalues: 118638 | GridSize: 68
Generation 540 | Revalues: 118858 | GridSize: 69
Generation 541 | Revalues: 119084 | GridSize: 69
Generation 542 | Revalues: 119322 | GridSize: 69
Generation 543 | Revalues: 119566 | GridSize: 69
Generation 544 | Revalues: 119802 | GridSize: 68
Generation 545 | Revalues: 120054 | GridSize: 70
Generation 546 | Revalues: 120268 | GridSize: 70
Generation 547 | Revalues: 120504 | GridSize: 70
Generation 548 | Revalues: 120734 | GridSize: 70
Generation 549 | Revalues: 120956 | GridSize: 70
Generation 550 | Revalues: 121188 | GridSize: 71
Generation 551 | Revalues: 121378 | GridSize: 71
Generation 552 | Revalues: 121598 | GridSize: 70
Generation 553 | Revalues: 121824 | GridSize: 70
Generation 554 | Revalues: 122056 | GridSize: 70
Generation 555 | Revalues: 122246 | GridSize: 71
Generation 556 | Revalues: 122452 | GridSize: 71
Generation 557 | Revalues: 122654 | GridSize: 72
Generation 558 | Revalues: 122866 | GridSize: 72
