Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 21902 | GridSize: 29
Generation 100 | Revalues: 22132 | GridSize: 28
Generation 101 | Revalues: 22328 | GridSize: 26
Generation 102 | Revalues: 22556 | GridSize: 29
Generation 103 | Revalues: 22788 | GridSize: 26
Generation 104 | Revalues: 22988 | GridSize: 26
Generation 105 | Revalues: 23200 | GridSize: 24
Generation 106 | Revalues: 23394 | GridSize: 28
Generation 107 | Revalues: 23610 | GridSize: 29
Generation 108 | Revalues: 23838 | GridSize: 32
Generation 109 | Revalues: 24036 | GridSize: 31
Generation 110 | Revalues: 24270 | GridSize: 31
Generation 111 | Revalues: 24506 | GridSize: 31
Generation 112 | Revalues: 24714 | GridSize: 32
Generation 113 | Revalues: 24928 | GridSize: 32
Generation 114 | Revalues: 25152 | GridSize: 32
Generation 115 | Revalues: 25368 | GridSize: 27
Generation 116 | Revalues: 25582 | GridSize: 27
Generation 117 | Revalues: 25780 | GridSize: 29
Generation 118 | Revalues: 26006 | GridSize: 25
Generation 119 | Revalues: 26208 | GridSize: 24
Generation 120 | Revalues: 26412 | GridSize: 22
Generation 121 | Revalues: 26628 | GridSize: 23
Generation 122 | Revalues: 26834 | GridSize: 24
Generation 123 | Revalues: 27036 | GridSize: 25
Generation 124 | Revalues: 27264 | GridSize: 26
Generation 125 | Revalues: 27470 | GridSize: 27
Generation 126 | Revalues: 27676 | GridSize: 29
Generation 127 | Revalues: 27888 | GridSize: 31
Generation 128 | Revalues: 28116 | GridSize: 34
Generation 129 | Revalues: 28342 | GridSize: 33
Generation 130 | Revalues: 28574 | GridSize: 32
Generation 131 | Revalues: 28782 | GridSize: 35
Generation 132 | Revalues: 29008 | GridSize: 32
Generation 133 | Revalues: 29246 | GridSize: 32
Generation 134 | Revalues: 29464 | GridSize: 31
Generation 135 | Revalues: 29680 | GridSize: 32
Generation 136 | Revalues: 29908 | GridSize: 33
Generation 137 | Revalues: 30128 | GridSize: 34
Generation 138 | Revalues: 30346 | GridSize: 33
Generation 139 | Revalues: 30554 | GridSize: 26
Generation 140 | Revalues: 30784 | GridSize: 24
Generation 141 | Revalues: 30978 | GridSize: 23
Generation 142 | Revalues: 31184 | GridSize: 24
Generation 143 | Revalues: 31406 | GridSize: 23
Generation 144 | Revalues: 31636 | GridSize: 22
Generation 145 | Revalues: 31856 | GridSize: 23
Generation 146 | Revalues: 32094 | GridSize: 19
Generation 147 | Revalues: 32332 | GridSize: 20
Generation 148 | Revalues: 32560 | GridSize: 19
Generation 149 | Revalues: 32778 | GridSize: 21
Generation 150 | Revalues: 33010 | GridSize: 21
Generation 151 | Revalues: 33198 | GridSize: 19
Generation 152 | Revalues: 33422 | GridSize: 18
Generation 153 | Revalues: 33644 | GridSize: 18
Generation 154 | Revalues: 33884 | GridSize: 19
Generation 155 | Revalues: 34102 | GridSize: 21
Generation 156 | Revalues: 34330 | GridSize: 23
Generation 157 | Revalues: 34542 | GridSize: 23
Generation 158 | Revalues: 34752 | GridSize: 25
Generation 159 | Revalues: 34954 | GridSize: 27
Generation 160 | Revalues: 35182 | GridSize: 27
Generation 161 | Revalues: 35408 | GridSize: 25
Generation 162 | Revalues: 35654 | GridSize: 25
Generation 163 | Revalues: 35890 | GridSize: 26
Generation 164 | Revalues: 36130 | GridSize: 25
Generation 165 | Revalues: 36350 | GridSize: 26
Generation 166 | Revalues: 36572 | GridSize: 26
Generation 167 | Revalues: 36806 | GridSize: 29
Generation 168 | Revalues: 37006 | GridSize: 31
Generation 169 | Revalues: 37234 | GridSize: 32
Generation 170 | Revalues: 37444 | GridSize: 33
Generation 171 | Revalues: 37664 | GridSize: 34
Generation 172 | Revalues: 37896 | GridSize: 35
Generation 173 | Revalues: 38106 | GridSize: 36
Generation 174 | Revalues: 38322 | GridSize: 36
Generation 175 | Revalues: 38534 | GridSize: 37
Generation 176 | Revalues: 38760 | GridSize: 37
Generation 177 | Revalues: 38982 | GridSize: 35
Generation 178 | Revalues: 39204 | GridSize: 35
Generation 179 | Revalues: 39416 | GridSize: 34
Generation 180 | Revalues: 39618 | GridSize: 33
Generation 181 | Revalues: 39814 | GridSize: 33
Generation 182 | Revalues: 40038 | GridSize: 33
Generation 183 | Revalues: 40246 | GridSize: 34
Generation 184 | Revalues: 40464 | GridSize: 35
Generation 185 | Revalues: 40684 | GridSize: 36
Generation 186 | Revalues: 40884 | GridSize: 35
Generation 187 | Revalues: 41120 | GridSize: 36
Generation 188 | Revalues: 41312 | GridSize: 36
Generation 189 | Revalues: 41530 | GridSize: 36
Generation 190 | Revalues: 41734 | GridSize: 37
Generation 191 | Revalues: 41948 | GridSize: 38
Generation 192 | Revalues: 42156 | GridSize: 38
Generation 193 | Revalues: 42384 | GridSize: 37
Generation 194 | Revalues: 42602 | GridSize: 37
Generation 195 | Revalues: 42838 | GridSize: 38
Generation 196 | Revalues: 43062 | GridSize: 39
Generation 197 | Revalues: 43274 | GridSize: 38
Generation 198 | Revalues: 43482 | GridSize: 36
Generation 199 | Revalues: 43694 | GridSize: 36
Generation 200 | Revalues: 43930 | GridSize: 35
Generation 201 | Revalues: 44150 | GridSize: 35
Generation 202 | Revalues: 44344 | GridSize: 35
Generation 203 | Revalues: 44546 | GridSize: 36
Generation 204 | Revalues: 44762 | GridSize: 37
Generation 205 | Revalues: 44960 | GridSize: 36
Generation 206 | Revalues: 45184 | GridSize: 36
Generation 207 | Revalues: 45406 | GridSize: 36
Generation 208 | Revalues: 45630 | GridSize: 37
Generation 209 | Revalues: 45866 | GridSize: 38
Generation 210 | Revalues: 46088 | GridSize: 38
Generation 211 | Revalues: 46296 | GridSize: 38
Generation 212 | Revalues: 46526 | GridSize: 38
Generation 213 | Revalues: 46736 | GridSize: 41
Generation 214 | Revalues: 46960 | GridSize: 41
Generation 215 | Revalues: 47174 | GridSize: 41
Generation 216 | Revalues: 47394 | GridSize: 41
Generation 217 | Revalues: 47632 | GridSize: 39
Generation 218 | Revalues: 47860 | GridSize: 38
Generation 219 | Revalues: 48060 | GridSize: 38
Generation 220 | Revalues: 48290 | GridSize: 36
Generation 221 | Revalues: 48510 | GridSize: 36
Generation 222 | Revalues: 48694 | GridSize: 36
Generation 223 | Revalues: 48908 | GridSize: 38
Generation 224 | Revalues: 49114 | GridSize: 38
Generation 225 | Revalues: 49340 | GridSize: 40
Generation 226 | Revalues: 49554 | GridSize: 40
Generation 227 | Revalues: 49782 | GridSize: 40
Generation 228 | Revalues: 50006 | GridSize: 39
Generation 229 | Revalues: 50204 | GridSize: 39
Generation 230 | Revalues: 50436 | GridSize: 39
Generation 231 | Revalues: 50670 | GridSize: 40
Generation 232 | Revalues: 50884 | GridSize: 40
Generation 233 | Revalues: 51086 | GridSize: 40
Generation 234 | Revalues: 51324 | GridSize: 40
Generation 235 | Revalues: 51536 | GridSize: 44
Generation 236 | Revalues: 51746 | GridSize: 45
Generation 237 | Revalues: 51974 | GridSize: 43
Generation 238 | Revalues: 52192 | GridSize: 45
Generation 239 | Revalues: 52428 | GridSize: 45
Generation 240 | Revalues: 52632 | GridSize: 45
Generation 241 | Revalues: 52856 | GridSize: 44
Generation 242 | Revalues: 53062 | GridSize: 45
Generation 243 | Revalues: 53256 | GridSize: 46
Generation 244 | Revalues: 53478 | GridSize: 46
Generation 245 | Revalues: 53702 | GridSize: 46
Generation 246 | Revalues: 53922 | GridSize: 45
Generation 247 | Revalues: 54146 | GridSize: 45
Generation 248 | Revalues: 54380 | GridSize: 45
Generation 249 | Revalues: 54600 | GridSize: 46
Generation 250 | Revalues: 54822 | GridSize: 46
Generation 251 | Revalues: 55060 | GridSize: 46
Generation 252 | Revalues: 55288 | GridSize: 47
Generation 253 | Revalues: 55504 | GridSize: 47
Generation 254 | Revalues: 55730 | GridSize: 49
Generation 255 | Revalues: 55934 | GridSize: 50
Generation 256 | Revalues: 56158 | GridSize: 50
Generation 257 | Revalues: 56382 | GridSize: 50
Generation 258 | Revalues: 56592 | GridSize: 50
Generation 259 | Revalues: 56796 | GridSize: 50
Generation 260 | Revalues: 57024 | GridSize: 50
Generation 261 | Revalues: 57252 | GridSize: 52
Generation 262 | Revalues: 57474 | GridSize: 52
Generation 263 | Revalues: 57704 | GridSize: 54
Generation 264 | Revalues: 57948 | GridSize: 52
Generation 265 | Revalues: 58174 | GridSize: 52
Generation 266 | Revalues: 58380 | GridSize: 53
Generation 267 | Revalues: 58602 | GridSize: 54
Generation 268 | Revalues: 58810 | GridSize: 53
Generation 269 | Revalues: 59026 | GridSize: 53
Generation 270 | Revalues: 59254 | GridSize: 47
Generation 271 | Revalues: 59472 | GridSize: 48
Generation 272 | Revalues: 59718 | GridSize: 47
Generation 273 | Revalues: 59916 | GridSize: 43
Generation 274 | Revalues: 60120 | GridSize: 42
Generation 275 | Revalues: 60338 | GridSize: 42
Generation 276 | Revalues: 60554 | GridSize: 42
Generation 277 | Revalues: 60782 | GridSize: 43
Generation 278 | Revalues: 61000 | GridSize: 39
Generation 279 | Revalues: 61198 | GridSize: 37
Generation 280 | Revalues: 61430 | GridSize: 37
Generation 281 | Revalues: 61652 | GridSize: 38
Generation 282 | Revalues: 61886 | GridSize: 38
Generation 283 | Revalues: 62108 | GridSize: 40
Generation 284 | Revalues: 62302 | GridSize: 40
Generation 285 | Revalues: 62538 | GridSize: 40
Generation 286 | Revalues: 62754 | GridSize: 40
Generation 287 | Revalues: 62990 | GridSize: 41
Generation 288 | Revalues: 63186 | GridSize: 41
Generation 289 | Revalues: 63422 | GridSize: 42
Generation 290 | Revalues: 63634 | GridSize: 42
Generation 291 | Revalues: 63850 | GridSize: 43
Generation 292 | Revalues: 64078 | GridSize: 43
Generation 293 | Revalues: 64300 | GridSize: 43
Generation 294 | Revalues: 64518 | GridSize: 43
Generation 295 | Revalues: 64746 | GridSize: 44
Generation 296 | Revalues: 64980 | GridSize: 42
Generation 297 | Revalues: 65206 | GridSize: 42
Generation 298 | Revalues: 65412 | GridSize: 42
Generation 299 | Revalues: 65634 | GridSize: 42
Generation 300 | Revalues: 65860 | GridSize: 43
Generation 301 | Revalues: 66072 | GridSize: 42
Generation 302 | Revalues: 66320 | GridSize: 42
Generation 303 | Revalues: 66520 | GridSize: 43
Generation 304 | Revalues: 66754 | GridSize: 45
Generation 305 | Revalues: 66990 | GridSize: 45
Generation 306 | Revalues: 67222 | GridSize: 44
Generation 307 | Revalues: 67446 | GridSize: 44
Generation 308 | Revalues: 67678 | GridSize: 44
Generation 309 | Revalues: 67896 | GridSize: 44
Generation 310 | Revalues: 68110 | GridSize: 44
Generation 311 | Revalues: 68310 | GridSize: 44
Generation 312 | Revalues: 68530 | GridSize: 43
Generation 313 | Revalues: 68752 | GridSize: 43
Generation 314 | Revalues: 68992 | GridSize: 44
Generation 315 | Revalues: 69234 | GridSize: 40
Generation 316 | Revalues: 69478 | GridSize: 39
Generation 317 | Revalues: 69708 | GridSize: 38
Generation 318 | Revalues: 69932 | GridSize: 38
Generation 319 | Revalues: 70166 | GridSize: 36
Generation 320 | Revalues: 70400 | GridSize: 36
Generation 321 | Revalues: 70618 | GridSize: 35
Generation 322 | Revalues: 70808 | GridSize: 35
Generation 323 | Revalues: 71038 | GridSize: 36
Generation 324 | Revalues: 71252 | GridSize: 36
Generation 325 | Revalues: 71480 | GridSize: 36
Generation 326 | Revalues: 71712 | GridSize: 36
Generation 327 | Revalues: 71942 | GridSize: 36
Generation 328 | Revalues: 72158 | GridSize: 35
Generation 329 | Revalues: 72354 | GridSize: 36
Generation 330 | Revalues: 72576 | GridSize: 36
Generation 331 | Revalues: 72824 | GridSize: 36
Generation 332 | Revalues: 73048 | GridSize: 35
Generation 333 | Revalues: 73278 | GridSize: 35
Generation 334 | Revalues: 73482 | GridSize: 35
Generation 335 | Revalues: 73698 | GridSize: 35
Generation 336 | Revalues: 73922 | GridSize: 35
Generation 337 | Revalues: 74140 | GridSize: 35
Generation 338 | Revalues: 74366 | GridSize: 34
Generation 339 | Revalues: 74572 | GridSize: 34
Generation 340 | Revalues: 74812 | GridSize: 36
Generation 341 | Revalues: 75046 | GridSize: 37
Generation 342 | Revalues: 75266 | GridSize: 37
Generation 343 | Revalues: 75502 | GridSize: 39
Generation 344 | Revalues: 75692 | GridSize: 40
Generation 345 | Revalues: 75930 | GridSize: 41
Generation 346 | Revalues: 76148 | GridSize: 41
Generation 347 | Revalues: 76350 | GridSize: 42
Generation 348 | Revalues: 76596 | GridSize: 40
Generation 349 | Revalues: 76812 | GridSize: 40
Generation 350 | Revalues: 77040 | GridSize: 40
Generation 351 | Revalues: 77256 | GridSize: 40
Generation 352 | Revalues: 77488 | GridSize: 40
Generation 353 | Revalues: 77720 | GridSize: 41
Generation 354 | Revalues: 77958 | GridSize: 40
Generation 355 | Revalues: 78194 | GridSize: 42
Generation 356 | Revalues: 78422 | GridSize: 41
Generation 357 | Revalues: 78654 | GridSize: 41
Generation 358 | Revalues: 78854 | GridSize: 41
Generation 359 | Revalues: 79098 | GridSize: 43
Generation 360 | Revalues: 79318 | GridSize: 41
Generation 361 | Revalues: 79558 | GridSize: 41
Generation 362 | Revalues: 79798 | GridSize: 41
Generation 363 | Revalues: 80010 | GridSize: 42
Generation 364 | Revalues: 80242 | GridSize: 42
Generation 365 | Revalues: 80506 | GridSize: 43
Generation 366 | Revalues: 80716 | GridSize: 43
Generation 367 | Revalues: 80924 | GridSize: 43
Generation 368 | Revalues: 81150 | GridSize: 43
Generation 369 | Revalues: 81372 | GridSize: 44
Generation 370 | Revalues: 81604 | GridSize: 44
Generation 371 | Revalues: 81842 | GridSize: 41
Generation 372 | Revalues: 82058 | GridSize: 41
Generation 373 | Revalues: 82280 | GridSize: 41
Generation 374 | Revalues: 82500 | GridSize: 42
Generation 375 | Revalues: 82718 | GridSize: 42
Generation 376 | Revalues: 82936 | GridSize: 42
Generation 377 | Revalues: 83158 | GridSize: 42
Generation 378 | Revalues: 83370 | GridSize: 43
Generation 379 | Revalues: 83592 | GridSize: 43
Generation 380 | Revalues: 83824 | GridSize: 43
Generation 381 | Revalues: 84036 | GridSize: 43
Generation 382 | Revalues: 84252 | GridSize: 44
Generation 383 | Revalues: 84472 | GridSize: 44
Generation 384 | Revalues: 84718 | GridSize: 44
Generation 385 | Revalues: 84944 | GridSize: 47
Generation 386 | Revalues: 85168 | GridSize: 46
Generation 387 | Revalues: 85398 | GridSize: 47
Generation 388 | Revalues: 85602 | GridSize: 47
Generation 389 | Revalues: 85826 | GridSize: 48
Generation 390 | Revalues: 86044 | GridSize: 48
Generation 391 | Revalues: 86256 | GridSize: 48
Generation 392 | Revalues: 86504 | GridSize: 49
Generation 393 | Revalues: 86714 | GridSize: 50
Generation 394 | Revalues: 86934 | GridSize: 50
Generation 395 | Revalues: 87166 | GridSize: 50
Generation 396 | Revalues: 87364 | GridSize: 48
Generation 397 | Revalues: 87604 | GridSize: 49
Generation 398 | Revalues: 87810 | GridSize: 50
Generation 399 | Revalues: 88046 | GridSize: 51
Generation 400 | Revalues: 88288 | GridSize: 51
Generation 401 | Revalues: 88502 | GridSize: 52
Generation 402 | Revalues: 88722 | GridSize: 50
Generation 403 | Revalues: 88952 | GridSize: 49
Generation 404 | Revalues: 89166 | GridSize: 49
Generation 405 | Revalues: 89398 | GridSize: 49
Generation 406 | Revalues: 89620 | GridSize: 50
Generation 407 | Revalues: 89830 | GridSize: 50
Generation 408 | Revalues: 90036 | GridSize: 50
Generation 409 | Revalues: 90270 | GridSize: 50
Generation 410 | Revalues: 90490 | GridSize: 50
Generation 411 | Revalues: 90722 | GridSize: 49
Generation 412 | Revalues: 90944 | GridSize: 49
Generation 413 | Revalues: 91162 | GridSize: 50
Generation 414 | Revalues: 91358 | GridSize: 52
Generation 415 | Revalues: 91596 | GridSize: 52
Generation 416 | Revalues: 91798 | GridSize: 50
Generation 417 | Revalues: 92024 | GridSize: 50
Generation 418 | Revalues: 92230 | GridSize: 50
Generation 419 | Revalues: 92444 | GridSize: 46
Generation 420 | Revalues: 92692 | GridSize: 46
Generation 421 | Revalues: 92924 | GridSize: 44
Generation 422 | Revalues: 93156 | GridSize: 44
Generation 423 | Revalues: 93402 | GridSize: 44
Generation 424 | Revalues: 93612 | GridSize: 45
Generation 425 | Revalues: 93852 | GridSize: 45
Generation 426 | Revalues: 94078 | GridSize: 44
Generation 427 | Revalues: 94292 | GridSize: 44
Generation 428 | Revalues: 94492 | GridSize: 45
Generation 429 | Revalues: 94732 | GridSize: 46
Generation 430 | Revalues: 94968 | GridSize: 47
Generation 431 | Revalues: 95198 | GridSize: 48
Generation 432 | Revalues: 95408 | GridSize: 49
Generation 433 | Revalues: 95624 | GridSize: 50
Generation 434 | Revalues: 95840 | GridSize: 49
Generation 435 | Revalues: 96042 | GridSize: 49
Generation 436 | Revalues: 96232 | GridSize: 49
Generation 437 | Revalues: 96452 | GridSize: 49
Generation 438 | Revalues: 96702 | GridSize: 49
Generation 439 | Revalues: 96922 | GridSize: 49
Generation 440 | Revalues: 97144 | GridSize: 49
Generation 441 | Revalues: 97368 | GridSize: 50
Generation 442 | Revalues: 97586 | GridSize: 47
Generation 443 | Revalues: 97780 | GridSize: 45
Generation 444 | Revalues: 97982 | GridSize: 45
Generation 445 | Revalues: 98192 | GridSize: 45
Generation 446 | Revalues: 98424 | GridSize: 46
Generation 447 | Revalues: 98636 | GridSize: 45
Generation 448 | Revalues: 98866 | GridSize: 47
Generation 449 | Revalues: 99084 | GridSize: 47
Generation 450 | Revalues: 99308 | GridSize: 48
Generation 451 | Revalues: 99526 | GridSize: 48
Generation 452 | Revalues: 99740 | GridSize: 48
Generation 453 | Revalues: 99948 | GridSize: 48
Generation 454 | Revalues: 100166 | GridSize: 48
Generation 455 | Revalues: 100396 | GridSize: 48
Generation 456 | Revalues: 100600 | GridSize: 50
Generation 457 | Revalues: 100830 | GridSize: 50
Generation 458 | Revalues: 101056 | GridSize: 50
Generation 459 | Revalues: 101284 | GridSize: 50
Generation 460 | Revalues: 101490 | GridSize: 51
Generation 461 | Revalues: 101720 | GridSize: 51
Generation 462 | Revalues: 101924 | GridSize: 51
Generation 463 | Revalues: 102152 | GridSize: 51
Generation 464 | Revalues: 102394 | GridSize: 53
Generation 465 | Revalues: 102620 | GridSize: 53
Generation 466 | Revalues: 102830 | GridSize: 53
Generation 467 | Revalues: 103054 | GridSize: 54
Generation 468 | Revalues: 103268 | GridSize: 54
Generation 469 | Revalues: 103484 | GridSize: 54
Generation 470 | Revalues: 103734 | GridSize: 54
Generation 471 | Revalues: 103948 | GridSize: 54
Generation 472 | Revalues: 104168 | GridSize: 54
Generation 473 | Revalues: 104402 | GridSize: 54
Generation 474 | Revalues: 104624 | GridSize: 55
Generation 475 | Revalues: 104850 | GridSize: 55
Generation 476 | Revalues: 105046 | GridSize: 55
Generation 477 | Revalues: 105284 | GridSize: 55
Generation 478 | Revalues: 105508 | GridSize: 55
Generation 479 | Revalues: 105744 | GridSize: 55
Generation 480 | Revalues: 105970 | GridSize: 55
Generation 481 | Revalues: 106194 | GridSize: 55
Generation 482 | Revalues: 106398 | GridSize: 55
Generation 483 | Revalues: 106594 | GridSize: 54
Generation 484 | Revalues: 106804 | GridSize: 54
Generation 485 | Revalues: 107034 | GridSize: 55
Generation 486 | Revalues: 107248 | GridSize: 55
Generation 487 | Revalues: 107476 | GridSize: 57
Generation 488 | Revalues: 107712 | GridSize: 57
Generation 489 | Revalues: 107918 | GridSize: 52
Generation 490 | Revalues: 108142 | GridSize: 52
Generation 491 | Revalues: 108358 | GridSize: 52
Generation 492 | Revalues: 108582 | GridSize: 52
Generation 493 | Revalues: 108804 | GridSize: 52
Generation 494 | Revalues: 109024 | GridSize: 52
Generation 495 | Revalues: 109234 | GridSize: 53
Generation 496 | Revalues: 109452 | GridSize: 53
Generation 497 | Revalues: 109658 | GridSize: 53
Generation 498 | Revalues: 109868 | GridSize: 53
Generation 499 | Revalues: 110104 | GridSize: 53
Generation 500 | Revalues: 110348 | GridSize: 53
Generation 501 | Revalues: 110532 | GridSize: 53
Generation 502 | Revalues: 110750 | GridSize: 53
Generation 503 | Revalues: 111018 | GridSize: 53
Generation 504 | Revalues: 111216 | GridSize: 55
Generation 505 | Revalues: 111424 | GridSize: 55
Generation 506 | Revalues: 111634 | GridSize: 55
Generation 507 | Revalues: 111860 | GridSize: 55
Generation 508 | Revalues: 112090 | GridSize: 54
Generation 509 | Revalues: 112312 | GridSize: 54
Generation 510 | Revalues: 112528 | GridSize: 54
Generation 511 | Revalues: 112748 | GridSize: 55
Generation 512 | Revalues: 112966 | GridSize: 53
Generation 513 | Revalues: 113204 | GridSize: 53
Generation 514 | Revalues: 113416 | GridSize: 54
Generation 515 | Revalues: 113626 | GridSize: 54
Generation 516 | Revalues: 113846 | GridSize: 55
Generation 517 | Revalues: 114052 | GridSize: 54
Generation 518 | Revalues: 114288 | GridSize: 55
Generation 519 | Revalues: 114504 | GridSize: 55
Generation 520 | Revalues: 114716 | GridSize: 55
Generation 521 | Revalues: 114922 | GridSize: 55
Generation 522 | Revalues: 115162 | GridSize: 55
Generation 523 | Revalues: 115390 | GridSize: 56
Generation 524 | Revalues: 115612 | GridSize: 56
Generation 525 | Revalues: 115824 | GridSize: 56
Generation 526 | Revalues: 116040 | GridSize: 53
Generation 527 | Revalues: 116272 | GridSize: 53
Generation 528 | Revalues: 116478 | GridSize: 54
Generation 529 | Revalues: 116684 | GridSize: 51
Generation 530 | Revalues: 116906 | GridSize: 51
Generation 531 | Revalues: 117120 | GridSize: 52
Generation 532 | Revalues: 117344 | GridSize: 52
Generation 533 | Revalues: 117566 | GridSize: 52
Generation 534 | Revalues: 117738 | GridSize: 52
Generation 535 | Revalues: 117954 | GridSize: 53
Generation 536 | Revalues: 118156 | GridSize: 53
Generation 537 | Revalues: 118386 | GridSize: 53
Generation 538 | Revalues: 118616 | GridSize: 54
Generation 539 | Revalues: 118826 | GridSize: 55
Generation 540 | Revalues: 119062 | GridSize: 55
Generation 541 | Revalues: 119264 | GridSize: 55
Generation 542 | Revalues: 119498 | GridSize: 55
Generation 543 | Revalues: 119720 | GridSize: 53
Generation 544 | Revalues: 119918 | GridSize: 53
Generation 545 | Revalues: 120136 | GridSize: 53
Generation 546 | Revalues: 120336 | GridSize: 54
Generation 547 | Revalues: 120542 | GridSize: 54
Generation 548 | Revalues: 120766 | GridSize: 54
Generation 549 | Revalues: 120988 | GridSize: 52
Generation 550 | Revalues: 121204 | GridSize: 52
Generation 551 | Revalues: 121456 | GridSize: 50
Generation 552 | Revalues: 121676 | GridSize: 50
Generation 553 | Revalues: 121880 | GridSize: 50
Generation 554 | Revalues: 122106 | GridSize: 50
Generation 555 | Revalues: 122306 | GridSize: 48
Generation 556 | Revalues: 122530 | GridSize: 48
Generation 557 | Revalues: 122760 | GridSize: 48
Generation 558 | Revalues: 122972 | GridSize: 49
