Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 17084 | GridSize: 28
Generation 78 | Revalues: 17318 | GridSize: 24
Generation 79 | Revalues: 17528 | GridSize: 27
Generation 80 | Revalues: 17748 | GridSize: 28
Generation 81 | Revalues: 17986 | GridSize: 22
Generation 82 | Revalues: 18188 | GridSize: 20
Generation 83 | Revalues: 18380 | GridSize: 21
Generation 84 | Revalues: 18568 | GridSize: 18
Generation 85 | Revalues: 18800 | GridSize: 20
Generation 86 | Revalues: 19032 | GridSize: 23
Generation 87 | Revalues: 19248 | GridSize: 26
Generation 88 | Revalues: 19468 | GridSize: 25
Generation 89 | Revalues: 19704 | GridSize: 27
Generation 90 | Revalues: 19906 | GridSize: 21
Generation 91 | Revalues: 20118 | GridSize: 26
Generation 92 | Revalues: 20320 | GridSize: 24
Generation 93 | Revalues: 20534 | GridSize: 26
Generation 94 | Revalues: 20752 | GridSize: 29
Generation 95 | Revalues: 20996 | GridSize: 30
Generation 96 | Revalues: 21220 | GridSize: 34
Generation 97 | Revalues: 21420 | GridSize: 34
Generation 98 | Revalues: 21626 | GridSize: 31
Generation 99 | Revalues: 21840 | GridSize: 30
Generation 100 | Revalues: 22036 | GridSize: 31
Generation 101 | Revalues: 22264 | GridSize: 38
Generation 102 | Revalues: 22490 | GridSize: 37
Generation 103 | Revalues: 22698 | GridSize: 36
Generation 104 | Revalues: 22896 | GridSize: 37
Generation 105 | Revalues: 23120 | GridSize: 32
Generation 106 | Revalues: 23356 | GridSize: 30
Generation 107 | Revalues: 23554 | GridSize: 34
Generation 108 | Revalues: 23772 | GridSize: 25
Generation 109 | Revalues: 23974 | GridSize: 30
Generation 110 | Revalues: 24178 | GridSize: 28
Generation 111 | Revalues: 24398 | GridSize: 25
Generation 112 | Revalues: 24620 | GridSize: 29
Generation 113 | Revalues: 24862 | GridSize: 32
Generation 114 | Revalues: 25090 | GridSize: 33
Generation 115 | Revalues: 25302 | GridSize: 31
Generation 116 | Revalues: 25506 | GridSize: 25
Generation 117 | Revalues: 25730 | GridSize: 24
Generation 118 | Revalues: 25954 | GridSize: 26
Generation 119 | Revalues: 26176 | GridSize: 26
Generation 120 | Revalues: 26388 | GridSize: 27
Generation 121 | Revalues: 26650 | GridSize: 26
Generation 122 | Revalues: 26892 | GridSize: 28
Generation 123 | Revalues: 27132 | GridSize: 30
Generation 124 | Revalues: 27368 | GridSize: 31
Generation 125 | Revalues: 27594 | GridSize: 32
Generation 126 | Revalues: 27800 | GridSize: 36
Generation 127 | Revalues: 28018 | GridSize: 35
Generation 128 | Revalues: 28224 | GridSize: 36
Generation 129 | Revalues: 28438 | GridSize: 34
Generation 130 | Revalues: 28654 | GridSize: 37
Generation 131 | Revalues: 28872 | GridSize: 34
Generation 132 | Revalues: 29094 | GridSize: 35
Generation 133 | Revalues: 29314 | GridSize: 36
Generation 134 | Revalues: 29514 | GridSize: 37
Generation 135 | Revalues: 29708 | GridSize: 35
Generation 136 | Revalues: 29906 | GridSize: 35
Generation 137 | Revalues: 30158 | GridSize: 42
Generation 138 | Revalues: 30392 | GridSize: 38
Generation 139 | Revalues: 30634 | GridSize: 44
Generation 140 | Revalues: 30836 | GridSize: 39
Generation 141 | Revalues: 31042 | GridSize: 44
Generation 142 | Revalues: 31260 | GridSize: 41
Generation 143 | Revalues: 31490 | GridSize: 45
Generation 144 | Revalues: 31724 | GridSize: 46
Generation 145 | Revalues: 31940 | GridSize: 43
Generation 146 | Revalues: 32164 | GridSize: 44
Generation 147 | Revalues: 32366 | GridSize: 48
Generation 148 | Revalues: 32600 | GridSize: 51
Generation 149 | Revalues: 32838 | GridSize: 53
Generation 150 | Revalues: 33084 | GridSize: 54
Generation 151 | Revalues: 33314 | GridSize: 46
Generation 152 | Revalues: 33536 | GridSize: 48
Generation 153 | Revalues: 33716 | GridSize: 42
Generation 154 | Revalues: 33920 | GridSize: 45
Generation 155 | Revalues: 34156 | GridSize: 44
Generation 156 | Revalues: 34374 | GridSize: 43
Generation 157 | Revalues: 34604 | GridSize: 44
Generation 158 | Revalues: 34836 | GridSize: 46
Generation 159 | Revalues: 35072 | GridSize: 50
Generation 160 | Revalues: 35306 | GridSize: 47
Generation 161 | Revalues: 35536 | GridSize: 46
Generation 162 | Revalues: 35754 | GridSize: 48
Generation 163 | Revalues: 35958 | GridSize: 48
Generation 164 | Revalues: 36174 | GridSize: 46
Generation 165 | Revalues: 36390 | GridSize: 45
Generation 166 | Revalues: 36606 | GridSize: 41
Generation 167 | Revalues: 36850 | GridSize: 43
Generation 168 | Revalues: 37084 | GridSize: 41
Generation 169 | Revalues: 37320 | GridSize: 40
Generation 170 | Revalues: 37564 | GridSize: 42
Generation 171 | Revalues: 37786 | GridSize: 40
Generation 172 | Revalues: 38032 | GridSize: 43
Generation 173 | Revalues: 38248 | GridSize: 46
Generation 174 | Revalues: 38444 | GridSize: 46
Generation 175 | Revalues: 38680 | GridSize: 50
Generation 176 | Revalues: 38894 | GridSize: 55
Generation 177 | Revalues: 39110 | GridSize: 53
Generation 178 | Revalues: 39318 | GridSize: 47
Generation 179 | Revalues: 39526 | GridSize: 47
Generation 180 | Revalues: 39758 | GridSize: 42
Generation 181 | Revalues: 39960 | GridSize: 46
Generation 182 | Revalues: 40164 | GridSize: 39
Generation 183 | Revalues: 40362 | GridSize: 41
Generation 184 | Revalues: 40582 | GridSize: 43
Generation 185 | Revalues: 40814 | GridSize: 42
Generation 186 | Revalues: 41030 | GridSize: 36
Generation 187 | Revalues: 41228 | GridSize: 40
Generation 188 | Revalues: 41446 | GridSize: 45
Generation 189 | Revalues: 41666 | GridSize: 46
Generation 190 | Revalues: 41874 | GridSize: 49
Generation 191 | Revalues: 42084 | GridSize: 53
Generation 192 | Revalues: 42314 | GridSize: 60
Generation 193 | Revalues: 42518 | GridSize: 64
Generation 194 | Revalues: 42720 | GridSize: 60
Generation 195 | Revalues: 42920 | GridSize: 56
Generation 196 | Revalues: 43146 | GridSize: 45
Generation 197 | Revalues: 43350 | GridSize: 41
Generation 198 | Revalues: 43550 | GridSize: 39
Generation 199 | Revalues: 43754 | GridSize: 42
Generation 200 | Revalues: 43972 | GridSize: 44
Generation 201 | Revalues: 44200 | GridSize: 43
Generation 202 | Revalues: 44398 | GridSize: 50
Generation 203 | Revalues: 44626 | GridSize: 54
Generation 204 | Revalues: 44830 | GridSize: 48
Generation 205 | Revalues: 45044 | GridSize: 49
Generation 206 | Revalues: 45252 | GridSize: 47
Generation 207 | Revalues: 45480 | GridSize: 41
Generation 208 | Revalues: 45684 | GridSize: 49
Generation 209 | Revalues: 45908 | GridSize: 49
Generation 210 | Revalues: 46148 | GridSize: 52
Generation 211 | Revalues: 46390 | GridSize: 55
Generation 212 | Revalues: 46608 | GridSize: 54
Generation 213 | Revalues: 46828 | GridSize: 56
Generation 214 | Revalues: 47046 | GridSize: 51
Generation 215 | Revalues: 47254 | GridSize: 52
Generation 216 | Revalues: 47466 | GridSize: 55
Generation 217 | Revalues: 47672 | GridSize: 56
Generation 218 | Revalues: 47898 | GridSize: 56
Generation 219 | Revalues: 48144 | GridSize: 60
Generation 220 | Revalues: 48354 | GridSize: 59
Generation 221 | Revalues: 48580 | GridSize: 61
Generation 222 | Revalues: 48796 | GridSize: 59
Generation 223 | Revalues: 49016 | GridSize: 61
Generation 224 | Revalues: 49232 | GridSize: 63
Generation 225 | Revalues: 49458 | GridSize: 63
Generation 226 | Revalues: 49678 | GridSize: 67
Generation 227 | Revalues: 49912 | GridSize: 67
Generation 228 | Revalues: 50134 | GridSize: 68
Generation 229 | Revalues: 50388 | GridSize: 67
Generation 230 | Revalues: 50616 | GridSize: 65
Generation 231 | Revalues: 50822 | GridSize: 67
Generation 232 | Revalues: 51060 | GridSize: 66
Generation 233 | Revalues: 51264 | GridSize: 70
Generation 234 | Revalues: 51492 | GridSize: 71
Generation 235 | Revalues: 51700 | GridSize: 64
Generation 236 | Revalues: 51908 | GridSize: 59
Generation 237 | Revalues: 52130 | GridSize: 55
Generation 238 | Revalues: 52338 | GridSize: 55
Generation 239 | Revalues: 52530 | GridSize: 55
Generation 240 | Revalues: 52722 | GridSize: 57
Generation 241 | Revalues: 52950 | GridSize: 63
Generation 242 | Revalues: 53184 | GridSize: 66
Generation 243 | Revalues: 53398 | GridSize: 69
Generation 244 | Revalues: 53634 | GridSize: 74
Generation 245 | Revalues: 53858 | GridSize: 72
Generation 246 | Revalues: 54060 | GridSize: 71
Generation 247 | Revalues: 54280 | GridSize: 75
Generation 248 | Revalues: 54514 | GridSize: 74
Generation 249 | Revalues: 54752 | GridSize: 75
Generation 250 | Revalues: 54960 | GridSize: 77
Generation 251 | Revalues: 55182 | GridSize: 72
Generation 252 | Revalues: 55424 | GridSize: 68
Generation 253 | Revalues: 55624 | GridSize: 66
Generation 254 | Revalues: 55828 | GridSize: 66
Generation 255 | Revalues: 56050 | GridSize: 66
Generation 256 | Revalues: 56272 | GridSize: 66
Generation 257 | Revalues: 56492 | GridSize: 64
Generation 258 | Revalues: 56694 | GridSize: 63
Generation 259 | Revalues: 56914 | GridSize: 65
Generation 260 | Revalues: 57136 | GridSize: 66
Generation 261 | Revalues: 57356 | GridSize: 70
Generation 262 | Revalues: 57560 | GridSize: 73
Generation 263 | Revalues: 57782 | GridSize: 73
Generation 264 | Revalues: 58010 | GridSize: 74
Generation 265 | Revalues: 58232 | GridSize: 74
Generation 266 | Revalues: 58446 | GridSize: 69
Generation 267 | Revalues: 58652 | GridSize: 70
Generation 268 | Revalues: 58848 | GridSize: 72
Generation 269 | Revalues: 59066 | GridSize: 75
Generation 270 | Revalues: 59296 | GridSize: 78
Generation 271 | Revalues: 59508 | GridSize: 86
Generation 272 | Revalues: 59754 | GridSize: 88
Generation 273 | Revalues: 59970 | GridSize: 91
Generation 274 | Revalues: 60206 | GridSize: 93
Generation 275 | Revalues: 60432 | GridSize: 98
Generation 276 | Revalues: 60632 | GridSize: 97
Generation 277 | Revalues: 60850 | GridSize: 97
Generation 278 | Revalues: 61086 | GridSize: 96
Generation 279 | Revalues: 61322 | GridSize: 93
Generation 280 | Revalues: 61538 | GridSize: 96
Generation 281 | Revalues: 61736 | GridSize: 96
Generation 282 | Revalues: 61956 | GridSize: 98
Generation 283 | Revalues: 62156 | GridSize: 92
Generation 284 | Revalues: 62366 | GridSize: 96
Generation 285 | Revalues: 62566 | GridSize: 100
Generation 286 | Revalues: 62802 | GridSize: 104
Generation 287 | Revalues: 63042 | GridSize: 105
Generation 288 | Revalues: 63260 | GridSize: 99
Generation 289 | Revalues: 63486 | GridSize: 97
Generation 290 | Revalues: 63718 | GridSize: 98
Generation 291 | Revalues: 63934 | GridSize: 100
Generation 292 | Revalues: 64148 | GridSize: 103
Generation 293 | Revalues: 64364 | GridSize: 106
Generation 294 | Revalues: 64602 | GridSize: 110
Generation 295 | Revalues: 64816 | GridSize: 112
Generation 296 | Revalues: 65046 | GridSize: 113
Generation 297 | Revalues: 65252 | GridSize: 108
Generation 298 | Revalues: 65498 | GridSize: 109
Generation 299 | Revalues: 65722 | GridSize: 112
Generation 300 | Revalues: 65940 | GridSize: 114
Generation 301 | Revalues: 66146 | GridSize: 115
Generation 302 | Revalues: 66356 | GridSize: 115
Generation 303 | Revalues: 66566 | GridSize: 116
Generation 304 | Revalues: 66790 | GridSize: 116
Generation 305 | Revalues: 66998 | GridSize: 115
Generation 306 | Revalues: 67236 | GridSize: 117
Generation 307 | Revalues: 67454 | GridSize: 114
Generation 308 | Revalues: 67706 | GridSize: 114
Generation 309 | Revalues: 67912 | GridSize: 115
Generation 310 | Revalues: 68148 | GridSize: 119
Generation 311 | Revalues: 68364 | GridSize: 119
Generation 312 | Revalues: 68588 | GridSize: 117
Generation 313 | Revalues: 68820 | GridSize: 116
Generation 314 | Revalues: 69050 | GridSize: 115
Generation 315 | Revalues: 69280 | GridSize: 115
Generation 316 | Revalues: 69512 | GridSize: 120
Generation 317 | Revalues: 69726 | GridSize: 120
Generation 318 | Revalues: 69964 | GridSize: 117
Generation 319 | Revalues: 70192 | GridSize: 120
Generation 320 | Revalues: 70394 | GridSize: 119
Generation 321 | Revalues: 70584 | GridSize: 122
Generation 322 | Revalues: 70820 | GridSize: 121
Generation 323 | Revalues: 71028 | GridSize: 122
Generation 324 | Revalues: 71248 | GridSize: 122
Generation 325 | Revalues: 71482 | GridSize: 123
Generation 326 | Revalues: 71694 | GridSize: 122
Generation 327 | Revalues: 71888 | GridSize: 121
Generation 328 | Revalues: 72110 | GridSize: 123
Generation 329 | Revalues: 72326 | GridSize: 119
Generation 330 | Revalues: 72548 | GridSize: 121
Generation 331 | Revalues: 72752 | GridSize: 120
Generation 332 | Revalues: 72984 | GridSize: 116
Generation 333 | Revalues: 73198 | GridSize: 112
Generation 334 | Revalues: 73424 | GridSize: 102
Generation 335 | Revalues: 73658 | GridSize: 105
Generation 336 | Revalues: 73864 | GridSize: 103
Generation 337 | Revalues: 74094 | GridSize: 105
Generation 338 | Revalues: 74312 | GridSize: 107
Generation 339 | Revalues: 74528 | GridSize: 110
Generation 340 | Revalues: 74742 | GridSize: 108
Generation 341 | Revalues: 74958 | GridSize: 112
Generation 342 | Revalues: 75206 | GridSize: 109
Generation 343 | Revalues: 75440 | GridSize: 106
Generation 344 | Revalues: 75660 | GridSize: 103
Generation 345 | Revalues: 75884 | GridSize: 96
Generation 346 | Revalues: 76084 | GridSize: 98
Generation 347 | Revalues: 76296 | GridSize: 98
Generation 348 | Revalues: 76496 | GridSize: 96
Generation 349 | Revalues: 76742 | GridSize: 93
Generation 350 | Revalues: 76944 | GridSize: 95
Generation 351 | Revalues: 77176 | GridSize: 95
Generation 352 | Revalues: 77390 | GridSize: 96
Generation 353 | Revalues: 77602 | GridSize: 92
Generation 354 | Revalues: 77828 | GridSize: 95
Generation 355 | Revalues: 78042 | GridSize: 96
Generation 356 | Revalues: 78254 | GridSize: 95
Generation 357 | Revalues: 78494 | GridSize: 93
Generation 358 | Revalues: 78692 | GridSize: 92
Generation 359 | Revalues: 78930 | GridSize: 95
Generation 360 | Revalues: 79142 | GridSize: 92
Generation 361 | Revalues: 79360 | GridSize: 91
Generation 362 | Revalues: 79580 | GridSize: 92
Generation 363 | Revalues: 79766 | GridSize: 96
Generation 364 | Revalues: 80012 | GridSize: 100
Generation 365 | Revalues: 80214 | GridSize: 96
Generation 366 | Revalues: 80444 | GridSize: 92
Generation 367 | Revalues: 80660 | GridSize: 94
Generation 368 | Revalues: 80872 | GridSize: 96
Generation 369 | Revalues: 81104 | GridSize: 101
Generation 370 | Revalues: 81290 | GridSize: 106
Generation 371 | Revalues: 81490 | GridSize: 108
Generation 372 | Revalues: 81702 | GridSize: 111
Generation 373 | Revalues: 81926 | GridSize: 115
Generation 374 | Revalues: 82142 | GridSize: 115
Generation 375 | Revalues: 82358 | GridSize: 116
Generation 376 | Revalues: 82594 | GridSize: 122
Generation 377 | Revalues: 82822 | GridSize: 123
Generation 378 | Revalues: 83024 | GridSize: 126
Generation 379 | Revalues: 83246 | GridSize: 130
Generation 380 | Revalues: 83470 | GridSize: 127
Generation 381 | Revalues: 83680 | GridSize: 127
Generation 382 | Revalues: 83894 | GridSize: 130
Generation 383 | Revalues: 84114 | GridSize: 131
Generation 384 | Revalues: 84336 | GridSize: 131
Generation 385 | Revalues: 84548 | GridSize: 134
Generation 386 | Revalues: 84754 | GridSize: 136
Generation 387 | Revalues: 84998 | GridSize: 136
Generation 388 | Revalues: 85212 | GridSize: 140
Generation 389 | Revalues: 85416 | GridSize: 142
Generation 390 | Revalues: 85642 | GridSize: 144
Generation 391 | Revalues: 85858 | GridSize: 143
Generation 392 | Revalues: 86070 | GridSize: 138
Generation 393 | Revalues: 86292 | GridSize: 134
Generation 394 | Revalues: 86504 | GridSize: 135
Generation 395 | Revalues: 86730 | GridSize: 133
Generation 396 | Revalues: 86948 | GridSize: 128
Generation 397 | Revalues: 87192 | GridSize: 129
Generation 398 | Revalues: 87428 | GridSize: 131
Generation 399 | Revalues: 87664 | GridSize: 131
Generation 400 | Revalues: 87856 | GridSize: 136
Generation 401 | Revalues: 88072 | GridSize: 138
Generation 402 | Revalues: 88264 | GridSize: 135
Generation 403 | Revalues: 88466 | GridSize: 133
Generation 404 | Revalues: 88690 | GridSize: 124
Generation 405 | Revalues: 88894 | GridSize: 122
Generation 406 | Revalues: 89098 | GridSize: 121
Generation 407 | Revalues: 89308 | GridSize: 119
Generation 408 | Revalues: 89556 | GridSize: 116
Generation 409 | Revalues: 89780 | GridSize: 119
Generation 410 | Revalues: 89988 | GridSize: 121
Generation 411 | Revalues: 90196 | GridSize: 125
Generation 412 | Revalues: 90436 | GridSize: 122
Generation 413 | Revalues: 90660 | GridSize: 119
Generation 414 | Revalues: 90884 | GridSize: 122
Generation 415 | Revalues: 91098 | GridSize: 116
Generation 416 | Revalues: 91320 | GridSize: 108
Generation 417 | Revalues: 91530 | GridSize: 109
Generation 418 | Revalues: 91750 | GridSize: 106
Generation 419 | Revalues: 91962 | GridSize: 107
Generation 420 | Revalues: 92190 | GridSize: 109
Generation 421 | Revalues: 92446 | GridSize: 108
Generation 422 | Revalues: 92676 | GridSize: 110
Generation 423 | Revalues: 92878 | GridSize: 113
Generation 424 | Revalues: 93106 | GridSize: 115
Generation 425 | Revalues: 93316 | GridSize: 113
Generation 426 | Revalues: 93532 | GridSize: 112
Generation 427 | Revalues: 93762 | GridSize: 115
Generation 428 | Revalues: 93972 | GridSize: 115
Generation 429 | Revalues: 94198 | GridSize: 115
Generation 430 | Revalues: 94428 | GridSize: 116
Generation 431 | Revalues: 94656 | GridSize: 118
Generation 432 | Revalues: 94888 | GridSize: 115
Generation 433 | Revalues: 95102 | GridSize: 118
Generation 434 | Revalues: 95324 | GridSize: 115
Generation 435 | Revalues: 95572 | GridSize: 117
Generation 436 | Revalues: 95786 | GridSize: 119
Generation 437 | Revalues: 96026 | GridSize: 118
Generation 438 | Revalues: 96220 | GridSize: 120
Generation 439 | Revalues: 96426 | GridSize: 116
Generation 440 | Revalues: 96638 | GridSize: 117
Generation 441 | Revalues: 96862 | GridSize: 119
Generation 442 | Revalues: 97062 | GridSize: 119
Generation 443 | Revalues: 97280 | GridSize: 119
Generation 444 | Revalues: 97506 | GridSize: 121
Generation 445 | Revalues: 97728 | GridSize: 120
Generation 446 | Revalues: 97938 | GridSize: 120
Generation 447 | Revalues: 98164 | GridSize: 120
Generation 448 | Revalues: 98402 | GridSize: 122
Generation 449 | Revalues: 98632 | GridSize: 119
Generation 450 | Revalues: 98874 | GridSize: 117
Generation 451 | Revalues: 99102 | GridSize: 118
Generation 452 | Revalues: 99340 | GridSize: 112
Generation 453 | Revalues: 99558 | GridSize: 114
Generation 454 | Revalues: 99784 | GridSize: 112
Generation 455 | Revalues: 99996 | GridSize: 112
Generation 456 | Revalues: 100214 | GridSize: 115
Generation 457 | Revalues: 100456 | GridSize: 117
Generation 458 | Revalues: 100694 | GridSize: 119
Generation 459 | Revalues: 100916 | GridSize: 120
Generation 460 | Revalues: 101162 | GridSize: 121
Generation 461 | Revalues: 101378 | GridSize: 121
Generation 462 | Revalues: 101614 | GridSize: 124
Generation 463 | Revalues: 101828 | GridSize: 120
Generation 464 | Revalues: 102044 | GridSize: 116
Generation 465 | Revalues: 102254 | GridSize: 120
Generation 466 | Revalues: 102482 | GridSize: 114
Generation 467 | Revalues: 102720 | GridSize: 116
Generation 468 | Revalues: 102926 | GridSize: 120
Generation 469 | Revalues: 103174 | GridSize: 119
Generation 470 | Revalues: 103392 | GridSize: 124
Generation 471 | Revalues: 103600 | GridSize: 123
Generation 472 | Revalues: 103818 | GridSize: 126
Generation 473 | Revalues: 104038 | GridSize: 122
Generation 474 | Revalues: 104252 | GridSize: 120
Generation 475 | Revalues: 104470 | GridSize: 121
Generation 476 | Revalues: 104676 | GridSize: 125
Generation 477 | Revalues: 104902 | GridSize: 122
Generation 478 | Revalues: 105132 | GridSize: 121
Generation 479 | Revalues: 105350 | GridSize: 122
Generation 480 | Revalues: 105540 | GridSize: 122
Generation 481 | Revalues: 105744 | GridSize: 116
Generation 482 | Revalues: 105954 | GridSize: 116
Generation 483 | Revalues: 106186 | GridSize: 116
Generation 484 | Revalues: 106414 | GridSize: 114
Generation 485 | Revalues: 106646 | GridSize: 111
Generation 486 | Revalues: 106862 | GridSize: 104
Generation 487 | Revalues: 107068 | GridSize: 90
Generation 488 | Revalues: 107288 | GridSize: 94
Generation 489 | Revalues: 107524 | GridSize: 93
Generation 490 | Revalues: 107746 | GridSize: 94
Generation 491 | Revalues: 107952 | GridSize: 96
Generation 492 | Revalues: 108162 | GridSize: 92
Generation 493 | Revalues: 108382 | GridSize: 92
Generation 494 | Revalues: 108608 | GridSize: 98
Generation 495 | Revalues: 108810 | GridSize: 103
Generation 496 | Revalues: 109020 | GridSize: 103
Generation 497 | Revalues: 109226 | GridSize: 101
Generation 498 | Revalues: 109428 | GridSize: 99
Generation 499 | Revalues: 109640 | GridSize: 100
Generation 500 | Revalues: 109858 | GridSize: 101
Generation 501 | Revalues: 110066 | GridSize: 97
Generation 502 | Revalues: 110274 | GridSize: 102
Generation 503 | Revalues: 110498 | GridSize: 103
Generation 504 | Revalues: 110728 | GridSize: 102
Generation 505 | Revalues: 110936 | GridSize: 105
Generation 506 | Revalues: 111154 | GridSize: 105
Generation 507 | Revalues: 111378 | GridSize: 104
Generation 508 | Revalues: 111602 | GridSize: 105
Generation 509 | Revalues: 111822 | GridSize: 109
Generation 510 | Revalues: 112044 | GridSize: 110
Generation 511 | Revalues: 112274 | GridSize: 111
Generation 512 | Revalues: 112522 | GridSize: 112
Generation 513 | Revalues: 112726 | GridSize: 108
Generation 514 | Revalues: 112936 | GridSize: 108
Generation 515 | Revalues: 113166 | GridSize: 108
Generation 516 | Revalues: 113396 | GridSize: 104
Generation 517 | Revalues: 113614 | GridSize: 106
Generation 518 | Revalues: 113848 | GridSize: 110
Generation 519 | Revalues: 114072 | GridSize: 111
Generation 520 | Revalues: 114284 | GridSize: 112
Generation 521 | Revalues: 114492 | GridSize: 111
Generation 522 | Revalues: 114732 | GridSize: 111
Generation 523 | Revalues: 114976 | GridSize: 113
Generation 524 | Revalues: 115170 | GridSize: 116
Generation 525 | Revalues: 115370 | GridSize: 115
Generation 526 | Revalues: 115606 | GridSize: 114
Generation 527 | Revalues: 115864 | GridSize: 114
Generation 528 | Revalues: 116074 | GridSize: 113
Generation 529 | Revalues: 116314 | GridSize: 114
Generation 530 | Revalues: 116522 | GridSize: 114
Generation 531 | Revalues: 116734 | GridSize: 114
Generation 532 | Revalues: 116958 | GridSize: 111
Generation 533 | Revalues: 117170 | GridSize: 110
Generation 534 | Revalues: 117390 | GridSize: 111
Generation 535 | Revalues: 117606 | GridSize: 106
Generation 536 | Revalues: 117828 | GridSize: 104
Generation 537 | Revalues: 118054 | GridSize: 101
Generation 538 | Revalues: 118284 | GridSize: 100
Generation 539 | Revalues: 118500 | GridSize: 103
Generation 540 | Revalues: 118708 | GridSize: 99
Generation 541 | Revalues: 118964 | GridSize: 101
Generation 542 | Revalues: 119178 | GridSize: 102
Generation 543 | Revalues: 119398 | GridSize: 100
Generation 544 | Revalues: 119608 | GridSize: 103
Generation 545 | Revalues: 119800 | GridSize: 100
Generation 546 | Revalues: 120004 | GridSize: 105
Generation 547 | Revalues: 120212 | GridSize: 100
Generation 548 | Revalues: 120416 | GridSize: 101
Generation 549 | Revalues: 120650 | GridSize: 101
Generation 550 | Revalues: 120880 | GridSize: 99
Generation 551 | Revalues: 121118 | GridSize: 101
Generation 552 | Revalues: 121338 | GridSize: 101
Generation 553 | Revalues: 121566 | GridSize: 107
Generation 554 | Revalues: 121778 | GridSize: 108
Generation 555 | Revalues: 122006 | GridSize: 107
Generation 556 | Revalues: 122214 | GridSize: 101
Generation 557 | Revalues: 122436 | GridSize: 104
Generation 558 | Revalues: 122656 | GridSize: 106
