Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 23908 | GridSize: 31
Generation 109 | Revalues: 24122 | GridSize: 37
Generation 110 | Revalues: 24332 | GridSize: 25
Generation 111 | Revalues: 24558 | GridSize: 26
Generation 112 | Revalues: 24788 | GridSize: 26
Generation 113 | Revalues: 25000 | GridSize: 25
Generation 114 | Revalues: 25252 | GridSize: 33
Generation 115 | Revalues: 25462 | GridSize: 38
Generation 116 | Revalues: 25696 | GridSize: 41
Generation 117 | Revalues: 25910 | GridSize: 35
Generation 118 | Revalues: 26122 | GridSize: 35
Generation 119 | Revalues: 26336 | GridSize: 38
Generation 120 | Revalues: 26544 | GridSize: 24
Generation 121 | Revalues: 26778 | GridSize: 23
Generation 122 | Revalues: 27016 | GridSize: 29
Generation 123 | Revalues: 27220 | GridSize: 28
Generation 124 | Revalues: 27444 | GridSize: 33
Generation 125 | Revalues: 27670 | GridSize: 33
Generation 126 | Revalues: 27888 | GridSize: 36
Generation 127 | Revalues: 28096 | GridSize: 36
Generation 128 | Revalues: 28330 | GridSize: 37
Generation 129 | Revalues: 28552 | GridSize: 42
Generation 130 | Revalues: 28762 | GridSize: 42
Generation 131 | Revalues: 28984 | GridSize: 43
Generation 132 | Revalues: 29216 | GridSize: 47
Generation 133 | Revalues: 29420 | GridSize: 41
Generation 134 | Revalues: 29632 | GridSize: 37
Generation 135 | Revalues: 29866 | GridSize: 40
Generation 136 | Revalues: 30088 | GridSize: 37
Generation 137 | Revalues: 30306 | GridSize: 38
Generation 138 | Revalues: 30540 | GridSize: 38
Generation 139 | Revalues: 30742 | GridSize: 40
Generation 140 | Revalues: 30940 | GridSize: 40
Generation 141 | Revalues: 31138 | GridSize: 39
Generation 142 | Revalues: 31376 | GridSize: 46
Generation 143 | Revalues: 31582 | GridSize: 55
Generation 144 | Revalues: 31802 | GridSize: 51
Generation 145 | Revalues: 32030 | GridSize: 53
Generation 146 | Revalues: 32246 | GridSize: 45
Generation 147 | Revalues: 32454 | GridSize: 43
Generation 148 | Revalues: 32680 | GridSize: 42
Generation 149 | Revalues: 32898 | GridSize: 49
Generation 150 | Revalues: 33128 | GridSize: 40
Generation 151 | Revalues: 33340 | GridSize: 41
Generation 152 | Revalues: 33538 | GridSize: 44
Generation 153 | Revalues: 33746 | GridSize: 39
Generation 154 | Revalues: 33968 | GridSize: 46
Generation 155 | Revalues: 34164 | GridSize: 43
Generation 156 | Revalues: 34394 | GridSize: 44
Generation 157 | Revalues: 34618 | GridSize: 51
Generation 158 | Revalues: 34836 | GridSize: 53
Generation 159 | Revalues: 35056 | GridSize: 49
Generation 160 | Revalues: 35276 | GridSize: 47
Generation 161 | Revalues: 35504 | GridSize: 45
Generation 162 | Revalues: 35724 | GridSize: 57
Generation 163 | Revalues: 35938 | GridSize: 51
Generation 164 | Revalues: 36160 | GridSize: 55
Generation 165 | Revalues: 36358 | GridSize: 49
Generation 166 | Revalues: 36604 | GridSize: 49
Generation 167 | Revalues: 36872 | GridSize: 49
Generation 168 | Revalues: 37108 | GridSize: 57
Generation 169 | Revalues: 37334 | GridSize: 53
Generation 170 | Revalues: 37550 | GridSize: 54
Generation 171 | Revalues: 37746 | GridSize: 58
Generation 172 | Revalues: 37966 | GridSize: 58
Generation 173 | Revalues: 38218 | GridSize: 48
Generation 174 | Revalues: 38426 | GridSize: 36
Generation 175 | Revalues: 38642 | GridSize: 36
Generation 176 | Revalues: 38874 | GridSize: 36
Generation 177 | Revalues: 39086 | GridSize: 39
Generation 178 | Revalues: 39282 | GridSize: 48
Generation 179 | Revalues: 39500 | GridSize: 40
Generation 180 | Revalues: 39716 | GridSize: 41
Generation 181 | Revalues: 39930 | GridSize: 34
Generation 182 | Revalues: 40146 | GridSize: 39
Generation 183 | Revalues: 40348 | GridSize: 39
Generation 184 | Revalues: 40566 | GridSize: 42
Generation 185 | Revalues: 40768 | GridSize: 43
Generation 186 | Revalues: 40986 | GridSize: 45
Generation 187 | Revalues: 41204 | GridSize: 51
Generation 188 | Revalues: 41450 | GridSize: 53
Generation 189 | Revalues: 41658 | GridSize: 59
Generation 190 | Revalues: 41872 | GridSize: 60
Generation 191 | Revalues: 42104 | GridSize: 67
Generation 192 | Revalues: 42340 | GridSize: 70
Generation 193 | Revalues: 42556 | GridSize: 64
Generation 194 | Revalues: 42754 | GridSize: 63
Generation 195 | Revalues: 42994 | GridSize: 61
Generation 196 | Revalues: 43206 | GridSize: 58
Generation 197 | Revalues: 43412 | GridSize: 61
Generation 198 | Revalues: 43630 | GridSize: 59
Generation 199 | Revalues: 43840 | GridSize: 53
Generation 200 | Revalues: 44058 | GridSize: 49
Generation 201 | Revalues: 44300 | GridSize: 57
Generation 202 | Revalues: 44518 | GridSize: 61
Generation 203 | Revalues: 44732 | GridSize: 49
Generation 204 | Revalues: 44964 | GridSize: 54
Generation 205 | Revalues: 45180 | GridSize: 51
Generation 206 | Revalues: 45396 | GridSize: 56
Generation 207 | Revalues: 45598 | GridSize: 51
Generation 208 | Revalues: 45820 | GridSize: 43
Generation 209 | Revalues: 46030 | GridSize: 47
Generation 210 | Revalues: 46244 | GridSize: 47
Generation 211 | Revalues: 46460 | GridSize: 48
Generation 212 | Revalues: 46674 | GridSize: 50
Generation 213 | Revalues: 46906 | GridSize: 54
Generation 214 | Revalues: 47128 | GridSize: 51
Generation 215 | Revalues: 47368 | GridSize: 55
Generation 216 | Revalues: 47586 | GridSize: 62
Generation 217 | Revalues: 47822 | GridSize: 62
Generation 218 | Revalues: 48056 | GridSize: 49
Generation 219 | Revalues: 48282 | GridSize: 42
Generation 220 | Revalues: 48504 | GridSize: 45
Generation 221 | Revalues: 48728 | GridSize: 43
Generation 222 | Revalues: 48950 | GridSize: 58
Generation 223 | Revalues: 49170 | GridSize: 46
Generation 224 | Revalues: 49370 | GridSize: 49
Generation 225 | Revalues: 49584 | GridSize: 49
Generation 226 | Revalues: 49808 | GridSize: 47
Generation 227 | Revalues: 50042 | GridSize: 52
Generation 228 | Revalues: 50268 | GridSize: 58
Generation 229 | Revalues: 50496 | GridSize: 52
Generation 230 | Revalues: 50728 | GridSize: 59
Generation 231 | Revalues: 50944 | GridSize: 56
Generation 232 | Revalues: 51162 | GridSize: 61
Generation 233 | Revalues: 51390 | GridSize: 57
Generation 234 | Revalues: 51600 | GridSize: 71
Generation 235 | Revalues: 51802 | GridSize: 55
Generation 236 | Revalues: 52026 | GridSize: 55
Generation 237 | Revalues: 52236 | GridSize: 56
Generation 238 | Revalues: 52470 | GridSize: 56
Generation 239 | Revalues: 52714 | GridSize: 55
Generation 240 | Revalues: 52932 | GridSize: 57
Generation 241 | Revalues: 53158 | GridSize: 58
Generation 242 | Revalues: 53380 | GridSize: 50
Generation 243 | Revalues: 53588 | GridSize: 55
Generation 244 | Revalues: 53794 | GridSize: 55
Generation 245 | Revalues: 54020 | GridSize: 68
Generation 246 | Revalues: 54240 | GridSize: 72
Generation 247 | Revalues: 54490 | GridSize: 60
Generation 248 | Revalues: 54704 | GridSize: 67
Generation 249 | Revalues: 54924 | GridSize: 74
Generation 250 | Revalues: 55128 | GridSize: 78
Generation 251 | Revalues: 55354 | GridSize: 85
Generation 252 | Revalues: 55592 | GridSize: 78
Generation 253 | Revalues: 55812 | GridSize: 69
Generation 254 | Revalues: 56012 | GridSize: 75
Generation 255 | Revalues: 56220 | GridSize: 69
Generation 256 | Revalues: 56462 | GridSize: 69
Generation 257 | Revalues: 56664 | GridSize: 71
Generation 258 | Revalues: 56868 | GridSize: 75
Generation 259 | Revalues: 57080 | GridSize: 85
Generation 260 | Revalues: 57334 | GridSize: 78
Generation 261 | Revalues: 57546 | GridSize: 71
Generation 262 | Revalues: 57762 | GridSize: 75
Generation 263 | Revalues: 57998 | GridSize: 75
Generation 264 | Revalues: 58188 | GridSize: 80
Generation 265 | Revalues: 58380 | GridSize: 83
Generation 266 | Revalues: 58610 | GridSize: 82
Generation 267 | Revalues: 58824 | GridSize: 88
Generation 268 | Revalues: 59028 | GridSize: 92
Generation 269 | Revalues: 59228 | GridSize: 89
Generation 270 | Revalues: 59428 | GridSize: 96
Generation 271 | Revalues: 59650 | GridSize: 100
Generation 272 | Revalues: 59860 | GridSize: 98
Generation 273 | Revalues: 60072 | GridSize: 87
Generation 274 | Revalues: 60280 | GridSize: 87
Generation 275 | Revalues: 60506 | GridSize: 98
Generation 276 | Revalues: 60722 | GridSize: 86
Generation 277 | Revalues: 60956 | GridSize: 97
Generation 278 | Revalues: 61184 | GridSize: 104
Generation 279 | Revalues: 61390 | GridSize: 102
Generation 280 | Revalues: 61616 | GridSize: 100
Generation 281 | Revalues: 61856 | GridSize: 102
Generation 282 | Revalues: 62072 | GridSize: 98
Generation 283 | Revalues: 62290 | GridSize: 106
Generation 284 | Revalues: 62512 | GridSize: 109
Generation 285 | Revalues: 62752 | GridSize: 113
Generation 286 | Revalues: 62968 | GridSize: 120
Generation 287 | Revalues: 63196 | GridSize: 110
Generation 288 | Revalues: 63408 | GridSize: 109
Generation 289 | Revalues: 63660 | GridSize: 103
Generation 290 | Revalues: 63880 | GridSize: 113
Generation 291 | Revalues: 64072 | GridSize: 110
Generation 292 | Revalues: 64274 | GridSize: 107
Generation 293 | Revalues: 64518 | GridSize: 105
Generation 294 | Revalues: 64734 | GridSize: 121
Generation 295 | Revalues: 64954 | GridSize: 110
Generation 296 | Revalues: 65160 | GridSize: 110
Generation 297 | Revalues: 65388 | GridSize: 92
Generation 298 | Revalues: 65590 | GridSize: 93
Generation 299 | Revalues: 65794 | GridSize: 83
Generation 300 | Revalues: 65992 | GridSize: 75
Generation 301 | Revalues: 66216 | GridSize: 68
Generation 302 | Revalues: 66430 | GridSize: 62
Generation 303 | Revalues: 66662 | GridSize: 63
Generation 304 | Revalues: 66862 | GridSize: 66
Generation 305 | Revalues: 67078 | GridSize: 62
Generation 306 | Revalues: 67288 | GridSize: 64
Generation 307 | Revalues: 67494 | GridSize: 55
Generation 308 | Revalues: 67720 | GridSize: 57
Generation 309 | Revalues: 67936 | GridSize: 62
Generation 310 | Revalues: 68166 | GridSize: 69
Generation 311 | Revalues: 68374 | GridSize: 87
Generation 312 | Revalues: 68592 | GridSize: 83
Generation 313 | Revalues: 68804 | GridSize: 90
Generation 314 | Revalues: 69004 | GridSize: 90
Generation 315 | Revalues: 69254 | GridSize: 97
Generation 316 | Revalues: 69480 | GridSize: 101
Generation 317 | Revalues: 69692 | GridSize: 101
Generation 318 | Revalues: 69930 | GridSize: 102
Generation 319 | Revalues: 70134 | GridSize: 110
Generation 320 | Revalues: 70346 | GridSize: 99
Generation 321 | Revalues: 70564 | GridSize: 101
Generation 322 | Revalues: 70776 | GridSize: 112
Generation 323 | Revalues: 71000 | GridSize: 109
Generation 324 | Revalues: 71222 | GridSize: 106
Generation 325 | Revalues: 71428 | GridSize: 109
Generation 326 | Revalues: 71632 | GridSize: 112
Generation 327 | Revalues: 71848 | GridSize: 103
Generation 328 | Revalues: 72084 | GridSize: 110
Generation 329 | Revalues: 72296 | GridSize: 105
Generation 330 | Revalues: 72490 | GridSize: 102
Generation 331 | Revalues: 72698 | GridSize: 105
Generation 332 | Revalues: 72900 | GridSize: 99
Generation 333 | Revalues: 73112 | GridSize: 100
Generation 334 | Revalues: 73334 | GridSize: 107
Generation 335 | Revalues: 73566 | GridSize: 91
Generation 336 | Revalues: 73784 | GridSize: 101
Generation 337 | Revalues: 73996 | GridSize: 82
Generation 338 | Revalues: 74194 | GridSize: 74
Generation 339 | Revalues: 74436 | GridSize: 75
Generation 340 | Revalues: 74630 | GridSize: 80
Generation 341 | Revalues: 74848 | GridSize: 83
Generation 342 | Revalues: 75090 | GridSize: 70
Generation 343 | Revalues: 75310 | GridSize: 74
Generation 344 | Revalues: 75540 | GridSize: 75
Generation 345 | Revalues: 75772 | GridSize: 84
Generation 346 | Revalues: 75998 | GridSize: 83
Generation 347 | Revalues: 76204 | GridSize: 94
Generation 348 | Revalues: 76430 | GridSize: 95
Generation 349 | Revalues: 76640 | GridSize: 102
Generation 350 | Revalues: 76868 | GridSize: 104
Generation 351 | Revalues: 77088 | GridSize: 104
Generation 352 | Revalues: 77308 | GridSize: 105
Generation 353 | Revalues: 77528 | GridSize: 111
Generation 354 | Revalues: 77752 | GridSize: 112
Generation 355 | Revalues: 77982 | GridSize: 101
Generation 356 | Revalues: 78202 | GridSize: 106
Generation 357 | Revalues: 78410 | GridSize: 112
Generation 358 | Revalues: 78622 | GridSize: 115
Generation 359 | Revalues: 78832 | GridSize: 109
Generation 360 | Revalues: 79066 | GridSize: 108
Generation 361 | Revalues: 79280 | GridSize: 107
Generation 362 | Revalues: 79488 | GridSize: 101
Generation 363 | Revalues: 79728 | GridSize: 102
Generation 364 | Revalues: 79964 | GridSize: 109
Generation 365 | Revalues: 80168 | GridSize: 106
Generation 366 | Revalues: 80388 | GridSize: 105
Generation 367 | Revalues: 80624 | GridSize: 104
Generation 368 | Revalues: 80824 | GridSize: 106
Generation 369 | Revalues: 81060 | GridSize: 112
Generation 370 | Revalues: 81292 | GridSize: 112
Generation 371 | Revalues: 81526 | GridSize: 95
Generation 372 | Revalues: 81734 | GridSize: 93
Generation 373 | Revalues: 81976 | GridSize: 100
Generation 374 | Revalues: 82198 | GridSize: 99
Generation 375 | Revalues: 82408 | GridSize: 91
Generation 376 | Revalues: 82646 | GridSize: 85
Generation 377 | Revalues: 82884 | GridSize: 86
Generation 378 | Revalues: 83100 | GridSize: 94
Generation 379 | Revalues: 83316 | GridSize: 96
Generation 380 | Revalues: 83546 | GridSize: 96
Generation 381 | Revalues: 83772 | GridSize: 98
Generation 382 | Revalues: 84020 | GridSize: 98
Generation 383 | Revalues: 84250 | GridSize: 103
Generation 384 | Revalues: 84480 | GridSize: 106
Generation 385 | Revalues: 84692 | GridSize: 112
Generation 386 | Revalues: 84910 | GridSize: 117
Generation 387 | Revalues: 85140 | GridSize: 117
Generation 388 | Revalues: 85370 | GridSize: 113
Generation 389 | Revalues: 85582 | GridSize: 108
Generation 390 | Revalues: 85780 | GridSize: 98
Generation 391 | Revalues: 86000 | GridSize: 96
Generation 392 | Revalues: 86224 | GridSize: 95
Generation 393 | Revalues: 86448 | GridSize: 98
Generation 394 | Revalues: 86682 | GridSize: 95
Generation 395 | Revalues: 86886 | GridSize: 96
Generation 396 | Revalues: 87094 | GridSize: 93
Generation 397 | Revalues: 87312 | GridSize: 94
Generation 398 | Revalues: 87540 | GridSize: 100
Generation 399 | Revalues: 87772 | GridSize: 103
Generation 400 | Revalues: 87998 | GridSize: 102
Generation 401 | Revalues: 88224 | GridSize: 103
Generation 402 | Revalues: 88442 | GridSize: 94
Generation 403 | Revalues: 88668 | GridSize: 99
Generation 404 | Revalues: 88884 | GridSize: 104
Generation 405 | Revalues: 89120 | GridSize: 99
Generation 406 | Revalues: 89334 | GridSize: 90
Generation 407 | Revalues: 89560 | GridSize: 105
Generation 408 | Revalues: 89762 | GridSize: 111
Generation 409 | Revalues: 89972 | GridSize: 113
Generation 410 | Revalues: 90196 | GridSize: 119
Generation 411 | Revalues: 90434 | GridSize: 124
Generation 412 | Revalues: 90656 | GridSize: 126
Generation 413 | Revalues: 90856 | GridSize: 130
Generation 414 | Revalues: 91080 | GridSize: 138
Generation 415 | Revalues: 91296 | GridSize: 128
Generation 416 | Revalues: 91518 | GridSize: 135
Generation 417 | Revalues: 91708 | GridSize: 132
Generation 418 | Revalues: 91934 | GridSize: 130
Generation 419 | Revalues: 92152 | GridSize: 133
Generation 420 | Revalues: 92380 | GridSize: 137
Generation 421 | Revalues: 92606 | GridSize: 143
Generation 422 | Revalues: 92820 | GridSize: 141
Generation 423 | Revalues: 93038 | GridSize: 135
Generation 424 | Revalues: 93264 | GridSize: 144
Generation 425 | Revalues: 93492 | GridSize: 143
Generation 426 | Revalues: 93712 | GridSize: 135
Generation 427 | Revalues: 93930 | GridSize: 135
Generation 428 | Revalues: 94152 | GridSize: 134
Generation 429 | Revalues: 94366 | GridSize: 135
Generation 430 | Revalues: 94588 | GridSize: 141
Generation 431 | Revalues: 94820 | GridSize: 140
Generation 432 | Revalues: 95020 | GridSize: 143
Generation 433 | Revalues: 95258 | GridSize: 142
Generation 434 | Revalues: 95486 | GridSize: 157
Generation 435 | Revalues: 95708 | GridSize: 165
Generation 436 | Revalues: 95956 | GridSize: 152
Generation 437 | Revalues: 96166 | GridSize: 152
Generation 438 | Revalues: 96392 | GridSize: 155
Generation 439 | Revalues: 96620 | GridSize: 161
Generation 440 | Revalues: 96822 | GridSize: 154
Generation 441 | Revalues: 97048 | GridSize: 153
Generation 442 | Revalues: 97262 | GridSize: 153
Generation 443 | Revalues: 97490 | GridSize: 156
Generation 444 | Revalues: 97706 | GridSize: 157
Generation 445 | Revalues: 97912 | GridSize: 161
Generation 446 | Revalues: 98124 | GridSize: 161
Generation 447 | Revalues: 98330 | GridSize: 168
Generation 448 | Revalues: 98548 | GridSize: 173
Generation 449 | Revalues: 98754 | GridSize: 177
Generation 450 | Revalues: 98976 | GridSize: 178
Generation 451 | Revalues: 99210 | GridSize: 191
Generation 452 | Revalues: 99438 | GridSize: 194
Generation 453 | Revalues: 99634 | GridSize: 196
Generation 454 | Revalues: 99844 | GridSize: 193
Generation 455 | Revalues: 100074 | GridSize: 189
Generation 456 | Revalues: 100282 | GridSize: 193
Generation 457 | Revalues: 100496 | GridSize: 189
Generation 458 | Revalues: 100716 | GridSize: 189
Generation 459 | Revalues: 100944 | GridSize: 184
Generation 460 | Revalues: 101158 | GridSize: 192
Generation 461 | Revalues: 101386 | GridSize: 194
Generation 462 | Revalues: 101600 | GridSize: 185
Generation 463 | Revalues: 101822 | GridSize: 188
Generation 464 | Revalues: 102050 | GridSize: 184
Generation 465 | Revalues: 102288 | GridSize: 184
Generation 466 | Revalues: 102528 | GridSize: 182
Generation 467 | Revalues: 102772 | GridSize: 171
Generation 468 | Revalues: 102978 | GridSize: 177
Generation 469 | Revalues: 103180 | GridSize: 181
Generation 470 | Revalues: 103432 | GridSize: 180
Generation 471 | Revalues: 103640 | GridSize: 182
Generation 472 | Revalues: 103836 | GridSize: 187
Generation 473 | Revalues: 104048 | GridSize: 174
Generation 474 | Revalues: 104230 | GridSize: 182
Generation 475 | Revalues: 104480 | GridSize: 173
Generation 476 | Revalues: 104690 | GridSize: 177
Generation 477 | Revalues: 104916 | GridSize: 175
Generation 478 | Revalues: 105138 | GridSize: 167
Generation 479 | Revalues: 105362 | GridSize: 165
Generation 480 | Revalues: 105570 | GridSize: 172
Generation 481 | Revalues: 105836 | GridSize: 174
Generation 482 | Revalues: 106054 | GridSize: 187
Generation 483 | Revalues: 106262 | GridSize: 179
Generation 484 | Revalues: 106498 | GridSize: 176
Generation 485 | Revalues: 106738 | GridSize: 182
Generation 486 | Revalues: 106968 | GridSize: 188
Generation 487 | Revalues: 107188 | GridSize: 190
Generation 488 | Revalues: 107410 | GridSize: 184
Generation 489 | Revalues: 107650 | GridSize: 187
Generation 490 | Revalues: 107872 | GridSize: 182
Generation 491 | Revalues: 108090 | GridSize: 183
Generation 492 | Revalues: 108290 | GridSize: 180
Generation 493 | Revalues: 108508 | GridSize: 181
Generation 494 | Revalues: 108734 | GridSize: 182
Generation 495 | Revalues: 108948 | GridSize: 181
Generation 496 | Revalues: 109184 | GridSize: 182
Generation 497 | Revalues: 109428 | GridSize: 173
Generation 498 | Revalues: 109650 | GridSize: 174
Generation 499 | Revalues: 109870 | GridSize: 176
Generation 500 | Revalues: 110108 | GridSize: 176
Generation 501 | Revalues: 110338 | GridSize: 180
Generation 502 | Revalues: 110548 | GridSize: 174
Generation 503 | Revalues: 110780 | GridSize: 164
Generation 504 | Revalues: 111012 | GridSize: 169
Generation 505 | Revalues: 111232 | GridSize: 175
Generation 506 | Revalues: 111462 | GridSize: 162
Generation 507 | Revalues: 111698 | GridSize: 156
Generation 508 | Revalues: 111912 | GridSize: 152
Generation 509 | Revalues: 112138 | GridSize: 148
Generation 510 | Revalues: 112350 | GridSize: 147
Generation 511 | Revalues: 112572 | GridSize: 151
Generation 512 | Revalues: 112814 | GridSize: 157
Generation 513 | Revalues: 113058 | GridSize: 156
Generation 514 | Revalues: 113270 | GridSize: 146
Generation 515 | Revalues: 113480 | GridSize: 148
Generation 516 | Revalues: 113694 | GridSize: 153
Generation 517 | Revalues: 113904 | GridSize: 145
Generation 518 | Revalues: 114144 | GridSize: 138
Generation 519 | Revalues: 114370 | GridSize: 139
Generation 520 | Revalues: 114574 | GridSize: 132
Generation 521 | Revalues: 114802 | GridSize: 136
Generation 522 | Revalues: 115020 | GridSize: 137
Generation 523 | Revalues: 115260 | GridSize: 142
Generation 524 | Revalues: 115472 | GridSize: 145
Generation 525 | Revalues: 115710 | GridSize: 144
Generation 526 | Revalues: 115950 | GridSize: 144
Generation 527 | Revalues: 116182 | GridSize: 141
Generation 528 | Revalues: 116396 | GridSize: 148
Generation 529 | Revalues: 116624 | GridSize: 149
Generation 530 | Revalues: 116826 | GridSize: 145
Generation 531 | Revalues: 117068 | GridSize: 140
Generation 532 | Revalues: 117288 | GridSize: 139
Generation 533 | Revalues: 117496 | GridSize: 135
Generation 534 | Revalues: 117722 | GridSize: 134
Generation 535 | Revalues: 117952 | GridSize: 137
Generation 536 | Revalues: 118158 | GridSize: 138
Generation 537 | Revalues: 118370 | GridSize: 140
Generation 538 | Revalues: 118600 | GridSize: 138
Generation 539 | Revalues: 118832 | GridSize: 138
Generation 540 | Revalues: 119058 | GridSize: 144
Generation 541 | Revalues: 119276 | GridSize: 147
Generation 542 | Revalues: 119522 | GridSize: 150
Generation 543 | Revalues: 119724 | GridSize: 149
Generation 544 | Revalues: 119928 | GridSize: 151
Generation 545 | Revalues: 120166 | GridSize: 152
Generation 546 | Revalues: 120394 | GridSize: 153
Generation 547 | Revalues: 120604 | GridSize: 153
Generation 548 | Revalues: 120826 | GridSize: 155
Generation 549 | Revalues: 121026 | GridSize: 158
Generation 550 | Revalues: 121248 | GridSize: 162
Generation 551 | Revalues: 121478 | GridSize: 162
Generation 552 | Revalues: 121722 | GridSize: 153
Generation 553 | Revalues: 121950 | GridSize: 160
Generation 554 | Revalues: 122152 | GridSize: 168
Generation 555 | Revalues: 122348 | GridSize: 173
Generation 556 | Revalues: 122568 | GridSize: 178
Generation 557 | Revalues: 122800 | GridSize: 172
Generation 558 | Revalues: 123004 | GridSize: 175
