Generation 0 | Revalues: 100 | GridSize: 2
Generation 145 | Revalues: 29258 | GridSize: 54
Generation 146 | Revalues: 29446 | GridSize: 58
Generation 147 | Revalues: 29626 | GridSize: 61
Generation 148 | Revalues: 29808 | GridSize: 70
Generation 149 | Revalues: 30030 | GridSize: 74
Generation 150 | Revalues: 30228 | GridSize: 77
Generation 151 | Revalues: 30424 | GridSize: 79
Generation 152 | Revalues: 30626 | GridSize: 81
Generation 153 | Revalues: 30830 | GridSize: 86
Generation 154 | Revalues: 31028 | GridSize: 82
Generation 155 | Revalues: 31238 | GridSize: 82
Generation 156 | Revalues: 31442 | GridSize: 83
Generation 157 | Revalues: 31654 | GridSize: 85
Generation 158 | Revalues: 31860 | GridSize: 86
Generation 159 | Revalues: 32046 | GridSize: 81
Generation 160 | Revalues: 32250 | GridSize: 83
Generation 161 | Revalues: 32462 | GridSize: 83
Generation 162 | Revalues: 32658 | GridSize: 84
Generation 163 | Revalues: 32878 | GridSize: 86
Generation 164 | Revalues: 33080 | GridSize: 91
Generation 165 | Revalues: 33294 | GridSize: 91
Generation 166 | Revalues: 33516 | GridSize: 91
Generation 167 | Revalues: 33724 | GridSize: 89
Generation 168 | Revalues: 33922 | GridSize: 89
Generation 169 | Revalues: 34110 | GridSize: 88
Generation 170 | Revalues: 34312 | GridSize: 88
Generation 171 | Revalues: 34534 | GridSize: 86
Generation 172 | Revalues: 34746 | GridSize: 88
Generation 173 | Revalues: 34940 | GridSize: 81
Generation 174 | Revalues: 35144 | GridSize: 82
Generation 175 | Revalues: 35384 | GridSize: 78
Generation 176 | Revalues: 35570 | GridSize: 77
Generation 177 | Revalues: 35760 | GridSize: 82
Generation 178 | Revalues: 35958 | GridSize: 86
Generation 179 | Revalues: 36176 | GridSize: 88
Generation 180 | Revalues: 36372 | GridSize: 89
Generation 181 | Revalues: 36584 | GridSize: 93
Generation 182 | Revalues: 36808 | GridSize: 96
Generation 183 | Revalues: 37010 | GridSize: 94
Generation 184 | Revalues: 37210 | GridSize: 95
Generation 185 | Revalues: 37412 | GridSize: 92
Generation 186 | Revalues: 37630 | GridSize: 92
Generation 187 | Revalues: 37802 | GridSize: 93
Generation 188 | Revalues: 37982 | GridSize: 94
Generation 189 | Revalues: 38172 | GridSize: 94
Generation 190 | Revalues: 38398 | GridSize: 98
Generation 191 | Revalues: 38594 | GridSize: 100
Generation 192 | Revalues: 38806 | GridSize: 93
Generation 193 | Revalues: 39012 | GridSize: 91
Generation 194 | Revalues: 39218 | GridSize: 94
Generation 195 | Revalues: 39392 | GridSize: 95
Generation 196 | Revalues: 39592 | GridSize: 96
Generation 197 | Revalues: 39794 | GridSize: 92
Generation 198 | Revalues: 39984 | GridSize: 88
Generation 199 | Revalues: 40198 | GridSize: 90
Generation 200 | Revalues: 40380 | GridSize: 90
Generation 201 | Revalues: 40574 | GridSize: 93
Generation 202 | Revalues: 40788 | GridSize: 94
Generation 203 | Revalues: 41000 | GridSize: 91
Generation 204 | Revalues: 41210 | GridSize: 87
Generation 205 | Revalues: 41404 | GridSize: 89
Generation 206 | Revalues: 41578 | GridSize: 93
Generation 207 | Revalues: 41786 | GridSize: 93
Generation 208 | Revalues: 41994 | GridSize: 94
Generation 209 | Revalues: 42194 | GridSize: 96
Generation 210 | Revalues: 42382 | GridSize: 95
Generation 211 | Revalues: 42582 | GridSize: 91
Generation 212 | Revalues: 42798 | GridSize: 92
Generation 213 | Revalues: 42982 | GridSize: 94
Generation 214 | Revalues: 43188 | GridSize: 95
Generation 215 | Revalues: 43408 | GridSize: 97
Generation 216 | Revalues: 43602 | GridSize: 96
Generation 217 | Revalues: 43784 | GridSize: 99
Generation 218 | Revalues: 43982 | GridSize: 102
Generation 219 | Revalues: 44140 | GridSize: 105
Generation 220 | Revalues: 44342 | GridSize: 105
Generation 221 | Revalues: 44560 | GridSize: 102
Generation 222 | Revalues: 44794 | GridSize: 104
Generation 223 | Revalues: 44962 | GridSize: 105
Generation 224 | Revalues: 45138 | GridSize: 102
Generation 225 | Revalues: 45332 | GridSize: 105
Generation 226 | Revalues: 45530 | GridSize: 107
Generation 227 | Revalues: 45742 | GridSize: 109
Generation 228 | Revalues: 45942 | GridSize: 111
Generation 229 | Revalues: 46156 | GridSize: 109
Generation 230 | Revalues: 46386 | GridSize: 110
Generation 231 | Revalues: 46584 | GridSize: 110
Generation 232 | Revalues: 46784 | GridSize: 111
Generation 233 | Revalues: 46996 | GridSize: 113
Generation 234 | Revalues: 47200 | GridSize: 113
Generation 235 | Revalues: 47372 | GridSize: 115
Generation 236 | Revalues: 47574 | GridSize: 112
Generation 237 | Revalues: 47764 | GridSize: 112
Generation 238 | Revalues: 47962 | GridSize: 113
Generation 239 | Revalues: 48164 | GridSize: 114
Generation 240 | Revalues: 48342 | GridSize: 114
Generation 241 | Revalues: 48556 | GridSize: 116
Generation 242 | Revalues: 48778 | GridSize: 114
Generation 243 | Revalues: 48972 | GridSize: 115
Generation 244 | Revalues: 49160 | GridSize: 115
Generation 245 | Revalues: 49376 | GridSize: 115
Generation 246 | Revalues: 49566 | GridSize: 118
Generation 247 | Revalues: 49734 | GridSize: 120
Generation 248 | Revalues: 49934 | GridSize: 119
Generation 249 | Revalues: 50136 | GridSize: 115
Generation 250 | Revalues: 50326 | GridSize: 116
Generation 251 | Revalues: 50528 | GridSize: 111
Generation 252 | Revalues: 50746 | GridSize: 111
Generation 253 | Revalues: 50956 | GridSize: 107
Generation 254 | Revalues: 51184 | GridSize: 110
Generation 255 | Revalues: 51362 | GridSize: 113
Generation 256 | Revalues: 51544 | GridSize: 117
Generation 257 | Revalues: 51746 | GridSize: 119
Generation 258 | Revalues: 51954 | GridSize: 120
Generation 259 | Revalues: 52172 | GridSize: 120
Generation 260 | Revalues: 52398 | GridSize: 115
Generation 261 | Revalues: 52602 | GridSize: 118
Generation 262 | Revalues: 52818 | GridSize: 115
Generation 263 | Revalues: 53026 | GridSize: 115
Generation 264 | Revalues: 53226 | GridSize: 116
Generation 265 | Revalues: 53416 | GridSize: 116
Generation 266 | Revalues: 53618 | GridSize: 120
Generation 267 | Revalues: 53816 | GridSize: 121
Generation 268 | Revalues: 53986 | GridSize: 122
Generation 269 | Revalues: 54204 | GridSize: 127
Generation 270 | Revalues: 54372 | GridSize: 128
Generation 271 | Revalues: 54578 | GridSize: 128
Generation 272 | Revalues: 54756 | GridSize: 126
Generation 273 | Revalues: 54966 | GridSize: 119
Generation 274 | Revalues: 55150 | GridSize: 116
Generation 275 | Revalues: 55358 | GridSize: 116
Generation 276 | Revalues: 55574 | GridSize: 117
Generation 277 | Revalues: 55788 | GridSize: 113
Generation 278 | Revalues: 55988 | GridSize: 113
Generation 279 | Revalues: 56210 | GridSize: 114
Generation 280 | Revalues: 56412 | GridSize: 115
Generation 281 | Revalues: 56596 | GridSize: 115
Generation 282 | Revalues: 56790 | GridSize: 118
Generation 283 | Revalues: 57016 | GridSize: 117
Generation 284 | Revalues: 57222 | GridSize: 120
Generation 285 | Revalues: 57420 | GridSize: 122
Generation 286 | Revalues: 57624 | GridSize: 127
Generation 287 | Revalues: 57820 | GridSize: 126
Generation 288 | Revalues: 57988 | GridSize: 126
Generation 289 | Revalues: 58202 | GridSize: 126
Generation 290 | Revalues: 58398 | GridSize: 128
Generation 291 | Revalues: 58598 | GridSize: 134
Generation 292 | Revalues: 58792 | GridSize: 133
Generation 293 | Revalues: 58972 | GridSize: 133
Generation 294 | Revalues: 59184 | GridSize: 129
Generation 295 | Revalues: 59388 | GridSize: 124
Generation 296 | Revalues: 59548 | GridSize: 125
Generation 297 | Revalues: 59762 | GridSize: 123
Generation 298 | Revalues: 59946 | GridSize: 121
Generation 299 | Revalues: 60148 | GridSize: 118
Generation 300 | Revalues: 60372 | GridSize: 124
Generation 301 | Revalues: 60576 | GridSize: 120
Generation 302 | Revalues: 60772 | GridSize: 117
Generation 303 | Revalues: 60976 | GridSize: 118
Generation 304 | Revalues: 61188 | GridSize: 119
Generation 305 | Revalues: 61396 | GridSize: 114
Generation 306 | Revalues: 61592 | GridSize: 108
Generation 307 | Revalues: 61780 | GridSize: 109
Generation 308 | Revalues: 61972 | GridSize: 110
Generation 309 | Revalues: 62180 | GridSize: 110
Generation 310 | Revalues: 62392 | GridSize: 112
Generation 311 | Revalues: 62610 | GridSize: 114
Generation 312 | Revalues: 62810 | GridSize: 106
Generation 313 | Revalues: 63024 | GridSize: 106
Generation 314 | Revalues: 63232 | GridSize: 105
Generation 315 | Revalues: 63446 | GridSize: 100
Generation 316 | Revalues: 63640 | GridSize: 105
Generation 317 | Revalues: 63830 | GridSize: 103
Generation 318 | Revalues: 64046 | GridSize: 107
Generation 319 | Revalues: 64238 | GridSize: 109
Generation 320 | Revalues: 64422 | GridSize: 101
Generation 321 | Revalues: 64614 | GridSize: 101
Generation 322 | Revalues: 64804 | GridSize: 101
Generation 323 | Revalues: 65000 | GridSize: 102
Generation 324 | Revalues: 65214 | GridSize: 103
Generation 325 | Revalues: 65428 | GridSize: 105
Generation 326 | Revalues: 65634 | GridSize: 100
Generation 327 | Revalues: 65838 | GridSize: 103
Generation 328 | Revalues: 66038 | GridSize: 105
Generation 329 | Revalues: 66224 | GridSize: 106
Generation 330 | Revalues: 66446 | GridSize: 109
Generation 331 | Revalues: 66676 | GridSize: 109
Generation 332 | Revalues: 66862 | GridSize: 110
Generation 333 | Revalues: 67062 | GridSize: 112
Generation 334 | Revalues: 67238 | GridSize: 113
Generation 335 | Revalues: 67430 | GridSize: 116
Generation 336 | Revalues: 67614 | GridSize: 116
Generation 337 | Revalues: 67798 | GridSize: 116
Generation 338 | Revalues: 68018 | GridSize: 114
Generation 339 | Revalues: 68212 | GridSize: 116
Generation 340 | Revalues: 68402 | GridSize: 118
Generation 341 | Revalues: 68596 | GridSize: 116
Generation 342 | Revalues: 68730 | GridSize: 117
Generation 343 | Revalues: 68904 | GridSize: 119
Generation 344 | Revalues: 69108 | GridSize: 120
Generation 345 | Revalues: 69330 | GridSize: 122
Generation 346 | Revalues: 69524 | GridSize: 124
Generation 347 | Revalues: 69736 | GridSize: 123
Generation 348 | Revalues: 69934 | GridSize: 126
Generation 349 | Revalues: 70116 | GridSize: 128
Generation 350 | Revalues: 70330 | GridSize: 130
Generation 351 | Revalues: 70528 | GridSize: 131
Generation 352 | Revalues: 70696 | GridSize: 132
Generation 353 | Revalues: 70886 | GridSize: 132
Generation 354 | Revalues: 71098 | GridSize: 135
Generation 355 | Revalues: 71296 | GridSize: 137
Generation 356 | Revalues: 71498 | GridSize: 136
Generation 357 | Revalues: 71686 | GridSize: 136
Generation 358 | Revalues: 71890 | GridSize: 137
Generation 359 | Revalues: 72096 | GridSize: 138
Generation 360 | Revalues: 72288 | GridSize: 139
Generation 361 | Revalues: 72520 | GridSize: 139
Generation 362 | Revalues: 72722 | GridSize: 141
Generation 363 | Revalues: 72936 | GridSize: 138
Generation 364 | Revalues: 73132 | GridSize: 140
Generation 365 | Revalues: 73306 | GridSize: 140
Generation 366 | Revalues: 73532 | GridSize: 140
Generation 367 | Revalues: 73742 | GridSize: 142
Generation 368 | Revalues: 73930 | GridSize: 141
Generation 369 | Revalues: 74144 | GridSize: 137
Generation 370 | Revalues: 74352 | GridSize: 134
Generation 371 | Revalues: 74564 | GridSize: 132
Generation 372 | Revalues: 74776 | GridSize: 132
Generation 373 | Revalues: 74954 | GridSize: 132
Generation 374 | Revalues: 75142 | GridSize: 132
Generation 375 | Revalues: 75326 | GridSize: 135
Generation 376 | Revalues: 75526 | GridSize: 134
Generation 377 | Revalues: 75714 | GridSize: 134
Generation 378 | Revalues: 75914 | GridSize: 136
Generation 379 | Revalues: 76146 | GridSize: 132
Generation 380 | Revalues: 76332 | GridSize: 136
Generation 381 | Revalues: 76554 | GridSize: 136
Generation 382 | Revalues: 76752 | GridSize: 138
Generation 383 | Revalues: 76946 | GridSize: 138
Generation 384 | Revalues: 77154 | GridSize: 132
Generation 385 | Revalues: 77344 | GridSize: 135
Generation 386 | Revalues: 77542 | GridSize: 135
Generation 387 | Revalues: 77732 | GridSize: 139
Generation 388 | Revalues: 77962 | GridSize: 139
Generation 389 | Revalues: 78170 | GridSize: 141
Generation 390 | Revalues: 78382 | GridSize: 142
Generation 391 | Revalues: 78578 | GridSize: 145
Generation 392 | Revalues: 78786 | GridSize: 148
Generation 393 | Revalues: 78998 | GridSize: 151
Generation 394 | Revalues: 79180 | GridSize: 152
Generation 395 | Revalues: 79370 | GridSize: 154
Generation 396 | Revalues: 79552 | GridSize: 157
Generation 397 | Revalues: 79748 | GridSize: 156
Generation 398 | Revalues: 79930 | GridSize: 156
Generation 399 | Revalues: 80136 | GridSize: 157
Generation 400 | Revalues: 80334 | GridSize: 158
Generation 401 | Revalues: 80544 | GridSize: 158
Generation 402 | Revalues: 80748 | GridSize: 158
Generation 403 | Revalues: 80952 | GridSize: 159
Generation 404 | Revalues: 81136 | GridSize: 161
Generation 405 | Revalues: 81338 | GridSize: 164
Generation 406 | Revalues: 81538 | GridSize: 162
Generation 407 | Revalues: 81742 | GridSize: 160
Generation 408 | Revalues: 81944 | GridSize: 161
Generation 409 | Revalues: 82134 | GridSize: 163
Generation 410 | Revalues: 82332 | GridSize: 164
Generation 411 | Revalues: 82564 | GridSize: 161
Generation 412 | Revalues: 82760 | GridSize: 161
Generation 413 | Revalues: 82946 | GridSize: 159
Generation 414 | Revalues: 83130 | GridSize: 159
Generation 415 | Revalues: 83338 | GridSize: 154
Generation 416 | Revalues: 83542 | GridSize: 154
Generation 417 | Revalues: 83744 | GridSize: 155
Generation 418 | Revalues: 83938 | GridSize: 155
Generation 419 | Revalues: 84132 | GridSize: 155
Generation 420 | Revalues: 84340 | GridSize: 155
Generation 421 | Revalues: 84546 | GridSize: 156
Generation 422 | Revalues: 84752 | GridSize: 158
Generation 423 | Revalues: 84946 | GridSize: 154
Generation 424 | Revalues: 85128 | GridSize: 154
Generation 425 | Revalues: 85316 | GridSize: 157
Generation 426 | Revalues: 85506 | GridSize: 157
Generation 427 | Revalues: 85684 | GridSize: 158
Generation 428 | Revalues: 85902 | GridSize: 161
Generation 429 | Revalues: 86106 | GridSize: 163
Generation 430 | Revalues: 86320 | GridSize: 165
Generation 431 | Revalues: 86500 | GridSize: 165
Generation 432 | Revalues: 86670 | GridSize: 163
Generation 433 | Revalues: 86866 | GridSize: 162
Generation 434 | Revalues: 87060 | GridSize: 165
Generation 435 | Revalues: 87266 | GridSize: 167
Generation 436 | Revalues: 87454 | GridSize: 163
Generation 437 | Revalues: 87650 | GridSize: 163
Generation 438 | Revalues: 87858 | GridSize: 165
Generation 439 | Revalues: 88064 | GridSize: 167
Generation 440 | Revalues: 88260 | GridSize: 168
Generation 441 | Revalues: 88468 | GridSize: 169
Generation 442 | Revalues: 88668 | GridSize: 168
Generation 443 | Revalues: 88892 | GridSize: 170
Generation 444 | Revalues: 89110 | GridSize: 173
Generation 445 | Revalues: 89294 | GridSize: 173
Generation 446 | Revalues: 89500 | GridSize: 174
Generation 447 | Revalues: 89708 | GridSize: 171
Generation 448 | Revalues: 89914 | GridSize: 170
Generation 449 | Revalues: 90120 | GridSize: 171
Generation 450 | Revalues: 90328 | GridSize: 172
Generation 451 | Revalues: 90514 | GridSize: 172
Generation 452 | Revalues: 90718 | GridSize: 169
Generation 453 | Revalues: 90916 | GridSize: 173
Generation 454 | Revalues: 91134 | GridSize: 175
Generation 455 | Revalues: 91314 | GridSize: 171
Generation 456 | Revalues: 91494 | GridSize: 174
Generation 457 | Revalues: 91694 | GridSize: 177
Generation 458 | Revalues: 91908 | GridSize: 178
Generation 459 | Revalues: 92134 | GridSize: 178
Generation 460 | Revalues: 92322 | GridSize: 180
Generation 461 | Revalues: 92528 | GridSize: 180
Generation 462 | Revalues: 92758 | GridSize: 182
Generation 463 | Revalues: 92946 | GridSize: 182
Generation 464 | Revalues: 93156 | GridSize: 186
Generation 465 | Revalues: 93348 | GridSize: 189
Generation 466 | Revalues: 93538 | GridSize: 190
Generation 467 | Revalues: 93750 | GridSize: 191
Generation 468 | Revalues: 93974 | GridSize: 191
Generation 469 | Revalues: 94208 | GridSize: 192
Generation 470 | Revalues: 94416 | GridSize: 191
Generation 471 | Revalues: 94638 | GridSize: 189
Generation 472 | Revalues: 94846 | GridSize: 194
Generation 473 | Revalues: 95044 | GridSize: 195
Generation 474 | Revalues: 95238 | GridSize: 197
Generation 475 | Revalues: 95438 | GridSize: 197
Generation 476 | Revalues: 95632 | GridSize: 198
Generation 477 | Revalues: 95838 | GridSize: 198
Generation 478 | Revalues: 96052 | GridSize: 198
Generation 479 | Revalues: 96232 | GridSize: 196
Generation 480 | Revalues: 96416 | GridSize: 197
Generation 481 | Revalues: 96610 | GridSize: 198
Generation 482 | Revalues: 96832 | GridSize: 200
Generation 483 | Revalues: 97046 | GridSize: 196
Generation 484 | Revalues: 97238 | GridSize: 200
Generation 485 | Revalues: 97440 | GridSize: 197
Generation 486 | Revalues: 97630 | GridSize: 196
Generation 487 | Revalues: 97840 | GridSize: 196
Generation 488 | Revalues: 98028 | GridSize: 200
Generation 489 | Revalues: 98246 | GridSize: 201
Generation 490 | Revalues: 98456 | GridSize: 201
Generation 491 | Revalues: 98662 | GridSize: 203
Generation 492 | Revalues: 98864 | GridSize: 206
Generation 493 | Revalues: 99100 | GridSize: 208
Generation 494 | Revalues: 99282 | GridSize: 209
Generation 495 | Revalues: 99490 | GridSize: 211
Generation 496 | Revalues: 99676 | GridSize: 212
Generation 497 | Revalues: 99880 | GridSize: 209
Generation 498 | Revalues: 100086 | GridSize: 210
Generation 499 | Revalues: 100288 | GridSize: 211
Generation 500 | Revalues: 100510 | GridSize: 211
Generation 501 | Revalues: 100690 | GridSize: 207
Generation 502 | Revalues: 100910 | GridSize: 208
Generation 503 | Revalues: 101124 | GridSize: 208
Generation 504 | Revalues: 101338 | GridSize: 210
Generation 505 | Revalues: 101508 | GridSize: 210
Generation 506 | Revalues: 101682 | GridSize: 210
Generation 507 | Revalues: 101888 | GridSize: 209
Generation 508 | Revalues: 102094 | GridSize: 206
Generation 509 | Revalues: 102308 | GridSize: 204
Generation 510 | Revalues: 102510 | GridSize: 207
Generation 511 | Revalues: 102702 | GridSize: 205
Generation 512 | Revalues: 102910 | GridSize: 206
Generation 513 | Revalues: 103104 | GridSize: 207
Generation 514 | Revalues: 103288 | GridSize: 207
Generation 515 | Revalues: 103492 | GridSize: 208
Generation 516 | Revalues: 103680 | GridSize: 202
Generation 517 | Revalues: 103884 | GridSize: 204
Generation 518 | Revalues: 104072 | GridSize: 204
Generation 519 | Revalues: 104286 | GridSize: 202
Generation 520 | Revalues: 104470 | GridSize: 204
Generation 521 | Revalues: 104694 | GridSize: 206
Generation 522 | Revalues: 104880 | GridSize: 207
Generation 523 | Revalues: 105084 | GridSize: 209
Generation 524 | Revalues: 105294 | GridSize: 211
Generation 525 | Revalues: 105490 | GridSize: 211
Generation 526 | Revalues: 105704 | GridSize: 214
Generation 527 | Revalues: 105892 | GridSize: 212
Generation 528 | Revalues: 106102 | GridSize: 212
Generation 529 | Revalues: 106316 | GridSize: 214
Generation 530 | Revalues: 106518 | GridSize: 214
Generation 531 | Revalues: 106716 | GridSize: 215
Generation 532 | Revalues: 106922 | GridSize: 213
Generation 533 | Revalues: 107154 | GridSize: 213
Generation 534 | Revalues: 107348 | GridSize: 213
Generation 535 | Revalues: 107556 | GridSize: 213
Generation 536 | Revalues: 107750 | GridSize: 215
Generation 537 | Revalues: 107926 | GridSize: 215
Generation 538 | Revalues: 108146 | GridSize: 218
Generation 539 | Revalues: 108348 | GridSize: 216
Generation 540 | Revalues: 108572 | GridSize: 217
Generation 541 | Revalues: 108788 | GridSize: 219
Generation 542 | Revalues: 108982 | GridSize: 217
Generation 543 | Revalues: 109174 | GridSize: 218
Generation 544 | Revalues: 109372 | GridSize: 220
Generation 545 | Revalues: 109586 | GridSize: 221
Generation 546 | Revalues: 109810 | GridSize: 221
Generation 547 | Revalues: 110020 | GridSize: 220
Generation 548 | Revalues: 110200 | GridSize: 222
Generation 549 | Revalues: 110410 | GridSize: 220
Generation 550 | Revalues: 110646 | GridSize: 220
Generation 551 | Revalues: 110846 | GridSize: 221
Generation 552 | Revalues: 111042 | GridSize: 222
Generation 553 | Revalues: 111220 | GridSize: 223
Generation 554 | Revalues: 111388 | GridSize: 223
Generation 555 | Revalues: 111578 | GridSize: 223
Generation 556 | Revalues: 111794 | GridSize: 224
Generation 557 | Revalues: 111988 | GridSize: 221
Generation 558 | Revalues: 112200 | GridSize: 221
