Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 666 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 12
Generation 5 | Revalues: 1070 | GridSize: 14
Generation 6 | Revalues: 1244 | GridSize: 16
Generation 7 | Revalues: 1426 | GridSize: 21
Generation 8 | Revalues: 1618 | GridSize: 23
Generation 9 | Revalues: 1796 | GridSize: 16
Generation 10 | Revalues: 2006 | GridSize: 18
Generation 11 | Revalues: 2202 | GridSize: 20
Generation 12 | Revalues: 2402 | GridSize: 23
Generation 13 | Revalues: 2602 | GridSize: 25
Generation 14 | Revalues: 2770 | GridSize: 23
Generation 15 | Revalues: 2964 | GridSize: 21
Generation 16 | Revalues: 3178 | GridSize: 22
Generation 17 | Revalues: 3384 | GridSize: 26
Generation 18 | Revalues: 3592 | GridSize: 27
Generation 19 | Revalues: 3788 | GridSize: 29
Generation 20 | Revalues: 3982 | GridSize: 30
Generation 21 | Revalues: 4192 | GridSize: 31
Generation 22 | Revalues: 4402 | GridSize: 33
Generation 23 | Revalues: 4620 | GridSize: 37
Generation 24 | Revalues: 4816 | GridSize: 37
Generation 25 | Revalues: 5020 | GridSize: 38
Generation 26 | Revalues: 5214 | GridSize: 37
Generation 27 | Revalues: 5394 | GridSize: 38
Generation 28 | Revalues: 5592 | GridSize: 34
Generation 29 | Revalues: 5778 | GridSize: 35
Generation 30 | Revalues: 5984 | GridSize: 34
Generation 31 | Revalues: 6164 | GridSize: 34
Generation 32 | Revalues: 6370 | GridSize: 35
Generation 33 | Revalues: 6574 | GridSize: 36
Generation 34 | Revalues: 6770 | GridSize: 35
Generation 35 | Revalues: 6962 | GridSize: 37
Generation 36 | Revalues: 7150 | GridSize: 37
Generation 37 | Revalues: 7338 | GridSize: 37
Generation 38 | Revalues: 7512 | GridSize: 38
Generation 39 | Revalues: 7714 | GridSize: 39
Generation 40 | Revalues: 7920 | GridSize: 40
Generation 41 | Revalues: 8128 | GridSize: 40
Generation 42 | Revalues: 8318 | GridSize: 40
Generation 43 | Revalues: 8550 | GridSize: 40
Generation 44 | Revalues: 8774 | GridSize: 42
Generation 45 | Revalues: 8954 | GridSize: 40
Generation 46 | Revalues: 9172 | GridSize: 42
Generation 47 | Revalues: 9384 | GridSize: 42
Generation 48 | Revalues: 9604 | GridSize: 43
Generation 49 | Revalues: 9814 | GridSize: 43
Generation 50 | Revalues: 10018 | GridSize: 44
Generation 51 | Revalues: 10200 | GridSize: 42
Generation 52 | Revalues: 10422 | GridSize: 43
Generation 53 | Revalues: 10600 | GridSize: 44
Generation 54 | Revalues: 10804 | GridSize: 44
Generation 55 | Revalues: 11006 | GridSize: 44
Generation 56 | Revalues: 11208 | GridSize: 44
Generation 57 | Revalues: 11398 | GridSize: 46
Generation 58 | Revalues: 11596 | GridSize: 45
Generation 59 | Revalues: 11790 | GridSize: 46
Generation 60 | Revalues: 11986 | GridSize: 47
Generation 61 | Revalues: 12170 | GridSize: 46
Generation 62 | Revalues: 12360 | GridSize: 45
Generation 63 | Revalues: 12566 | GridSize: 45
Generation 64 | Revalues: 12724 | GridSize: 45
Generation 65 | Revalues: 12906 | GridSize: 45
Generation 66 | Revalues: 13108 | GridSize: 44
Generation 67 | Revalues: 13308 | GridSize: 44
Generation 68 | Revalues: 13500 | GridSize: 44
Generation 69 | Revalues: 13706 | GridSize: 44
Generation 70 | Revalues: 13910 | GridSize: 45
Generation 71 | Revalues: 14140 | GridSize: 45
Generation 72 | Revalues: 14354 | GridSize: 45
Generation 73 | Revalues: 14574 | GridSize: 46
Generation 74 | Revalues: 14762 | GridSize: 46
Generation 75 | Revalues: 14944 | GridSize: 46
Generation 76 | Revalues: 15168 | GridSize: 46
Generation 77 | Revalues: 15342 | GridSize: 46
Generation 78 | Revalues: 15538 | GridSize: 46
Generation 79 | Revalues: 15768 | GridSize: 46
Generation 80 | Revalues: 15988 | GridSize: 46
Generation 81 | Revalues: 16178 | GridSize: 46
Generation 82 | Revalues: 16368 | GridSize: 46
Generation 83 | Revalues: 16594 | GridSize: 44
Generation 84 | Revalues: 16776 | GridSize: 45
Generation 85 | Revalues: 16960 | GridSize: 46
Generation 86 | Revalues: 17132 | GridSize: 46
Generation 87 | Revalues: 17326 | GridSize: 46
Generation 88 | Revalues: 17522 | GridSize: 47
Generation 89 | Revalues: 17712 | GridSize: 48
Generation 90 | Revalues: 17908 | GridSize: 48
Generation 91 | Revalues: 18134 | GridSize: 48
Generation 92 | Revalues: 18340 | GridSize: 48
Generation 93 | Revalues: 18524 | GridSize: 48
Generation 94 | Revalues: 18722 | GridSize: 51
Generation 95 | Revalues: 18924 | GridSize: 52
Generation 96 | Revalues: 19120 | GridSize: 52
Generation 97 | Revalues: 19316 | GridSize: 52
Generation 98 | Revalues: 19500 | GridSize: 53
Generation 99 | Revalues: 19704 | GridSize: 53
Generation 100 | Revalues: 19886 | GridSize: 52
Generation 101 | Revalues: 20082 | GridSize: 53
Generation 102 | Revalues: 20274 | GridSize: 53
Generation 103 | Revalues: 20492 | GridSize: 51
Generation 104 | Revalues: 20692 | GridSize: 49
Generation 105 | Revalues: 20886 | GridSize: 49
Generation 106 | Revalues: 21096 | GridSize: 48
Generation 107 | Revalues: 21310 | GridSize: 49
Generation 108 | Revalues: 21500 | GridSize: 49
Generation 109 | Revalues: 21706 | GridSize: 49
Generation 110 | Revalues: 21886 | GridSize: 47
Generation 111 | Revalues: 22108 | GridSize: 45
Generation 112 | Revalues: 22288 | GridSize: 45
Generation 113 | Revalues: 22504 | GridSize: 45
Generation 114 | Revalues: 22676 | GridSize: 45
Generation 115 | Revalues: 22882 | GridSize: 43
Generation 116 | Revalues: 23072 | GridSize: 43
Generation 117 | Revalues: 23276 | GridSize: 43
Generation 118 | Revalues: 23456 | GridSize: 43
Generation 119 | Revalues: 23628 | GridSize: 41
Generation 120 | Revalues: 23822 | GridSize: 40
Generation 121 | Revalues: 24018 | GridSize: 40
Generation 122 | Revalues: 24214 | GridSize: 41
Generation 123 | Revalues: 24432 | GridSize: 38
Generation 124 | Revalues: 24636 | GridSize: 38
Generation 125 | Revalues: 24854 | GridSize: 38
Generation 126 | Revalues: 25042 | GridSize: 38
Generation 127 | Revalues: 25242 | GridSize: 36
Generation 128 | Revalues: 25442 | GridSize: 37
Generation 129 | Revalues: 25662 | GridSize: 38
Generation 130 | Revalues: 25880 | GridSize: 38
Generation 131 | Revalues: 26082 | GridSize: 37
Generation 132 | Revalues: 26266 | GridSize: 37
Generation 133 | Revalues: 26448 | GridSize: 39
Generation 134 | Revalues: 26654 | GridSize: 39
Generation 135 | Revalues: 26856 | GridSize: 39
Generation 136 | Revalues: 27078 | GridSize: 40
Generation 137 | Revalues: 27268 | GridSize: 40
Generation 138 | Revalues: 27500 | GridSize: 40
Generation 139 | Revalues: 27710 | GridSize: 39
Generation 140 | Revalues: 27956 | GridSize: 39
Generation 141 | Revalues: 28162 | GridSize: 39
Generation 142 | Revalues: 28356 | GridSize: 39
Generation 143 | Revalues: 28564 | GridSize: 39
Generation 144 | Revalues: 28776 | GridSize: 39
Generation 145 | Revalues: 28978 | GridSize: 39
Generation 146 | Revalues: 29190 | GridSize: 39
Generation 147 | Revalues: 29410 | GridSize: 38
Generation 148 | Revalues: 29592 | GridSize: 38
Generation 149 | Revalues: 29794 | GridSize: 38
Generation 150 | Revalues: 30000 | GridSize: 38
Generation 151 | Revalues: 30190 | GridSize: 38
Generation 152 | Revalues: 30398 | GridSize: 39
Generation 153 | Revalues: 30636 | GridSize: 38
Generation 154 | Revalues: 30836 | GridSize: 38
Generation 155 | Revalues: 31050 | GridSize: 38
Generation 156 | Revalues: 31250 | GridSize: 39
Generation 157 | Revalues: 31432 | GridSize: 39
Generation 158 | Revalues: 31642 | GridSize: 40
Generation 159 | Revalues: 31834 | GridSize: 40
Generation 160 | Revalues: 32018 | GridSize: 40
Generation 161 | Revalues: 32226 | GridSize: 40
Generation 162 | Revalues: 32390 | GridSize: 39
Generation 163 | Revalues: 32602 | GridSize: 39
Generation 164 | Revalues: 32796 | GridSize: 40
Generation 165 | Revalues: 33004 | GridSize: 40
Generation 166 | Revalues: 33198 | GridSize: 40
Generation 167 | Revalues: 33382 | GridSize: 41
Generation 168 | Revalues: 33572 | GridSize: 43
Generation 169 | Revalues: 33780 | GridSize: 43
Generation 170 | Revalues: 34000 | GridSize: 43
Generation 171 | Revalues: 34220 | GridSize: 43
Generation 172 | Revalues: 34412 | GridSize: 43
Generation 173 | Revalues: 34614 | GridSize: 42
Generation 174 | Revalues: 34816 | GridSize: 42
Generation 175 | Revalues: 35018 | GridSize: 42
Generation 176 | Revalues: 35230 | GridSize: 42
Generation 177 | Revalues: 35428 | GridSize: 43
Generation 178 | Revalues: 35616 | GridSize: 43
Generation 179 | Revalues: 35804 | GridSize: 44
Generation 180 | Revalues: 36020 | GridSize: 44
Generation 181 | Revalues: 36214 | GridSize: 42
Generation 182 | Revalues: 36414 | GridSize: 42
Generation 183 | Revalues: 36588 | GridSize: 42
Generation 184 | Revalues: 36804 | GridSize: 42
Generation 185 | Revalues: 36990 | GridSize: 42
Generation 186 | Revalues: 37204 | GridSize: 42
Generation 187 | Revalues: 37410 | GridSize: 42
Generation 188 | Revalues: 37596 | GridSize: 42
Generation 189 | Revalues: 37808 | GridSize: 43
Generation 190 | Revalues: 37990 | GridSize: 43
Generation 191 | Revalues: 38204 | GridSize: 43
Generation 192 | Revalues: 38384 | GridSize: 43
Generation 193 | Revalues: 38588 | GridSize: 43
Generation 194 | Revalues: 38798 | GridSize: 44
Generation 195 | Revalues: 39002 | GridSize: 44
Generation 196 | Revalues: 39218 | GridSize: 44
Generation 197 | Revalues: 39438 | GridSize: 44
Generation 198 | Revalues: 39656 | GridSize: 43
Generation 199 | Revalues: 39840 | GridSize: 41
Generation 200 | Revalues: 40042 | GridSize: 41
Generation 201 | Revalues: 40236 | GridSize: 37
Generation 202 | Revalues: 40456 | GridSize: 38
Generation 203 | Revalues: 40656 | GridSize: 38
Generation 204 | Revalues: 40884 | GridSize: 39
Generation 205 | Revalues: 41072 | GridSize: 39
Generation 206 | Revalues: 41280 | GridSize: 38
Generation 207 | Revalues: 41488 | GridSize: 38
Generation 208 | Revalues: 41678 | GridSize: 39
Generation 209 | Revalues: 41890 | GridSize: 39
Generation 210 | Revalues: 42106 | GridSize: 39
Generation 211 | Revalues: 42322 | GridSize: 40
Generation 212 | Revalues: 42542 | GridSize: 40
Generation 213 | Revalues: 42744 | GridSize: 40
Generation 214 | Revalues: 42948 | GridSize: 40
Generation 215 | Revalues: 43154 | GridSize: 40
Generation 216 | Revalues: 43340 | GridSize: 40
Generation 217 | Revalues: 43524 | GridSize: 40
Generation 218 | Revalues: 43714 | GridSize: 40
Generation 219 | Revalues: 43916 | GridSize: 41
Generation 220 | Revalues: 44106 | GridSize: 42
Generation 221 | Revalues: 44300 | GridSize: 42
Generation 222 | Revalues: 44478 | GridSize: 42
Generation 223 | Revalues: 44658 | GridSize: 42
Generation 224 | Revalues: 44866 | GridSize: 42
Generation 225 | Revalues: 45072 | GridSize: 42
Generation 226 | Revalues: 45258 | GridSize: 42
Generation 227 | Revalues: 45464 | GridSize: 43
Generation 228 | Revalues: 45662 | GridSize: 43
Generation 229 | Revalues: 45846 | GridSize: 44
Generation 230 | Revalues: 46058 | GridSize: 44
Generation 231 | Revalues: 46270 | GridSize: 44
Generation 232 | Revalues: 46484 | GridSize: 44
Generation 233 | Revalues: 46680 | GridSize: 44
Generation 234 | Revalues: 46874 | GridSize: 44
Generation 235 | Revalues: 47056 | GridSize: 44
Generation 236 | Revalues: 47266 | GridSize: 44
Generation 237 | Revalues: 47456 | GridSize: 44
Generation 238 | Revalues: 47680 | GridSize: 44
Generation 239 | Revalues: 47874 | GridSize: 44
Generation 240 | Revalues: 48086 | GridSize: 45
Generation 241 | Revalues: 48276 | GridSize: 45
Generation 242 | Revalues: 48464 | GridSize: 46
Generation 243 | Revalues: 48668 | GridSize: 46
Generation 244 | Revalues: 48866 | GridSize: 46
Generation 245 | Revalues: 49054 | GridSize: 46
Generation 246 | Revalues: 49268 | GridSize: 46
Generation 247 | Revalues: 49480 | GridSize: 46
Generation 248 | Revalues: 49688 | GridSize: 47
Generation 249 | Revalues: 49890 | GridSize: 47
Generation 250 | Revalues: 50056 | GridSize: 47
Generation 251 | Revalues: 50278 | GridSize: 47
Generation 252 | Revalues: 50504 | GridSize: 47
Generation 253 | Revalues: 50720 | GridSize: 47
Generation 254 | Revalues: 50920 | GridSize: 47
Generation 255 | Revalues: 51112 | GridSize: 47
Generation 256 | Revalues: 51306 | GridSize: 47
Generation 257 | Revalues: 51510 | GridSize: 47
Generation 258 | Revalues: 51710 | GridSize: 47
Generation 259 | Revalues: 51898 | GridSize: 45
Generation 260 | Revalues: 52100 | GridSize: 45
Generation 261 | Revalues: 52316 | GridSize: 45
Generation 262 | Revalues: 52492 | GridSize: 45
Generation 263 | Revalues: 52710 | GridSize: 45
Generation 264 | Revalues: 52892 | GridSize: 45
Generation 265 | Revalues: 53098 | GridSize: 45
Generation 266 | Revalues: 53300 | GridSize: 45
Generation 267 | Revalues: 53516 | GridSize: 44
Generation 268 | Revalues: 53712 | GridSize: 44
Generation 269 | Revalues: 53920 | GridSize: 45
Generation 270 | Revalues: 54134 | GridSize: 45
Generation 271 | Revalues: 54340 | GridSize: 45
Generation 272 | Revalues: 54546 | GridSize: 45
Generation 273 | Revalues: 54752 | GridSize: 45
Generation 274 | Revalues: 54964 | GridSize: 45
Generation 275 | Revalues: 55164 | GridSize: 45
Generation 276 | Revalues: 55384 | GridSize: 45
Generation 277 | Revalues: 55592 | GridSize: 45
Generation 278 | Revalues: 55786 | GridSize: 45
Generation 279 | Revalues: 55976 | GridSize: 45
Generation 280 | Revalues: 56164 | GridSize: 45
Generation 281 | Revalues: 56354 | GridSize: 45
Generation 282 | Revalues: 56572 | GridSize: 45
Generation 283 | Revalues: 56780 | GridSize: 45
Generation 284 | Revalues: 56958 | GridSize: 45
Generation 285 | Revalues: 57146 | GridSize: 45
Generation 286 | Revalues: 57336 | GridSize: 45
Generation 287 | Revalues: 57550 | GridSize: 45
Generation 288 | Revalues: 57748 | GridSize: 43
Generation 289 | Revalues: 57962 | GridSize: 43
Generation 290 | Revalues: 58172 | GridSize: 41
Generation 291 | Revalues: 58364 | GridSize: 41
Generation 292 | Revalues: 58558 | GridSize: 41
Generation 293 | Revalues: 58772 | GridSize: 41
Generation 294 | Revalues: 58984 | GridSize: 41
Generation 295 | Revalues: 59174 | GridSize: 41
Generation 296 | Revalues: 59376 | GridSize: 42
Generation 297 | Revalues: 59588 | GridSize: 42
Generation 298 | Revalues: 59768 | GridSize: 42
Generation 299 | Revalues: 59962 | GridSize: 42
Generation 300 | Revalues: 60176 | GridSize: 42
Generation 301 | Revalues: 60376 | GridSize: 41
Generation 302 | Revalues: 60582 | GridSize: 41
Generation 303 | Revalues: 60778 | GridSize: 41
Generation 304 | Revalues: 61002 | GridSize: 41
Generation 305 | Revalues: 61186 | GridSize: 41
Generation 306 | Revalues: 61376 | GridSize: 41
