Generation 0 | Revalues: 100 | GridSize: 8
Generation 191 | Revalues: 38096 | GridSize: 57
Generation 192 | Revalues: 38280 | GridSize: 57
Generation 193 | Revalues: 38476 | GridSize: 57
Generation 194 | Revalues: 38674 | GridSize: 57
Generation 195 | Revalues: 38890 | GridSize: 57
Generation 196 | Revalues: 39088 | GridSize: 57
Generation 197 | Revalues: 39308 | GridSize: 56
Generation 198 | Revalues: 39524 | GridSize: 56
Generation 199 | Revalues: 39732 | GridSize: 56
Generation 200 | Revalues: 39948 | GridSize: 58
Generation 201 | Revalues: 40144 | GridSize: 59
Generation 202 | Revalues: 40334 | GridSize: 59
Generation 203 | Revalues: 40502 | GridSize: 60
Generation 204 | Revalues: 40690 | GridSize: 60
Generation 205 | Revalues: 40888 | GridSize: 60
Generation 206 | Revalues: 41088 | GridSize: 60
Generation 207 | Revalues: 41302 | GridSize: 60
Generation 208 | Revalues: 41500 | GridSize: 60
Generation 209 | Revalues: 41712 | GridSize: 60
Generation 210 | Revalues: 41898 | GridSize: 60
Generation 211 | Revalues: 42116 | GridSize: 60
Generation 212 | Revalues: 42296 | GridSize: 60
Generation 213 | Revalues: 42496 | GridSize: 61
Generation 214 | Revalues: 42726 | GridSize: 61
Generation 215 | Revalues: 42926 | GridSize: 61
Generation 216 | Revalues: 43140 | GridSize: 61
Generation 217 | Revalues: 43344 | GridSize: 61
Generation 218 | Revalues: 43554 | GridSize: 62
Generation 219 | Revalues: 43746 | GridSize: 64
Generation 220 | Revalues: 43924 | GridSize: 64
Generation 221 | Revalues: 44150 | GridSize: 59
Generation 222 | Revalues: 44362 | GridSize: 59
Generation 223 | Revalues: 44550 | GridSize: 59
Generation 224 | Revalues: 44742 | GridSize: 59
Generation 225 | Revalues: 44952 | GridSize: 59
Generation 226 | Revalues: 45128 | GridSize: 58
Generation 227 | Revalues: 45316 | GridSize: 58
Generation 228 | Revalues: 45528 | GridSize: 56
Generation 229 | Revalues: 45718 | GridSize: 56
Generation 230 | Revalues: 45920 | GridSize: 58
Generation 231 | Revalues: 46114 | GridSize: 58
Generation 232 | Revalues: 46296 | GridSize: 58
Generation 233 | Revalues: 46486 | GridSize: 58
Generation 234 | Revalues: 46714 | GridSize: 59
Generation 235 | Revalues: 46892 | GridSize: 60
Generation 236 | Revalues: 47088 | GridSize: 61
Generation 237 | Revalues: 47282 | GridSize: 61
Generation 238 | Revalues: 47488 | GridSize: 62
Generation 239 | Revalues: 47692 | GridSize: 63
Generation 240 | Revalues: 47878 | GridSize: 63
Generation 241 | Revalues: 48084 | GridSize: 64
Generation 242 | Revalues: 48282 | GridSize: 64
Generation 243 | Revalues: 48464 | GridSize: 62
Generation 244 | Revalues: 48676 | GridSize: 64
Generation 245 | Revalues: 48886 | GridSize: 64
Generation 246 | Revalues: 49090 | GridSize: 64
Generation 247 | Revalues: 49304 | GridSize: 65
Generation 248 | Revalues: 49512 | GridSize: 65
Generation 249 | Revalues: 49704 | GridSize: 67
Generation 250 | Revalues: 49922 | GridSize: 68
Generation 251 | Revalues: 50116 | GridSize: 68
Generation 252 | Revalues: 50300 | GridSize: 67
Generation 253 | Revalues: 50504 | GridSize: 68
Generation 254 | Revalues: 50680 | GridSize: 69
Generation 255 | Revalues: 50846 | GridSize: 69
Generation 256 | Revalues: 51038 | GridSize: 69
Generation 257 | Revalues: 51262 | GridSize: 69
Generation 258 | Revalues: 51450 | GridSize: 67
Generation 259 | Revalues: 51630 | GridSize: 67
Generation 260 | Revalues: 51822 | GridSize: 68
Generation 261 | Revalues: 52018 | GridSize: 68
Generation 262 | Revalues: 52216 | GridSize: 68
Generation 263 | Revalues: 52398 | GridSize: 68
Generation 264 | Revalues: 52590 | GridSize: 67
Generation 265 | Revalues: 52766 | GridSize: 67
Generation 266 | Revalues: 52952 | GridSize: 64
Generation 267 | Revalues: 53164 | GridSize: 63
Generation 268 | Revalues: 53356 | GridSize: 63
Generation 269 | Revalues: 53572 | GridSize: 63
Generation 270 | Revalues: 53776 | GridSize: 65
Generation 271 | Revalues: 53978 | GridSize: 65
Generation 272 | Revalues: 54190 | GridSize: 66
Generation 273 | Revalues: 54378 | GridSize: 67
Generation 274 | Revalues: 54560 | GridSize: 67
Generation 275 | Revalues: 54764 | GridSize: 68
Generation 276 | Revalues: 54944 | GridSize: 68
Generation 277 | Revalues: 55138 | GridSize: 68
Generation 278 | Revalues: 55360 | GridSize: 68
Generation 279 | Revalues: 55540 | GridSize: 69
Generation 280 | Revalues: 55734 | GridSize: 71
Generation 281 | Revalues: 55934 | GridSize: 72
Generation 282 | Revalues: 56130 | GridSize: 72
Generation 283 | Revalues: 56340 | GridSize: 72
Generation 284 | Revalues: 56550 | GridSize: 72
Generation 285 | Revalues: 56744 | GridSize: 72
Generation 286 | Revalues: 56938 | GridSize: 72
Generation 287 | Revalues: 57128 | GridSize: 74
Generation 288 | Revalues: 57310 | GridSize: 74
Generation 289 | Revalues: 57496 | GridSize: 74
Generation 290 | Revalues: 57728 | GridSize: 74
Generation 291 | Revalues: 57942 | GridSize: 75
Generation 292 | Revalues: 58150 | GridSize: 75
Generation 293 | Revalues: 58332 | GridSize: 75
Generation 294 | Revalues: 58516 | GridSize: 74
Generation 295 | Revalues: 58720 | GridSize: 74
Generation 296 | Revalues: 58910 | GridSize: 75
Generation 297 | Revalues: 59118 | GridSize: 75
Generation 298 | Revalues: 59306 | GridSize: 76
Generation 299 | Revalues: 59514 | GridSize: 76
Generation 300 | Revalues: 59720 | GridSize: 76
Generation 301 | Revalues: 59934 | GridSize: 77
Generation 302 | Revalues: 60164 | GridSize: 78
Generation 303 | Revalues: 60370 | GridSize: 79
Generation 304 | Revalues: 60558 | GridSize: 79
Generation 305 | Revalues: 60740 | GridSize: 79
Generation 306 | Revalues: 60952 | GridSize: 80
Generation 307 | Revalues: 61168 | GridSize: 80
Generation 308 | Revalues: 61378 | GridSize: 81
Generation 309 | Revalues: 61584 | GridSize: 82
Generation 310 | Revalues: 61790 | GridSize: 82
Generation 311 | Revalues: 61972 | GridSize: 82
Generation 312 | Revalues: 62144 | GridSize: 83
Generation 313 | Revalues: 62326 | GridSize: 83
Generation 314 | Revalues: 62530 | GridSize: 83
Generation 315 | Revalues: 62732 | GridSize: 83
Generation 316 | Revalues: 62920 | GridSize: 83
Generation 317 | Revalues: 63120 | GridSize: 83
Generation 318 | Revalues: 63308 | GridSize: 83
Generation 319 | Revalues: 63500 | GridSize: 83
Generation 320 | Revalues: 63686 | GridSize: 85
Generation 321 | Revalues: 63882 | GridSize: 85
Generation 322 | Revalues: 64080 | GridSize: 86
Generation 323 | Revalues: 64286 | GridSize: 86
Generation 324 | Revalues: 64486 | GridSize: 86
Generation 325 | Revalues: 64668 | GridSize: 86
Generation 326 | Revalues: 64834 | GridSize: 86
Generation 327 | Revalues: 65012 | GridSize: 86
Generation 328 | Revalues: 65206 | GridSize: 86
Generation 329 | Revalues: 65392 | GridSize: 86
Generation 330 | Revalues: 65598 | GridSize: 86
Generation 331 | Revalues: 65776 | GridSize: 86
Generation 332 | Revalues: 65968 | GridSize: 86
Generation 333 | Revalues: 66156 | GridSize: 86
Generation 334 | Revalues: 66372 | GridSize: 86
Generation 335 | Revalues: 66576 | GridSize: 86
Generation 336 | Revalues: 66778 | GridSize: 86
Generation 337 | Revalues: 66972 | GridSize: 86
Generation 338 | Revalues: 67170 | GridSize: 86
Generation 339 | Revalues: 67368 | GridSize: 86
Generation 340 | Revalues: 67558 | GridSize: 89
Generation 341 | Revalues: 67764 | GridSize: 91
Generation 342 | Revalues: 67986 | GridSize: 91
Generation 343 | Revalues: 68200 | GridSize: 91
Generation 344 | Revalues: 68396 | GridSize: 91
Generation 345 | Revalues: 68606 | GridSize: 90
Generation 346 | Revalues: 68792 | GridSize: 90
Generation 347 | Revalues: 68988 | GridSize: 90
Generation 348 | Revalues: 69190 | GridSize: 90
Generation 349 | Revalues: 69374 | GridSize: 90
Generation 350 | Revalues: 69600 | GridSize: 90
Generation 351 | Revalues: 69792 | GridSize: 92
Generation 352 | Revalues: 69994 | GridSize: 92
Generation 353 | Revalues: 70184 | GridSize: 92
Generation 354 | Revalues: 70374 | GridSize: 92
Generation 355 | Revalues: 70556 | GridSize: 92
Generation 356 | Revalues: 70758 | GridSize: 92
Generation 357 | Revalues: 70966 | GridSize: 92
Generation 358 | Revalues: 71164 | GridSize: 92
Generation 359 | Revalues: 71380 | GridSize: 93
Generation 360 | Revalues: 71582 | GridSize: 93
Generation 361 | Revalues: 71766 | GridSize: 94
Generation 362 | Revalues: 71978 | GridSize: 94
Generation 363 | Revalues: 72178 | GridSize: 93
Generation 364 | Revalues: 72376 | GridSize: 93
Generation 365 | Revalues: 72570 | GridSize: 93
Generation 366 | Revalues: 72786 | GridSize: 93
Generation 367 | Revalues: 73004 | GridSize: 93
Generation 368 | Revalues: 73194 | GridSize: 93
Generation 369 | Revalues: 73402 | GridSize: 93
Generation 370 | Revalues: 73612 | GridSize: 93
Generation 371 | Revalues: 73812 | GridSize: 93
Generation 372 | Revalues: 73990 | GridSize: 93
Generation 373 | Revalues: 74194 | GridSize: 93
Generation 374 | Revalues: 74396 | GridSize: 93
Generation 375 | Revalues: 74584 | GridSize: 93
Generation 376 | Revalues: 74780 | GridSize: 93
Generation 377 | Revalues: 75002 | GridSize: 91
Generation 378 | Revalues: 75190 | GridSize: 91
Generation 379 | Revalues: 75386 | GridSize: 92
Generation 380 | Revalues: 75582 | GridSize: 92
Generation 381 | Revalues: 75794 | GridSize: 92
Generation 382 | Revalues: 75994 | GridSize: 92
Generation 383 | Revalues: 76204 | GridSize: 92
Generation 384 | Revalues: 76390 | GridSize: 92
Generation 385 | Revalues: 76588 | GridSize: 92
Generation 386 | Revalues: 76768 | GridSize: 92
Generation 387 | Revalues: 76988 | GridSize: 92
Generation 388 | Revalues: 77202 | GridSize: 92
Generation 389 | Revalues: 77390 | GridSize: 92
Generation 390 | Revalues: 77592 | GridSize: 92
Generation 391 | Revalues: 77790 | GridSize: 92
Generation 392 | Revalues: 77972 | GridSize: 93
Generation 393 | Revalues: 78190 | GridSize: 93
Generation 394 | Revalues: 78420 | GridSize: 93
Generation 395 | Revalues: 78620 | GridSize: 93
Generation 396 | Revalues: 78808 | GridSize: 93
Generation 397 | Revalues: 78992 | GridSize: 93
Generation 398 | Revalues: 79208 | GridSize: 93
Generation 399 | Revalues: 79430 | GridSize: 93
Generation 400 | Revalues: 79642 | GridSize: 94
Generation 401 | Revalues: 79852 | GridSize: 94
Generation 402 | Revalues: 80054 | GridSize: 94
Generation 403 | Revalues: 80248 | GridSize: 95
Generation 404 | Revalues: 80458 | GridSize: 95
Generation 405 | Revalues: 80670 | GridSize: 96
Generation 406 | Revalues: 80886 | GridSize: 96
Generation 407 | Revalues: 81062 | GridSize: 96
Generation 408 | Revalues: 81268 | GridSize: 96
Generation 409 | Revalues: 81466 | GridSize: 97
Generation 410 | Revalues: 81664 | GridSize: 97
Generation 411 | Revalues: 81866 | GridSize: 97
Generation 412 | Revalues: 82052 | GridSize: 98
Generation 413 | Revalues: 82266 | GridSize: 98
Generation 414 | Revalues: 82444 | GridSize: 101
Generation 415 | Revalues: 82634 | GridSize: 101
Generation 416 | Revalues: 82868 | GridSize: 98
Generation 417 | Revalues: 83072 | GridSize: 99
Generation 418 | Revalues: 83290 | GridSize: 99
Generation 419 | Revalues: 83510 | GridSize: 99
Generation 420 | Revalues: 83700 | GridSize: 99
Generation 421 | Revalues: 83890 | GridSize: 99
Generation 422 | Revalues: 84110 | GridSize: 99
Generation 423 | Revalues: 84292 | GridSize: 99
Generation 424 | Revalues: 84500 | GridSize: 99
Generation 425 | Revalues: 84700 | GridSize: 99
Generation 426 | Revalues: 84908 | GridSize: 100
Generation 427 | Revalues: 85098 | GridSize: 100
Generation 428 | Revalues: 85310 | GridSize: 100
Generation 429 | Revalues: 85508 | GridSize: 100
Generation 430 | Revalues: 85696 | GridSize: 100
Generation 431 | Revalues: 85900 | GridSize: 100
Generation 432 | Revalues: 86086 | GridSize: 100
Generation 433 | Revalues: 86282 | GridSize: 100
Generation 434 | Revalues: 86506 | GridSize: 100
Generation 435 | Revalues: 86676 | GridSize: 101
Generation 436 | Revalues: 86880 | GridSize: 101
Generation 437 | Revalues: 87090 | GridSize: 101
Generation 438 | Revalues: 87282 | GridSize: 102
Generation 439 | Revalues: 87486 | GridSize: 102
Generation 440 | Revalues: 87670 | GridSize: 102
Generation 441 | Revalues: 87844 | GridSize: 102
Generation 442 | Revalues: 88020 | GridSize: 103
Generation 443 | Revalues: 88206 | GridSize: 103
Generation 444 | Revalues: 88394 | GridSize: 103
Generation 445 | Revalues: 88602 | GridSize: 103
Generation 446 | Revalues: 88812 | GridSize: 103
Generation 447 | Revalues: 89004 | GridSize: 103
Generation 448 | Revalues: 89218 | GridSize: 103
Generation 449 | Revalues: 89408 | GridSize: 103
Generation 450 | Revalues: 89592 | GridSize: 103
Generation 451 | Revalues: 89798 | GridSize: 101
Generation 452 | Revalues: 90002 | GridSize: 101
Generation 453 | Revalues: 90216 | GridSize: 101
Generation 454 | Revalues: 90418 | GridSize: 99
Generation 455 | Revalues: 90596 | GridSize: 99
Generation 456 | Revalues: 90796 | GridSize: 100
Generation 457 | Revalues: 90986 | GridSize: 100
Generation 458 | Revalues: 91184 | GridSize: 100
Generation 459 | Revalues: 91390 | GridSize: 100
Generation 460 | Revalues: 91614 | GridSize: 100
Generation 461 | Revalues: 91812 | GridSize: 101
Generation 462 | Revalues: 91992 | GridSize: 101
Generation 463 | Revalues: 92180 | GridSize: 102
Generation 464 | Revalues: 92386 | GridSize: 102
Generation 465 | Revalues: 92592 | GridSize: 102
Generation 466 | Revalues: 92794 | GridSize: 102
Generation 467 | Revalues: 92976 | GridSize: 102
Generation 468 | Revalues: 93162 | GridSize: 102
Generation 469 | Revalues: 93370 | GridSize: 103
Generation 470 | Revalues: 93590 | GridSize: 103
Generation 471 | Revalues: 93794 | GridSize: 105
Generation 472 | Revalues: 93978 | GridSize: 105
Generation 473 | Revalues: 94206 | GridSize: 104
Generation 474 | Revalues: 94408 | GridSize: 104
Generation 475 | Revalues: 94612 | GridSize: 105
Generation 476 | Revalues: 94816 | GridSize: 105
Generation 477 | Revalues: 95040 | GridSize: 105
Generation 478 | Revalues: 95240 | GridSize: 105
Generation 479 | Revalues: 95408 | GridSize: 105
Generation 480 | Revalues: 95632 | GridSize: 105
Generation 481 | Revalues: 95848 | GridSize: 103
Generation 482 | Revalues: 96044 | GridSize: 103
Generation 483 | Revalues: 96274 | GridSize: 103
Generation 484 | Revalues: 96484 | GridSize: 103
Generation 485 | Revalues: 96674 | GridSize: 102
Generation 486 | Revalues: 96850 | GridSize: 102
Generation 487 | Revalues: 97054 | GridSize: 102
Generation 488 | Revalues: 97290 | GridSize: 102
Generation 489 | Revalues: 97488 | GridSize: 102
Generation 490 | Revalues: 97700 | GridSize: 103
Generation 491 | Revalues: 97888 | GridSize: 103
Generation 492 | Revalues: 98076 | GridSize: 103
Generation 493 | Revalues: 98266 | GridSize: 104
Generation 494 | Revalues: 98462 | GridSize: 104
Generation 495 | Revalues: 98670 | GridSize: 104
Generation 496 | Revalues: 98874 | GridSize: 105
Generation 497 | Revalues: 99068 | GridSize: 105
Generation 498 | Revalues: 99280 | GridSize: 106
Generation 499 | Revalues: 99480 | GridSize: 106
Generation 500 | Revalues: 99682 | GridSize: 107
Generation 501 | Revalues: 99882 | GridSize: 105
Generation 502 | Revalues: 100076 | GridSize: 107
Generation 503 | Revalues: 100278 | GridSize: 107
Generation 504 | Revalues: 100478 | GridSize: 107
Generation 505 | Revalues: 100656 | GridSize: 107
Generation 506 | Revalues: 100884 | GridSize: 107
Generation 507 | Revalues: 101078 | GridSize: 107
Generation 508 | Revalues: 101282 | GridSize: 107
Generation 509 | Revalues: 101492 | GridSize: 99
Generation 510 | Revalues: 101690 | GridSize: 98
Generation 511 | Revalues: 101900 | GridSize: 98
Generation 512 | Revalues: 102086 | GridSize: 98
Generation 513 | Revalues: 102282 | GridSize: 98
Generation 514 | Revalues: 102474 | GridSize: 98
Generation 515 | Revalues: 102678 | GridSize: 96
Generation 516 | Revalues: 102854 | GridSize: 96
Generation 517 | Revalues: 103064 | GridSize: 96
Generation 518 | Revalues: 103262 | GridSize: 95
Generation 519 | Revalues: 103444 | GridSize: 96
Generation 520 | Revalues: 103646 | GridSize: 96
Generation 521 | Revalues: 103842 | GridSize: 96
Generation 522 | Revalues: 104024 | GridSize: 96
Generation 523 | Revalues: 104220 | GridSize: 97
Generation 524 | Revalues: 104432 | GridSize: 97
Generation 525 | Revalues: 104638 | GridSize: 96
Generation 526 | Revalues: 104848 | GridSize: 96
Generation 527 | Revalues: 105064 | GridSize: 96
Generation 528 | Revalues: 105242 | GridSize: 97
Generation 529 | Revalues: 105456 | GridSize: 96
Generation 530 | Revalues: 105656 | GridSize: 96
Generation 531 | Revalues: 105858 | GridSize: 97
Generation 532 | Revalues: 106042 | GridSize: 97
Generation 533 | Revalues: 106202 | GridSize: 97
Generation 534 | Revalues: 106410 | GridSize: 97
Generation 535 | Revalues: 106634 | GridSize: 97
Generation 536 | Revalues: 106850 | GridSize: 98
Generation 537 | Revalues: 107038 | GridSize: 98
Generation 538 | Revalues: 107236 | GridSize: 98
Generation 539 | Revalues: 107440 | GridSize: 99
Generation 540 | Revalues: 107618 | GridSize: 100
Generation 541 | Revalues: 107804 | GridSize: 100
Generation 542 | Revalues: 108020 | GridSize: 101
Generation 543 | Revalues: 108226 | GridSize: 101
Generation 544 | Revalues: 108430 | GridSize: 102
Generation 545 | Revalues: 108648 | GridSize: 102
Generation 546 | Revalues: 108856 | GridSize: 102
Generation 547 | Revalues: 109066 | GridSize: 102
Generation 548 | Revalues: 109278 | GridSize: 102
Generation 549 | Revalues: 109488 | GridSize: 102
Generation 550 | Revalues: 109680 | GridSize: 102
Generation 551 | Revalues: 109868 | GridSize: 101
Generation 552 | Revalues: 110070 | GridSize: 101
Generation 553 | Revalues: 110274 | GridSize: 101
Generation 554 | Revalues: 110462 | GridSize: 99
Generation 555 | Revalues: 110670 | GridSize: 99
Generation 556 | Revalues: 110866 | GridSize: 100
Generation 557 | Revalues: 111094 | GridSize: 100
Generation 558 | Revalues: 111284 | GridSize: 100
