Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 730 | GridSize: 25
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1472 | GridSize: 34
Generation 8 | Revalues: 1644 | GridSize: 35
Generation 9 | Revalues: 1838 | GridSize: 33
Generation 10 | Revalues: 2028 | GridSize: 37
Generation 11 | Revalues: 2214 | GridSize: 38
Generation 12 | Revalues: 2390 | GridSize: 43
Generation 13 | Revalues: 2616 | GridSize: 38
Generation 14 | Revalues: 2822 | GridSize: 35
Generation 15 | Revalues: 3046 | GridSize: 33
Generation 16 | Revalues: 3250 | GridSize: 39
Generation 17 | Revalues: 3448 | GridSize: 42
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3832 | GridSize: 39
Generation 20 | Revalues: 4032 | GridSize: 44
Generation 21 | Revalues: 4256 | GridSize: 49
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4662 | GridSize: 50
Generation 24 | Revalues: 4854 | GridSize: 50
Generation 25 | Revalues: 5058 | GridSize: 58
Generation 26 | Revalues: 5272 | GridSize: 58
Generation 27 | Revalues: 5490 | GridSize: 63
Generation 28 | Revalues: 5704 | GridSize: 66
Generation 29 | Revalues: 5900 | GridSize: 61
Generation 30 | Revalues: 6096 | GridSize: 67
Generation 31 | Revalues: 6298 | GridSize: 64
Generation 32 | Revalues: 6504 | GridSize: 66
Generation 33 | Revalues: 6718 | GridSize: 66
Generation 34 | Revalues: 6918 | GridSize: 62
Generation 35 | Revalues: 7124 | GridSize: 55
Generation 36 | Revalues: 7338 | GridSize: 46
Generation 37 | Revalues: 7570 | GridSize: 57
Generation 38 | Revalues: 7764 | GridSize: 62
Generation 39 | Revalues: 7960 | GridSize: 63
Generation 40 | Revalues: 8108 | GridSize: 57
Generation 41 | Revalues: 8312 | GridSize: 60
Generation 42 | Revalues: 8504 | GridSize: 58
Generation 43 | Revalues: 8696 | GridSize: 62
Generation 44 | Revalues: 8904 | GridSize: 66
Generation 45 | Revalues: 9108 | GridSize: 65
Generation 46 | Revalues: 9322 | GridSize: 65
Generation 47 | Revalues: 9522 | GridSize: 64
Generation 48 | Revalues: 9706 | GridSize: 68
Generation 49 | Revalues: 9872 | GridSize: 69
Generation 50 | Revalues: 10094 | GridSize: 72
Generation 51 | Revalues: 10302 | GridSize: 75
Generation 52 | Revalues: 10522 | GridSize: 73
Generation 53 | Revalues: 10722 | GridSize: 74
Generation 54 | Revalues: 10920 | GridSize: 77
Generation 55 | Revalues: 11128 | GridSize: 72
Generation 56 | Revalues: 11352 | GridSize: 73
Generation 57 | Revalues: 11524 | GridSize: 76
Generation 58 | Revalues: 11722 | GridSize: 72
Generation 59 | Revalues: 11936 | GridSize: 74
Generation 60 | Revalues: 12124 | GridSize: 75
Generation 61 | Revalues: 12320 | GridSize: 76
Generation 62 | Revalues: 12512 | GridSize: 82
Generation 63 | Revalues: 12728 | GridSize: 83
Generation 64 | Revalues: 12928 | GridSize: 84
Generation 65 | Revalues: 13142 | GridSize: 84
Generation 66 | Revalues: 13354 | GridSize: 84
Generation 67 | Revalues: 13566 | GridSize: 82
Generation 68 | Revalues: 13764 | GridSize: 84
Generation 69 | Revalues: 13932 | GridSize: 86
Generation 70 | Revalues: 14130 | GridSize: 83
Generation 71 | Revalues: 14322 | GridSize: 84
Generation 72 | Revalues: 14538 | GridSize: 82
Generation 73 | Revalues: 14752 | GridSize: 86
Generation 74 | Revalues: 14940 | GridSize: 82
Generation 75 | Revalues: 15126 | GridSize: 75
Generation 76 | Revalues: 15308 | GridSize: 79
Generation 77 | Revalues: 15520 | GridSize: 82
Generation 78 | Revalues: 15718 | GridSize: 85
Generation 79 | Revalues: 15940 | GridSize: 89
Generation 80 | Revalues: 16128 | GridSize: 91
Generation 81 | Revalues: 16324 | GridSize: 94
Generation 82 | Revalues: 16534 | GridSize: 93
Generation 83 | Revalues: 16738 | GridSize: 98
Generation 84 | Revalues: 16936 | GridSize: 101
Generation 85 | Revalues: 17120 | GridSize: 102
Generation 86 | Revalues: 17338 | GridSize: 104
Generation 87 | Revalues: 17560 | GridSize: 101
Generation 88 | Revalues: 17742 | GridSize: 99
Generation 89 | Revalues: 17950 | GridSize: 103
Generation 90 | Revalues: 18164 | GridSize: 105
Generation 91 | Revalues: 18362 | GridSize: 100
Generation 92 | Revalues: 18556 | GridSize: 99
Generation 93 | Revalues: 18770 | GridSize: 98
Generation 94 | Revalues: 18964 | GridSize: 100
Generation 95 | Revalues: 19160 | GridSize: 103
Generation 96 | Revalues: 19366 | GridSize: 102
Generation 97 | Revalues: 19558 | GridSize: 92
Generation 98 | Revalues: 19752 | GridSize: 95
Generation 99 | Revalues: 19964 | GridSize: 92
Generation 100 | Revalues: 20156 | GridSize: 98
Generation 101 | Revalues: 20352 | GridSize: 101
Generation 102 | Revalues: 20550 | GridSize: 108
Generation 103 | Revalues: 20744 | GridSize: 111
