Generation 0 | Revalues: 100 | GridSize: 3
Generation 130 | Revalues: 25490 | GridSize: 9
Generation 131 | Revalues: 25680 | GridSize: 9
Generation 132 | Revalues: 25880 | GridSize: 9
Generation 133 | Revalues: 26080 | GridSize: 9
Generation 134 | Revalues: 26274 | GridSize: 9
Generation 135 | Revalues: 26470 | GridSize: 9
Generation 136 | Revalues: 26674 | GridSize: 9
Generation 137 | Revalues: 26882 | GridSize: 9
Generation 138 | Revalues: 27066 | GridSize: 9
Generation 139 | Revalues: 27256 | GridSize: 10
Generation 140 | Revalues: 27462 | GridSize: 10
Generation 141 | Revalues: 27656 | GridSize: 10
Generation 142 | Revalues: 27860 | GridSize: 10
Generation 143 | Revalues: 28074 | GridSize: 10
Generation 144 | Revalues: 28284 | GridSize: 11
Generation 145 | Revalues: 28480 | GridSize: 11
Generation 146 | Revalues: 28678 | GridSize: 12
Generation 147 | Revalues: 28890 | GridSize: 12
Generation 148 | Revalues: 29076 | GridSize: 13
Generation 149 | Revalues: 29278 | GridSize: 13
Generation 150 | Revalues: 29468 | GridSize: 13
Generation 151 | Revalues: 29680 | GridSize: 13
Generation 152 | Revalues: 29864 | GridSize: 13
Generation 153 | Revalues: 30108 | GridSize: 13
Generation 154 | Revalues: 30290 | GridSize: 13
Generation 155 | Revalues: 30486 | GridSize: 13
Generation 156 | Revalues: 30700 | GridSize: 13
Generation 157 | Revalues: 30900 | GridSize: 13
Generation 158 | Revalues: 31098 | GridSize: 13
Generation 159 | Revalues: 31308 | GridSize: 13
Generation 160 | Revalues: 31504 | GridSize: 13
Generation 161 | Revalues: 31718 | GridSize: 13
Generation 162 | Revalues: 31914 | GridSize: 13
Generation 163 | Revalues: 32104 | GridSize: 13
Generation 164 | Revalues: 32304 | GridSize: 13
Generation 165 | Revalues: 32510 | GridSize: 13
Generation 166 | Revalues: 32726 | GridSize: 13
Generation 167 | Revalues: 32940 | GridSize: 13
Generation 168 | Revalues: 33128 | GridSize: 13
Generation 169 | Revalues: 33380 | GridSize: 13
Generation 170 | Revalues: 33564 | GridSize: 13
Generation 171 | Revalues: 33772 | GridSize: 13
Generation 172 | Revalues: 33974 | GridSize: 13
Generation 173 | Revalues: 34148 | GridSize: 13
Generation 174 | Revalues: 34328 | GridSize: 13
Generation 175 | Revalues: 34524 | GridSize: 13
Generation 176 | Revalues: 34734 | GridSize: 13
Generation 177 | Revalues: 34966 | GridSize: 13
Generation 178 | Revalues: 35174 | GridSize: 13
Generation 179 | Revalues: 35378 | GridSize: 13
Generation 180 | Revalues: 35568 | GridSize: 13
Generation 181 | Revalues: 35754 | GridSize: 13
Generation 182 | Revalues: 35956 | GridSize: 13
Generation 183 | Revalues: 36140 | GridSize: 13
Generation 184 | Revalues: 36340 | GridSize: 13
Generation 185 | Revalues: 36548 | GridSize: 13
Generation 186 | Revalues: 36754 | GridSize: 13
Generation 187 | Revalues: 36946 | GridSize: 13
Generation 188 | Revalues: 37140 | GridSize: 13
Generation 189 | Revalues: 37350 | GridSize: 13
Generation 190 | Revalues: 37546 | GridSize: 13
Generation 191 | Revalues: 37744 | GridSize: 13
Generation 192 | Revalues: 37920 | GridSize: 14
Generation 193 | Revalues: 38100 | GridSize: 14
Generation 194 | Revalues: 38286 | GridSize: 14
Generation 195 | Revalues: 38496 | GridSize: 14
Generation 196 | Revalues: 38696 | GridSize: 14
Generation 197 | Revalues: 38890 | GridSize: 14
Generation 198 | Revalues: 39078 | GridSize: 14
Generation 199 | Revalues: 39266 | GridSize: 14
Generation 200 | Revalues: 39470 | GridSize: 14
Generation 201 | Revalues: 39674 | GridSize: 14
Generation 202 | Revalues: 39864 | GridSize: 15
Generation 203 | Revalues: 40084 | GridSize: 15
Generation 204 | Revalues: 40298 | GridSize: 16
Generation 205 | Revalues: 40502 | GridSize: 16
Generation 206 | Revalues: 40692 | GridSize: 16
Generation 207 | Revalues: 40890 | GridSize: 16
Generation 208 | Revalues: 41088 | GridSize: 16
Generation 209 | Revalues: 41300 | GridSize: 16
Generation 210 | Revalues: 41492 | GridSize: 16
Generation 211 | Revalues: 41684 | GridSize: 16
Generation 212 | Revalues: 41884 | GridSize: 16
Generation 213 | Revalues: 42106 | GridSize: 16
Generation 214 | Revalues: 42314 | GridSize: 16
Generation 215 | Revalues: 42478 | GridSize: 16
Generation 216 | Revalues: 42684 | GridSize: 16
Generation 217 | Revalues: 42864 | GridSize: 16
Generation 218 | Revalues: 43052 | GridSize: 16
Generation 219 | Revalues: 43238 | GridSize: 16
Generation 220 | Revalues: 43450 | GridSize: 16
Generation 221 | Revalues: 43670 | GridSize: 16
Generation 222 | Revalues: 43870 | GridSize: 16
Generation 223 | Revalues: 44062 | GridSize: 16
Generation 224 | Revalues: 44238 | GridSize: 16
Generation 225 | Revalues: 44446 | GridSize: 16
Generation 226 | Revalues: 44664 | GridSize: 16
Generation 227 | Revalues: 44846 | GridSize: 16
Generation 228 | Revalues: 45054 | GridSize: 16
Generation 229 | Revalues: 45268 | GridSize: 16
Generation 230 | Revalues: 45486 | GridSize: 15
Generation 231 | Revalues: 45680 | GridSize: 15
Generation 232 | Revalues: 45886 | GridSize: 15
Generation 233 | Revalues: 46094 | GridSize: 15
Generation 234 | Revalues: 46300 | GridSize: 15
Generation 235 | Revalues: 46498 | GridSize: 15
Generation 236 | Revalues: 46686 | GridSize: 15
Generation 237 | Revalues: 46890 | GridSize: 15
Generation 238 | Revalues: 47110 | GridSize: 15
Generation 239 | Revalues: 47306 | GridSize: 15
Generation 240 | Revalues: 47500 | GridSize: 15
Generation 241 | Revalues: 47704 | GridSize: 15
Generation 242 | Revalues: 47914 | GridSize: 15
Generation 243 | Revalues: 48102 | GridSize: 15
Generation 244 | Revalues: 48304 | GridSize: 15
Generation 245 | Revalues: 48530 | GridSize: 15
Generation 246 | Revalues: 48738 | GridSize: 15
Generation 247 | Revalues: 48938 | GridSize: 15
Generation 248 | Revalues: 49134 | GridSize: 15
Generation 249 | Revalues: 49342 | GridSize: 15
Generation 250 | Revalues: 49550 | GridSize: 15
Generation 251 | Revalues: 49744 | GridSize: 15
Generation 252 | Revalues: 49948 | GridSize: 15
Generation 253 | Revalues: 50132 | GridSize: 15
Generation 254 | Revalues: 50346 | GridSize: 14
Generation 255 | Revalues: 50560 | GridSize: 14
Generation 256 | Revalues: 50798 | GridSize: 14
Generation 257 | Revalues: 51014 | GridSize: 14
Generation 258 | Revalues: 51212 | GridSize: 13
Generation 259 | Revalues: 51392 | GridSize: 13
Generation 260 | Revalues: 51570 | GridSize: 13
Generation 261 | Revalues: 51768 | GridSize: 13
Generation 262 | Revalues: 51972 | GridSize: 13
Generation 263 | Revalues: 52182 | GridSize: 13
Generation 264 | Revalues: 52384 | GridSize: 13
Generation 265 | Revalues: 52578 | GridSize: 13
Generation 266 | Revalues: 52784 | GridSize: 13
Generation 267 | Revalues: 52972 | GridSize: 13
Generation 268 | Revalues: 53154 | GridSize: 13
Generation 269 | Revalues: 53362 | GridSize: 13
Generation 270 | Revalues: 53584 | GridSize: 13
Generation 271 | Revalues: 53760 | GridSize: 13
Generation 272 | Revalues: 53952 | GridSize: 13
Generation 273 | Revalues: 54132 | GridSize: 13
Generation 274 | Revalues: 54374 | GridSize: 13
Generation 275 | Revalues: 54578 | GridSize: 13
Generation 276 | Revalues: 54802 | GridSize: 13
Generation 277 | Revalues: 54992 | GridSize: 13
Generation 278 | Revalues: 55162 | GridSize: 13
Generation 279 | Revalues: 55364 | GridSize: 13
Generation 280 | Revalues: 55566 | GridSize: 13
Generation 281 | Revalues: 55758 | GridSize: 13
Generation 282 | Revalues: 55950 | GridSize: 13
Generation 283 | Revalues: 56146 | GridSize: 13
Generation 284 | Revalues: 56358 | GridSize: 13
Generation 285 | Revalues: 56564 | GridSize: 13
Generation 286 | Revalues: 56752 | GridSize: 13
Generation 287 | Revalues: 56946 | GridSize: 13
Generation 288 | Revalues: 57130 | GridSize: 13
Generation 289 | Revalues: 57338 | GridSize: 13
Generation 290 | Revalues: 57558 | GridSize: 13
Generation 291 | Revalues: 57768 | GridSize: 13
Generation 292 | Revalues: 57956 | GridSize: 13
Generation 293 | Revalues: 58160 | GridSize: 13
Generation 294 | Revalues: 58374 | GridSize: 13
Generation 295 | Revalues: 58590 | GridSize: 13
Generation 296 | Revalues: 58790 | GridSize: 13
Generation 297 | Revalues: 59010 | GridSize: 13
Generation 298 | Revalues: 59198 | GridSize: 13
Generation 299 | Revalues: 59382 | GridSize: 13
Generation 300 | Revalues: 59566 | GridSize: 13
Generation 301 | Revalues: 59766 | GridSize: 13
Generation 302 | Revalues: 59968 | GridSize: 13
Generation 303 | Revalues: 60136 | GridSize: 13
Generation 304 | Revalues: 60322 | GridSize: 13
Generation 305 | Revalues: 60502 | GridSize: 13
Generation 306 | Revalues: 60718 | GridSize: 13
Generation 307 | Revalues: 60932 | GridSize: 13
Generation 308 | Revalues: 61142 | GridSize: 13
Generation 309 | Revalues: 61336 | GridSize: 13
Generation 310 | Revalues: 61554 | GridSize: 13
Generation 311 | Revalues: 61744 | GridSize: 14
Generation 312 | Revalues: 61948 | GridSize: 14
Generation 313 | Revalues: 62152 | GridSize: 14
Generation 314 | Revalues: 62352 | GridSize: 14
Generation 315 | Revalues: 62562 | GridSize: 14
Generation 316 | Revalues: 62756 | GridSize: 14
Generation 317 | Revalues: 62972 | GridSize: 14
Generation 318 | Revalues: 63214 | GridSize: 14
Generation 319 | Revalues: 63368 | GridSize: 14
Generation 320 | Revalues: 63556 | GridSize: 14
Generation 321 | Revalues: 63734 | GridSize: 14
Generation 322 | Revalues: 63930 | GridSize: 14
Generation 323 | Revalues: 64132 | GridSize: 14
Generation 324 | Revalues: 64308 | GridSize: 14
Generation 325 | Revalues: 64494 | GridSize: 14
Generation 326 | Revalues: 64700 | GridSize: 14
Generation 327 | Revalues: 64882 | GridSize: 14
Generation 328 | Revalues: 65098 | GridSize: 14
Generation 329 | Revalues: 65306 | GridSize: 14
Generation 330 | Revalues: 65520 | GridSize: 14
Generation 331 | Revalues: 65742 | GridSize: 14
Generation 332 | Revalues: 65954 | GridSize: 14
Generation 333 | Revalues: 66144 | GridSize: 14
Generation 334 | Revalues: 66352 | GridSize: 14
Generation 335 | Revalues: 66556 | GridSize: 14
Generation 336 | Revalues: 66748 | GridSize: 14
Generation 337 | Revalues: 66962 | GridSize: 14
Generation 338 | Revalues: 67162 | GridSize: 14
Generation 339 | Revalues: 67338 | GridSize: 14
Generation 340 | Revalues: 67544 | GridSize: 14
Generation 341 | Revalues: 67752 | GridSize: 14
Generation 342 | Revalues: 67940 | GridSize: 14
Generation 343 | Revalues: 68118 | GridSize: 14
Generation 344 | Revalues: 68298 | GridSize: 14
Generation 345 | Revalues: 68502 | GridSize: 14
Generation 346 | Revalues: 68714 | GridSize: 14
Generation 347 | Revalues: 68938 | GridSize: 14
Generation 348 | Revalues: 69138 | GridSize: 14
Generation 349 | Revalues: 69312 | GridSize: 14
Generation 350 | Revalues: 69522 | GridSize: 15
Generation 351 | Revalues: 69726 | GridSize: 16
Generation 352 | Revalues: 69942 | GridSize: 16
Generation 353 | Revalues: 70130 | GridSize: 16
Generation 354 | Revalues: 70332 | GridSize: 16
Generation 355 | Revalues: 70546 | GridSize: 16
Generation 356 | Revalues: 70750 | GridSize: 16
Generation 357 | Revalues: 70944 | GridSize: 16
Generation 358 | Revalues: 71154 | GridSize: 16
Generation 359 | Revalues: 71372 | GridSize: 16
Generation 360 | Revalues: 71576 | GridSize: 16
Generation 361 | Revalues: 71778 | GridSize: 16
Generation 362 | Revalues: 71982 | GridSize: 16
Generation 363 | Revalues: 72190 | GridSize: 16
Generation 364 | Revalues: 72372 | GridSize: 16
Generation 365 | Revalues: 72580 | GridSize: 16
Generation 366 | Revalues: 72760 | GridSize: 16
Generation 367 | Revalues: 72954 | GridSize: 16
Generation 368 | Revalues: 73140 | GridSize: 16
Generation 369 | Revalues: 73352 | GridSize: 16
Generation 370 | Revalues: 73554 | GridSize: 16
Generation 371 | Revalues: 73802 | GridSize: 16
Generation 372 | Revalues: 73998 | GridSize: 16
Generation 373 | Revalues: 74192 | GridSize: 16
Generation 374 | Revalues: 74390 | GridSize: 16
Generation 375 | Revalues: 74594 | GridSize: 16
Generation 376 | Revalues: 74784 | GridSize: 16
Generation 377 | Revalues: 74982 | GridSize: 15
Generation 378 | Revalues: 75182 | GridSize: 15
Generation 379 | Revalues: 75392 | GridSize: 15
Generation 380 | Revalues: 75572 | GridSize: 15
Generation 381 | Revalues: 75778 | GridSize: 17
Generation 382 | Revalues: 75966 | GridSize: 17
Generation 383 | Revalues: 76148 | GridSize: 17
Generation 384 | Revalues: 76324 | GridSize: 17
Generation 385 | Revalues: 76514 | GridSize: 17
Generation 386 | Revalues: 76706 | GridSize: 17
Generation 387 | Revalues: 76920 | GridSize: 17
Generation 388 | Revalues: 77126 | GridSize: 17
Generation 389 | Revalues: 77318 | GridSize: 17
Generation 390 | Revalues: 77494 | GridSize: 17
Generation 391 | Revalues: 77676 | GridSize: 17
Generation 392 | Revalues: 77894 | GridSize: 17
Generation 393 | Revalues: 78104 | GridSize: 17
Generation 394 | Revalues: 78306 | GridSize: 17
Generation 395 | Revalues: 78492 | GridSize: 17
Generation 396 | Revalues: 78686 | GridSize: 17
Generation 397 | Revalues: 78890 | GridSize: 17
Generation 398 | Revalues: 79086 | GridSize: 17
Generation 399 | Revalues: 79290 | GridSize: 17
Generation 400 | Revalues: 79510 | GridSize: 17
Generation 401 | Revalues: 79690 | GridSize: 17
Generation 402 | Revalues: 79886 | GridSize: 17
Generation 403 | Revalues: 80094 | GridSize: 17
Generation 404 | Revalues: 80300 | GridSize: 17
Generation 405 | Revalues: 80542 | GridSize: 17
Generation 406 | Revalues: 80734 | GridSize: 17
Generation 407 | Revalues: 80940 | GridSize: 17
Generation 408 | Revalues: 81154 | GridSize: 17
Generation 409 | Revalues: 81338 | GridSize: 17
Generation 410 | Revalues: 81570 | GridSize: 17
Generation 411 | Revalues: 81764 | GridSize: 17
Generation 412 | Revalues: 81944 | GridSize: 17
Generation 413 | Revalues: 82162 | GridSize: 17
Generation 414 | Revalues: 82368 | GridSize: 17
Generation 415 | Revalues: 82570 | GridSize: 17
Generation 416 | Revalues: 82790 | GridSize: 17
Generation 417 | Revalues: 83012 | GridSize: 17
Generation 418 | Revalues: 83202 | GridSize: 17
Generation 419 | Revalues: 83394 | GridSize: 17
Generation 420 | Revalues: 83578 | GridSize: 17
Generation 421 | Revalues: 83752 | GridSize: 17
Generation 422 | Revalues: 83970 | GridSize: 17
Generation 423 | Revalues: 84162 | GridSize: 17
Generation 424 | Revalues: 84360 | GridSize: 17
Generation 425 | Revalues: 84564 | GridSize: 17
Generation 426 | Revalues: 84760 | GridSize: 17
Generation 427 | Revalues: 84938 | GridSize: 17
Generation 428 | Revalues: 85150 | GridSize: 17
Generation 429 | Revalues: 85344 | GridSize: 17
Generation 430 | Revalues: 85574 | GridSize: 17
Generation 431 | Revalues: 85778 | GridSize: 17
Generation 432 | Revalues: 85978 | GridSize: 17
Generation 433 | Revalues: 86160 | GridSize: 17
Generation 434 | Revalues: 86352 | GridSize: 17
Generation 435 | Revalues: 86570 | GridSize: 17
Generation 436 | Revalues: 86786 | GridSize: 17
Generation 437 | Revalues: 86978 | GridSize: 17
Generation 438 | Revalues: 87158 | GridSize: 17
Generation 439 | Revalues: 87376 | GridSize: 17
Generation 440 | Revalues: 87584 | GridSize: 17
Generation 441 | Revalues: 87798 | GridSize: 17
Generation 442 | Revalues: 87982 | GridSize: 17
Generation 443 | Revalues: 88196 | GridSize: 17
Generation 444 | Revalues: 88418 | GridSize: 17
Generation 445 | Revalues: 88622 | GridSize: 17
Generation 446 | Revalues: 88816 | GridSize: 17
Generation 447 | Revalues: 89020 | GridSize: 17
Generation 448 | Revalues: 89248 | GridSize: 17
Generation 449 | Revalues: 89440 | GridSize: 17
Generation 450 | Revalues: 89644 | GridSize: 17
Generation 451 | Revalues: 89876 | GridSize: 17
Generation 452 | Revalues: 90060 | GridSize: 17
Generation 453 | Revalues: 90256 | GridSize: 17
Generation 454 | Revalues: 90452 | GridSize: 17
Generation 455 | Revalues: 90648 | GridSize: 17
Generation 456 | Revalues: 90860 | GridSize: 17
Generation 457 | Revalues: 91062 | GridSize: 17
Generation 458 | Revalues: 91276 | GridSize: 17
Generation 459 | Revalues: 91478 | GridSize: 17
Generation 460 | Revalues: 91672 | GridSize: 17
Generation 461 | Revalues: 91882 | GridSize: 17
Generation 462 | Revalues: 92072 | GridSize: 17
Generation 463 | Revalues: 92262 | GridSize: 17
Generation 464 | Revalues: 92446 | GridSize: 18
Generation 465 | Revalues: 92608 | GridSize: 18
Generation 466 | Revalues: 92788 | GridSize: 18
Generation 467 | Revalues: 93034 | GridSize: 18
Generation 468 | Revalues: 93236 | GridSize: 18
Generation 469 | Revalues: 93466 | GridSize: 18
Generation 470 | Revalues: 93666 | GridSize: 18
Generation 471 | Revalues: 93876 | GridSize: 18
Generation 472 | Revalues: 94056 | GridSize: 18
Generation 473 | Revalues: 94268 | GridSize: 18
Generation 474 | Revalues: 94438 | GridSize: 18
Generation 475 | Revalues: 94660 | GridSize: 18
Generation 476 | Revalues: 94856 | GridSize: 18
Generation 477 | Revalues: 95050 | GridSize: 18
Generation 478 | Revalues: 95244 | GridSize: 18
Generation 479 | Revalues: 95450 | GridSize: 18
Generation 480 | Revalues: 95652 | GridSize: 18
Generation 481 | Revalues: 95854 | GridSize: 18
Generation 482 | Revalues: 96064 | GridSize: 18
Generation 483 | Revalues: 96234 | GridSize: 18
Generation 484 | Revalues: 96426 | GridSize: 18
Generation 485 | Revalues: 96652 | GridSize: 18
Generation 486 | Revalues: 96830 | GridSize: 18
Generation 487 | Revalues: 97044 | GridSize: 18
Generation 488 | Revalues: 97244 | GridSize: 18
Generation 489 | Revalues: 97452 | GridSize: 18
Generation 490 | Revalues: 97652 | GridSize: 18
Generation 491 | Revalues: 97846 | GridSize: 18
Generation 492 | Revalues: 98020 | GridSize: 18
Generation 493 | Revalues: 98218 | GridSize: 18
Generation 494 | Revalues: 98410 | GridSize: 18
Generation 495 | Revalues: 98616 | GridSize: 18
Generation 496 | Revalues: 98824 | GridSize: 18
Generation 497 | Revalues: 99050 | GridSize: 18
Generation 498 | Revalues: 99250 | GridSize: 18
Generation 499 | Revalues: 99446 | GridSize: 18
Generation 500 | Revalues: 99630 | GridSize: 18
Generation 501 | Revalues: 99816 | GridSize: 18
Generation 502 | Revalues: 100016 | GridSize: 18
Generation 503 | Revalues: 100184 | GridSize: 18
Generation 504 | Revalues: 100362 | GridSize: 18
Generation 505 | Revalues: 100552 | GridSize: 19
Generation 506 | Revalues: 100748 | GridSize: 19
Generation 507 | Revalues: 100954 | GridSize: 19
Generation 508 | Revalues: 101166 | GridSize: 19
Generation 509 | Revalues: 101352 | GridSize: 19
Generation 510 | Revalues: 101528 | GridSize: 19
Generation 511 | Revalues: 101740 | GridSize: 19
Generation 512 | Revalues: 101950 | GridSize: 19
Generation 513 | Revalues: 102172 | GridSize: 19
Generation 514 | Revalues: 102356 | GridSize: 19
Generation 515 | Revalues: 102572 | GridSize: 19
Generation 516 | Revalues: 102778 | GridSize: 19
Generation 517 | Revalues: 102950 | GridSize: 19
Generation 518 | Revalues: 103150 | GridSize: 19
Generation 519 | Revalues: 103360 | GridSize: 19
Generation 520 | Revalues: 103554 | GridSize: 19
Generation 521 | Revalues: 103752 | GridSize: 19
Generation 522 | Revalues: 103948 | GridSize: 19
Generation 523 | Revalues: 104136 | GridSize: 19
Generation 524 | Revalues: 104352 | GridSize: 19
Generation 525 | Revalues: 104570 | GridSize: 19
Generation 526 | Revalues: 104796 | GridSize: 19
Generation 527 | Revalues: 104984 | GridSize: 19
Generation 528 | Revalues: 105182 | GridSize: 19
Generation 529 | Revalues: 105386 | GridSize: 19
Generation 530 | Revalues: 105598 | GridSize: 19
Generation 531 | Revalues: 105808 | GridSize: 19
Generation 532 | Revalues: 105974 | GridSize: 19
Generation 533 | Revalues: 106148 | GridSize: 19
Generation 534 | Revalues: 106376 | GridSize: 19
Generation 535 | Revalues: 106558 | GridSize: 19
Generation 536 | Revalues: 106762 | GridSize: 19
Generation 537 | Revalues: 106934 | GridSize: 19
Generation 538 | Revalues: 107120 | GridSize: 19
Generation 539 | Revalues: 107300 | GridSize: 19
Generation 540 | Revalues: 107480 | GridSize: 19
Generation 541 | Revalues: 107678 | GridSize: 19
Generation 542 | Revalues: 107890 | GridSize: 19
Generation 543 | Revalues: 108084 | GridSize: 19
Generation 544 | Revalues: 108262 | GridSize: 19
Generation 545 | Revalues: 108456 | GridSize: 19
Generation 546 | Revalues: 108666 | GridSize: 19
Generation 547 | Revalues: 108870 | GridSize: 19
Generation 548 | Revalues: 109060 | GridSize: 19
Generation 549 | Revalues: 109234 | GridSize: 19
Generation 550 | Revalues: 109414 | GridSize: 19
Generation 551 | Revalues: 109624 | GridSize: 19
Generation 552 | Revalues: 109818 | GridSize: 19
Generation 553 | Revalues: 110036 | GridSize: 19
Generation 554 | Revalues: 110206 | GridSize: 19
Generation 555 | Revalues: 110410 | GridSize: 19
Generation 556 | Revalues: 110606 | GridSize: 19
Generation 557 | Revalues: 110810 | GridSize: 19
Generation 558 | Revalues: 111006 | GridSize: 19
