Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 8
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 11
Generation 6 | Revalues: 1302 | GridSize: 10
Generation 7 | Revalues: 1506 | GridSize: 16
Generation 8 | Revalues: 1694 | GridSize: 17
Generation 9 | Revalues: 1902 | GridSize: 18
Generation 10 | Revalues: 2120 | GridSize: 15
Generation 11 | Revalues: 2310 | GridSize: 16
Generation 12 | Revalues: 2500 | GridSize: 18
Generation 13 | Revalues: 2670 | GridSize: 18
Generation 14 | Revalues: 2860 | GridSize: 19
Generation 15 | Revalues: 3038 | GridSize: 20
Generation 16 | Revalues: 3228 | GridSize: 17
Generation 17 | Revalues: 3416 | GridSize: 17
Generation 18 | Revalues: 3592 | GridSize: 16
Generation 19 | Revalues: 3798 | GridSize: 15
Generation 20 | Revalues: 3984 | GridSize: 18
Generation 21 | Revalues: 4196 | GridSize: 19
Generation 22 | Revalues: 4378 | GridSize: 20
Generation 23 | Revalues: 4568 | GridSize: 20
Generation 24 | Revalues: 4752 | GridSize: 19
Generation 25 | Revalues: 4958 | GridSize: 17
Generation 26 | Revalues: 5122 | GridSize: 17
Generation 27 | Revalues: 5334 | GridSize: 17
Generation 28 | Revalues: 5554 | GridSize: 17
Generation 29 | Revalues: 5756 | GridSize: 17
Generation 30 | Revalues: 5962 | GridSize: 17
Generation 31 | Revalues: 6142 | GridSize: 18
Generation 32 | Revalues: 6330 | GridSize: 19
Generation 33 | Revalues: 6532 | GridSize: 19
Generation 34 | Revalues: 6718 | GridSize: 19
Generation 35 | Revalues: 6910 | GridSize: 20
Generation 36 | Revalues: 7116 | GridSize: 21
Generation 37 | Revalues: 7304 | GridSize: 21
Generation 38 | Revalues: 7498 | GridSize: 21
Generation 39 | Revalues: 7690 | GridSize: 22
Generation 40 | Revalues: 7892 | GridSize: 22
Generation 41 | Revalues: 8098 | GridSize: 22
Generation 42 | Revalues: 8308 | GridSize: 22
