Generation 0 | Revalues: 100 | GridSize: 8
Generation 137 | Revalues: 27232 | GridSize: 137
Generation 138 | Revalues: 27450 | GridSize: 136
Generation 139 | Revalues: 27652 | GridSize: 136
Generation 140 | Revalues: 27872 | GridSize: 138
Generation 141 | Revalues: 28088 | GridSize: 140
Generation 142 | Revalues: 28300 | GridSize: 140
Generation 143 | Revalues: 28490 | GridSize: 141
Generation 144 | Revalues: 28658 | GridSize: 140
Generation 145 | Revalues: 28864 | GridSize: 139
Generation 146 | Revalues: 29076 | GridSize: 141
Generation 147 | Revalues: 29300 | GridSize: 138
Generation 148 | Revalues: 29518 | GridSize: 139
Generation 149 | Revalues: 29708 | GridSize: 138
Generation 150 | Revalues: 29902 | GridSize: 138
Generation 151 | Revalues: 30074 | GridSize: 136
Generation 152 | Revalues: 30254 | GridSize: 137
Generation 153 | Revalues: 30454 | GridSize: 134
Generation 154 | Revalues: 30648 | GridSize: 136
Generation 155 | Revalues: 30858 | GridSize: 140
Generation 156 | Revalues: 31046 | GridSize: 134
Generation 157 | Revalues: 31220 | GridSize: 130
Generation 158 | Revalues: 31406 | GridSize: 131
Generation 159 | Revalues: 31606 | GridSize: 129
Generation 160 | Revalues: 31806 | GridSize: 132
Generation 161 | Revalues: 32000 | GridSize: 135
Generation 162 | Revalues: 32204 | GridSize: 137
Generation 163 | Revalues: 32428 | GridSize: 134
Generation 164 | Revalues: 32598 | GridSize: 134
Generation 165 | Revalues: 32804 | GridSize: 135
Generation 166 | Revalues: 32998 | GridSize: 136
Generation 167 | Revalues: 33200 | GridSize: 137
Generation 168 | Revalues: 33394 | GridSize: 134
Generation 169 | Revalues: 33604 | GridSize: 133
Generation 170 | Revalues: 33794 | GridSize: 133
Generation 171 | Revalues: 33972 | GridSize: 133
Generation 172 | Revalues: 34184 | GridSize: 133
Generation 173 | Revalues: 34374 | GridSize: 134
Generation 174 | Revalues: 34594 | GridSize: 135
Generation 175 | Revalues: 34778 | GridSize: 136
Generation 176 | Revalues: 34962 | GridSize: 136
Generation 177 | Revalues: 35158 | GridSize: 138
Generation 178 | Revalues: 35374 | GridSize: 138
Generation 179 | Revalues: 35544 | GridSize: 138
Generation 180 | Revalues: 35748 | GridSize: 135
Generation 181 | Revalues: 35942 | GridSize: 134
Generation 182 | Revalues: 36118 | GridSize: 135
Generation 183 | Revalues: 36300 | GridSize: 135
Generation 184 | Revalues: 36524 | GridSize: 133
Generation 185 | Revalues: 36714 | GridSize: 132
Generation 186 | Revalues: 36932 | GridSize: 133
Generation 187 | Revalues: 37154 | GridSize: 133
Generation 188 | Revalues: 37360 | GridSize: 133
Generation 189 | Revalues: 37572 | GridSize: 133
Generation 190 | Revalues: 37774 | GridSize: 134
Generation 191 | Revalues: 37978 | GridSize: 134
Generation 192 | Revalues: 38186 | GridSize: 134
Generation 193 | Revalues: 38374 | GridSize: 134
Generation 194 | Revalues: 38564 | GridSize: 134
Generation 195 | Revalues: 38734 | GridSize: 135
Generation 196 | Revalues: 38946 | GridSize: 136
Generation 197 | Revalues: 39166 | GridSize: 136
Generation 198 | Revalues: 39328 | GridSize: 136
Generation 199 | Revalues: 39514 | GridSize: 137
Generation 200 | Revalues: 39720 | GridSize: 138
Generation 201 | Revalues: 39916 | GridSize: 138
Generation 202 | Revalues: 40110 | GridSize: 138
Generation 203 | Revalues: 40326 | GridSize: 137
Generation 204 | Revalues: 40478 | GridSize: 137
Generation 205 | Revalues: 40670 | GridSize: 136
Generation 206 | Revalues: 40884 | GridSize: 136
Generation 207 | Revalues: 41086 | GridSize: 137
Generation 208 | Revalues: 41318 | GridSize: 138
Generation 209 | Revalues: 41490 | GridSize: 138
Generation 210 | Revalues: 41660 | GridSize: 138
Generation 211 | Revalues: 41848 | GridSize: 139
Generation 212 | Revalues: 42038 | GridSize: 137
Generation 213 | Revalues: 42232 | GridSize: 137
Generation 214 | Revalues: 42448 | GridSize: 137
Generation 215 | Revalues: 42680 | GridSize: 138
Generation 216 | Revalues: 42874 | GridSize: 139
Generation 217 | Revalues: 43068 | GridSize: 139
Generation 218 | Revalues: 43264 | GridSize: 139
Generation 219 | Revalues: 43458 | GridSize: 141
Generation 220 | Revalues: 43644 | GridSize: 141
Generation 221 | Revalues: 43838 | GridSize: 142
Generation 222 | Revalues: 44030 | GridSize: 143
Generation 223 | Revalues: 44254 | GridSize: 142
Generation 224 | Revalues: 44470 | GridSize: 142
Generation 225 | Revalues: 44686 | GridSize: 142
Generation 226 | Revalues: 44886 | GridSize: 143
Generation 227 | Revalues: 45076 | GridSize: 141
Generation 228 | Revalues: 45246 | GridSize: 141
Generation 229 | Revalues: 45444 | GridSize: 141
Generation 230 | Revalues: 45650 | GridSize: 139
Generation 231 | Revalues: 45864 | GridSize: 140
Generation 232 | Revalues: 46092 | GridSize: 141
Generation 233 | Revalues: 46298 | GridSize: 140
Generation 234 | Revalues: 46492 | GridSize: 141
Generation 235 | Revalues: 46708 | GridSize: 141
Generation 236 | Revalues: 46878 | GridSize: 141
Generation 237 | Revalues: 47072 | GridSize: 142
Generation 238 | Revalues: 47244 | GridSize: 141
Generation 239 | Revalues: 47456 | GridSize: 143
Generation 240 | Revalues: 47646 | GridSize: 142
Generation 241 | Revalues: 47858 | GridSize: 143
Generation 242 | Revalues: 48056 | GridSize: 135
Generation 243 | Revalues: 48270 | GridSize: 137
Generation 244 | Revalues: 48486 | GridSize: 140
Generation 245 | Revalues: 48688 | GridSize: 140
Generation 246 | Revalues: 48904 | GridSize: 142
Generation 247 | Revalues: 49086 | GridSize: 142
Generation 248 | Revalues: 49272 | GridSize: 140
Generation 249 | Revalues: 49492 | GridSize: 137
Generation 250 | Revalues: 49698 | GridSize: 137
Generation 251 | Revalues: 49898 | GridSize: 138
Generation 252 | Revalues: 50104 | GridSize: 138
Generation 253 | Revalues: 50310 | GridSize: 138
Generation 254 | Revalues: 50484 | GridSize: 135
Generation 255 | Revalues: 50694 | GridSize: 135
Generation 256 | Revalues: 50898 | GridSize: 136
Generation 257 | Revalues: 51098 | GridSize: 136
Generation 258 | Revalues: 51292 | GridSize: 136
Generation 259 | Revalues: 51504 | GridSize: 135
Generation 260 | Revalues: 51716 | GridSize: 136
Generation 261 | Revalues: 51910 | GridSize: 136
Generation 262 | Revalues: 52116 | GridSize: 137
Generation 263 | Revalues: 52314 | GridSize: 137
Generation 264 | Revalues: 52508 | GridSize: 137
Generation 265 | Revalues: 52692 | GridSize: 137
Generation 266 | Revalues: 52914 | GridSize: 137
Generation 267 | Revalues: 53100 | GridSize: 137
Generation 268 | Revalues: 53288 | GridSize: 137
Generation 269 | Revalues: 53494 | GridSize: 137
Generation 270 | Revalues: 53678 | GridSize: 137
Generation 271 | Revalues: 53872 | GridSize: 138
Generation 272 | Revalues: 54068 | GridSize: 138
Generation 273 | Revalues: 54282 | GridSize: 138
Generation 274 | Revalues: 54478 | GridSize: 139
Generation 275 | Revalues: 54674 | GridSize: 139
Generation 276 | Revalues: 54838 | GridSize: 139
Generation 277 | Revalues: 55058 | GridSize: 139
Generation 278 | Revalues: 55280 | GridSize: 139
Generation 279 | Revalues: 55478 | GridSize: 139
Generation 280 | Revalues: 55678 | GridSize: 138
Generation 281 | Revalues: 55872 | GridSize: 139
Generation 282 | Revalues: 56046 | GridSize: 141
Generation 283 | Revalues: 56256 | GridSize: 141
Generation 284 | Revalues: 56460 | GridSize: 140
Generation 285 | Revalues: 56646 | GridSize: 141
Generation 286 | Revalues: 56842 | GridSize: 142
Generation 287 | Revalues: 57050 | GridSize: 142
Generation 288 | Revalues: 57256 | GridSize: 142
Generation 289 | Revalues: 57444 | GridSize: 142
Generation 290 | Revalues: 57650 | GridSize: 142
Generation 291 | Revalues: 57834 | GridSize: 142
Generation 292 | Revalues: 58018 | GridSize: 144
Generation 293 | Revalues: 58192 | GridSize: 144
Generation 294 | Revalues: 58376 | GridSize: 144
Generation 295 | Revalues: 58566 | GridSize: 145
Generation 296 | Revalues: 58774 | GridSize: 145
Generation 297 | Revalues: 58964 | GridSize: 146
Generation 298 | Revalues: 59154 | GridSize: 146
Generation 299 | Revalues: 59352 | GridSize: 146
Generation 300 | Revalues: 59528 | GridSize: 146
Generation 301 | Revalues: 59726 | GridSize: 145
Generation 302 | Revalues: 59922 | GridSize: 146
Generation 303 | Revalues: 60130 | GridSize: 147
Generation 304 | Revalues: 60320 | GridSize: 148
Generation 305 | Revalues: 60506 | GridSize: 148
Generation 306 | Revalues: 60712 | GridSize: 144
Generation 307 | Revalues: 60910 | GridSize: 145
Generation 308 | Revalues: 61106 | GridSize: 146
Generation 309 | Revalues: 61310 | GridSize: 146
Generation 310 | Revalues: 61490 | GridSize: 146
Generation 311 | Revalues: 61686 | GridSize: 146
Generation 312 | Revalues: 61868 | GridSize: 146
Generation 313 | Revalues: 62064 | GridSize: 146
Generation 314 | Revalues: 62256 | GridSize: 146
Generation 315 | Revalues: 62454 | GridSize: 146
Generation 316 | Revalues: 62650 | GridSize: 147
Generation 317 | Revalues: 62840 | GridSize: 143
Generation 318 | Revalues: 63024 | GridSize: 144
Generation 319 | Revalues: 63200 | GridSize: 145
Generation 320 | Revalues: 63414 | GridSize: 147
Generation 321 | Revalues: 63620 | GridSize: 149
Generation 322 | Revalues: 63812 | GridSize: 149
Generation 323 | Revalues: 63994 | GridSize: 149
Generation 324 | Revalues: 64202 | GridSize: 150
Generation 325 | Revalues: 64400 | GridSize: 150
Generation 326 | Revalues: 64582 | GridSize: 152
Generation 327 | Revalues: 64784 | GridSize: 152
Generation 328 | Revalues: 65016 | GridSize: 154
Generation 329 | Revalues: 65220 | GridSize: 154
Generation 330 | Revalues: 65412 | GridSize: 155
Generation 331 | Revalues: 65618 | GridSize: 156
Generation 332 | Revalues: 65818 | GridSize: 155
Generation 333 | Revalues: 66024 | GridSize: 155
Generation 334 | Revalues: 66254 | GridSize: 154
Generation 335 | Revalues: 66448 | GridSize: 155
Generation 336 | Revalues: 66652 | GridSize: 155
Generation 337 | Revalues: 66860 | GridSize: 155
Generation 338 | Revalues: 67054 | GridSize: 155
Generation 339 | Revalues: 67240 | GridSize: 155
Generation 340 | Revalues: 67436 | GridSize: 155
Generation 341 | Revalues: 67640 | GridSize: 155
Generation 342 | Revalues: 67846 | GridSize: 155
Generation 343 | Revalues: 68018 | GridSize: 156
Generation 344 | Revalues: 68206 | GridSize: 156
Generation 345 | Revalues: 68416 | GridSize: 152
Generation 346 | Revalues: 68638 | GridSize: 148
Generation 347 | Revalues: 68868 | GridSize: 148
Generation 348 | Revalues: 69070 | GridSize: 150
Generation 349 | Revalues: 69280 | GridSize: 150
Generation 350 | Revalues: 69464 | GridSize: 149
Generation 351 | Revalues: 69672 | GridSize: 149
Generation 352 | Revalues: 69892 | GridSize: 149
Generation 353 | Revalues: 70072 | GridSize: 150
Generation 354 | Revalues: 70294 | GridSize: 150
Generation 355 | Revalues: 70482 | GridSize: 150
Generation 356 | Revalues: 70678 | GridSize: 151
Generation 357 | Revalues: 70876 | GridSize: 151
Generation 358 | Revalues: 71106 | GridSize: 151
Generation 359 | Revalues: 71272 | GridSize: 151
Generation 360 | Revalues: 71468 | GridSize: 151
Generation 361 | Revalues: 71668 | GridSize: 152
Generation 362 | Revalues: 71866 | GridSize: 152
Generation 363 | Revalues: 72078 | GridSize: 152
Generation 364 | Revalues: 72278 | GridSize: 152
Generation 365 | Revalues: 72468 | GridSize: 153
Generation 366 | Revalues: 72650 | GridSize: 155
Generation 367 | Revalues: 72850 | GridSize: 155
Generation 368 | Revalues: 73034 | GridSize: 154
Generation 369 | Revalues: 73236 | GridSize: 155
Generation 370 | Revalues: 73458 | GridSize: 154
Generation 371 | Revalues: 73640 | GridSize: 152
Generation 372 | Revalues: 73838 | GridSize: 152
Generation 373 | Revalues: 73998 | GridSize: 152
Generation 374 | Revalues: 74186 | GridSize: 152
Generation 375 | Revalues: 74390 | GridSize: 152
Generation 376 | Revalues: 74610 | GridSize: 153
Generation 377 | Revalues: 74834 | GridSize: 153
Generation 378 | Revalues: 75032 | GridSize: 154
Generation 379 | Revalues: 75260 | GridSize: 154
Generation 380 | Revalues: 75474 | GridSize: 154
Generation 381 | Revalues: 75694 | GridSize: 154
Generation 382 | Revalues: 75910 | GridSize: 154
Generation 383 | Revalues: 76118 | GridSize: 154
Generation 384 | Revalues: 76316 | GridSize: 154
Generation 385 | Revalues: 76518 | GridSize: 154
Generation 386 | Revalues: 76758 | GridSize: 154
Generation 387 | Revalues: 76940 | GridSize: 154
Generation 388 | Revalues: 77122 | GridSize: 154
Generation 389 | Revalues: 77316 | GridSize: 154
Generation 390 | Revalues: 77526 | GridSize: 154
Generation 391 | Revalues: 77720 | GridSize: 153
Generation 392 | Revalues: 77920 | GridSize: 153
Generation 393 | Revalues: 78120 | GridSize: 153
Generation 394 | Revalues: 78304 | GridSize: 154
Generation 395 | Revalues: 78512 | GridSize: 154
Generation 396 | Revalues: 78712 | GridSize: 154
Generation 397 | Revalues: 78884 | GridSize: 154
Generation 398 | Revalues: 79078 | GridSize: 154
Generation 399 | Revalues: 79270 | GridSize: 154
Generation 400 | Revalues: 79466 | GridSize: 154
Generation 401 | Revalues: 79672 | GridSize: 154
Generation 402 | Revalues: 79864 | GridSize: 154
Generation 403 | Revalues: 80064 | GridSize: 155
Generation 404 | Revalues: 80258 | GridSize: 155
Generation 405 | Revalues: 80444 | GridSize: 155
Generation 406 | Revalues: 80644 | GridSize: 156
Generation 407 | Revalues: 80838 | GridSize: 147
Generation 408 | Revalues: 81044 | GridSize: 148
Generation 409 | Revalues: 81226 | GridSize: 148
Generation 410 | Revalues: 81434 | GridSize: 148
Generation 411 | Revalues: 81628 | GridSize: 148
Generation 412 | Revalues: 81808 | GridSize: 148
Generation 413 | Revalues: 81984 | GridSize: 148
Generation 414 | Revalues: 82198 | GridSize: 148
Generation 415 | Revalues: 82412 | GridSize: 148
Generation 416 | Revalues: 82594 | GridSize: 149
Generation 417 | Revalues: 82802 | GridSize: 149
Generation 418 | Revalues: 82998 | GridSize: 149
Generation 419 | Revalues: 83210 | GridSize: 149
Generation 420 | Revalues: 83378 | GridSize: 149
Generation 421 | Revalues: 83566 | GridSize: 151
Generation 422 | Revalues: 83774 | GridSize: 151
Generation 423 | Revalues: 83974 | GridSize: 151
Generation 424 | Revalues: 84152 | GridSize: 151
Generation 425 | Revalues: 84358 | GridSize: 151
Generation 426 | Revalues: 84550 | GridSize: 150
Generation 427 | Revalues: 84738 | GridSize: 150
Generation 428 | Revalues: 84938 | GridSize: 150
Generation 429 | Revalues: 85160 | GridSize: 150
Generation 430 | Revalues: 85378 | GridSize: 150
Generation 431 | Revalues: 85602 | GridSize: 150
Generation 432 | Revalues: 85816 | GridSize: 150
Generation 433 | Revalues: 86024 | GridSize: 151
Generation 434 | Revalues: 86230 | GridSize: 151
Generation 435 | Revalues: 86426 | GridSize: 151
Generation 436 | Revalues: 86620 | GridSize: 151
Generation 437 | Revalues: 86806 | GridSize: 151
Generation 438 | Revalues: 86968 | GridSize: 151
Generation 439 | Revalues: 87152 | GridSize: 151
Generation 440 | Revalues: 87350 | GridSize: 151
Generation 441 | Revalues: 87546 | GridSize: 152
Generation 442 | Revalues: 87736 | GridSize: 153
Generation 443 | Revalues: 87936 | GridSize: 153
Generation 444 | Revalues: 88132 | GridSize: 153
Generation 445 | Revalues: 88314 | GridSize: 153
Generation 446 | Revalues: 88514 | GridSize: 153
Generation 447 | Revalues: 88710 | GridSize: 153
Generation 448 | Revalues: 88902 | GridSize: 151
Generation 449 | Revalues: 89114 | GridSize: 151
Generation 450 | Revalues: 89298 | GridSize: 151
Generation 451 | Revalues: 89500 | GridSize: 148
Generation 452 | Revalues: 89696 | GridSize: 149
Generation 453 | Revalues: 89886 | GridSize: 150
Generation 454 | Revalues: 90090 | GridSize: 150
Generation 455 | Revalues: 90266 | GridSize: 149
Generation 456 | Revalues: 90478 | GridSize: 147
Generation 457 | Revalues: 90674 | GridSize: 148
Generation 458 | Revalues: 90876 | GridSize: 149
Generation 459 | Revalues: 91086 | GridSize: 148
Generation 460 | Revalues: 91280 | GridSize: 148
Generation 461 | Revalues: 91460 | GridSize: 149
Generation 462 | Revalues: 91656 | GridSize: 149
Generation 463 | Revalues: 91866 | GridSize: 149
Generation 464 | Revalues: 92070 | GridSize: 149
Generation 465 | Revalues: 92298 | GridSize: 150
Generation 466 | Revalues: 92498 | GridSize: 150
Generation 467 | Revalues: 92698 | GridSize: 150
Generation 468 | Revalues: 92868 | GridSize: 149
Generation 469 | Revalues: 93070 | GridSize: 149
Generation 470 | Revalues: 93302 | GridSize: 150
Generation 471 | Revalues: 93500 | GridSize: 150
Generation 472 | Revalues: 93686 | GridSize: 150
Generation 473 | Revalues: 93890 | GridSize: 151
Generation 474 | Revalues: 94096 | GridSize: 151
Generation 475 | Revalues: 94262 | GridSize: 151
Generation 476 | Revalues: 94452 | GridSize: 152
Generation 477 | Revalues: 94654 | GridSize: 152
Generation 478 | Revalues: 94856 | GridSize: 152
Generation 479 | Revalues: 95068 | GridSize: 153
Generation 480 | Revalues: 95262 | GridSize: 153
Generation 481 | Revalues: 95456 | GridSize: 152
Generation 482 | Revalues: 95670 | GridSize: 152
Generation 483 | Revalues: 95888 | GridSize: 148
Generation 484 | Revalues: 96098 | GridSize: 148
Generation 485 | Revalues: 96318 | GridSize: 148
Generation 486 | Revalues: 96534 | GridSize: 148
Generation 487 | Revalues: 96728 | GridSize: 148
Generation 488 | Revalues: 96950 | GridSize: 148
Generation 489 | Revalues: 97138 | GridSize: 148
Generation 490 | Revalues: 97344 | GridSize: 148
Generation 491 | Revalues: 97524 | GridSize: 147
Generation 492 | Revalues: 97740 | GridSize: 147
Generation 493 | Revalues: 97944 | GridSize: 147
Generation 494 | Revalues: 98128 | GridSize: 147
Generation 495 | Revalues: 98314 | GridSize: 148
Generation 496 | Revalues: 98494 | GridSize: 148
Generation 497 | Revalues: 98692 | GridSize: 148
Generation 498 | Revalues: 98910 | GridSize: 149
Generation 499 | Revalues: 99118 | GridSize: 150
Generation 500 | Revalues: 99310 | GridSize: 150
Generation 501 | Revalues: 99520 | GridSize: 150
Generation 502 | Revalues: 99710 | GridSize: 150
Generation 503 | Revalues: 99916 | GridSize: 150
Generation 504 | Revalues: 100108 | GridSize: 150
Generation 505 | Revalues: 100314 | GridSize: 150
Generation 506 | Revalues: 100500 | GridSize: 150
Generation 507 | Revalues: 100704 | GridSize: 150
Generation 508 | Revalues: 100870 | GridSize: 150
Generation 509 | Revalues: 101058 | GridSize: 150
Generation 510 | Revalues: 101250 | GridSize: 150
Generation 511 | Revalues: 101468 | GridSize: 150
Generation 512 | Revalues: 101684 | GridSize: 150
Generation 513 | Revalues: 101888 | GridSize: 150
Generation 514 | Revalues: 102080 | GridSize: 151
Generation 515 | Revalues: 102288 | GridSize: 151
Generation 516 | Revalues: 102494 | GridSize: 151
Generation 517 | Revalues: 102664 | GridSize: 151
Generation 518 | Revalues: 102860 | GridSize: 151
Generation 519 | Revalues: 103076 | GridSize: 151
Generation 520 | Revalues: 103256 | GridSize: 151
Generation 521 | Revalues: 103454 | GridSize: 151
Generation 522 | Revalues: 103636 | GridSize: 151
Generation 523 | Revalues: 103830 | GridSize: 151
Generation 524 | Revalues: 104048 | GridSize: 151
Generation 525 | Revalues: 104256 | GridSize: 151
Generation 526 | Revalues: 104448 | GridSize: 152
Generation 527 | Revalues: 104662 | GridSize: 152
Generation 528 | Revalues: 104850 | GridSize: 152
Generation 529 | Revalues: 105068 | GridSize: 152
Generation 530 | Revalues: 105270 | GridSize: 152
Generation 531 | Revalues: 105464 | GridSize: 152
Generation 532 | Revalues: 105628 | GridSize: 152
Generation 533 | Revalues: 105810 | GridSize: 152
Generation 534 | Revalues: 105998 | GridSize: 152
Generation 535 | Revalues: 106220 | GridSize: 152
Generation 536 | Revalues: 106424 | GridSize: 152
Generation 537 | Revalues: 106608 | GridSize: 152
Generation 538 | Revalues: 106784 | GridSize: 154
Generation 539 | Revalues: 106970 | GridSize: 154
Generation 540 | Revalues: 107180 | GridSize: 154
Generation 541 | Revalues: 107392 | GridSize: 154
Generation 542 | Revalues: 107612 | GridSize: 154
Generation 543 | Revalues: 107824 | GridSize: 154
Generation 544 | Revalues: 108020 | GridSize: 154
Generation 545 | Revalues: 108208 | GridSize: 154
Generation 546 | Revalues: 108410 | GridSize: 154
Generation 547 | Revalues: 108624 | GridSize: 155
Generation 548 | Revalues: 108828 | GridSize: 156
Generation 549 | Revalues: 109032 | GridSize: 156
Generation 550 | Revalues: 109240 | GridSize: 156
Generation 551 | Revalues: 109460 | GridSize: 156
Generation 552 | Revalues: 109656 | GridSize: 156
Generation 553 | Revalues: 109858 | GridSize: 156
Generation 554 | Revalues: 110062 | GridSize: 156
Generation 555 | Revalues: 110286 | GridSize: 156
Generation 556 | Revalues: 110464 | GridSize: 157
Generation 557 | Revalues: 110666 | GridSize: 157
Generation 558 | Revalues: 110882 | GridSize: 158
