Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 14748 | GridSize: 103
Generation 74 | Revalues: 14962 | GridSize: 111
Generation 75 | Revalues: 15144 | GridSize: 108
Generation 76 | Revalues: 15348 | GridSize: 111
Generation 77 | Revalues: 15554 | GridSize: 103
Generation 78 | Revalues: 15738 | GridSize: 101
Generation 79 | Revalues: 15952 | GridSize: 102
Generation 80 | Revalues: 16160 | GridSize: 98
Generation 81 | Revalues: 16376 | GridSize: 98
Generation 82 | Revalues: 16570 | GridSize: 108
Generation 83 | Revalues: 16782 | GridSize: 104
Generation 84 | Revalues: 16964 | GridSize: 94
Generation 85 | Revalues: 17140 | GridSize: 97
Generation 86 | Revalues: 17356 | GridSize: 99
Generation 87 | Revalues: 17564 | GridSize: 100
Generation 88 | Revalues: 17774 | GridSize: 99
Generation 89 | Revalues: 17966 | GridSize: 104
Generation 90 | Revalues: 18146 | GridSize: 99
Generation 91 | Revalues: 18336 | GridSize: 99
Generation 92 | Revalues: 18544 | GridSize: 103
Generation 93 | Revalues: 18754 | GridSize: 107
Generation 94 | Revalues: 18950 | GridSize: 107
Generation 95 | Revalues: 19126 | GridSize: 119
Generation 96 | Revalues: 19344 | GridSize: 119
Generation 97 | Revalues: 19532 | GridSize: 119
Generation 98 | Revalues: 19726 | GridSize: 109
Generation 99 | Revalues: 19924 | GridSize: 102
Generation 100 | Revalues: 20132 | GridSize: 102
Generation 101 | Revalues: 20352 | GridSize: 99
Generation 102 | Revalues: 20552 | GridSize: 103
Generation 103 | Revalues: 20724 | GridSize: 110
Generation 104 | Revalues: 20906 | GridSize: 112
Generation 105 | Revalues: 21114 | GridSize: 117
Generation 106 | Revalues: 21322 | GridSize: 127
Generation 107 | Revalues: 21518 | GridSize: 129
Generation 108 | Revalues: 21720 | GridSize: 137
Generation 109 | Revalues: 21926 | GridSize: 138
Generation 110 | Revalues: 22146 | GridSize: 143
Generation 111 | Revalues: 22348 | GridSize: 144
Generation 112 | Revalues: 22554 | GridSize: 136
Generation 113 | Revalues: 22768 | GridSize: 135
Generation 114 | Revalues: 22974 | GridSize: 136
Generation 115 | Revalues: 23148 | GridSize: 138
Generation 116 | Revalues: 23348 | GridSize: 142
Generation 117 | Revalues: 23562 | GridSize: 135
Generation 118 | Revalues: 23758 | GridSize: 139
Generation 119 | Revalues: 23966 | GridSize: 134
Generation 120 | Revalues: 24164 | GridSize: 147
Generation 121 | Revalues: 24360 | GridSize: 142
Generation 122 | Revalues: 24566 | GridSize: 146
Generation 123 | Revalues: 24792 | GridSize: 150
Generation 124 | Revalues: 25006 | GridSize: 147
Generation 125 | Revalues: 25188 | GridSize: 147
Generation 126 | Revalues: 25372 | GridSize: 154
Generation 127 | Revalues: 25560 | GridSize: 155
Generation 128 | Revalues: 25744 | GridSize: 152
Generation 129 | Revalues: 25934 | GridSize: 148
Generation 130 | Revalues: 26116 | GridSize: 152
Generation 131 | Revalues: 26324 | GridSize: 151
Generation 132 | Revalues: 26524 | GridSize: 153
Generation 133 | Revalues: 26708 | GridSize: 154
Generation 134 | Revalues: 26902 | GridSize: 150
Generation 135 | Revalues: 27082 | GridSize: 149
Generation 136 | Revalues: 27302 | GridSize: 156
Generation 137 | Revalues: 27492 | GridSize: 161
Generation 138 | Revalues: 27684 | GridSize: 158
Generation 139 | Revalues: 27890 | GridSize: 163
Generation 140 | Revalues: 28068 | GridSize: 168
Generation 141 | Revalues: 28266 | GridSize: 169
Generation 142 | Revalues: 28460 | GridSize: 172
Generation 143 | Revalues: 28648 | GridSize: 177
Generation 144 | Revalues: 28860 | GridSize: 176
Generation 145 | Revalues: 29062 | GridSize: 179
Generation 146 | Revalues: 29272 | GridSize: 180
Generation 147 | Revalues: 29454 | GridSize: 188
Generation 148 | Revalues: 29670 | GridSize: 192
Generation 149 | Revalues: 29870 | GridSize: 187
Generation 150 | Revalues: 30056 | GridSize: 190
Generation 151 | Revalues: 30258 | GridSize: 190
Generation 152 | Revalues: 30448 | GridSize: 186
Generation 153 | Revalues: 30636 | GridSize: 191
Generation 154 | Revalues: 30834 | GridSize: 192
Generation 155 | Revalues: 31038 | GridSize: 190
Generation 156 | Revalues: 31238 | GridSize: 195
Generation 157 | Revalues: 31420 | GridSize: 196
Generation 158 | Revalues: 31622 | GridSize: 199
Generation 159 | Revalues: 31816 | GridSize: 195
Generation 160 | Revalues: 32020 | GridSize: 198
Generation 161 | Revalues: 32226 | GridSize: 190
Generation 162 | Revalues: 32412 | GridSize: 194
Generation 163 | Revalues: 32612 | GridSize: 193
Generation 164 | Revalues: 32820 | GridSize: 188
Generation 165 | Revalues: 33028 | GridSize: 182
Generation 166 | Revalues: 33234 | GridSize: 188
Generation 167 | Revalues: 33412 | GridSize: 191
Generation 168 | Revalues: 33604 | GridSize: 194
Generation 169 | Revalues: 33792 | GridSize: 201
Generation 170 | Revalues: 33974 | GridSize: 204
Generation 171 | Revalues: 34150 | GridSize: 203
Generation 172 | Revalues: 34336 | GridSize: 206
Generation 173 | Revalues: 34542 | GridSize: 203
Generation 174 | Revalues: 34736 | GridSize: 199
Generation 175 | Revalues: 34928 | GridSize: 204
Generation 176 | Revalues: 35158 | GridSize: 212
Generation 177 | Revalues: 35366 | GridSize: 205
Generation 178 | Revalues: 35570 | GridSize: 200
Generation 179 | Revalues: 35762 | GridSize: 198
Generation 180 | Revalues: 35964 | GridSize: 202
Generation 181 | Revalues: 36164 | GridSize: 209
Generation 182 | Revalues: 36356 | GridSize: 208
Generation 183 | Revalues: 36544 | GridSize: 199
Generation 184 | Revalues: 36730 | GridSize: 196
Generation 185 | Revalues: 36940 | GridSize: 203
Generation 186 | Revalues: 37152 | GridSize: 193
Generation 187 | Revalues: 37370 | GridSize: 194
Generation 188 | Revalues: 37570 | GridSize: 195
Generation 189 | Revalues: 37772 | GridSize: 199
Generation 190 | Revalues: 37952 | GridSize: 202
Generation 191 | Revalues: 38150 | GridSize: 209
Generation 192 | Revalues: 38370 | GridSize: 210
Generation 193 | Revalues: 38574 | GridSize: 206
Generation 194 | Revalues: 38774 | GridSize: 206
Generation 195 | Revalues: 38970 | GridSize: 209
Generation 196 | Revalues: 39148 | GridSize: 207
Generation 197 | Revalues: 39344 | GridSize: 210
Generation 198 | Revalues: 39532 | GridSize: 208
Generation 199 | Revalues: 39734 | GridSize: 212
Generation 200 | Revalues: 39924 | GridSize: 215
Generation 201 | Revalues: 40132 | GridSize: 214
Generation 202 | Revalues: 40344 | GridSize: 216
Generation 203 | Revalues: 40554 | GridSize: 222
Generation 204 | Revalues: 40748 | GridSize: 229
Generation 205 | Revalues: 40946 | GridSize: 233
Generation 206 | Revalues: 41132 | GridSize: 235
Generation 207 | Revalues: 41340 | GridSize: 242
Generation 208 | Revalues: 41508 | GridSize: 239
Generation 209 | Revalues: 41734 | GridSize: 240
Generation 210 | Revalues: 41946 | GridSize: 237
Generation 211 | Revalues: 42152 | GridSize: 242
Generation 212 | Revalues: 42392 | GridSize: 242
Generation 213 | Revalues: 42554 | GridSize: 244
Generation 214 | Revalues: 42746 | GridSize: 240
Generation 215 | Revalues: 42956 | GridSize: 235
Generation 216 | Revalues: 43156 | GridSize: 236
Generation 217 | Revalues: 43352 | GridSize: 234
Generation 218 | Revalues: 43538 | GridSize: 237
Generation 219 | Revalues: 43726 | GridSize: 236
Generation 220 | Revalues: 43904 | GridSize: 233
Generation 221 | Revalues: 44088 | GridSize: 238
Generation 222 | Revalues: 44300 | GridSize: 241
Generation 223 | Revalues: 44508 | GridSize: 235
Generation 224 | Revalues: 44702 | GridSize: 237
Generation 225 | Revalues: 44876 | GridSize: 238
Generation 226 | Revalues: 45086 | GridSize: 243
Generation 227 | Revalues: 45292 | GridSize: 247
Generation 228 | Revalues: 45474 | GridSize: 245
Generation 229 | Revalues: 45654 | GridSize: 252
Generation 230 | Revalues: 45848 | GridSize: 255
Generation 231 | Revalues: 46030 | GridSize: 263
Generation 232 | Revalues: 46210 | GridSize: 269
Generation 233 | Revalues: 46410 | GridSize: 266
Generation 234 | Revalues: 46616 | GridSize: 267
Generation 235 | Revalues: 46832 | GridSize: 271
Generation 236 | Revalues: 47046 | GridSize: 268
Generation 237 | Revalues: 47244 | GridSize: 267
Generation 238 | Revalues: 47452 | GridSize: 269
Generation 239 | Revalues: 47650 | GridSize: 264
Generation 240 | Revalues: 47836 | GridSize: 263
Generation 241 | Revalues: 48022 | GridSize: 265
Generation 242 | Revalues: 48218 | GridSize: 264
Generation 243 | Revalues: 48420 | GridSize: 265
Generation 244 | Revalues: 48650 | GridSize: 258
Generation 245 | Revalues: 48868 | GridSize: 255
Generation 246 | Revalues: 49052 | GridSize: 263
Generation 247 | Revalues: 49262 | GridSize: 264
Generation 248 | Revalues: 49442 | GridSize: 264
Generation 249 | Revalues: 49636 | GridSize: 265
Generation 250 | Revalues: 49840 | GridSize: 268
Generation 251 | Revalues: 50054 | GridSize: 267
Generation 252 | Revalues: 50248 | GridSize: 268
Generation 253 | Revalues: 50444 | GridSize: 267
Generation 254 | Revalues: 50632 | GridSize: 271
Generation 255 | Revalues: 50808 | GridSize: 266
Generation 256 | Revalues: 51032 | GridSize: 267
Generation 257 | Revalues: 51234 | GridSize: 269
Generation 258 | Revalues: 51426 | GridSize: 268
Generation 259 | Revalues: 51642 | GridSize: 273
Generation 260 | Revalues: 51826 | GridSize: 277
Generation 261 | Revalues: 52018 | GridSize: 278
Generation 262 | Revalues: 52236 | GridSize: 288
Generation 263 | Revalues: 52432 | GridSize: 284
Generation 264 | Revalues: 52602 | GridSize: 285
Generation 265 | Revalues: 52800 | GridSize: 285
Generation 266 | Revalues: 53000 | GridSize: 285
Generation 267 | Revalues: 53188 | GridSize: 278
Generation 268 | Revalues: 53404 | GridSize: 280
Generation 269 | Revalues: 53630 | GridSize: 282
Generation 270 | Revalues: 53838 | GridSize: 278
Generation 271 | Revalues: 54062 | GridSize: 271
Generation 272 | Revalues: 54244 | GridSize: 275
Generation 273 | Revalues: 54450 | GridSize: 278
Generation 274 | Revalues: 54646 | GridSize: 283
Generation 275 | Revalues: 54838 | GridSize: 285
Generation 276 | Revalues: 55036 | GridSize: 290
Generation 277 | Revalues: 55238 | GridSize: 293
Generation 278 | Revalues: 55424 | GridSize: 292
Generation 279 | Revalues: 55638 | GridSize: 286
Generation 280 | Revalues: 55826 | GridSize: 286
Generation 281 | Revalues: 56034 | GridSize: 292
Generation 282 | Revalues: 56222 | GridSize: 279
Generation 283 | Revalues: 56432 | GridSize: 282
Generation 284 | Revalues: 56618 | GridSize: 281
Generation 285 | Revalues: 56816 | GridSize: 280
Generation 286 | Revalues: 57032 | GridSize: 268
Generation 287 | Revalues: 57268 | GridSize: 261
Generation 288 | Revalues: 57470 | GridSize: 261
Generation 289 | Revalues: 57662 | GridSize: 254
Generation 290 | Revalues: 57844 | GridSize: 251
Generation 291 | Revalues: 58038 | GridSize: 253
Generation 292 | Revalues: 58254 | GridSize: 254
Generation 293 | Revalues: 58456 | GridSize: 249
Generation 294 | Revalues: 58668 | GridSize: 241
Generation 295 | Revalues: 58866 | GridSize: 232
Generation 296 | Revalues: 59068 | GridSize: 238
Generation 297 | Revalues: 59284 | GridSize: 239
Generation 298 | Revalues: 59486 | GridSize: 243
Generation 299 | Revalues: 59682 | GridSize: 234
Generation 300 | Revalues: 59864 | GridSize: 228
Generation 301 | Revalues: 60082 | GridSize: 227
Generation 302 | Revalues: 60302 | GridSize: 228
Generation 303 | Revalues: 60506 | GridSize: 229
Generation 304 | Revalues: 60714 | GridSize: 227
Generation 305 | Revalues: 60908 | GridSize: 230
Generation 306 | Revalues: 61110 | GridSize: 233
Generation 307 | Revalues: 61306 | GridSize: 235
Generation 308 | Revalues: 61508 | GridSize: 238
Generation 309 | Revalues: 61704 | GridSize: 243
Generation 310 | Revalues: 61906 | GridSize: 242
Generation 311 | Revalues: 62118 | GridSize: 243
Generation 312 | Revalues: 62306 | GridSize: 246
Generation 313 | Revalues: 62496 | GridSize: 249
Generation 314 | Revalues: 62692 | GridSize: 249
Generation 315 | Revalues: 62902 | GridSize: 252
Generation 316 | Revalues: 63094 | GridSize: 257
Generation 317 | Revalues: 63302 | GridSize: 256
Generation 318 | Revalues: 63492 | GridSize: 253
Generation 319 | Revalues: 63710 | GridSize: 254
Generation 320 | Revalues: 63910 | GridSize: 255
Generation 321 | Revalues: 64100 | GridSize: 258
Generation 322 | Revalues: 64256 | GridSize: 257
Generation 323 | Revalues: 64424 | GridSize: 260
Generation 324 | Revalues: 64616 | GridSize: 260
Generation 325 | Revalues: 64806 | GridSize: 258
Generation 326 | Revalues: 65002 | GridSize: 260
Generation 327 | Revalues: 65194 | GridSize: 259
Generation 328 | Revalues: 65378 | GridSize: 261
Generation 329 | Revalues: 65590 | GridSize: 261
Generation 330 | Revalues: 65790 | GridSize: 265
Generation 331 | Revalues: 65990 | GridSize: 267
Generation 332 | Revalues: 66196 | GridSize: 261
Generation 333 | Revalues: 66394 | GridSize: 268
Generation 334 | Revalues: 66576 | GridSize: 267
Generation 335 | Revalues: 66762 | GridSize: 260
Generation 336 | Revalues: 66960 | GridSize: 265
Generation 337 | Revalues: 67166 | GridSize: 257
Generation 338 | Revalues: 67330 | GridSize: 254
Generation 339 | Revalues: 67534 | GridSize: 247
Generation 340 | Revalues: 67744 | GridSize: 247
Generation 341 | Revalues: 67914 | GridSize: 246
Generation 342 | Revalues: 68098 | GridSize: 249
Generation 343 | Revalues: 68312 | GridSize: 256
Generation 344 | Revalues: 68518 | GridSize: 263
Generation 345 | Revalues: 68710 | GridSize: 265
Generation 346 | Revalues: 68940 | GridSize: 267
Generation 347 | Revalues: 69144 | GridSize: 268
Generation 348 | Revalues: 69344 | GridSize: 271
Generation 349 | Revalues: 69536 | GridSize: 272
Generation 350 | Revalues: 69726 | GridSize: 275
Generation 351 | Revalues: 69938 | GridSize: 284
Generation 352 | Revalues: 70146 | GridSize: 288
Generation 353 | Revalues: 70344 | GridSize: 300
Generation 354 | Revalues: 70562 | GridSize: 300
Generation 355 | Revalues: 70746 | GridSize: 300
Generation 356 | Revalues: 70952 | GridSize: 300
Generation 357 | Revalues: 71146 | GridSize: 294
Generation 358 | Revalues: 71334 | GridSize: 299
Generation 359 | Revalues: 71544 | GridSize: 300
Generation 360 | Revalues: 71744 | GridSize: 300
Generation 361 | Revalues: 71946 | GridSize: 300
Generation 362 | Revalues: 72166 | GridSize: 300
Generation 363 | Revalues: 72384 | GridSize: 296
Generation 364 | Revalues: 72582 | GridSize: 293
Generation 365 | Revalues: 72756 | GridSize: 298
Generation 366 | Revalues: 72972 | GridSize: 296
Generation 367 | Revalues: 73156 | GridSize: 300
Generation 368 | Revalues: 73354 | GridSize: 299
Generation 369 | Revalues: 73562 | GridSize: 294
Generation 370 | Revalues: 73754 | GridSize: 295
Generation 371 | Revalues: 73974 | GridSize: 292
Generation 372 | Revalues: 74200 | GridSize: 291
Generation 373 | Revalues: 74398 | GridSize: 287
Generation 374 | Revalues: 74584 | GridSize: 283
Generation 375 | Revalues: 74760 | GridSize: 284
Generation 376 | Revalues: 74966 | GridSize: 283
Generation 377 | Revalues: 75182 | GridSize: 281
Generation 378 | Revalues: 75396 | GridSize: 290
Generation 379 | Revalues: 75628 | GridSize: 297
Generation 380 | Revalues: 75850 | GridSize: 294
Generation 381 | Revalues: 76056 | GridSize: 295
Generation 382 | Revalues: 76238 | GridSize: 299
Generation 383 | Revalues: 76478 | GridSize: 299
Generation 384 | Revalues: 76668 | GridSize: 299
Generation 385 | Revalues: 76858 | GridSize: 299
Generation 386 | Revalues: 77082 | GridSize: 300
Generation 387 | Revalues: 77286 | GridSize: 300
Generation 388 | Revalues: 77468 | GridSize: 300
Generation 389 | Revalues: 77672 | GridSize: 300
Generation 390 | Revalues: 77872 | GridSize: 299
Generation 391 | Revalues: 78076 | GridSize: 296
Generation 392 | Revalues: 78266 | GridSize: 300
Generation 393 | Revalues: 78472 | GridSize: 300
Generation 394 | Revalues: 78674 | GridSize: 299
Generation 395 | Revalues: 78878 | GridSize: 298
Generation 396 | Revalues: 79060 | GridSize: 297
Generation 397 | Revalues: 79252 | GridSize: 296
Generation 398 | Revalues: 79442 | GridSize: 294
Generation 399 | Revalues: 79632 | GridSize: 296
Generation 400 | Revalues: 79822 | GridSize: 295
Generation 401 | Revalues: 80014 | GridSize: 291
Generation 402 | Revalues: 80202 | GridSize: 300
Generation 403 | Revalues: 80398 | GridSize: 294
Generation 404 | Revalues: 80580 | GridSize: 297
Generation 405 | Revalues: 80782 | GridSize: 297
Generation 406 | Revalues: 80998 | GridSize: 297
Generation 407 | Revalues: 81216 | GridSize: 299
Generation 408 | Revalues: 81422 | GridSize: 298
Generation 409 | Revalues: 81638 | GridSize: 300
Generation 410 | Revalues: 81834 | GridSize: 300
Generation 411 | Revalues: 82032 | GridSize: 295
Generation 412 | Revalues: 82234 | GridSize: 291
Generation 413 | Revalues: 82428 | GridSize: 290
Generation 414 | Revalues: 82628 | GridSize: 297
Generation 415 | Revalues: 82840 | GridSize: 295
Generation 416 | Revalues: 83048 | GridSize: 298
Generation 417 | Revalues: 83244 | GridSize: 300
Generation 418 | Revalues: 83444 | GridSize: 300
Generation 419 | Revalues: 83644 | GridSize: 296
Generation 420 | Revalues: 83860 | GridSize: 298
Generation 421 | Revalues: 84080 | GridSize: 300
Generation 422 | Revalues: 84270 | GridSize: 293
Generation 423 | Revalues: 84468 | GridSize: 292
Generation 424 | Revalues: 84678 | GridSize: 291
Generation 425 | Revalues: 84886 | GridSize: 300
Generation 426 | Revalues: 85104 | GridSize: 300
Generation 427 | Revalues: 85298 | GridSize: 291
Generation 428 | Revalues: 85498 | GridSize: 292
Generation 429 | Revalues: 85694 | GridSize: 296
Generation 430 | Revalues: 85876 | GridSize: 300
Generation 431 | Revalues: 86086 | GridSize: 299
Generation 432 | Revalues: 86284 | GridSize: 300
Generation 433 | Revalues: 86478 | GridSize: 291
Generation 434 | Revalues: 86666 | GridSize: 293
Generation 435 | Revalues: 86894 | GridSize: 288
Generation 436 | Revalues: 87100 | GridSize: 286
Generation 437 | Revalues: 87282 | GridSize: 285
Generation 438 | Revalues: 87496 | GridSize: 287
Generation 439 | Revalues: 87678 | GridSize: 281
Generation 440 | Revalues: 87888 | GridSize: 281
Generation 441 | Revalues: 88084 | GridSize: 277
Generation 442 | Revalues: 88294 | GridSize: 279
Generation 443 | Revalues: 88502 | GridSize: 285
Generation 444 | Revalues: 88694 | GridSize: 284
Generation 445 | Revalues: 88888 | GridSize: 290
Generation 446 | Revalues: 89082 | GridSize: 295
Generation 447 | Revalues: 89274 | GridSize: 296
Generation 448 | Revalues: 89488 | GridSize: 298
Generation 449 | Revalues: 89704 | GridSize: 299
Generation 450 | Revalues: 89900 | GridSize: 300
Generation 451 | Revalues: 90124 | GridSize: 297
Generation 452 | Revalues: 90312 | GridSize: 299
Generation 453 | Revalues: 90508 | GridSize: 300
Generation 454 | Revalues: 90724 | GridSize: 298
Generation 455 | Revalues: 90912 | GridSize: 294
Generation 456 | Revalues: 91120 | GridSize: 300
Generation 457 | Revalues: 91322 | GridSize: 299
Generation 458 | Revalues: 91548 | GridSize: 300
Generation 459 | Revalues: 91738 | GridSize: 297
Generation 460 | Revalues: 91934 | GridSize: 298
Generation 461 | Revalues: 92126 | GridSize: 299
Generation 462 | Revalues: 92322 | GridSize: 300
Generation 463 | Revalues: 92530 | GridSize: 300
Generation 464 | Revalues: 92718 | GridSize: 298
Generation 465 | Revalues: 92914 | GridSize: 299
Generation 466 | Revalues: 93118 | GridSize: 300
Generation 467 | Revalues: 93332 | GridSize: 300
Generation 468 | Revalues: 93526 | GridSize: 297
Generation 469 | Revalues: 93728 | GridSize: 297
Generation 470 | Revalues: 93944 | GridSize: 300
Generation 471 | Revalues: 94174 | GridSize: 300
Generation 472 | Revalues: 94350 | GridSize: 300
Generation 473 | Revalues: 94536 | GridSize: 300
Generation 474 | Revalues: 94724 | GridSize: 299
Generation 475 | Revalues: 94914 | GridSize: 300
Generation 476 | Revalues: 95090 | GridSize: 300
Generation 477 | Revalues: 95274 | GridSize: 300
Generation 478 | Revalues: 95468 | GridSize: 300
Generation 479 | Revalues: 95660 | GridSize: 299
Generation 480 | Revalues: 95836 | GridSize: 285
Generation 481 | Revalues: 96068 | GridSize: 281
Generation 482 | Revalues: 96288 | GridSize: 288
Generation 483 | Revalues: 96508 | GridSize: 285
Generation 484 | Revalues: 96706 | GridSize: 282
Generation 485 | Revalues: 96906 | GridSize: 278
Generation 486 | Revalues: 97102 | GridSize: 279
Generation 487 | Revalues: 97288 | GridSize: 267
Generation 488 | Revalues: 97500 | GridSize: 275
Generation 489 | Revalues: 97682 | GridSize: 273
Generation 490 | Revalues: 97884 | GridSize: 276
Generation 491 | Revalues: 98088 | GridSize: 279
Generation 492 | Revalues: 98294 | GridSize: 278
Generation 493 | Revalues: 98480 | GridSize: 279
Generation 494 | Revalues: 98670 | GridSize: 284
Generation 495 | Revalues: 98878 | GridSize: 288
Generation 496 | Revalues: 99076 | GridSize: 289
Generation 497 | Revalues: 99252 | GridSize: 291
Generation 498 | Revalues: 99456 | GridSize: 293
Generation 499 | Revalues: 99636 | GridSize: 292
Generation 500 | Revalues: 99826 | GridSize: 292
Generation 501 | Revalues: 100024 | GridSize: 286
Generation 502 | Revalues: 100212 | GridSize: 284
Generation 503 | Revalues: 100436 | GridSize: 283
Generation 504 | Revalues: 100642 | GridSize: 286
Generation 505 | Revalues: 100850 | GridSize: 283
Generation 506 | Revalues: 101036 | GridSize: 286
Generation 507 | Revalues: 101274 | GridSize: 288
Generation 508 | Revalues: 101478 | GridSize: 288
Generation 509 | Revalues: 101668 | GridSize: 291
Generation 510 | Revalues: 101876 | GridSize: 291
Generation 511 | Revalues: 102072 | GridSize: 293
Generation 512 | Revalues: 102282 | GridSize: 296
Generation 513 | Revalues: 102486 | GridSize: 298
Generation 514 | Revalues: 102696 | GridSize: 300
Generation 515 | Revalues: 102900 | GridSize: 298
Generation 516 | Revalues: 103120 | GridSize: 291
Generation 517 | Revalues: 103322 | GridSize: 289
Generation 518 | Revalues: 103494 | GridSize: 285
Generation 519 | Revalues: 103688 | GridSize: 285
Generation 520 | Revalues: 103900 | GridSize: 285
Generation 521 | Revalues: 104106 | GridSize: 286
Generation 522 | Revalues: 104300 | GridSize: 291
Generation 523 | Revalues: 104488 | GridSize: 293
Generation 524 | Revalues: 104704 | GridSize: 294
Generation 525 | Revalues: 104910 | GridSize: 293
Generation 526 | Revalues: 105108 | GridSize: 295
Generation 527 | Revalues: 105314 | GridSize: 298
Generation 528 | Revalues: 105492 | GridSize: 300
Generation 529 | Revalues: 105698 | GridSize: 300
Generation 530 | Revalues: 105904 | GridSize: 300
Generation 531 | Revalues: 106098 | GridSize: 298
Generation 532 | Revalues: 106302 | GridSize: 300
Generation 533 | Revalues: 106496 | GridSize: 300
Generation 534 | Revalues: 106660 | GridSize: 300
Generation 535 | Revalues: 106864 | GridSize: 298
Generation 536 | Revalues: 107042 | GridSize: 299
Generation 537 | Revalues: 107246 | GridSize: 300
Generation 538 | Revalues: 107460 | GridSize: 297
Generation 539 | Revalues: 107660 | GridSize: 298
Generation 540 | Revalues: 107848 | GridSize: 300
Generation 541 | Revalues: 108058 | GridSize: 300
Generation 542 | Revalues: 108260 | GridSize: 300
Generation 543 | Revalues: 108452 | GridSize: 300
Generation 544 | Revalues: 108642 | GridSize: 300
Generation 545 | Revalues: 108848 | GridSize: 298
Generation 546 | Revalues: 109024 | GridSize: 300
Generation 547 | Revalues: 109236 | GridSize: 299
Generation 548 | Revalues: 109458 | GridSize: 293
Generation 549 | Revalues: 109666 | GridSize: 296
Generation 550 | Revalues: 109874 | GridSize: 299
Generation 551 | Revalues: 110062 | GridSize: 300
Generation 552 | Revalues: 110254 | GridSize: 300
Generation 553 | Revalues: 110462 | GridSize: 300
Generation 554 | Revalues: 110626 | GridSize: 300
Generation 555 | Revalues: 110818 | GridSize: 297
Generation 556 | Revalues: 111008 | GridSize: 300
Generation 557 | Revalues: 111228 | GridSize: 300
Generation 558 | Revalues: 111454 | GridSize: 300
