Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 14656 | GridSize: 30
Generation 67 | Revalues: 14894 | GridSize: 34
Generation 68 | Revalues: 15148 | GridSize: 26
Generation 69 | Revalues: 15372 | GridSize: 25
Generation 70 | Revalues: 15600 | GridSize: 28
Generation 71 | Revalues: 15796 | GridSize: 29
Generation 72 | Revalues: 16010 | GridSize: 30
Generation 73 | Revalues: 16224 | GridSize: 28
Generation 74 | Revalues: 16446 | GridSize: 31
Generation 75 | Revalues: 16668 | GridSize: 36
Generation 76 | Revalues: 16892 | GridSize: 31
Generation 77 | Revalues: 17098 | GridSize: 37
Generation 78 | Revalues: 17326 | GridSize: 30
Generation 79 | Revalues: 17542 | GridSize: 31
Generation 80 | Revalues: 17756 | GridSize: 32
Generation 81 | Revalues: 17984 | GridSize: 36
Generation 82 | Revalues: 18204 | GridSize: 36
Generation 83 | Revalues: 18404 | GridSize: 39
Generation 84 | Revalues: 18630 | GridSize: 38
Generation 85 | Revalues: 18872 | GridSize: 41
Generation 86 | Revalues: 19092 | GridSize: 41
Generation 87 | Revalues: 19332 | GridSize: 43
Generation 88 | Revalues: 19544 | GridSize: 38
Generation 89 | Revalues: 19784 | GridSize: 39
Generation 90 | Revalues: 20006 | GridSize: 46
Generation 91 | Revalues: 20218 | GridSize: 41
Generation 92 | Revalues: 20436 | GridSize: 44
Generation 93 | Revalues: 20652 | GridSize: 45
Generation 94 | Revalues: 20890 | GridSize: 44
Generation 95 | Revalues: 21102 | GridSize: 45
Generation 96 | Revalues: 21314 | GridSize: 43
Generation 97 | Revalues: 21540 | GridSize: 38
Generation 98 | Revalues: 21736 | GridSize: 38
Generation 99 | Revalues: 21944 | GridSize: 44
Generation 100 | Revalues: 22148 | GridSize: 42
Generation 101 | Revalues: 22360 | GridSize: 48
Generation 102 | Revalues: 22592 | GridSize: 42
Generation 103 | Revalues: 22816 | GridSize: 40
Generation 104 | Revalues: 23036 | GridSize: 43
Generation 105 | Revalues: 23272 | GridSize: 44
Generation 106 | Revalues: 23474 | GridSize: 40
Generation 107 | Revalues: 23686 | GridSize: 44
Generation 108 | Revalues: 23902 | GridSize: 43
Generation 109 | Revalues: 24102 | GridSize: 44
Generation 110 | Revalues: 24346 | GridSize: 50
Generation 111 | Revalues: 24566 | GridSize: 53
Generation 112 | Revalues: 24810 | GridSize: 58
Generation 113 | Revalues: 25028 | GridSize: 57
Generation 114 | Revalues: 25226 | GridSize: 56
Generation 115 | Revalues: 25460 | GridSize: 55
Generation 116 | Revalues: 25670 | GridSize: 60
Generation 117 | Revalues: 25874 | GridSize: 51
Generation 118 | Revalues: 26098 | GridSize: 57
Generation 119 | Revalues: 26324 | GridSize: 53
Generation 120 | Revalues: 26556 | GridSize: 52
Generation 121 | Revalues: 26794 | GridSize: 54
Generation 122 | Revalues: 27020 | GridSize: 60
Generation 123 | Revalues: 27222 | GridSize: 62
Generation 124 | Revalues: 27458 | GridSize: 58
Generation 125 | Revalues: 27670 | GridSize: 65
Generation 126 | Revalues: 27910 | GridSize: 69
Generation 127 | Revalues: 28128 | GridSize: 70
Generation 128 | Revalues: 28330 | GridSize: 67
Generation 129 | Revalues: 28544 | GridSize: 74
Generation 130 | Revalues: 28756 | GridSize: 79
Generation 131 | Revalues: 28986 | GridSize: 80
Generation 132 | Revalues: 29210 | GridSize: 81
Generation 133 | Revalues: 29438 | GridSize: 80
Generation 134 | Revalues: 29668 | GridSize: 73
Generation 135 | Revalues: 29874 | GridSize: 72
Generation 136 | Revalues: 30110 | GridSize: 68
Generation 137 | Revalues: 30316 | GridSize: 75
Generation 138 | Revalues: 30530 | GridSize: 74
Generation 139 | Revalues: 30748 | GridSize: 76
Generation 140 | Revalues: 30974 | GridSize: 75
Generation 141 | Revalues: 31188 | GridSize: 74
Generation 142 | Revalues: 31398 | GridSize: 71
Generation 143 | Revalues: 31618 | GridSize: 69
Generation 144 | Revalues: 31838 | GridSize: 67
Generation 145 | Revalues: 32042 | GridSize: 73
Generation 146 | Revalues: 32266 | GridSize: 74
Generation 147 | Revalues: 32500 | GridSize: 66
Generation 148 | Revalues: 32732 | GridSize: 66
Generation 149 | Revalues: 32952 | GridSize: 67
Generation 150 | Revalues: 33158 | GridSize: 62
Generation 151 | Revalues: 33394 | GridSize: 68
Generation 152 | Revalues: 33616 | GridSize: 67
Generation 153 | Revalues: 33824 | GridSize: 69
Generation 154 | Revalues: 34072 | GridSize: 68
Generation 155 | Revalues: 34300 | GridSize: 74
Generation 156 | Revalues: 34506 | GridSize: 79
Generation 157 | Revalues: 34714 | GridSize: 79
Generation 158 | Revalues: 34932 | GridSize: 82
Generation 159 | Revalues: 35186 | GridSize: 83
Generation 160 | Revalues: 35426 | GridSize: 79
Generation 161 | Revalues: 35626 | GridSize: 75
Generation 162 | Revalues: 35852 | GridSize: 75
Generation 163 | Revalues: 36064 | GridSize: 74
Generation 164 | Revalues: 36286 | GridSize: 78
Generation 165 | Revalues: 36518 | GridSize: 78
Generation 166 | Revalues: 36742 | GridSize: 77
Generation 167 | Revalues: 36934 | GridSize: 77
Generation 168 | Revalues: 37162 | GridSize: 78
Generation 169 | Revalues: 37366 | GridSize: 79
Generation 170 | Revalues: 37598 | GridSize: 81
Generation 171 | Revalues: 37792 | GridSize: 81
Generation 172 | Revalues: 37994 | GridSize: 77
Generation 173 | Revalues: 38188 | GridSize: 72
Generation 174 | Revalues: 38406 | GridSize: 73
Generation 175 | Revalues: 38610 | GridSize: 76
Generation 176 | Revalues: 38828 | GridSize: 78
Generation 177 | Revalues: 39068 | GridSize: 76
Generation 178 | Revalues: 39290 | GridSize: 76
Generation 179 | Revalues: 39516 | GridSize: 74
Generation 180 | Revalues: 39748 | GridSize: 72
Generation 181 | Revalues: 39956 | GridSize: 78
Generation 182 | Revalues: 40198 | GridSize: 82
Generation 183 | Revalues: 40428 | GridSize: 81
Generation 184 | Revalues: 40654 | GridSize: 73
Generation 185 | Revalues: 40880 | GridSize: 78
Generation 186 | Revalues: 41078 | GridSize: 77
Generation 187 | Revalues: 41302 | GridSize: 75
Generation 188 | Revalues: 41512 | GridSize: 76
Generation 189 | Revalues: 41754 | GridSize: 78
Generation 190 | Revalues: 41992 | GridSize: 79
Generation 191 | Revalues: 42210 | GridSize: 77
Generation 192 | Revalues: 42444 | GridSize: 80
Generation 193 | Revalues: 42666 | GridSize: 80
Generation 194 | Revalues: 42894 | GridSize: 82
Generation 195 | Revalues: 43086 | GridSize: 80
Generation 196 | Revalues: 43322 | GridSize: 76
Generation 197 | Revalues: 43538 | GridSize: 81
Generation 198 | Revalues: 43778 | GridSize: 76
Generation 199 | Revalues: 43998 | GridSize: 73
Generation 200 | Revalues: 44232 | GridSize: 72
Generation 201 | Revalues: 44426 | GridSize: 72
Generation 202 | Revalues: 44642 | GridSize: 71
Generation 203 | Revalues: 44872 | GridSize: 65
Generation 204 | Revalues: 45118 | GridSize: 63
Generation 205 | Revalues: 45320 | GridSize: 64
Generation 206 | Revalues: 45520 | GridSize: 66
Generation 207 | Revalues: 45736 | GridSize: 67
Generation 208 | Revalues: 45950 | GridSize: 66
Generation 209 | Revalues: 46160 | GridSize: 67
Generation 210 | Revalues: 46408 | GridSize: 69
Generation 211 | Revalues: 46642 | GridSize: 67
Generation 212 | Revalues: 46886 | GridSize: 71
Generation 213 | Revalues: 47110 | GridSize: 76
Generation 214 | Revalues: 47338 | GridSize: 76
Generation 215 | Revalues: 47578 | GridSize: 78
Generation 216 | Revalues: 47774 | GridSize: 73
Generation 217 | Revalues: 47986 | GridSize: 77
Generation 218 | Revalues: 48234 | GridSize: 80
Generation 219 | Revalues: 48466 | GridSize: 82
Generation 220 | Revalues: 48686 | GridSize: 81
Generation 221 | Revalues: 48890 | GridSize: 78
Generation 222 | Revalues: 49116 | GridSize: 78
Generation 223 | Revalues: 49326 | GridSize: 79
Generation 224 | Revalues: 49534 | GridSize: 76
Generation 225 | Revalues: 49776 | GridSize: 76
Generation 226 | Revalues: 50012 | GridSize: 75
Generation 227 | Revalues: 50246 | GridSize: 74
Generation 228 | Revalues: 50456 | GridSize: 70
Generation 229 | Revalues: 50686 | GridSize: 67
Generation 230 | Revalues: 50908 | GridSize: 66
Generation 231 | Revalues: 51124 | GridSize: 70
Generation 232 | Revalues: 51348 | GridSize: 70
Generation 233 | Revalues: 51572 | GridSize: 70
Generation 234 | Revalues: 51806 | GridSize: 59
Generation 235 | Revalues: 52036 | GridSize: 62
Generation 236 | Revalues: 52248 | GridSize: 61
Generation 237 | Revalues: 52460 | GridSize: 59
Generation 238 | Revalues: 52670 | GridSize: 59
Generation 239 | Revalues: 52898 | GridSize: 60
Generation 240 | Revalues: 53126 | GridSize: 61
Generation 241 | Revalues: 53348 | GridSize: 67
Generation 242 | Revalues: 53562 | GridSize: 67
Generation 243 | Revalues: 53762 | GridSize: 68
Generation 244 | Revalues: 53988 | GridSize: 68
Generation 245 | Revalues: 54200 | GridSize: 66
Generation 246 | Revalues: 54406 | GridSize: 61
Generation 247 | Revalues: 54622 | GridSize: 63
Generation 248 | Revalues: 54840 | GridSize: 61
Generation 249 | Revalues: 55054 | GridSize: 63
Generation 250 | Revalues: 55280 | GridSize: 65
Generation 251 | Revalues: 55520 | GridSize: 68
Generation 252 | Revalues: 55766 | GridSize: 67
Generation 253 | Revalues: 55992 | GridSize: 69
Generation 254 | Revalues: 56220 | GridSize: 69
Generation 255 | Revalues: 56454 | GridSize: 70
Generation 256 | Revalues: 56678 | GridSize: 76
Generation 257 | Revalues: 56912 | GridSize: 77
Generation 258 | Revalues: 57134 | GridSize: 77
Generation 259 | Revalues: 57354 | GridSize: 80
Generation 260 | Revalues: 57604 | GridSize: 82
Generation 261 | Revalues: 57834 | GridSize: 83
Generation 262 | Revalues: 58084 | GridSize: 85
Generation 263 | Revalues: 58292 | GridSize: 86
Generation 264 | Revalues: 58506 | GridSize: 85
Generation 265 | Revalues: 58710 | GridSize: 86
Generation 266 | Revalues: 58928 | GridSize: 82
Generation 267 | Revalues: 59160 | GridSize: 79
Generation 268 | Revalues: 59378 | GridSize: 79
Generation 269 | Revalues: 59598 | GridSize: 82
Generation 270 | Revalues: 59816 | GridSize: 84
Generation 271 | Revalues: 60032 | GridSize: 84
Generation 272 | Revalues: 60238 | GridSize: 86
Generation 273 | Revalues: 60458 | GridSize: 91
Generation 274 | Revalues: 60680 | GridSize: 89
Generation 275 | Revalues: 60908 | GridSize: 92
Generation 276 | Revalues: 61140 | GridSize: 90
Generation 277 | Revalues: 61342 | GridSize: 86
Generation 278 | Revalues: 61564 | GridSize: 83
Generation 279 | Revalues: 61774 | GridSize: 85
Generation 280 | Revalues: 61964 | GridSize: 87
Generation 281 | Revalues: 62202 | GridSize: 83
Generation 282 | Revalues: 62442 | GridSize: 88
Generation 283 | Revalues: 62656 | GridSize: 91
Generation 284 | Revalues: 62888 | GridSize: 92
Generation 285 | Revalues: 63122 | GridSize: 95
Generation 286 | Revalues: 63332 | GridSize: 96
Generation 287 | Revalues: 63584 | GridSize: 98
Generation 288 | Revalues: 63796 | GridSize: 97
Generation 289 | Revalues: 64004 | GridSize: 98
Generation 290 | Revalues: 64240 | GridSize: 98
Generation 291 | Revalues: 64426 | GridSize: 101
Generation 292 | Revalues: 64674 | GridSize: 100
Generation 293 | Revalues: 64906 | GridSize: 100
Generation 294 | Revalues: 65138 | GridSize: 99
Generation 295 | Revalues: 65366 | GridSize: 98
Generation 296 | Revalues: 65584 | GridSize: 98
Generation 297 | Revalues: 65810 | GridSize: 100
Generation 298 | Revalues: 66016 | GridSize: 101
Generation 299 | Revalues: 66220 | GridSize: 102
Generation 300 | Revalues: 66438 | GridSize: 103
Generation 301 | Revalues: 66652 | GridSize: 101
Generation 302 | Revalues: 66854 | GridSize: 103
Generation 303 | Revalues: 67076 | GridSize: 101
Generation 304 | Revalues: 67294 | GridSize: 104
Generation 305 | Revalues: 67526 | GridSize: 107
Generation 306 | Revalues: 67744 | GridSize: 98
Generation 307 | Revalues: 67952 | GridSize: 99
Generation 308 | Revalues: 68182 | GridSize: 101
Generation 309 | Revalues: 68392 | GridSize: 99
Generation 310 | Revalues: 68610 | GridSize: 104
Generation 311 | Revalues: 68844 | GridSize: 107
Generation 312 | Revalues: 69068 | GridSize: 107
Generation 313 | Revalues: 69272 | GridSize: 110
Generation 314 | Revalues: 69484 | GridSize: 111
Generation 315 | Revalues: 69726 | GridSize: 108
Generation 316 | Revalues: 69930 | GridSize: 110
Generation 317 | Revalues: 70156 | GridSize: 113
Generation 318 | Revalues: 70382 | GridSize: 111
Generation 319 | Revalues: 70612 | GridSize: 113
Generation 320 | Revalues: 70846 | GridSize: 115
Generation 321 | Revalues: 71064 | GridSize: 113
Generation 322 | Revalues: 71258 | GridSize: 114
Generation 323 | Revalues: 71478 | GridSize: 118
Generation 324 | Revalues: 71712 | GridSize: 114
Generation 325 | Revalues: 71950 | GridSize: 117
Generation 326 | Revalues: 72146 | GridSize: 119
Generation 327 | Revalues: 72390 | GridSize: 120
Generation 328 | Revalues: 72630 | GridSize: 120
Generation 329 | Revalues: 72852 | GridSize: 118
Generation 330 | Revalues: 73040 | GridSize: 120
Generation 331 | Revalues: 73272 | GridSize: 119
Generation 332 | Revalues: 73492 | GridSize: 123
Generation 333 | Revalues: 73722 | GridSize: 121
Generation 334 | Revalues: 73968 | GridSize: 125
Generation 335 | Revalues: 74178 | GridSize: 129
Generation 336 | Revalues: 74408 | GridSize: 128
Generation 337 | Revalues: 74634 | GridSize: 130
Generation 338 | Revalues: 74862 | GridSize: 130
Generation 339 | Revalues: 75066 | GridSize: 126
Generation 340 | Revalues: 75290 | GridSize: 127
Generation 341 | Revalues: 75508 | GridSize: 127
Generation 342 | Revalues: 75746 | GridSize: 130
Generation 343 | Revalues: 75990 | GridSize: 133
Generation 344 | Revalues: 76222 | GridSize: 131
Generation 345 | Revalues: 76430 | GridSize: 134
Generation 346 | Revalues: 76666 | GridSize: 134
Generation 347 | Revalues: 76884 | GridSize: 132
Generation 348 | Revalues: 77072 | GridSize: 134
Generation 349 | Revalues: 77306 | GridSize: 131
Generation 350 | Revalues: 77538 | GridSize: 129
Generation 351 | Revalues: 77756 | GridSize: 128
Generation 352 | Revalues: 77958 | GridSize: 128
Generation 353 | Revalues: 78170 | GridSize: 129
Generation 354 | Revalues: 78362 | GridSize: 133
Generation 355 | Revalues: 78586 | GridSize: 130
Generation 356 | Revalues: 78784 | GridSize: 132
Generation 357 | Revalues: 78996 | GridSize: 130
Generation 358 | Revalues: 79208 | GridSize: 130
Generation 359 | Revalues: 79416 | GridSize: 126
Generation 360 | Revalues: 79634 | GridSize: 126
Generation 361 | Revalues: 79880 | GridSize: 128
Generation 362 | Revalues: 80096 | GridSize: 130
Generation 363 | Revalues: 80336 | GridSize: 127
Generation 364 | Revalues: 80568 | GridSize: 128
Generation 365 | Revalues: 80778 | GridSize: 133
Generation 366 | Revalues: 80996 | GridSize: 130
Generation 367 | Revalues: 81192 | GridSize: 131
Generation 368 | Revalues: 81430 | GridSize: 130
Generation 369 | Revalues: 81640 | GridSize: 128
Generation 370 | Revalues: 81854 | GridSize: 129
Generation 371 | Revalues: 82082 | GridSize: 127
Generation 372 | Revalues: 82314 | GridSize: 127
Generation 373 | Revalues: 82540 | GridSize: 128
Generation 374 | Revalues: 82770 | GridSize: 130
Generation 375 | Revalues: 82964 | GridSize: 131
Generation 376 | Revalues: 83184 | GridSize: 133
Generation 377 | Revalues: 83404 | GridSize: 134
Generation 378 | Revalues: 83614 | GridSize: 135
Generation 379 | Revalues: 83822 | GridSize: 135
Generation 380 | Revalues: 84042 | GridSize: 135
Generation 381 | Revalues: 84250 | GridSize: 137
Generation 382 | Revalues: 84496 | GridSize: 133
Generation 383 | Revalues: 84706 | GridSize: 134
Generation 384 | Revalues: 84916 | GridSize: 134
Generation 385 | Revalues: 85140 | GridSize: 136
Generation 386 | Revalues: 85368 | GridSize: 137
Generation 387 | Revalues: 85596 | GridSize: 140
Generation 388 | Revalues: 85788 | GridSize: 140
Generation 389 | Revalues: 86022 | GridSize: 143
Generation 390 | Revalues: 86254 | GridSize: 139
Generation 391 | Revalues: 86486 | GridSize: 141
Generation 392 | Revalues: 86708 | GridSize: 136
Generation 393 | Revalues: 86928 | GridSize: 132
Generation 394 | Revalues: 87152 | GridSize: 133
Generation 395 | Revalues: 87366 | GridSize: 134
Generation 396 | Revalues: 87608 | GridSize: 134
Generation 397 | Revalues: 87810 | GridSize: 134
Generation 398 | Revalues: 88036 | GridSize: 134
Generation 399 | Revalues: 88266 | GridSize: 134
Generation 400 | Revalues: 88482 | GridSize: 130
Generation 401 | Revalues: 88696 | GridSize: 132
Generation 402 | Revalues: 88904 | GridSize: 126
Generation 403 | Revalues: 89096 | GridSize: 128
Generation 404 | Revalues: 89316 | GridSize: 130
Generation 405 | Revalues: 89518 | GridSize: 133
Generation 406 | Revalues: 89724 | GridSize: 131
Generation 407 | Revalues: 89936 | GridSize: 129
Generation 408 | Revalues: 90144 | GridSize: 130
Generation 409 | Revalues: 90360 | GridSize: 130
Generation 410 | Revalues: 90576 | GridSize: 133
Generation 411 | Revalues: 90798 | GridSize: 134
Generation 412 | Revalues: 91032 | GridSize: 137
Generation 413 | Revalues: 91222 | GridSize: 134
Generation 414 | Revalues: 91462 | GridSize: 131
Generation 415 | Revalues: 91658 | GridSize: 131
Generation 416 | Revalues: 91876 | GridSize: 134
Generation 417 | Revalues: 92100 | GridSize: 133
Generation 418 | Revalues: 92344 | GridSize: 134
Generation 419 | Revalues: 92580 | GridSize: 136
Generation 420 | Revalues: 92796 | GridSize: 136
Generation 421 | Revalues: 93018 | GridSize: 135
Generation 422 | Revalues: 93228 | GridSize: 136
Generation 423 | Revalues: 93442 | GridSize: 135
Generation 424 | Revalues: 93670 | GridSize: 133
Generation 425 | Revalues: 93908 | GridSize: 132
Generation 426 | Revalues: 94124 | GridSize: 135
Generation 427 | Revalues: 94340 | GridSize: 135
Generation 428 | Revalues: 94560 | GridSize: 136
Generation 429 | Revalues: 94786 | GridSize: 138
Generation 430 | Revalues: 95004 | GridSize: 138
Generation 431 | Revalues: 95226 | GridSize: 138
Generation 432 | Revalues: 95448 | GridSize: 134
Generation 433 | Revalues: 95664 | GridSize: 133
Generation 434 | Revalues: 95868 | GridSize: 133
Generation 435 | Revalues: 96106 | GridSize: 134
Generation 436 | Revalues: 96332 | GridSize: 135
Generation 437 | Revalues: 96554 | GridSize: 136
Generation 438 | Revalues: 96764 | GridSize: 140
Generation 439 | Revalues: 96998 | GridSize: 139
Generation 440 | Revalues: 97202 | GridSize: 141
Generation 441 | Revalues: 97400 | GridSize: 140
Generation 442 | Revalues: 97606 | GridSize: 140
Generation 443 | Revalues: 97826 | GridSize: 139
Generation 444 | Revalues: 98052 | GridSize: 140
Generation 445 | Revalues: 98242 | GridSize: 141
Generation 446 | Revalues: 98442 | GridSize: 143
Generation 447 | Revalues: 98668 | GridSize: 143
Generation 448 | Revalues: 98876 | GridSize: 146
Generation 449 | Revalues: 99102 | GridSize: 149
Generation 450 | Revalues: 99326 | GridSize: 150
Generation 451 | Revalues: 99540 | GridSize: 152
Generation 452 | Revalues: 99762 | GridSize: 154
Generation 453 | Revalues: 99986 | GridSize: 154
Generation 454 | Revalues: 100184 | GridSize: 155
Generation 455 | Revalues: 100402 | GridSize: 156
Generation 456 | Revalues: 100630 | GridSize: 155
Generation 457 | Revalues: 100854 | GridSize: 157
Generation 458 | Revalues: 101066 | GridSize: 158
Generation 459 | Revalues: 101288 | GridSize: 158
Generation 460 | Revalues: 101500 | GridSize: 158
Generation 461 | Revalues: 101706 | GridSize: 159
Generation 462 | Revalues: 101920 | GridSize: 160
Generation 463 | Revalues: 102126 | GridSize: 162
Generation 464 | Revalues: 102346 | GridSize: 159
Generation 465 | Revalues: 102566 | GridSize: 160
Generation 466 | Revalues: 102774 | GridSize: 158
Generation 467 | Revalues: 102982 | GridSize: 159
Generation 468 | Revalues: 103200 | GridSize: 158
Generation 469 | Revalues: 103426 | GridSize: 159
Generation 470 | Revalues: 103632 | GridSize: 161
Generation 471 | Revalues: 103864 | GridSize: 164
Generation 472 | Revalues: 104064 | GridSize: 162
Generation 473 | Revalues: 104284 | GridSize: 163
Generation 474 | Revalues: 104512 | GridSize: 165
Generation 475 | Revalues: 104712 | GridSize: 165
Generation 476 | Revalues: 104920 | GridSize: 166
Generation 477 | Revalues: 105136 | GridSize: 167
Generation 478 | Revalues: 105378 | GridSize: 168
Generation 479 | Revalues: 105594 | GridSize: 168
Generation 480 | Revalues: 105826 | GridSize: 171
Generation 481 | Revalues: 106020 | GridSize: 168
Generation 482 | Revalues: 106248 | GridSize: 171
Generation 483 | Revalues: 106468 | GridSize: 174
Generation 484 | Revalues: 106680 | GridSize: 168
Generation 485 | Revalues: 106882 | GridSize: 169
Generation 486 | Revalues: 107098 | GridSize: 167
Generation 487 | Revalues: 107304 | GridSize: 170
Generation 488 | Revalues: 107530 | GridSize: 170
Generation 489 | Revalues: 107762 | GridSize: 172
Generation 490 | Revalues: 108000 | GridSize: 173
Generation 491 | Revalues: 108214 | GridSize: 174
Generation 492 | Revalues: 108422 | GridSize: 173
Generation 493 | Revalues: 108634 | GridSize: 172
Generation 494 | Revalues: 108832 | GridSize: 173
Generation 495 | Revalues: 109052 | GridSize: 175
Generation 496 | Revalues: 109290 | GridSize: 176
Generation 497 | Revalues: 109510 | GridSize: 173
Generation 498 | Revalues: 109726 | GridSize: 168
Generation 499 | Revalues: 109926 | GridSize: 170
Generation 500 | Revalues: 110174 | GridSize: 172
Generation 501 | Revalues: 110372 | GridSize: 172
Generation 502 | Revalues: 110572 | GridSize: 171
Generation 503 | Revalues: 110786 | GridSize: 171
Generation 504 | Revalues: 111026 | GridSize: 173
Generation 505 | Revalues: 111238 | GridSize: 173
Generation 506 | Revalues: 111484 | GridSize: 172
Generation 507 | Revalues: 111716 | GridSize: 169
Generation 508 | Revalues: 111932 | GridSize: 170
Generation 509 | Revalues: 112140 | GridSize: 168
Generation 510 | Revalues: 112348 | GridSize: 164
Generation 511 | Revalues: 112552 | GridSize: 163
Generation 512 | Revalues: 112782 | GridSize: 163
Generation 513 | Revalues: 113004 | GridSize: 163
Generation 514 | Revalues: 113212 | GridSize: 167
Generation 515 | Revalues: 113430 | GridSize: 166
Generation 516 | Revalues: 113660 | GridSize: 164
Generation 517 | Revalues: 113900 | GridSize: 165
Generation 518 | Revalues: 114110 | GridSize: 167
Generation 519 | Revalues: 114328 | GridSize: 167
Generation 520 | Revalues: 114546 | GridSize: 170
Generation 521 | Revalues: 114780 | GridSize: 169
Generation 522 | Revalues: 115008 | GridSize: 170
Generation 523 | Revalues: 115232 | GridSize: 170
Generation 524 | Revalues: 115428 | GridSize: 171
Generation 525 | Revalues: 115650 | GridSize: 170
Generation 526 | Revalues: 115858 | GridSize: 171
Generation 527 | Revalues: 116066 | GridSize: 169
Generation 528 | Revalues: 116292 | GridSize: 164
Generation 529 | Revalues: 116530 | GridSize: 166
Generation 530 | Revalues: 116742 | GridSize: 164
Generation 531 | Revalues: 116954 | GridSize: 166
Generation 532 | Revalues: 117168 | GridSize: 165
Generation 533 | Revalues: 117394 | GridSize: 167
Generation 534 | Revalues: 117620 | GridSize: 161
Generation 535 | Revalues: 117838 | GridSize: 168
Generation 536 | Revalues: 118078 | GridSize: 166
Generation 537 | Revalues: 118298 | GridSize: 166
Generation 538 | Revalues: 118520 | GridSize: 168
Generation 539 | Revalues: 118764 | GridSize: 168
Generation 540 | Revalues: 118978 | GridSize: 169
Generation 541 | Revalues: 119204 | GridSize: 171
Generation 542 | Revalues: 119414 | GridSize: 170
Generation 543 | Revalues: 119628 | GridSize: 173
Generation 544 | Revalues: 119836 | GridSize: 169
Generation 545 | Revalues: 120030 | GridSize: 170
Generation 546 | Revalues: 120250 | GridSize: 172
Generation 547 | Revalues: 120468 | GridSize: 172
Generation 548 | Revalues: 120670 | GridSize: 170
Generation 549 | Revalues: 120892 | GridSize: 168
Generation 550 | Revalues: 121118 | GridSize: 171
Generation 551 | Revalues: 121358 | GridSize: 172
Generation 552 | Revalues: 121600 | GridSize: 173
Generation 553 | Revalues: 121852 | GridSize: 175
Generation 554 | Revalues: 122072 | GridSize: 180
Generation 555 | Revalues: 122284 | GridSize: 177
Generation 556 | Revalues: 122502 | GridSize: 179
Generation 557 | Revalues: 122722 | GridSize: 180
Generation 558 | Revalues: 122938 | GridSize: 180
