Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 25998 | GridSize: 33
Generation 119 | Revalues: 26210 | GridSize: 35
Generation 120 | Revalues: 26438 | GridSize: 35
Generation 121 | Revalues: 26668 | GridSize: 35
Generation 122 | Revalues: 26892 | GridSize: 35
Generation 123 | Revalues: 27080 | GridSize: 35
Generation 124 | Revalues: 27310 | GridSize: 35
Generation 125 | Revalues: 27534 | GridSize: 37
Generation 126 | Revalues: 27740 | GridSize: 39
Generation 127 | Revalues: 27940 | GridSize: 39
Generation 128 | Revalues: 28148 | GridSize: 39
Generation 129 | Revalues: 28362 | GridSize: 38
Generation 130 | Revalues: 28576 | GridSize: 38
Generation 131 | Revalues: 28786 | GridSize: 40
Generation 132 | Revalues: 28994 | GridSize: 45
Generation 133 | Revalues: 29216 | GridSize: 44
Generation 134 | Revalues: 29440 | GridSize: 45
Generation 135 | Revalues: 29662 | GridSize: 45
Generation 136 | Revalues: 29860 | GridSize: 47
Generation 137 | Revalues: 30082 | GridSize: 43
Generation 138 | Revalues: 30322 | GridSize: 43
Generation 139 | Revalues: 30536 | GridSize: 42
Generation 140 | Revalues: 30734 | GridSize: 40
Generation 141 | Revalues: 30964 | GridSize: 38
Generation 142 | Revalues: 31202 | GridSize: 39
Generation 143 | Revalues: 31428 | GridSize: 36
Generation 144 | Revalues: 31652 | GridSize: 38
Generation 145 | Revalues: 31844 | GridSize: 44
Generation 146 | Revalues: 32066 | GridSize: 48
Generation 147 | Revalues: 32288 | GridSize: 47
Generation 148 | Revalues: 32506 | GridSize: 39
Generation 149 | Revalues: 32708 | GridSize: 40
Generation 150 | Revalues: 32924 | GridSize: 39
Generation 151 | Revalues: 33158 | GridSize: 39
Generation 152 | Revalues: 33388 | GridSize: 40
Generation 153 | Revalues: 33610 | GridSize: 41
Generation 154 | Revalues: 33826 | GridSize: 42
Generation 155 | Revalues: 34074 | GridSize: 47
Generation 156 | Revalues: 34288 | GridSize: 48
Generation 157 | Revalues: 34518 | GridSize: 50
Generation 158 | Revalues: 34748 | GridSize: 51
Generation 159 | Revalues: 34962 | GridSize: 49
Generation 160 | Revalues: 35164 | GridSize: 46
Generation 161 | Revalues: 35404 | GridSize: 50
Generation 162 | Revalues: 35632 | GridSize: 51
Generation 163 | Revalues: 35856 | GridSize: 53
Generation 164 | Revalues: 36088 | GridSize: 49
Generation 165 | Revalues: 36302 | GridSize: 50
Generation 166 | Revalues: 36530 | GridSize: 46
Generation 167 | Revalues: 36756 | GridSize: 44
Generation 168 | Revalues: 36990 | GridSize: 46
Generation 169 | Revalues: 37222 | GridSize: 46
Generation 170 | Revalues: 37462 | GridSize: 45
Generation 171 | Revalues: 37656 | GridSize: 50
Generation 172 | Revalues: 37882 | GridSize: 47
Generation 173 | Revalues: 38116 | GridSize: 49
Generation 174 | Revalues: 38338 | GridSize: 52
Generation 175 | Revalues: 38534 | GridSize: 50
Generation 176 | Revalues: 38756 | GridSize: 52
Generation 177 | Revalues: 39002 | GridSize: 48
Generation 178 | Revalues: 39208 | GridSize: 48
Generation 179 | Revalues: 39432 | GridSize: 49
Generation 180 | Revalues: 39650 | GridSize: 52
Generation 181 | Revalues: 39886 | GridSize: 49
Generation 182 | Revalues: 40112 | GridSize: 49
Generation 183 | Revalues: 40340 | GridSize: 51
Generation 184 | Revalues: 40550 | GridSize: 54
Generation 185 | Revalues: 40762 | GridSize: 54
Generation 186 | Revalues: 40986 | GridSize: 51
Generation 187 | Revalues: 41222 | GridSize: 55
Generation 188 | Revalues: 41456 | GridSize: 55
Generation 189 | Revalues: 41692 | GridSize: 57
Generation 190 | Revalues: 41898 | GridSize: 57
Generation 191 | Revalues: 42128 | GridSize: 55
Generation 192 | Revalues: 42356 | GridSize: 53
Generation 193 | Revalues: 42560 | GridSize: 59
Generation 194 | Revalues: 42774 | GridSize: 61
Generation 195 | Revalues: 42990 | GridSize: 66
Generation 196 | Revalues: 43232 | GridSize: 68
Generation 197 | Revalues: 43462 | GridSize: 72
Generation 198 | Revalues: 43654 | GridSize: 70
Generation 199 | Revalues: 43870 | GridSize: 70
Generation 200 | Revalues: 44098 | GridSize: 68
Generation 201 | Revalues: 44320 | GridSize: 71
Generation 202 | Revalues: 44514 | GridSize: 76
Generation 203 | Revalues: 44744 | GridSize: 80
Generation 204 | Revalues: 44962 | GridSize: 86
Generation 205 | Revalues: 45158 | GridSize: 86
Generation 206 | Revalues: 45378 | GridSize: 90
Generation 207 | Revalues: 45588 | GridSize: 93
Generation 208 | Revalues: 45798 | GridSize: 95
Generation 209 | Revalues: 46020 | GridSize: 96
Generation 210 | Revalues: 46250 | GridSize: 99
Generation 211 | Revalues: 46480 | GridSize: 101
Generation 212 | Revalues: 46714 | GridSize: 102
Generation 213 | Revalues: 46936 | GridSize: 103
Generation 214 | Revalues: 47152 | GridSize: 105
Generation 215 | Revalues: 47354 | GridSize: 107
Generation 216 | Revalues: 47572 | GridSize: 107
Generation 217 | Revalues: 47778 | GridSize: 108
Generation 218 | Revalues: 47972 | GridSize: 109
Generation 219 | Revalues: 48194 | GridSize: 109
Generation 220 | Revalues: 48408 | GridSize: 109
Generation 221 | Revalues: 48632 | GridSize: 102
Generation 222 | Revalues: 48848 | GridSize: 94
Generation 223 | Revalues: 49086 | GridSize: 85
Generation 224 | Revalues: 49328 | GridSize: 87
Generation 225 | Revalues: 49560 | GridSize: 87
Generation 226 | Revalues: 49788 | GridSize: 83
Generation 227 | Revalues: 50024 | GridSize: 85
Generation 228 | Revalues: 50260 | GridSize: 85
Generation 229 | Revalues: 50486 | GridSize: 83
Generation 230 | Revalues: 50686 | GridSize: 78
Generation 231 | Revalues: 50920 | GridSize: 79
Generation 232 | Revalues: 51112 | GridSize: 80
Generation 233 | Revalues: 51326 | GridSize: 81
Generation 234 | Revalues: 51546 | GridSize: 86
Generation 235 | Revalues: 51742 | GridSize: 92
Generation 236 | Revalues: 51952 | GridSize: 86
Generation 237 | Revalues: 52162 | GridSize: 85
Generation 238 | Revalues: 52388 | GridSize: 80
Generation 239 | Revalues: 52614 | GridSize: 85
Generation 240 | Revalues: 52834 | GridSize: 85
Generation 241 | Revalues: 53038 | GridSize: 88
Generation 242 | Revalues: 53272 | GridSize: 85
Generation 243 | Revalues: 53496 | GridSize: 87
Generation 244 | Revalues: 53702 | GridSize: 84
Generation 245 | Revalues: 53916 | GridSize: 85
Generation 246 | Revalues: 54128 | GridSize: 80
Generation 247 | Revalues: 54338 | GridSize: 80
Generation 248 | Revalues: 54556 | GridSize: 76
Generation 249 | Revalues: 54766 | GridSize: 78
Generation 250 | Revalues: 55006 | GridSize: 80
Generation 251 | Revalues: 55236 | GridSize: 81
Generation 252 | Revalues: 55444 | GridSize: 82
Generation 253 | Revalues: 55686 | GridSize: 71
Generation 254 | Revalues: 55882 | GridSize: 73
Generation 255 | Revalues: 56088 | GridSize: 63
Generation 256 | Revalues: 56284 | GridSize: 62
Generation 257 | Revalues: 56524 | GridSize: 59
Generation 258 | Revalues: 56752 | GridSize: 60
Generation 259 | Revalues: 56980 | GridSize: 59
Generation 260 | Revalues: 57198 | GridSize: 58
Generation 261 | Revalues: 57402 | GridSize: 55
Generation 262 | Revalues: 57594 | GridSize: 54
Generation 263 | Revalues: 57820 | GridSize: 56
Generation 264 | Revalues: 58044 | GridSize: 52
Generation 265 | Revalues: 58254 | GridSize: 57
Generation 266 | Revalues: 58468 | GridSize: 59
Generation 267 | Revalues: 58674 | GridSize: 61
Generation 268 | Revalues: 58900 | GridSize: 64
Generation 269 | Revalues: 59118 | GridSize: 67
Generation 270 | Revalues: 59358 | GridSize: 69
Generation 271 | Revalues: 59574 | GridSize: 67
Generation 272 | Revalues: 59790 | GridSize: 69
Generation 273 | Revalues: 60012 | GridSize: 66
Generation 274 | Revalues: 60250 | GridSize: 69
Generation 275 | Revalues: 60480 | GridSize: 65
Generation 276 | Revalues: 60694 | GridSize: 65
Generation 277 | Revalues: 60936 | GridSize: 70
Generation 278 | Revalues: 61150 | GridSize: 70
Generation 279 | Revalues: 61368 | GridSize: 73
Generation 280 | Revalues: 61566 | GridSize: 76
Generation 281 | Revalues: 61790 | GridSize: 77
Generation 282 | Revalues: 62024 | GridSize: 81
Generation 283 | Revalues: 62244 | GridSize: 83
Generation 284 | Revalues: 62476 | GridSize: 85
Generation 285 | Revalues: 62672 | GridSize: 87
Generation 286 | Revalues: 62874 | GridSize: 88
Generation 287 | Revalues: 63104 | GridSize: 85
Generation 288 | Revalues: 63320 | GridSize: 83
Generation 289 | Revalues: 63540 | GridSize: 85
Generation 290 | Revalues: 63754 | GridSize: 82
Generation 291 | Revalues: 63958 | GridSize: 79
Generation 292 | Revalues: 64184 | GridSize: 70
Generation 293 | Revalues: 64412 | GridSize: 76
Generation 294 | Revalues: 64644 | GridSize: 80
Generation 295 | Revalues: 64856 | GridSize: 78
Generation 296 | Revalues: 65080 | GridSize: 74
Generation 297 | Revalues: 65308 | GridSize: 76
Generation 298 | Revalues: 65518 | GridSize: 76
Generation 299 | Revalues: 65714 | GridSize: 74
Generation 300 | Revalues: 65926 | GridSize: 72
Generation 301 | Revalues: 66136 | GridSize: 66
Generation 302 | Revalues: 66358 | GridSize: 66
Generation 303 | Revalues: 66570 | GridSize: 65
Generation 304 | Revalues: 66788 | GridSize: 63
Generation 305 | Revalues: 67010 | GridSize: 71
Generation 306 | Revalues: 67240 | GridSize: 73
Generation 307 | Revalues: 67472 | GridSize: 72
Generation 308 | Revalues: 67706 | GridSize: 73
Generation 309 | Revalues: 67940 | GridSize: 72
Generation 310 | Revalues: 68160 | GridSize: 73
Generation 311 | Revalues: 68362 | GridSize: 73
Generation 312 | Revalues: 68584 | GridSize: 77
Generation 313 | Revalues: 68810 | GridSize: 76
Generation 314 | Revalues: 69056 | GridSize: 79
Generation 315 | Revalues: 69292 | GridSize: 77
Generation 316 | Revalues: 69516 | GridSize: 79
Generation 317 | Revalues: 69742 | GridSize: 79
Generation 318 | Revalues: 69960 | GridSize: 76
Generation 319 | Revalues: 70180 | GridSize: 79
Generation 320 | Revalues: 70394 | GridSize: 77
Generation 321 | Revalues: 70614 | GridSize: 75
Generation 322 | Revalues: 70832 | GridSize: 74
Generation 323 | Revalues: 71022 | GridSize: 76
Generation 324 | Revalues: 71210 | GridSize: 77
Generation 325 | Revalues: 71436 | GridSize: 80
Generation 326 | Revalues: 71666 | GridSize: 79
Generation 327 | Revalues: 71878 | GridSize: 77
Generation 328 | Revalues: 72102 | GridSize: 76
Generation 329 | Revalues: 72312 | GridSize: 76
Generation 330 | Revalues: 72522 | GridSize: 82
Generation 331 | Revalues: 72750 | GridSize: 84
Generation 332 | Revalues: 72978 | GridSize: 84
Generation 333 | Revalues: 73182 | GridSize: 82
Generation 334 | Revalues: 73428 | GridSize: 87
Generation 335 | Revalues: 73632 | GridSize: 86
Generation 336 | Revalues: 73868 | GridSize: 89
Generation 337 | Revalues: 74074 | GridSize: 85
Generation 338 | Revalues: 74286 | GridSize: 84
Generation 339 | Revalues: 74526 | GridSize: 89
Generation 340 | Revalues: 74716 | GridSize: 88
Generation 341 | Revalues: 74930 | GridSize: 92
Generation 342 | Revalues: 75166 | GridSize: 95
Generation 343 | Revalues: 75392 | GridSize: 96
Generation 344 | Revalues: 75626 | GridSize: 93
Generation 345 | Revalues: 75862 | GridSize: 94
Generation 346 | Revalues: 76056 | GridSize: 93
Generation 347 | Revalues: 76296 | GridSize: 91
Generation 348 | Revalues: 76504 | GridSize: 93
Generation 349 | Revalues: 76742 | GridSize: 93
Generation 350 | Revalues: 76938 | GridSize: 93
Generation 351 | Revalues: 77174 | GridSize: 88
Generation 352 | Revalues: 77430 | GridSize: 84
Generation 353 | Revalues: 77656 | GridSize: 85
Generation 354 | Revalues: 77842 | GridSize: 85
Generation 355 | Revalues: 78058 | GridSize: 84
Generation 356 | Revalues: 78288 | GridSize: 84
Generation 357 | Revalues: 78492 | GridSize: 84
Generation 358 | Revalues: 78712 | GridSize: 82
Generation 359 | Revalues: 78962 | GridSize: 77
Generation 360 | Revalues: 79174 | GridSize: 77
Generation 361 | Revalues: 79400 | GridSize: 77
Generation 362 | Revalues: 79604 | GridSize: 78
Generation 363 | Revalues: 79814 | GridSize: 79
Generation 364 | Revalues: 80010 | GridSize: 80
Generation 365 | Revalues: 80244 | GridSize: 85
Generation 366 | Revalues: 80478 | GridSize: 81
Generation 367 | Revalues: 80712 | GridSize: 82
Generation 368 | Revalues: 80928 | GridSize: 76
Generation 369 | Revalues: 81146 | GridSize: 75
Generation 370 | Revalues: 81352 | GridSize: 74
Generation 371 | Revalues: 81588 | GridSize: 76
Generation 372 | Revalues: 81796 | GridSize: 79
Generation 373 | Revalues: 82012 | GridSize: 81
Generation 374 | Revalues: 82244 | GridSize: 80
Generation 375 | Revalues: 82452 | GridSize: 78
Generation 376 | Revalues: 82682 | GridSize: 80
Generation 377 | Revalues: 82928 | GridSize: 79
Generation 378 | Revalues: 83138 | GridSize: 81
Generation 379 | Revalues: 83378 | GridSize: 82
Generation 380 | Revalues: 83558 | GridSize: 82
Generation 381 | Revalues: 83776 | GridSize: 81
Generation 382 | Revalues: 84010 | GridSize: 78
Generation 383 | Revalues: 84246 | GridSize: 77
Generation 384 | Revalues: 84472 | GridSize: 78
Generation 385 | Revalues: 84692 | GridSize: 71
Generation 386 | Revalues: 84910 | GridSize: 70
Generation 387 | Revalues: 85150 | GridSize: 76
Generation 388 | Revalues: 85390 | GridSize: 76
Generation 389 | Revalues: 85610 | GridSize: 76
Generation 390 | Revalues: 85822 | GridSize: 76
Generation 391 | Revalues: 86070 | GridSize: 77
Generation 392 | Revalues: 86306 | GridSize: 75
Generation 393 | Revalues: 86526 | GridSize: 74
Generation 394 | Revalues: 86738 | GridSize: 77
Generation 395 | Revalues: 86948 | GridSize: 79
Generation 396 | Revalues: 87150 | GridSize: 78
Generation 397 | Revalues: 87376 | GridSize: 78
Generation 398 | Revalues: 87600 | GridSize: 84
Generation 399 | Revalues: 87810 | GridSize: 86
Generation 400 | Revalues: 88014 | GridSize: 84
Generation 401 | Revalues: 88242 | GridSize: 84
Generation 402 | Revalues: 88480 | GridSize: 86
Generation 403 | Revalues: 88710 | GridSize: 87
Generation 404 | Revalues: 88932 | GridSize: 88
Generation 405 | Revalues: 89188 | GridSize: 89
Generation 406 | Revalues: 89428 | GridSize: 85
Generation 407 | Revalues: 89632 | GridSize: 84
Generation 408 | Revalues: 89820 | GridSize: 85
Generation 409 | Revalues: 90042 | GridSize: 84
Generation 410 | Revalues: 90262 | GridSize: 86
Generation 411 | Revalues: 90470 | GridSize: 81
Generation 412 | Revalues: 90682 | GridSize: 83
Generation 413 | Revalues: 90898 | GridSize: 83
Generation 414 | Revalues: 91116 | GridSize: 83
Generation 415 | Revalues: 91330 | GridSize: 87
Generation 416 | Revalues: 91562 | GridSize: 88
Generation 417 | Revalues: 91790 | GridSize: 89
Generation 418 | Revalues: 92010 | GridSize: 88
Generation 419 | Revalues: 92234 | GridSize: 90
Generation 420 | Revalues: 92464 | GridSize: 91
Generation 421 | Revalues: 92682 | GridSize: 94
Generation 422 | Revalues: 92896 | GridSize: 94
Generation 423 | Revalues: 93106 | GridSize: 96
Generation 424 | Revalues: 93330 | GridSize: 92
Generation 425 | Revalues: 93564 | GridSize: 93
Generation 426 | Revalues: 93760 | GridSize: 94
Generation 427 | Revalues: 93966 | GridSize: 92
Generation 428 | Revalues: 94192 | GridSize: 95
Generation 429 | Revalues: 94400 | GridSize: 99
Generation 430 | Revalues: 94606 | GridSize: 95
Generation 431 | Revalues: 94828 | GridSize: 94
Generation 432 | Revalues: 95068 | GridSize: 97
Generation 433 | Revalues: 95292 | GridSize: 90
Generation 434 | Revalues: 95502 | GridSize: 86
Generation 435 | Revalues: 95732 | GridSize: 82
Generation 436 | Revalues: 95934 | GridSize: 81
Generation 437 | Revalues: 96150 | GridSize: 77
Generation 438 | Revalues: 96354 | GridSize: 81
Generation 439 | Revalues: 96568 | GridSize: 82
Generation 440 | Revalues: 96788 | GridSize: 83
Generation 441 | Revalues: 97004 | GridSize: 85
Generation 442 | Revalues: 97218 | GridSize: 84
Generation 443 | Revalues: 97430 | GridSize: 86
Generation 444 | Revalues: 97666 | GridSize: 86
Generation 445 | Revalues: 97906 | GridSize: 87
Generation 446 | Revalues: 98148 | GridSize: 88
Generation 447 | Revalues: 98372 | GridSize: 87
Generation 448 | Revalues: 98596 | GridSize: 88
Generation 449 | Revalues: 98820 | GridSize: 87
Generation 450 | Revalues: 99040 | GridSize: 87
Generation 451 | Revalues: 99252 | GridSize: 87
Generation 452 | Revalues: 99454 | GridSize: 88
Generation 453 | Revalues: 99656 | GridSize: 87
Generation 454 | Revalues: 99870 | GridSize: 85
Generation 455 | Revalues: 100126 | GridSize: 82
Generation 456 | Revalues: 100342 | GridSize: 84
Generation 457 | Revalues: 100576 | GridSize: 86
Generation 458 | Revalues: 100794 | GridSize: 86
Generation 459 | Revalues: 101020 | GridSize: 86
Generation 460 | Revalues: 101244 | GridSize: 88
Generation 461 | Revalues: 101458 | GridSize: 89
Generation 462 | Revalues: 101654 | GridSize: 90
Generation 463 | Revalues: 101862 | GridSize: 93
Generation 464 | Revalues: 102070 | GridSize: 95
Generation 465 | Revalues: 102290 | GridSize: 95
Generation 466 | Revalues: 102528 | GridSize: 95
Generation 467 | Revalues: 102754 | GridSize: 96
Generation 468 | Revalues: 102946 | GridSize: 98
Generation 469 | Revalues: 103158 | GridSize: 99
Generation 470 | Revalues: 103388 | GridSize: 99
Generation 471 | Revalues: 103598 | GridSize: 99
Generation 472 | Revalues: 103836 | GridSize: 100
Generation 473 | Revalues: 104032 | GridSize: 103
Generation 474 | Revalues: 104250 | GridSize: 104
Generation 475 | Revalues: 104474 | GridSize: 106
Generation 476 | Revalues: 104690 | GridSize: 107
Generation 477 | Revalues: 104882 | GridSize: 107
Generation 478 | Revalues: 105072 | GridSize: 105
Generation 479 | Revalues: 105302 | GridSize: 104
Generation 480 | Revalues: 105540 | GridSize: 105
Generation 481 | Revalues: 105760 | GridSize: 105
Generation 482 | Revalues: 105986 | GridSize: 106
Generation 483 | Revalues: 106220 | GridSize: 106
Generation 484 | Revalues: 106426 | GridSize: 106
Generation 485 | Revalues: 106648 | GridSize: 106
Generation 486 | Revalues: 106870 | GridSize: 105
Generation 487 | Revalues: 107086 | GridSize: 107
Generation 488 | Revalues: 107288 | GridSize: 107
Generation 489 | Revalues: 107526 | GridSize: 104
Generation 490 | Revalues: 107754 | GridSize: 105
Generation 491 | Revalues: 107996 | GridSize: 107
Generation 492 | Revalues: 108202 | GridSize: 108
Generation 493 | Revalues: 108422 | GridSize: 108
Generation 494 | Revalues: 108658 | GridSize: 109
Generation 495 | Revalues: 108896 | GridSize: 110
Generation 496 | Revalues: 109112 | GridSize: 111
Generation 497 | Revalues: 109330 | GridSize: 111
Generation 498 | Revalues: 109538 | GridSize: 111
Generation 499 | Revalues: 109732 | GridSize: 111
Generation 500 | Revalues: 109916 | GridSize: 110
Generation 501 | Revalues: 110146 | GridSize: 109
Generation 502 | Revalues: 110390 | GridSize: 110
Generation 503 | Revalues: 110620 | GridSize: 110
Generation 504 | Revalues: 110834 | GridSize: 110
Generation 505 | Revalues: 111056 | GridSize: 111
Generation 506 | Revalues: 111302 | GridSize: 112
Generation 507 | Revalues: 111492 | GridSize: 113
Generation 508 | Revalues: 111714 | GridSize: 113
Generation 509 | Revalues: 111960 | GridSize: 110
Generation 510 | Revalues: 112192 | GridSize: 112
Generation 511 | Revalues: 112416 | GridSize: 113
Generation 512 | Revalues: 112614 | GridSize: 116
Generation 513 | Revalues: 112830 | GridSize: 118
Generation 514 | Revalues: 113060 | GridSize: 119
Generation 515 | Revalues: 113278 | GridSize: 120
Generation 516 | Revalues: 113520 | GridSize: 123
Generation 517 | Revalues: 113730 | GridSize: 125
Generation 518 | Revalues: 113964 | GridSize: 128
Generation 519 | Revalues: 114202 | GridSize: 129
Generation 520 | Revalues: 114394 | GridSize: 129
Generation 521 | Revalues: 114620 | GridSize: 128
Generation 522 | Revalues: 114854 | GridSize: 130
Generation 523 | Revalues: 115060 | GridSize: 132
Generation 524 | Revalues: 115292 | GridSize: 133
Generation 525 | Revalues: 115500 | GridSize: 135
Generation 526 | Revalues: 115722 | GridSize: 135
Generation 527 | Revalues: 115914 | GridSize: 135
Generation 528 | Revalues: 116114 | GridSize: 133
Generation 529 | Revalues: 116326 | GridSize: 133
Generation 530 | Revalues: 116534 | GridSize: 134
Generation 531 | Revalues: 116754 | GridSize: 134
Generation 532 | Revalues: 116980 | GridSize: 136
Generation 533 | Revalues: 117214 | GridSize: 137
Generation 534 | Revalues: 117428 | GridSize: 138
Generation 535 | Revalues: 117656 | GridSize: 139
Generation 536 | Revalues: 117866 | GridSize: 140
Generation 537 | Revalues: 118080 | GridSize: 140
Generation 538 | Revalues: 118294 | GridSize: 139
Generation 539 | Revalues: 118524 | GridSize: 139
Generation 540 | Revalues: 118726 | GridSize: 139
Generation 541 | Revalues: 118942 | GridSize: 141
Generation 542 | Revalues: 119176 | GridSize: 142
Generation 543 | Revalues: 119404 | GridSize: 145
Generation 544 | Revalues: 119610 | GridSize: 146
Generation 545 | Revalues: 119814 | GridSize: 144
Generation 546 | Revalues: 120044 | GridSize: 144
Generation 547 | Revalues: 120264 | GridSize: 147
Generation 548 | Revalues: 120480 | GridSize: 149
Generation 549 | Revalues: 120706 | GridSize: 150
Generation 550 | Revalues: 120918 | GridSize: 150
Generation 551 | Revalues: 121132 | GridSize: 150
Generation 552 | Revalues: 121364 | GridSize: 150
Generation 553 | Revalues: 121586 | GridSize: 150
Generation 554 | Revalues: 121806 | GridSize: 149
Generation 555 | Revalues: 122020 | GridSize: 148
Generation 556 | Revalues: 122252 | GridSize: 148
Generation 557 | Revalues: 122474 | GridSize: 146
Generation 558 | Revalues: 122696 | GridSize: 145
