Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16822 | GridSize: 50
Generation 77 | Revalues: 17026 | GridSize: 49
Generation 78 | Revalues: 17244 | GridSize: 46
Generation 79 | Revalues: 17470 | GridSize: 49
Generation 80 | Revalues: 17712 | GridSize: 50
Generation 81 | Revalues: 17950 | GridSize: 50
Generation 82 | Revalues: 18176 | GridSize: 54
Generation 83 | Revalues: 18390 | GridSize: 51
Generation 84 | Revalues: 18636 | GridSize: 55
Generation 85 | Revalues: 18850 | GridSize: 58
Generation 86 | Revalues: 19064 | GridSize: 62
Generation 87 | Revalues: 19270 | GridSize: 66
Generation 88 | Revalues: 19482 | GridSize: 68
Generation 89 | Revalues: 19722 | GridSize: 73
Generation 90 | Revalues: 19932 | GridSize: 78
Generation 91 | Revalues: 20148 | GridSize: 83
Generation 92 | Revalues: 20348 | GridSize: 84
Generation 93 | Revalues: 20582 | GridSize: 86
Generation 94 | Revalues: 20834 | GridSize: 86
Generation 95 | Revalues: 21032 | GridSize: 88
Generation 96 | Revalues: 21224 | GridSize: 89
Generation 97 | Revalues: 21444 | GridSize: 91
Generation 98 | Revalues: 21670 | GridSize: 93
Generation 99 | Revalues: 21900 | GridSize: 97
Generation 100 | Revalues: 22110 | GridSize: 99
Generation 101 | Revalues: 22342 | GridSize: 100
Generation 102 | Revalues: 22546 | GridSize: 104
Generation 103 | Revalues: 22770 | GridSize: 104
Generation 104 | Revalues: 22990 | GridSize: 109
Generation 105 | Revalues: 23216 | GridSize: 111
Generation 106 | Revalues: 23446 | GridSize: 115
Generation 107 | Revalues: 23628 | GridSize: 117
Generation 108 | Revalues: 23846 | GridSize: 114
Generation 109 | Revalues: 24086 | GridSize: 113
Generation 110 | Revalues: 24318 | GridSize: 113
Generation 111 | Revalues: 24498 | GridSize: 114
Generation 112 | Revalues: 24704 | GridSize: 115
Generation 113 | Revalues: 24908 | GridSize: 117
Generation 114 | Revalues: 25148 | GridSize: 112
Generation 115 | Revalues: 25364 | GridSize: 107
Generation 116 | Revalues: 25588 | GridSize: 108
Generation 117 | Revalues: 25838 | GridSize: 109
Generation 118 | Revalues: 26056 | GridSize: 111
Generation 119 | Revalues: 26280 | GridSize: 112
Generation 120 | Revalues: 26488 | GridSize: 113
Generation 121 | Revalues: 26690 | GridSize: 113
Generation 122 | Revalues: 26920 | GridSize: 117
Generation 123 | Revalues: 27154 | GridSize: 113
Generation 124 | Revalues: 27388 | GridSize: 114
Generation 125 | Revalues: 27610 | GridSize: 115
Generation 126 | Revalues: 27840 | GridSize: 116
Generation 127 | Revalues: 28058 | GridSize: 116
Generation 128 | Revalues: 28292 | GridSize: 118
Generation 129 | Revalues: 28508 | GridSize: 118
Generation 130 | Revalues: 28714 | GridSize: 120
Generation 131 | Revalues: 28940 | GridSize: 121
Generation 132 | Revalues: 29132 | GridSize: 123
Generation 133 | Revalues: 29370 | GridSize: 127
Generation 134 | Revalues: 29586 | GridSize: 129
Generation 135 | Revalues: 29762 | GridSize: 131
Generation 136 | Revalues: 29984 | GridSize: 130
Generation 137 | Revalues: 30204 | GridSize: 127
Generation 138 | Revalues: 30404 | GridSize: 126
Generation 139 | Revalues: 30626 | GridSize: 128
Generation 140 | Revalues: 30836 | GridSize: 129
Generation 141 | Revalues: 31028 | GridSize: 131
Generation 142 | Revalues: 31254 | GridSize: 129
Generation 143 | Revalues: 31474 | GridSize: 119
Generation 144 | Revalues: 31672 | GridSize: 120
Generation 145 | Revalues: 31884 | GridSize: 123
Generation 146 | Revalues: 32118 | GridSize: 120
Generation 147 | Revalues: 32338 | GridSize: 121
Generation 148 | Revalues: 32546 | GridSize: 123
Generation 149 | Revalues: 32762 | GridSize: 120
Generation 150 | Revalues: 32978 | GridSize: 116
Generation 151 | Revalues: 33214 | GridSize: 103
Generation 152 | Revalues: 33434 | GridSize: 106
Generation 153 | Revalues: 33648 | GridSize: 103
Generation 154 | Revalues: 33882 | GridSize: 102
Generation 155 | Revalues: 34096 | GridSize: 97
Generation 156 | Revalues: 34312 | GridSize: 94
Generation 157 | Revalues: 34522 | GridSize: 93
Generation 158 | Revalues: 34744 | GridSize: 92
Generation 159 | Revalues: 34968 | GridSize: 96
Generation 160 | Revalues: 35156 | GridSize: 91
Generation 161 | Revalues: 35364 | GridSize: 95
Generation 162 | Revalues: 35594 | GridSize: 95
Generation 163 | Revalues: 35824 | GridSize: 94
Generation 164 | Revalues: 36046 | GridSize: 87
Generation 165 | Revalues: 36290 | GridSize: 88
Generation 166 | Revalues: 36502 | GridSize: 90
Generation 167 | Revalues: 36736 | GridSize: 84
Generation 168 | Revalues: 36972 | GridSize: 89
Generation 169 | Revalues: 37174 | GridSize: 86
Generation 170 | Revalues: 37400 | GridSize: 86
Generation 171 | Revalues: 37636 | GridSize: 85
Generation 172 | Revalues: 37826 | GridSize: 82
Generation 173 | Revalues: 38040 | GridSize: 86
Generation 174 | Revalues: 38246 | GridSize: 81
Generation 175 | Revalues: 38468 | GridSize: 82
Generation 176 | Revalues: 38690 | GridSize: 79
Generation 177 | Revalues: 38910 | GridSize: 77
Generation 178 | Revalues: 39128 | GridSize: 77
Generation 179 | Revalues: 39346 | GridSize: 76
Generation 180 | Revalues: 39572 | GridSize: 78
Generation 181 | Revalues: 39802 | GridSize: 72
Generation 182 | Revalues: 40028 | GridSize: 73
Generation 183 | Revalues: 40256 | GridSize: 78
Generation 184 | Revalues: 40484 | GridSize: 80
Generation 185 | Revalues: 40724 | GridSize: 80
Generation 186 | Revalues: 40930 | GridSize: 81
Generation 187 | Revalues: 41152 | GridSize: 81
Generation 188 | Revalues: 41370 | GridSize: 79
Generation 189 | Revalues: 41576 | GridSize: 75
Generation 190 | Revalues: 41792 | GridSize: 72
Generation 191 | Revalues: 42028 | GridSize: 74
Generation 192 | Revalues: 42248 | GridSize: 72
Generation 193 | Revalues: 42462 | GridSize: 75
Generation 194 | Revalues: 42674 | GridSize: 74
Generation 195 | Revalues: 42888 | GridSize: 73
Generation 196 | Revalues: 43098 | GridSize: 74
Generation 197 | Revalues: 43330 | GridSize: 78
Generation 198 | Revalues: 43548 | GridSize: 82
Generation 199 | Revalues: 43784 | GridSize: 82
Generation 200 | Revalues: 44004 | GridSize: 81
Generation 201 | Revalues: 44242 | GridSize: 83
Generation 202 | Revalues: 44452 | GridSize: 83
Generation 203 | Revalues: 44656 | GridSize: 87
Generation 204 | Revalues: 44868 | GridSize: 90
Generation 205 | Revalues: 45078 | GridSize: 92
Generation 206 | Revalues: 45298 | GridSize: 88
Generation 207 | Revalues: 45518 | GridSize: 92
Generation 208 | Revalues: 45722 | GridSize: 94
Generation 209 | Revalues: 45918 | GridSize: 97
Generation 210 | Revalues: 46164 | GridSize: 100
Generation 211 | Revalues: 46376 | GridSize: 98
Generation 212 | Revalues: 46582 | GridSize: 101
Generation 213 | Revalues: 46780 | GridSize: 105
Generation 214 | Revalues: 47006 | GridSize: 105
Generation 215 | Revalues: 47218 | GridSize: 107
Generation 216 | Revalues: 47452 | GridSize: 108
Generation 217 | Revalues: 47686 | GridSize: 105
Generation 218 | Revalues: 47910 | GridSize: 108
Generation 219 | Revalues: 48136 | GridSize: 110
Generation 220 | Revalues: 48370 | GridSize: 106
Generation 221 | Revalues: 48604 | GridSize: 109
Generation 222 | Revalues: 48820 | GridSize: 110
Generation 223 | Revalues: 49058 | GridSize: 112
Generation 224 | Revalues: 49290 | GridSize: 114
Generation 225 | Revalues: 49510 | GridSize: 115
Generation 226 | Revalues: 49746 | GridSize: 121
Generation 227 | Revalues: 49984 | GridSize: 124
Generation 228 | Revalues: 50206 | GridSize: 125
Generation 229 | Revalues: 50424 | GridSize: 129
Generation 230 | Revalues: 50646 | GridSize: 130
Generation 231 | Revalues: 50866 | GridSize: 128
Generation 232 | Revalues: 51078 | GridSize: 129
Generation 233 | Revalues: 51324 | GridSize: 129
Generation 234 | Revalues: 51562 | GridSize: 132
Generation 235 | Revalues: 51792 | GridSize: 132
Generation 236 | Revalues: 51996 | GridSize: 132
Generation 237 | Revalues: 52216 | GridSize: 133
Generation 238 | Revalues: 52442 | GridSize: 134
Generation 239 | Revalues: 52674 | GridSize: 134
Generation 240 | Revalues: 52876 | GridSize: 137
Generation 241 | Revalues: 53088 | GridSize: 136
Generation 242 | Revalues: 53294 | GridSize: 134
Generation 243 | Revalues: 53552 | GridSize: 137
Generation 244 | Revalues: 53760 | GridSize: 137
Generation 245 | Revalues: 53986 | GridSize: 139
Generation 246 | Revalues: 54202 | GridSize: 140
Generation 247 | Revalues: 54426 | GridSize: 145
Generation 248 | Revalues: 54646 | GridSize: 141
Generation 249 | Revalues: 54876 | GridSize: 140
Generation 250 | Revalues: 55088 | GridSize: 139
Generation 251 | Revalues: 55288 | GridSize: 142
Generation 252 | Revalues: 55492 | GridSize: 145
Generation 253 | Revalues: 55728 | GridSize: 147
Generation 254 | Revalues: 55946 | GridSize: 148
Generation 255 | Revalues: 56174 | GridSize: 145
Generation 256 | Revalues: 56388 | GridSize: 140
Generation 257 | Revalues: 56586 | GridSize: 143
Generation 258 | Revalues: 56814 | GridSize: 144
Generation 259 | Revalues: 57016 | GridSize: 142
Generation 260 | Revalues: 57244 | GridSize: 145
Generation 261 | Revalues: 57458 | GridSize: 146
Generation 262 | Revalues: 57676 | GridSize: 149
Generation 263 | Revalues: 57892 | GridSize: 149
Generation 264 | Revalues: 58102 | GridSize: 148
Generation 265 | Revalues: 58298 | GridSize: 148
Generation 266 | Revalues: 58532 | GridSize: 146
Generation 267 | Revalues: 58732 | GridSize: 145
Generation 268 | Revalues: 58964 | GridSize: 147
Generation 269 | Revalues: 59184 | GridSize: 143
Generation 270 | Revalues: 59414 | GridSize: 145
Generation 271 | Revalues: 59636 | GridSize: 146
Generation 272 | Revalues: 59854 | GridSize: 145
Generation 273 | Revalues: 60092 | GridSize: 147
Generation 274 | Revalues: 60302 | GridSize: 147
Generation 275 | Revalues: 60514 | GridSize: 147
Generation 276 | Revalues: 60722 | GridSize: 147
Generation 277 | Revalues: 60950 | GridSize: 149
Generation 278 | Revalues: 61164 | GridSize: 149
Generation 279 | Revalues: 61394 | GridSize: 151
Generation 280 | Revalues: 61620 | GridSize: 154
Generation 281 | Revalues: 61848 | GridSize: 157
Generation 282 | Revalues: 62102 | GridSize: 157
Generation 283 | Revalues: 62320 | GridSize: 159
Generation 284 | Revalues: 62510 | GridSize: 162
Generation 285 | Revalues: 62722 | GridSize: 163
Generation 286 | Revalues: 62950 | GridSize: 157
Generation 287 | Revalues: 63176 | GridSize: 160
Generation 288 | Revalues: 63380 | GridSize: 160
Generation 289 | Revalues: 63608 | GridSize: 160
Generation 290 | Revalues: 63832 | GridSize: 156
Generation 291 | Revalues: 64048 | GridSize: 156
Generation 292 | Revalues: 64280 | GridSize: 156
Generation 293 | Revalues: 64518 | GridSize: 161
Generation 294 | Revalues: 64752 | GridSize: 165
Generation 295 | Revalues: 64964 | GridSize: 162
Generation 296 | Revalues: 65148 | GridSize: 159
Generation 297 | Revalues: 65382 | GridSize: 157
Generation 298 | Revalues: 65606 | GridSize: 156
Generation 299 | Revalues: 65818 | GridSize: 158
Generation 300 | Revalues: 66040 | GridSize: 155
Generation 301 | Revalues: 66262 | GridSize: 155
Generation 302 | Revalues: 66464 | GridSize: 152
Generation 303 | Revalues: 66672 | GridSize: 152
Generation 304 | Revalues: 66898 | GridSize: 154
Generation 305 | Revalues: 67114 | GridSize: 153
Generation 306 | Revalues: 67328 | GridSize: 155
Generation 307 | Revalues: 67556 | GridSize: 151
Generation 308 | Revalues: 67770 | GridSize: 149
Generation 309 | Revalues: 68002 | GridSize: 151
Generation 310 | Revalues: 68232 | GridSize: 153
Generation 311 | Revalues: 68418 | GridSize: 153
Generation 312 | Revalues: 68608 | GridSize: 155
Generation 313 | Revalues: 68848 | GridSize: 156
Generation 314 | Revalues: 69072 | GridSize: 155
Generation 315 | Revalues: 69278 | GridSize: 155
Generation 316 | Revalues: 69502 | GridSize: 151
Generation 317 | Revalues: 69700 | GridSize: 153
Generation 318 | Revalues: 69940 | GridSize: 155
Generation 319 | Revalues: 70138 | GridSize: 159
Generation 320 | Revalues: 70358 | GridSize: 160
Generation 321 | Revalues: 70556 | GridSize: 162
Generation 322 | Revalues: 70752 | GridSize: 162
Generation 323 | Revalues: 71002 | GridSize: 164
Generation 324 | Revalues: 71234 | GridSize: 164
Generation 325 | Revalues: 71474 | GridSize: 168
Generation 326 | Revalues: 71702 | GridSize: 168
Generation 327 | Revalues: 71930 | GridSize: 169
Generation 328 | Revalues: 72146 | GridSize: 168
Generation 329 | Revalues: 72368 | GridSize: 173
Generation 330 | Revalues: 72586 | GridSize: 171
Generation 331 | Revalues: 72822 | GridSize: 171
Generation 332 | Revalues: 73014 | GridSize: 169
Generation 333 | Revalues: 73206 | GridSize: 170
Generation 334 | Revalues: 73438 | GridSize: 170
Generation 335 | Revalues: 73666 | GridSize: 167
Generation 336 | Revalues: 73900 | GridSize: 163
Generation 337 | Revalues: 74126 | GridSize: 163
Generation 338 | Revalues: 74354 | GridSize: 164
Generation 339 | Revalues: 74566 | GridSize: 165
Generation 340 | Revalues: 74796 | GridSize: 168
Generation 341 | Revalues: 75022 | GridSize: 170
Generation 342 | Revalues: 75234 | GridSize: 173
Generation 343 | Revalues: 75452 | GridSize: 174
Generation 344 | Revalues: 75674 | GridSize: 173
Generation 345 | Revalues: 75902 | GridSize: 169
Generation 346 | Revalues: 76120 | GridSize: 171
Generation 347 | Revalues: 76320 | GridSize: 169
Generation 348 | Revalues: 76550 | GridSize: 166
Generation 349 | Revalues: 76766 | GridSize: 168
Generation 350 | Revalues: 76978 | GridSize: 166
Generation 351 | Revalues: 77198 | GridSize: 161
Generation 352 | Revalues: 77414 | GridSize: 163
Generation 353 | Revalues: 77646 | GridSize: 165
Generation 354 | Revalues: 77872 | GridSize: 166
Generation 355 | Revalues: 78088 | GridSize: 166
Generation 356 | Revalues: 78330 | GridSize: 168
Generation 357 | Revalues: 78552 | GridSize: 160
Generation 358 | Revalues: 78756 | GridSize: 161
Generation 359 | Revalues: 78984 | GridSize: 158
Generation 360 | Revalues: 79202 | GridSize: 160
Generation 361 | Revalues: 79410 | GridSize: 159
Generation 362 | Revalues: 79646 | GridSize: 158
Generation 363 | Revalues: 79874 | GridSize: 160
Generation 364 | Revalues: 80106 | GridSize: 156
Generation 365 | Revalues: 80334 | GridSize: 154
Generation 366 | Revalues: 80542 | GridSize: 154
Generation 367 | Revalues: 80768 | GridSize: 154
Generation 368 | Revalues: 80994 | GridSize: 156
Generation 369 | Revalues: 81190 | GridSize: 159
Generation 370 | Revalues: 81412 | GridSize: 160
Generation 371 | Revalues: 81674 | GridSize: 160
Generation 372 | Revalues: 81868 | GridSize: 160
Generation 373 | Revalues: 82122 | GridSize: 161
Generation 374 | Revalues: 82314 | GridSize: 162
Generation 375 | Revalues: 82540 | GridSize: 164
Generation 376 | Revalues: 82762 | GridSize: 166
Generation 377 | Revalues: 82992 | GridSize: 166
Generation 378 | Revalues: 83224 | GridSize: 168
Generation 379 | Revalues: 83434 | GridSize: 169
Generation 380 | Revalues: 83654 | GridSize: 170
Generation 381 | Revalues: 83866 | GridSize: 172
Generation 382 | Revalues: 84104 | GridSize: 171
Generation 383 | Revalues: 84340 | GridSize: 170
Generation 384 | Revalues: 84558 | GridSize: 173
Generation 385 | Revalues: 84770 | GridSize: 175
Generation 386 | Revalues: 85002 | GridSize: 171
Generation 387 | Revalues: 85212 | GridSize: 174
Generation 388 | Revalues: 85430 | GridSize: 177
Generation 389 | Revalues: 85628 | GridSize: 178
Generation 390 | Revalues: 85856 | GridSize: 178
Generation 391 | Revalues: 86090 | GridSize: 178
Generation 392 | Revalues: 86294 | GridSize: 177
Generation 393 | Revalues: 86516 | GridSize: 176
Generation 394 | Revalues: 86734 | GridSize: 177
Generation 395 | Revalues: 86962 | GridSize: 180
Generation 396 | Revalues: 87196 | GridSize: 182
Generation 397 | Revalues: 87416 | GridSize: 181
Generation 398 | Revalues: 87628 | GridSize: 182
Generation 399 | Revalues: 87868 | GridSize: 182
Generation 400 | Revalues: 88100 | GridSize: 184
Generation 401 | Revalues: 88310 | GridSize: 186
Generation 402 | Revalues: 88540 | GridSize: 181
Generation 403 | Revalues: 88772 | GridSize: 182
Generation 404 | Revalues: 88992 | GridSize: 182
Generation 405 | Revalues: 89210 | GridSize: 177
Generation 406 | Revalues: 89456 | GridSize: 179
Generation 407 | Revalues: 89682 | GridSize: 178
Generation 408 | Revalues: 89918 | GridSize: 180
Generation 409 | Revalues: 90150 | GridSize: 184
Generation 410 | Revalues: 90378 | GridSize: 184
Generation 411 | Revalues: 90578 | GridSize: 185
Generation 412 | Revalues: 90788 | GridSize: 186
Generation 413 | Revalues: 91000 | GridSize: 186
Generation 414 | Revalues: 91220 | GridSize: 183
Generation 415 | Revalues: 91438 | GridSize: 183
Generation 416 | Revalues: 91664 | GridSize: 185
Generation 417 | Revalues: 91864 | GridSize: 185
Generation 418 | Revalues: 92108 | GridSize: 187
Generation 419 | Revalues: 92318 | GridSize: 188
Generation 420 | Revalues: 92548 | GridSize: 189
Generation 421 | Revalues: 92768 | GridSize: 190
Generation 422 | Revalues: 92974 | GridSize: 191
Generation 423 | Revalues: 93178 | GridSize: 191
Generation 424 | Revalues: 93394 | GridSize: 192
Generation 425 | Revalues: 93604 | GridSize: 190
Generation 426 | Revalues: 93850 | GridSize: 192
Generation 427 | Revalues: 94076 | GridSize: 195
Generation 428 | Revalues: 94290 | GridSize: 196
Generation 429 | Revalues: 94538 | GridSize: 197
Generation 430 | Revalues: 94766 | GridSize: 198
Generation 431 | Revalues: 94994 | GridSize: 198
Generation 432 | Revalues: 95190 | GridSize: 196
Generation 433 | Revalues: 95406 | GridSize: 196
Generation 434 | Revalues: 95632 | GridSize: 197
Generation 435 | Revalues: 95852 | GridSize: 199
Generation 436 | Revalues: 96070 | GridSize: 199
Generation 437 | Revalues: 96294 | GridSize: 200
Generation 438 | Revalues: 96506 | GridSize: 195
Generation 439 | Revalues: 96728 | GridSize: 194
Generation 440 | Revalues: 96980 | GridSize: 196
Generation 441 | Revalues: 97178 | GridSize: 197
Generation 442 | Revalues: 97388 | GridSize: 198
Generation 443 | Revalues: 97608 | GridSize: 198
Generation 444 | Revalues: 97830 | GridSize: 198
Generation 445 | Revalues: 98072 | GridSize: 199
Generation 446 | Revalues: 98278 | GridSize: 200
Generation 447 | Revalues: 98488 | GridSize: 198
Generation 448 | Revalues: 98704 | GridSize: 199
Generation 449 | Revalues: 98910 | GridSize: 202
Generation 450 | Revalues: 99122 | GridSize: 202
Generation 451 | Revalues: 99338 | GridSize: 202
Generation 452 | Revalues: 99568 | GridSize: 196
Generation 453 | Revalues: 99778 | GridSize: 196
Generation 454 | Revalues: 100000 | GridSize: 197
Generation 455 | Revalues: 100226 | GridSize: 198
Generation 456 | Revalues: 100454 | GridSize: 199
Generation 457 | Revalues: 100694 | GridSize: 202
Generation 458 | Revalues: 100914 | GridSize: 203
Generation 459 | Revalues: 101144 | GridSize: 204
Generation 460 | Revalues: 101366 | GridSize: 205
Generation 461 | Revalues: 101570 | GridSize: 205
Generation 462 | Revalues: 101794 | GridSize: 206
Generation 463 | Revalues: 102008 | GridSize: 203
Generation 464 | Revalues: 102252 | GridSize: 203
Generation 465 | Revalues: 102484 | GridSize: 203
Generation 466 | Revalues: 102684 | GridSize: 203
Generation 467 | Revalues: 102914 | GridSize: 203
Generation 468 | Revalues: 103146 | GridSize: 203
Generation 469 | Revalues: 103360 | GridSize: 202
Generation 470 | Revalues: 103584 | GridSize: 202
Generation 471 | Revalues: 103808 | GridSize: 200
Generation 472 | Revalues: 104020 | GridSize: 197
Generation 473 | Revalues: 104228 | GridSize: 198
Generation 474 | Revalues: 104458 | GridSize: 201
Generation 475 | Revalues: 104680 | GridSize: 204
Generation 476 | Revalues: 104914 | GridSize: 205
Generation 477 | Revalues: 105136 | GridSize: 205
Generation 478 | Revalues: 105356 | GridSize: 205
Generation 479 | Revalues: 105568 | GridSize: 206
Generation 480 | Revalues: 105794 | GridSize: 205
Generation 481 | Revalues: 106010 | GridSize: 207
Generation 482 | Revalues: 106234 | GridSize: 207
Generation 483 | Revalues: 106442 | GridSize: 207
Generation 484 | Revalues: 106670 | GridSize: 209
Generation 485 | Revalues: 106880 | GridSize: 205
Generation 486 | Revalues: 107116 | GridSize: 207
Generation 487 | Revalues: 107346 | GridSize: 208
Generation 488 | Revalues: 107582 | GridSize: 208
Generation 489 | Revalues: 107790 | GridSize: 209
Generation 490 | Revalues: 108020 | GridSize: 208
Generation 491 | Revalues: 108254 | GridSize: 209
Generation 492 | Revalues: 108466 | GridSize: 211
Generation 493 | Revalues: 108686 | GridSize: 212
Generation 494 | Revalues: 108910 | GridSize: 212
Generation 495 | Revalues: 109124 | GridSize: 212
Generation 496 | Revalues: 109370 | GridSize: 212
Generation 497 | Revalues: 109608 | GridSize: 211
Generation 498 | Revalues: 109822 | GridSize: 211
Generation 499 | Revalues: 110038 | GridSize: 213
Generation 500 | Revalues: 110242 | GridSize: 213
Generation 501 | Revalues: 110436 | GridSize: 212
Generation 502 | Revalues: 110658 | GridSize: 213
Generation 503 | Revalues: 110912 | GridSize: 214
Generation 504 | Revalues: 111130 | GridSize: 214
Generation 505 | Revalues: 111346 | GridSize: 215
Generation 506 | Revalues: 111568 | GridSize: 215
Generation 507 | Revalues: 111820 | GridSize: 215
Generation 508 | Revalues: 112040 | GridSize: 219
Generation 509 | Revalues: 112272 | GridSize: 218
Generation 510 | Revalues: 112492 | GridSize: 216
Generation 511 | Revalues: 112712 | GridSize: 217
Generation 512 | Revalues: 112950 | GridSize: 219
Generation 513 | Revalues: 113184 | GridSize: 219
Generation 514 | Revalues: 113398 | GridSize: 220
Generation 515 | Revalues: 113610 | GridSize: 219
Generation 516 | Revalues: 113806 | GridSize: 221
Generation 517 | Revalues: 114050 | GridSize: 219
Generation 518 | Revalues: 114270 | GridSize: 219
Generation 519 | Revalues: 114486 | GridSize: 220
Generation 520 | Revalues: 114718 | GridSize: 220
Generation 521 | Revalues: 114942 | GridSize: 220
Generation 522 | Revalues: 115172 | GridSize: 220
Generation 523 | Revalues: 115392 | GridSize: 218
Generation 524 | Revalues: 115608 | GridSize: 217
Generation 525 | Revalues: 115824 | GridSize: 218
Generation 526 | Revalues: 116026 | GridSize: 218
Generation 527 | Revalues: 116230 | GridSize: 219
Generation 528 | Revalues: 116446 | GridSize: 219
Generation 529 | Revalues: 116666 | GridSize: 219
Generation 530 | Revalues: 116864 | GridSize: 219
Generation 531 | Revalues: 117106 | GridSize: 220
Generation 532 | Revalues: 117308 | GridSize: 222
Generation 533 | Revalues: 117536 | GridSize: 224
Generation 534 | Revalues: 117744 | GridSize: 222
Generation 535 | Revalues: 117968 | GridSize: 225
Generation 536 | Revalues: 118162 | GridSize: 225
Generation 537 | Revalues: 118360 | GridSize: 223
Generation 538 | Revalues: 118578 | GridSize: 225
Generation 539 | Revalues: 118802 | GridSize: 226
Generation 540 | Revalues: 119028 | GridSize: 227
Generation 541 | Revalues: 119234 | GridSize: 229
Generation 542 | Revalues: 119458 | GridSize: 229
Generation 543 | Revalues: 119664 | GridSize: 228
Generation 544 | Revalues: 119894 | GridSize: 223
Generation 545 | Revalues: 120114 | GridSize: 226
Generation 546 | Revalues: 120336 | GridSize: 226
Generation 547 | Revalues: 120568 | GridSize: 225
Generation 548 | Revalues: 120786 | GridSize: 226
Generation 549 | Revalues: 120972 | GridSize: 227
Generation 550 | Revalues: 121224 | GridSize: 227
Generation 551 | Revalues: 121456 | GridSize: 229
Generation 552 | Revalues: 121694 | GridSize: 229
Generation 553 | Revalues: 121922 | GridSize: 230
Generation 554 | Revalues: 122124 | GridSize: 231
Generation 555 | Revalues: 122348 | GridSize: 229
Generation 556 | Revalues: 122566 | GridSize: 229
Generation 557 | Revalues: 122772 | GridSize: 230
Generation 558 | Revalues: 122972 | GridSize: 230
