Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 24974 | GridSize: 244
Generation 126 | Revalues: 25178 | GridSize: 248
Generation 127 | Revalues: 25382 | GridSize: 245
Generation 128 | Revalues: 25602 | GridSize: 249
Generation 129 | Revalues: 25790 | GridSize: 249
Generation 130 | Revalues: 25978 | GridSize: 244
Generation 131 | Revalues: 26198 | GridSize: 249
Generation 132 | Revalues: 26412 | GridSize: 241
Generation 133 | Revalues: 26620 | GridSize: 247
Generation 134 | Revalues: 26806 | GridSize: 255
Generation 135 | Revalues: 27010 | GridSize: 254
Generation 136 | Revalues: 27210 | GridSize: 251
Generation 137 | Revalues: 27412 | GridSize: 255
Generation 138 | Revalues: 27598 | GridSize: 254
Generation 139 | Revalues: 27784 | GridSize: 253
Generation 140 | Revalues: 27986 | GridSize: 260
Generation 141 | Revalues: 28174 | GridSize: 255
Generation 142 | Revalues: 28372 | GridSize: 247
Generation 143 | Revalues: 28588 | GridSize: 251
Generation 144 | Revalues: 28796 | GridSize: 248
Generation 145 | Revalues: 29010 | GridSize: 255
Generation 146 | Revalues: 29222 | GridSize: 258
Generation 147 | Revalues: 29410 | GridSize: 257
Generation 148 | Revalues: 29606 | GridSize: 256
Generation 149 | Revalues: 29802 | GridSize: 253
Generation 150 | Revalues: 29980 | GridSize: 260
Generation 151 | Revalues: 30190 | GridSize: 260
Generation 152 | Revalues: 30400 | GridSize: 259
Generation 153 | Revalues: 30614 | GridSize: 267
Generation 154 | Revalues: 30810 | GridSize: 271
Generation 155 | Revalues: 31012 | GridSize: 258
Generation 156 | Revalues: 31212 | GridSize: 261
Generation 157 | Revalues: 31410 | GridSize: 264
Generation 158 | Revalues: 31610 | GridSize: 266
Generation 159 | Revalues: 31796 | GridSize: 265
Generation 160 | Revalues: 32018 | GridSize: 268
Generation 161 | Revalues: 32206 | GridSize: 265
Generation 162 | Revalues: 32402 | GridSize: 267
Generation 163 | Revalues: 32590 | GridSize: 273
Generation 164 | Revalues: 32766 | GridSize: 268
Generation 165 | Revalues: 32958 | GridSize: 270
Generation 166 | Revalues: 33152 | GridSize: 276
Generation 167 | Revalues: 33348 | GridSize: 279
Generation 168 | Revalues: 33546 | GridSize: 286
Generation 169 | Revalues: 33728 | GridSize: 289
Generation 170 | Revalues: 33918 | GridSize: 282
Generation 171 | Revalues: 34118 | GridSize: 279
Generation 172 | Revalues: 34294 | GridSize: 279
Generation 173 | Revalues: 34474 | GridSize: 281
Generation 174 | Revalues: 34658 | GridSize: 289
Generation 175 | Revalues: 34866 | GridSize: 288
Generation 176 | Revalues: 35032 | GridSize: 284
Generation 177 | Revalues: 35252 | GridSize: 287
Generation 178 | Revalues: 35470 | GridSize: 288
Generation 179 | Revalues: 35652 | GridSize: 294
Generation 180 | Revalues: 35840 | GridSize: 295
Generation 181 | Revalues: 36052 | GridSize: 287
Generation 182 | Revalues: 36258 | GridSize: 275
Generation 183 | Revalues: 36466 | GridSize: 278
Generation 184 | Revalues: 36656 | GridSize: 279
Generation 185 | Revalues: 36856 | GridSize: 275
Generation 186 | Revalues: 37070 | GridSize: 277
Generation 187 | Revalues: 37278 | GridSize: 276
Generation 188 | Revalues: 37484 | GridSize: 283
Generation 189 | Revalues: 37678 | GridSize: 290
Generation 190 | Revalues: 37856 | GridSize: 288
Generation 191 | Revalues: 38056 | GridSize: 288
Generation 192 | Revalues: 38242 | GridSize: 287
Generation 193 | Revalues: 38436 | GridSize: 291
Generation 194 | Revalues: 38620 | GridSize: 290
Generation 195 | Revalues: 38826 | GridSize: 290
Generation 196 | Revalues: 39016 | GridSize: 295
Generation 197 | Revalues: 39218 | GridSize: 297
Generation 198 | Revalues: 39422 | GridSize: 290
Generation 199 | Revalues: 39614 | GridSize: 288
Generation 200 | Revalues: 39798 | GridSize: 288
Generation 201 | Revalues: 39990 | GridSize: 290
Generation 202 | Revalues: 40192 | GridSize: 291
Generation 203 | Revalues: 40398 | GridSize: 288
Generation 204 | Revalues: 40580 | GridSize: 289
Generation 205 | Revalues: 40768 | GridSize: 289
Generation 206 | Revalues: 40992 | GridSize: 295
Generation 207 | Revalues: 41176 | GridSize: 299
Generation 208 | Revalues: 41374 | GridSize: 297
Generation 209 | Revalues: 41584 | GridSize: 291
Generation 210 | Revalues: 41784 | GridSize: 298
Generation 211 | Revalues: 41998 | GridSize: 294
Generation 212 | Revalues: 42206 | GridSize: 294
Generation 213 | Revalues: 42410 | GridSize: 298
Generation 214 | Revalues: 42636 | GridSize: 296
Generation 215 | Revalues: 42850 | GridSize: 288
Generation 216 | Revalues: 43064 | GridSize: 291
Generation 217 | Revalues: 43266 | GridSize: 291
Generation 218 | Revalues: 43476 | GridSize: 290
Generation 219 | Revalues: 43676 | GridSize: 297
Generation 220 | Revalues: 43874 | GridSize: 300
Generation 221 | Revalues: 44064 | GridSize: 293
Generation 222 | Revalues: 44264 | GridSize: 292
Generation 223 | Revalues: 44476 | GridSize: 299
Generation 224 | Revalues: 44652 | GridSize: 295
Generation 225 | Revalues: 44844 | GridSize: 300
Generation 226 | Revalues: 45042 | GridSize: 300
Generation 227 | Revalues: 45220 | GridSize: 300
Generation 228 | Revalues: 45422 | GridSize: 289
Generation 229 | Revalues: 45614 | GridSize: 293
Generation 230 | Revalues: 45822 | GridSize: 295
Generation 231 | Revalues: 46026 | GridSize: 299
Generation 232 | Revalues: 46220 | GridSize: 298
Generation 233 | Revalues: 46432 | GridSize: 298
Generation 234 | Revalues: 46614 | GridSize: 298
Generation 235 | Revalues: 46800 | GridSize: 298
Generation 236 | Revalues: 47022 | GridSize: 300
Generation 237 | Revalues: 47228 | GridSize: 300
Generation 238 | Revalues: 47442 | GridSize: 299
Generation 239 | Revalues: 47646 | GridSize: 300
Generation 240 | Revalues: 47842 | GridSize: 300
Generation 241 | Revalues: 48048 | GridSize: 300
Generation 242 | Revalues: 48242 | GridSize: 300
Generation 243 | Revalues: 48438 | GridSize: 299
Generation 244 | Revalues: 48634 | GridSize: 300
Generation 245 | Revalues: 48858 | GridSize: 295
Generation 246 | Revalues: 49066 | GridSize: 298
Generation 247 | Revalues: 49290 | GridSize: 300
Generation 248 | Revalues: 49474 | GridSize: 300
Generation 249 | Revalues: 49650 | GridSize: 299
Generation 250 | Revalues: 49868 | GridSize: 299
Generation 251 | Revalues: 50056 | GridSize: 299
Generation 252 | Revalues: 50228 | GridSize: 298
Generation 253 | Revalues: 50422 | GridSize: 289
Generation 254 | Revalues: 50622 | GridSize: 296
Generation 255 | Revalues: 50804 | GridSize: 298
Generation 256 | Revalues: 51000 | GridSize: 297
Generation 257 | Revalues: 51214 | GridSize: 300
Generation 258 | Revalues: 51422 | GridSize: 300
Generation 259 | Revalues: 51626 | GridSize: 298
Generation 260 | Revalues: 51840 | GridSize: 297
Generation 261 | Revalues: 52054 | GridSize: 299
Generation 262 | Revalues: 52274 | GridSize: 298
Generation 263 | Revalues: 52488 | GridSize: 296
Generation 264 | Revalues: 52672 | GridSize: 295
Generation 265 | Revalues: 52864 | GridSize: 297
Generation 266 | Revalues: 53090 | GridSize: 297
Generation 267 | Revalues: 53300 | GridSize: 299
Generation 268 | Revalues: 53492 | GridSize: 299
Generation 269 | Revalues: 53698 | GridSize: 300
Generation 270 | Revalues: 53892 | GridSize: 299
Generation 271 | Revalues: 54090 | GridSize: 300
Generation 272 | Revalues: 54306 | GridSize: 300
Generation 273 | Revalues: 54488 | GridSize: 300
Generation 274 | Revalues: 54692 | GridSize: 298
Generation 275 | Revalues: 54882 | GridSize: 298
Generation 276 | Revalues: 55082 | GridSize: 299
Generation 277 | Revalues: 55266 | GridSize: 300
Generation 278 | Revalues: 55448 | GridSize: 300
Generation 279 | Revalues: 55654 | GridSize: 298
Generation 280 | Revalues: 55864 | GridSize: 300
Generation 281 | Revalues: 56056 | GridSize: 296
Generation 282 | Revalues: 56280 | GridSize: 297
Generation 283 | Revalues: 56460 | GridSize: 293
Generation 284 | Revalues: 56640 | GridSize: 299
Generation 285 | Revalues: 56824 | GridSize: 293
Generation 286 | Revalues: 57014 | GridSize: 290
Generation 287 | Revalues: 57214 | GridSize: 298
Generation 288 | Revalues: 57420 | GridSize: 296
Generation 289 | Revalues: 57614 | GridSize: 295
Generation 290 | Revalues: 57814 | GridSize: 292
Generation 291 | Revalues: 58032 | GridSize: 292
Generation 292 | Revalues: 58236 | GridSize: 292
Generation 293 | Revalues: 58430 | GridSize: 292
Generation 294 | Revalues: 58632 | GridSize: 291
Generation 295 | Revalues: 58840 | GridSize: 292
Generation 296 | Revalues: 59044 | GridSize: 296
Generation 297 | Revalues: 59246 | GridSize: 298
Generation 298 | Revalues: 59432 | GridSize: 297
Generation 299 | Revalues: 59656 | GridSize: 294
Generation 300 | Revalues: 59846 | GridSize: 288
Generation 301 | Revalues: 60054 | GridSize: 289
Generation 302 | Revalues: 60230 | GridSize: 287
Generation 303 | Revalues: 60422 | GridSize: 287
Generation 304 | Revalues: 60640 | GridSize: 293
Generation 305 | Revalues: 60840 | GridSize: 292
Generation 306 | Revalues: 61050 | GridSize: 288
Generation 307 | Revalues: 61210 | GridSize: 281
Generation 308 | Revalues: 61398 | GridSize: 284
Generation 309 | Revalues: 61608 | GridSize: 284
Generation 310 | Revalues: 61796 | GridSize: 285
Generation 311 | Revalues: 62024 | GridSize: 291
Generation 312 | Revalues: 62236 | GridSize: 293
Generation 313 | Revalues: 62436 | GridSize: 288
Generation 314 | Revalues: 62660 | GridSize: 288
Generation 315 | Revalues: 62870 | GridSize: 286
Generation 316 | Revalues: 63090 | GridSize: 286
Generation 317 | Revalues: 63288 | GridSize: 290
Generation 318 | Revalues: 63490 | GridSize: 289
Generation 319 | Revalues: 63676 | GridSize: 286
Generation 320 | Revalues: 63894 | GridSize: 286
Generation 321 | Revalues: 64096 | GridSize: 287
Generation 322 | Revalues: 64296 | GridSize: 287
Generation 323 | Revalues: 64496 | GridSize: 290
Generation 324 | Revalues: 64726 | GridSize: 295
Generation 325 | Revalues: 64920 | GridSize: 282
Generation 326 | Revalues: 65124 | GridSize: 284
Generation 327 | Revalues: 65304 | GridSize: 284
Generation 328 | Revalues: 65500 | GridSize: 283
Generation 329 | Revalues: 65704 | GridSize: 283
Generation 330 | Revalues: 65900 | GridSize: 286
Generation 331 | Revalues: 66118 | GridSize: 289
Generation 332 | Revalues: 66322 | GridSize: 290
Generation 333 | Revalues: 66530 | GridSize: 288
Generation 334 | Revalues: 66734 | GridSize: 279
Generation 335 | Revalues: 66942 | GridSize: 279
Generation 336 | Revalues: 67140 | GridSize: 279
Generation 337 | Revalues: 67340 | GridSize: 282
Generation 338 | Revalues: 67528 | GridSize: 283
Generation 339 | Revalues: 67732 | GridSize: 283
Generation 340 | Revalues: 67932 | GridSize: 287
Generation 341 | Revalues: 68112 | GridSize: 291
Generation 342 | Revalues: 68312 | GridSize: 299
Generation 343 | Revalues: 68506 | GridSize: 295
Generation 344 | Revalues: 68702 | GridSize: 294
Generation 345 | Revalues: 68922 | GridSize: 287
Generation 346 | Revalues: 69108 | GridSize: 288
Generation 347 | Revalues: 69304 | GridSize: 292
Generation 348 | Revalues: 69504 | GridSize: 295
Generation 349 | Revalues: 69700 | GridSize: 297
Generation 350 | Revalues: 69896 | GridSize: 297
Generation 351 | Revalues: 70106 | GridSize: 300
Generation 352 | Revalues: 70332 | GridSize: 300
Generation 353 | Revalues: 70520 | GridSize: 296
Generation 354 | Revalues: 70720 | GridSize: 300
Generation 355 | Revalues: 70910 | GridSize: 299
Generation 356 | Revalues: 71084 | GridSize: 299
Generation 357 | Revalues: 71290 | GridSize: 300
Generation 358 | Revalues: 71476 | GridSize: 300
Generation 359 | Revalues: 71678 | GridSize: 298
Generation 360 | Revalues: 71900 | GridSize: 300
Generation 361 | Revalues: 72128 | GridSize: 300
Generation 362 | Revalues: 72314 | GridSize: 300
Generation 363 | Revalues: 72510 | GridSize: 300
Generation 364 | Revalues: 72716 | GridSize: 300
Generation 365 | Revalues: 72908 | GridSize: 297
Generation 366 | Revalues: 73110 | GridSize: 300
Generation 367 | Revalues: 73312 | GridSize: 300
Generation 368 | Revalues: 73494 | GridSize: 298
Generation 369 | Revalues: 73688 | GridSize: 289
Generation 370 | Revalues: 73918 | GridSize: 294
Generation 371 | Revalues: 74138 | GridSize: 300
Generation 372 | Revalues: 74322 | GridSize: 300
Generation 373 | Revalues: 74506 | GridSize: 286
Generation 374 | Revalues: 74714 | GridSize: 285
Generation 375 | Revalues: 74916 | GridSize: 285
Generation 376 | Revalues: 75120 | GridSize: 292
Generation 377 | Revalues: 75314 | GridSize: 296
Generation 378 | Revalues: 75530 | GridSize: 295
Generation 379 | Revalues: 75726 | GridSize: 293
Generation 380 | Revalues: 75912 | GridSize: 299
Generation 381 | Revalues: 76154 | GridSize: 300
Generation 382 | Revalues: 76354 | GridSize: 298
Generation 383 | Revalues: 76544 | GridSize: 296
Generation 384 | Revalues: 76760 | GridSize: 296
Generation 385 | Revalues: 76956 | GridSize: 296
Generation 386 | Revalues: 77158 | GridSize: 297
Generation 387 | Revalues: 77352 | GridSize: 300
Generation 388 | Revalues: 77528 | GridSize: 298
Generation 389 | Revalues: 77748 | GridSize: 299
Generation 390 | Revalues: 77970 | GridSize: 300
Generation 391 | Revalues: 78166 | GridSize: 300
Generation 392 | Revalues: 78380 | GridSize: 300
Generation 393 | Revalues: 78578 | GridSize: 300
Generation 394 | Revalues: 78788 | GridSize: 295
Generation 395 | Revalues: 78990 | GridSize: 298
Generation 396 | Revalues: 79176 | GridSize: 300
Generation 397 | Revalues: 79362 | GridSize: 295
Generation 398 | Revalues: 79564 | GridSize: 299
Generation 399 | Revalues: 79776 | GridSize: 300
Generation 400 | Revalues: 79974 | GridSize: 300
Generation 401 | Revalues: 80186 | GridSize: 300
Generation 402 | Revalues: 80388 | GridSize: 299
Generation 403 | Revalues: 80586 | GridSize: 300
Generation 404 | Revalues: 80794 | GridSize: 300
Generation 405 | Revalues: 80986 | GridSize: 291
Generation 406 | Revalues: 81188 | GridSize: 291
Generation 407 | Revalues: 81382 | GridSize: 292
Generation 408 | Revalues: 81568 | GridSize: 295
Generation 409 | Revalues: 81770 | GridSize: 295
Generation 410 | Revalues: 81970 | GridSize: 298
Generation 411 | Revalues: 82156 | GridSize: 297
Generation 412 | Revalues: 82352 | GridSize: 291
Generation 413 | Revalues: 82548 | GridSize: 292
Generation 414 | Revalues: 82752 | GridSize: 295
Generation 415 | Revalues: 82926 | GridSize: 299
Generation 416 | Revalues: 83138 | GridSize: 297
Generation 417 | Revalues: 83324 | GridSize: 299
Generation 418 | Revalues: 83532 | GridSize: 297
Generation 419 | Revalues: 83742 | GridSize: 297
Generation 420 | Revalues: 83934 | GridSize: 297
Generation 421 | Revalues: 84154 | GridSize: 299
Generation 422 | Revalues: 84366 | GridSize: 296
Generation 423 | Revalues: 84560 | GridSize: 297
Generation 424 | Revalues: 84736 | GridSize: 297
Generation 425 | Revalues: 84950 | GridSize: 298
Generation 426 | Revalues: 85140 | GridSize: 298
Generation 427 | Revalues: 85322 | GridSize: 298
Generation 428 | Revalues: 85544 | GridSize: 299
Generation 429 | Revalues: 85752 | GridSize: 300
Generation 430 | Revalues: 85962 | GridSize: 299
Generation 431 | Revalues: 86194 | GridSize: 298
Generation 432 | Revalues: 86386 | GridSize: 298
Generation 433 | Revalues: 86610 | GridSize: 293
Generation 434 | Revalues: 86814 | GridSize: 299
Generation 435 | Revalues: 87014 | GridSize: 300
Generation 436 | Revalues: 87214 | GridSize: 300
Generation 437 | Revalues: 87402 | GridSize: 293
Generation 438 | Revalues: 87642 | GridSize: 298
Generation 439 | Revalues: 87852 | GridSize: 298
Generation 440 | Revalues: 88060 | GridSize: 300
Generation 441 | Revalues: 88278 | GridSize: 300
Generation 442 | Revalues: 88458 | GridSize: 300
Generation 443 | Revalues: 88652 | GridSize: 299
Generation 444 | Revalues: 88858 | GridSize: 300
Generation 445 | Revalues: 89058 | GridSize: 300
Generation 446 | Revalues: 89260 | GridSize: 300
Generation 447 | Revalues: 89466 | GridSize: 300
Generation 448 | Revalues: 89680 | GridSize: 300
Generation 449 | Revalues: 89880 | GridSize: 295
Generation 450 | Revalues: 90070 | GridSize: 299
Generation 451 | Revalues: 90264 | GridSize: 300
Generation 452 | Revalues: 90458 | GridSize: 300
Generation 453 | Revalues: 90652 | GridSize: 298
Generation 454 | Revalues: 90850 | GridSize: 300
Generation 455 | Revalues: 91054 | GridSize: 300
Generation 456 | Revalues: 91270 | GridSize: 300
Generation 457 | Revalues: 91490 | GridSize: 300
Generation 458 | Revalues: 91678 | GridSize: 300
Generation 459 | Revalues: 91864 | GridSize: 300
Generation 460 | Revalues: 92038 | GridSize: 300
Generation 461 | Revalues: 92216 | GridSize: 300
Generation 462 | Revalues: 92404 | GridSize: 300
Generation 463 | Revalues: 92612 | GridSize: 293
Generation 464 | Revalues: 92808 | GridSize: 300
Generation 465 | Revalues: 93022 | GridSize: 300
Generation 466 | Revalues: 93212 | GridSize: 300
Generation 467 | Revalues: 93412 | GridSize: 300
Generation 468 | Revalues: 93628 | GridSize: 298
Generation 469 | Revalues: 93820 | GridSize: 300
Generation 470 | Revalues: 93996 | GridSize: 300
Generation 471 | Revalues: 94190 | GridSize: 299
Generation 472 | Revalues: 94390 | GridSize: 300
Generation 473 | Revalues: 94584 | GridSize: 300
Generation 474 | Revalues: 94764 | GridSize: 300
Generation 475 | Revalues: 94952 | GridSize: 300
Generation 476 | Revalues: 95166 | GridSize: 299
Generation 477 | Revalues: 95364 | GridSize: 300
Generation 478 | Revalues: 95558 | GridSize: 300
Generation 479 | Revalues: 95760 | GridSize: 293
Generation 480 | Revalues: 95972 | GridSize: 294
Generation 481 | Revalues: 96196 | GridSize: 299
Generation 482 | Revalues: 96398 | GridSize: 300
Generation 483 | Revalues: 96578 | GridSize: 299
Generation 484 | Revalues: 96772 | GridSize: 300
Generation 485 | Revalues: 96980 | GridSize: 300
Generation 486 | Revalues: 97178 | GridSize: 299
Generation 487 | Revalues: 97378 | GridSize: 300
Generation 488 | Revalues: 97578 | GridSize: 291
Generation 489 | Revalues: 97760 | GridSize: 291
Generation 490 | Revalues: 97950 | GridSize: 292
Generation 491 | Revalues: 98138 | GridSize: 294
Generation 492 | Revalues: 98320 | GridSize: 294
Generation 493 | Revalues: 98526 | GridSize: 290
Generation 494 | Revalues: 98742 | GridSize: 294
Generation 495 | Revalues: 98936 | GridSize: 297
Generation 496 | Revalues: 99144 | GridSize: 299
Generation 497 | Revalues: 99350 | GridSize: 298
Generation 498 | Revalues: 99520 | GridSize: 299
Generation 499 | Revalues: 99710 | GridSize: 300
Generation 500 | Revalues: 99926 | GridSize: 300
Generation 501 | Revalues: 100116 | GridSize: 300
Generation 502 | Revalues: 100284 | GridSize: 300
Generation 503 | Revalues: 100480 | GridSize: 300
Generation 504 | Revalues: 100684 | GridSize: 300
Generation 505 | Revalues: 100896 | GridSize: 300
Generation 506 | Revalues: 101140 | GridSize: 299
Generation 507 | Revalues: 101338 | GridSize: 300
Generation 508 | Revalues: 101534 | GridSize: 300
Generation 509 | Revalues: 101766 | GridSize: 300
Generation 510 | Revalues: 101960 | GridSize: 300
Generation 511 | Revalues: 102156 | GridSize: 300
Generation 512 | Revalues: 102368 | GridSize: 300
Generation 513 | Revalues: 102558 | GridSize: 300
Generation 514 | Revalues: 102762 | GridSize: 299
Generation 515 | Revalues: 102962 | GridSize: 300
Generation 516 | Revalues: 103152 | GridSize: 300
Generation 517 | Revalues: 103338 | GridSize: 297
Generation 518 | Revalues: 103542 | GridSize: 299
Generation 519 | Revalues: 103752 | GridSize: 300
Generation 520 | Revalues: 103948 | GridSize: 299
Generation 521 | Revalues: 104146 | GridSize: 300
Generation 522 | Revalues: 104380 | GridSize: 300
Generation 523 | Revalues: 104572 | GridSize: 300
Generation 524 | Revalues: 104748 | GridSize: 300
Generation 525 | Revalues: 104962 | GridSize: 300
Generation 526 | Revalues: 105172 | GridSize: 300
Generation 527 | Revalues: 105368 | GridSize: 300
Generation 528 | Revalues: 105574 | GridSize: 300
Generation 529 | Revalues: 105766 | GridSize: 300
Generation 530 | Revalues: 105978 | GridSize: 300
Generation 531 | Revalues: 106184 | GridSize: 300
Generation 532 | Revalues: 106388 | GridSize: 297
Generation 533 | Revalues: 106576 | GridSize: 299
Generation 534 | Revalues: 106800 | GridSize: 300
Generation 535 | Revalues: 106984 | GridSize: 300
Generation 536 | Revalues: 107160 | GridSize: 300
Generation 537 | Revalues: 107380 | GridSize: 300
Generation 538 | Revalues: 107576 | GridSize: 299
Generation 539 | Revalues: 107768 | GridSize: 300
Generation 540 | Revalues: 107966 | GridSize: 300
Generation 541 | Revalues: 108172 | GridSize: 299
Generation 542 | Revalues: 108366 | GridSize: 299
Generation 543 | Revalues: 108566 | GridSize: 295
Generation 544 | Revalues: 108754 | GridSize: 297
Generation 545 | Revalues: 108958 | GridSize: 295
Generation 546 | Revalues: 109166 | GridSize: 294
Generation 547 | Revalues: 109362 | GridSize: 299
Generation 548 | Revalues: 109556 | GridSize: 300
Generation 549 | Revalues: 109754 | GridSize: 300
Generation 550 | Revalues: 109928 | GridSize: 300
Generation 551 | Revalues: 110108 | GridSize: 300
Generation 552 | Revalues: 110284 | GridSize: 300
Generation 553 | Revalues: 110488 | GridSize: 300
Generation 554 | Revalues: 110716 | GridSize: 295
Generation 555 | Revalues: 110906 | GridSize: 295
Generation 556 | Revalues: 111086 | GridSize: 298
Generation 557 | Revalues: 111282 | GridSize: 300
Generation 558 | Revalues: 111498 | GridSize: 300
