Generation 0 | Revalues: 100 | GridSize: 2
Generation 152 | Revalues: 33546 | GridSize: 22
Generation 153 | Revalues: 33750 | GridSize: 23
Generation 154 | Revalues: 33988 | GridSize: 23
Generation 155 | Revalues: 34214 | GridSize: 28
Generation 156 | Revalues: 34444 | GridSize: 29
Generation 157 | Revalues: 34666 | GridSize: 29
Generation 158 | Revalues: 34894 | GridSize: 29
Generation 159 | Revalues: 35120 | GridSize: 31
Generation 160 | Revalues: 35350 | GridSize: 34
Generation 161 | Revalues: 35574 | GridSize: 33
Generation 162 | Revalues: 35786 | GridSize: 31
Generation 163 | Revalues: 36004 | GridSize: 30
Generation 164 | Revalues: 36228 | GridSize: 29
Generation 165 | Revalues: 36466 | GridSize: 29
Generation 166 | Revalues: 36686 | GridSize: 28
Generation 167 | Revalues: 36914 | GridSize: 26
Generation 168 | Revalues: 37120 | GridSize: 25
Generation 169 | Revalues: 37324 | GridSize: 28
Generation 170 | Revalues: 37546 | GridSize: 28
Generation 171 | Revalues: 37770 | GridSize: 29
Generation 172 | Revalues: 37990 | GridSize: 28
Generation 173 | Revalues: 38198 | GridSize: 27
Generation 174 | Revalues: 38420 | GridSize: 27
Generation 175 | Revalues: 38628 | GridSize: 26
Generation 176 | Revalues: 38840 | GridSize: 24
Generation 177 | Revalues: 39066 | GridSize: 27
Generation 178 | Revalues: 39308 | GridSize: 27
Generation 179 | Revalues: 39542 | GridSize: 26
Generation 180 | Revalues: 39780 | GridSize: 26
Generation 181 | Revalues: 40002 | GridSize: 27
Generation 182 | Revalues: 40228 | GridSize: 28
Generation 183 | Revalues: 40446 | GridSize: 28
Generation 184 | Revalues: 40676 | GridSize: 29
Generation 185 | Revalues: 40906 | GridSize: 29
Generation 186 | Revalues: 41098 | GridSize: 29
Generation 187 | Revalues: 41328 | GridSize: 30
Generation 188 | Revalues: 41516 | GridSize: 31
Generation 189 | Revalues: 41758 | GridSize: 31
Generation 190 | Revalues: 41992 | GridSize: 31
Generation 191 | Revalues: 42198 | GridSize: 32
Generation 192 | Revalues: 42410 | GridSize: 30
Generation 193 | Revalues: 42640 | GridSize: 31
Generation 194 | Revalues: 42872 | GridSize: 33
Generation 195 | Revalues: 43098 | GridSize: 33
Generation 196 | Revalues: 43296 | GridSize: 33
Generation 197 | Revalues: 43542 | GridSize: 33
Generation 198 | Revalues: 43740 | GridSize: 35
Generation 199 | Revalues: 43984 | GridSize: 35
Generation 200 | Revalues: 44198 | GridSize: 34
Generation 201 | Revalues: 44428 | GridSize: 35
Generation 202 | Revalues: 44630 | GridSize: 35
Generation 203 | Revalues: 44842 | GridSize: 35
Generation 204 | Revalues: 45090 | GridSize: 36
Generation 205 | Revalues: 45298 | GridSize: 36
Generation 206 | Revalues: 45514 | GridSize: 38
Generation 207 | Revalues: 45722 | GridSize: 38
Generation 208 | Revalues: 45972 | GridSize: 38
Generation 209 | Revalues: 46200 | GridSize: 41
Generation 210 | Revalues: 46438 | GridSize: 41
Generation 211 | Revalues: 46654 | GridSize: 41
Generation 212 | Revalues: 46880 | GridSize: 41
Generation 213 | Revalues: 47106 | GridSize: 41
Generation 214 | Revalues: 47328 | GridSize: 44
Generation 215 | Revalues: 47520 | GridSize: 44
Generation 216 | Revalues: 47746 | GridSize: 44
Generation 217 | Revalues: 47986 | GridSize: 44
Generation 218 | Revalues: 48202 | GridSize: 44
Generation 219 | Revalues: 48402 | GridSize: 44
Generation 220 | Revalues: 48632 | GridSize: 44
Generation 221 | Revalues: 48850 | GridSize: 46
Generation 222 | Revalues: 49092 | GridSize: 48
Generation 223 | Revalues: 49350 | GridSize: 44
Generation 224 | Revalues: 49566 | GridSize: 45
Generation 225 | Revalues: 49812 | GridSize: 40
Generation 226 | Revalues: 50004 | GridSize: 40
Generation 227 | Revalues: 50252 | GridSize: 41
Generation 228 | Revalues: 50480 | GridSize: 42
Generation 229 | Revalues: 50706 | GridSize: 39
Generation 230 | Revalues: 50936 | GridSize: 40
Generation 231 | Revalues: 51154 | GridSize: 41
Generation 232 | Revalues: 51374 | GridSize: 41
Generation 233 | Revalues: 51594 | GridSize: 42
Generation 234 | Revalues: 51808 | GridSize: 41
Generation 235 | Revalues: 52034 | GridSize: 40
Generation 236 | Revalues: 52262 | GridSize: 40
Generation 237 | Revalues: 52468 | GridSize: 41
Generation 238 | Revalues: 52684 | GridSize: 39
Generation 239 | Revalues: 52910 | GridSize: 39
Generation 240 | Revalues: 53162 | GridSize: 41
Generation 241 | Revalues: 53358 | GridSize: 42
Generation 242 | Revalues: 53582 | GridSize: 40
Generation 243 | Revalues: 53794 | GridSize: 39
Generation 244 | Revalues: 53986 | GridSize: 43
Generation 245 | Revalues: 54216 | GridSize: 42
Generation 246 | Revalues: 54452 | GridSize: 42
Generation 247 | Revalues: 54656 | GridSize: 42
Generation 248 | Revalues: 54882 | GridSize: 41
Generation 249 | Revalues: 55062 | GridSize: 41
Generation 250 | Revalues: 55282 | GridSize: 41
Generation 251 | Revalues: 55504 | GridSize: 42
Generation 252 | Revalues: 55726 | GridSize: 40
Generation 253 | Revalues: 55966 | GridSize: 41
Generation 254 | Revalues: 56176 | GridSize: 41
Generation 255 | Revalues: 56410 | GridSize: 43
Generation 256 | Revalues: 56630 | GridSize: 44
Generation 257 | Revalues: 56848 | GridSize: 45
Generation 258 | Revalues: 57068 | GridSize: 45
Generation 259 | Revalues: 57252 | GridSize: 45
Generation 260 | Revalues: 57478 | GridSize: 47
Generation 261 | Revalues: 57690 | GridSize: 47
Generation 262 | Revalues: 57912 | GridSize: 47
Generation 263 | Revalues: 58126 | GridSize: 49
Generation 264 | Revalues: 58370 | GridSize: 49
Generation 265 | Revalues: 58602 | GridSize: 47
Generation 266 | Revalues: 58818 | GridSize: 48
Generation 267 | Revalues: 59028 | GridSize: 49
Generation 268 | Revalues: 59234 | GridSize: 50
Generation 269 | Revalues: 59452 | GridSize: 46
Generation 270 | Revalues: 59670 | GridSize: 45
Generation 271 | Revalues: 59890 | GridSize: 43
Generation 272 | Revalues: 60094 | GridSize: 41
Generation 273 | Revalues: 60328 | GridSize: 39
Generation 274 | Revalues: 60548 | GridSize: 40
Generation 275 | Revalues: 60774 | GridSize: 40
Generation 276 | Revalues: 60992 | GridSize: 41
Generation 277 | Revalues: 61208 | GridSize: 41
Generation 278 | Revalues: 61410 | GridSize: 40
Generation 279 | Revalues: 61628 | GridSize: 42
Generation 280 | Revalues: 61842 | GridSize: 43
Generation 281 | Revalues: 62048 | GridSize: 41
Generation 282 | Revalues: 62268 | GridSize: 41
Generation 283 | Revalues: 62462 | GridSize: 41
Generation 284 | Revalues: 62674 | GridSize: 41
Generation 285 | Revalues: 62872 | GridSize: 41
Generation 286 | Revalues: 63096 | GridSize: 41
Generation 287 | Revalues: 63332 | GridSize: 41
Generation 288 | Revalues: 63536 | GridSize: 42
Generation 289 | Revalues: 63764 | GridSize: 43
Generation 290 | Revalues: 63998 | GridSize: 43
Generation 291 | Revalues: 64230 | GridSize: 42
Generation 292 | Revalues: 64452 | GridSize: 43
Generation 293 | Revalues: 64662 | GridSize: 43
Generation 294 | Revalues: 64902 | GridSize: 43
Generation 295 | Revalues: 65124 | GridSize: 42
Generation 296 | Revalues: 65346 | GridSize: 44
Generation 297 | Revalues: 65582 | GridSize: 44
Generation 298 | Revalues: 65824 | GridSize: 44
Generation 299 | Revalues: 66036 | GridSize: 45
Generation 300 | Revalues: 66222 | GridSize: 45
Generation 301 | Revalues: 66432 | GridSize: 46
Generation 302 | Revalues: 66646 | GridSize: 46
Generation 303 | Revalues: 66864 | GridSize: 46
Generation 304 | Revalues: 67092 | GridSize: 45
Generation 305 | Revalues: 67300 | GridSize: 45
Generation 306 | Revalues: 67516 | GridSize: 45
Generation 307 | Revalues: 67750 | GridSize: 44
Generation 308 | Revalues: 67964 | GridSize: 43
Generation 309 | Revalues: 68188 | GridSize: 43
Generation 310 | Revalues: 68438 | GridSize: 43
Generation 311 | Revalues: 68654 | GridSize: 44
Generation 312 | Revalues: 68880 | GridSize: 45
Generation 313 | Revalues: 69102 | GridSize: 44
Generation 314 | Revalues: 69314 | GridSize: 42
Generation 315 | Revalues: 69542 | GridSize: 42
Generation 316 | Revalues: 69766 | GridSize: 41
Generation 317 | Revalues: 70008 | GridSize: 40
Generation 318 | Revalues: 70212 | GridSize: 39
Generation 319 | Revalues: 70410 | GridSize: 39
Generation 320 | Revalues: 70644 | GridSize: 40
Generation 321 | Revalues: 70844 | GridSize: 41
Generation 322 | Revalues: 71062 | GridSize: 41
Generation 323 | Revalues: 71282 | GridSize: 42
Generation 324 | Revalues: 71508 | GridSize: 43
Generation 325 | Revalues: 71692 | GridSize: 41
Generation 326 | Revalues: 71926 | GridSize: 41
Generation 327 | Revalues: 72168 | GridSize: 43
Generation 328 | Revalues: 72400 | GridSize: 43
Generation 329 | Revalues: 72636 | GridSize: 43
Generation 330 | Revalues: 72862 | GridSize: 40
Generation 331 | Revalues: 73054 | GridSize: 41
Generation 332 | Revalues: 73272 | GridSize: 41
Generation 333 | Revalues: 73518 | GridSize: 42
Generation 334 | Revalues: 73736 | GridSize: 42
Generation 335 | Revalues: 73962 | GridSize: 42
Generation 336 | Revalues: 74180 | GridSize: 43
Generation 337 | Revalues: 74404 | GridSize: 43
Generation 338 | Revalues: 74646 | GridSize: 46
Generation 339 | Revalues: 74872 | GridSize: 48
Generation 340 | Revalues: 75116 | GridSize: 50
Generation 341 | Revalues: 75326 | GridSize: 52
Generation 342 | Revalues: 75538 | GridSize: 53
Generation 343 | Revalues: 75738 | GridSize: 53
Generation 344 | Revalues: 75964 | GridSize: 52
Generation 345 | Revalues: 76168 | GridSize: 50
Generation 346 | Revalues: 76404 | GridSize: 50
Generation 347 | Revalues: 76620 | GridSize: 51
Generation 348 | Revalues: 76854 | GridSize: 50
Generation 349 | Revalues: 77086 | GridSize: 51
Generation 350 | Revalues: 77298 | GridSize: 51
Generation 351 | Revalues: 77524 | GridSize: 51
Generation 352 | Revalues: 77760 | GridSize: 51
Generation 353 | Revalues: 77974 | GridSize: 51
Generation 354 | Revalues: 78182 | GridSize: 51
Generation 355 | Revalues: 78386 | GridSize: 51
Generation 356 | Revalues: 78614 | GridSize: 51
Generation 357 | Revalues: 78826 | GridSize: 51
Generation 358 | Revalues: 79046 | GridSize: 51
Generation 359 | Revalues: 79278 | GridSize: 51
Generation 360 | Revalues: 79484 | GridSize: 51
Generation 361 | Revalues: 79704 | GridSize: 51
Generation 362 | Revalues: 79932 | GridSize: 51
Generation 363 | Revalues: 80120 | GridSize: 52
Generation 364 | Revalues: 80350 | GridSize: 51
Generation 365 | Revalues: 80570 | GridSize: 47
Generation 366 | Revalues: 80764 | GridSize: 47
Generation 367 | Revalues: 80974 | GridSize: 47
Generation 368 | Revalues: 81206 | GridSize: 48
Generation 369 | Revalues: 81430 | GridSize: 49
Generation 370 | Revalues: 81634 | GridSize: 50
Generation 371 | Revalues: 81852 | GridSize: 50
Generation 372 | Revalues: 82068 | GridSize: 50
Generation 373 | Revalues: 82288 | GridSize: 51
Generation 374 | Revalues: 82506 | GridSize: 51
Generation 375 | Revalues: 82750 | GridSize: 51
Generation 376 | Revalues: 82984 | GridSize: 52
Generation 377 | Revalues: 83206 | GridSize: 51
Generation 378 | Revalues: 83430 | GridSize: 48
Generation 379 | Revalues: 83656 | GridSize: 49
Generation 380 | Revalues: 83886 | GridSize: 49
Generation 381 | Revalues: 84092 | GridSize: 50
Generation 382 | Revalues: 84350 | GridSize: 51
Generation 383 | Revalues: 84558 | GridSize: 51
Generation 384 | Revalues: 84764 | GridSize: 48
Generation 385 | Revalues: 84964 | GridSize: 49
Generation 386 | Revalues: 85204 | GridSize: 50
Generation 387 | Revalues: 85416 | GridSize: 48
Generation 388 | Revalues: 85624 | GridSize: 48
Generation 389 | Revalues: 85824 | GridSize: 48
Generation 390 | Revalues: 86030 | GridSize: 48
Generation 391 | Revalues: 86250 | GridSize: 48
Generation 392 | Revalues: 86466 | GridSize: 49
Generation 393 | Revalues: 86690 | GridSize: 49
Generation 394 | Revalues: 86904 | GridSize: 49
Generation 395 | Revalues: 87136 | GridSize: 49
Generation 396 | Revalues: 87358 | GridSize: 49
Generation 397 | Revalues: 87560 | GridSize: 51
Generation 398 | Revalues: 87786 | GridSize: 51
Generation 399 | Revalues: 87994 | GridSize: 52
Generation 400 | Revalues: 88200 | GridSize: 51
Generation 401 | Revalues: 88418 | GridSize: 51
Generation 402 | Revalues: 88632 | GridSize: 52
Generation 403 | Revalues: 88856 | GridSize: 52
Generation 404 | Revalues: 89064 | GridSize: 52
Generation 405 | Revalues: 89290 | GridSize: 52
Generation 406 | Revalues: 89522 | GridSize: 50
Generation 407 | Revalues: 89742 | GridSize: 50
Generation 408 | Revalues: 89964 | GridSize: 50
Generation 409 | Revalues: 90190 | GridSize: 50
Generation 410 | Revalues: 90396 | GridSize: 50
Generation 411 | Revalues: 90630 | GridSize: 50
Generation 412 | Revalues: 90862 | GridSize: 50
Generation 413 | Revalues: 91086 | GridSize: 50
Generation 414 | Revalues: 91292 | GridSize: 50
Generation 415 | Revalues: 91494 | GridSize: 49
Generation 416 | Revalues: 91704 | GridSize: 49
Generation 417 | Revalues: 91912 | GridSize: 48
Generation 418 | Revalues: 92116 | GridSize: 48
Generation 419 | Revalues: 92326 | GridSize: 48
Generation 420 | Revalues: 92548 | GridSize: 48
Generation 421 | Revalues: 92744 | GridSize: 48
Generation 422 | Revalues: 92960 | GridSize: 48
Generation 423 | Revalues: 93166 | GridSize: 49
Generation 424 | Revalues: 93402 | GridSize: 48
Generation 425 | Revalues: 93630 | GridSize: 48
Generation 426 | Revalues: 93856 | GridSize: 48
Generation 427 | Revalues: 94060 | GridSize: 48
Generation 428 | Revalues: 94286 | GridSize: 48
Generation 429 | Revalues: 94472 | GridSize: 48
Generation 430 | Revalues: 94698 | GridSize: 48
Generation 431 | Revalues: 94924 | GridSize: 49
Generation 432 | Revalues: 95148 | GridSize: 50
Generation 433 | Revalues: 95382 | GridSize: 51
Generation 434 | Revalues: 95608 | GridSize: 52
Generation 435 | Revalues: 95844 | GridSize: 52
Generation 436 | Revalues: 96066 | GridSize: 51
Generation 437 | Revalues: 96280 | GridSize: 52
Generation 438 | Revalues: 96512 | GridSize: 52
Generation 439 | Revalues: 96728 | GridSize: 52
Generation 440 | Revalues: 96964 | GridSize: 50
Generation 441 | Revalues: 97164 | GridSize: 50
Generation 442 | Revalues: 97370 | GridSize: 50
Generation 443 | Revalues: 97590 | GridSize: 50
Generation 444 | Revalues: 97824 | GridSize: 50
Generation 445 | Revalues: 98054 | GridSize: 50
Generation 446 | Revalues: 98236 | GridSize: 50
Generation 447 | Revalues: 98466 | GridSize: 49
Generation 448 | Revalues: 98648 | GridSize: 49
Generation 449 | Revalues: 98864 | GridSize: 47
Generation 450 | Revalues: 99098 | GridSize: 47
Generation 451 | Revalues: 99306 | GridSize: 47
Generation 452 | Revalues: 99490 | GridSize: 47
Generation 453 | Revalues: 99736 | GridSize: 47
Generation 454 | Revalues: 99964 | GridSize: 47
Generation 455 | Revalues: 100200 | GridSize: 48
Generation 456 | Revalues: 100418 | GridSize: 45
Generation 457 | Revalues: 100638 | GridSize: 45
Generation 458 | Revalues: 100842 | GridSize: 46
Generation 459 | Revalues: 101088 | GridSize: 46
Generation 460 | Revalues: 101314 | GridSize: 45
Generation 461 | Revalues: 101542 | GridSize: 45
Generation 462 | Revalues: 101744 | GridSize: 45
Generation 463 | Revalues: 101992 | GridSize: 45
Generation 464 | Revalues: 102220 | GridSize: 46
Generation 465 | Revalues: 102444 | GridSize: 47
Generation 466 | Revalues: 102674 | GridSize: 45
Generation 467 | Revalues: 102880 | GridSize: 45
Generation 468 | Revalues: 103100 | GridSize: 46
Generation 469 | Revalues: 103322 | GridSize: 46
Generation 470 | Revalues: 103538 | GridSize: 47
Generation 471 | Revalues: 103736 | GridSize: 47
Generation 472 | Revalues: 103958 | GridSize: 47
Generation 473 | Revalues: 104178 | GridSize: 46
Generation 474 | Revalues: 104396 | GridSize: 47
Generation 475 | Revalues: 104610 | GridSize: 46
Generation 476 | Revalues: 104838 | GridSize: 46
Generation 477 | Revalues: 105054 | GridSize: 46
Generation 478 | Revalues: 105284 | GridSize: 46
Generation 479 | Revalues: 105524 | GridSize: 46
Generation 480 | Revalues: 105734 | GridSize: 46
Generation 481 | Revalues: 105948 | GridSize: 47
Generation 482 | Revalues: 106184 | GridSize: 48
Generation 483 | Revalues: 106384 | GridSize: 47
Generation 484 | Revalues: 106606 | GridSize: 45
Generation 485 | Revalues: 106816 | GridSize: 46
Generation 486 | Revalues: 107028 | GridSize: 43
Generation 487 | Revalues: 107260 | GridSize: 42
Generation 488 | Revalues: 107500 | GridSize: 42
Generation 489 | Revalues: 107748 | GridSize: 42
Generation 490 | Revalues: 107982 | GridSize: 42
Generation 491 | Revalues: 108210 | GridSize: 43
Generation 492 | Revalues: 108420 | GridSize: 42
Generation 493 | Revalues: 108658 | GridSize: 38
Generation 494 | Revalues: 108896 | GridSize: 39
Generation 495 | Revalues: 109138 | GridSize: 39
Generation 496 | Revalues: 109372 | GridSize: 41
Generation 497 | Revalues: 109566 | GridSize: 41
Generation 498 | Revalues: 109770 | GridSize: 41
Generation 499 | Revalues: 109984 | GridSize: 41
Generation 500 | Revalues: 110170 | GridSize: 41
Generation 501 | Revalues: 110376 | GridSize: 43
Generation 502 | Revalues: 110594 | GridSize: 42
Generation 503 | Revalues: 110806 | GridSize: 42
Generation 504 | Revalues: 111002 | GridSize: 44
Generation 505 | Revalues: 111206 | GridSize: 45
Generation 506 | Revalues: 111454 | GridSize: 45
Generation 507 | Revalues: 111686 | GridSize: 45
Generation 508 | Revalues: 111900 | GridSize: 45
Generation 509 | Revalues: 112108 | GridSize: 47
Generation 510 | Revalues: 112286 | GridSize: 47
Generation 511 | Revalues: 112462 | GridSize: 47
Generation 512 | Revalues: 112680 | GridSize: 46
Generation 513 | Revalues: 112890 | GridSize: 46
Generation 514 | Revalues: 113126 | GridSize: 47
Generation 515 | Revalues: 113346 | GridSize: 49
Generation 516 | Revalues: 113576 | GridSize: 49
Generation 517 | Revalues: 113820 | GridSize: 48
Generation 518 | Revalues: 114040 | GridSize: 48
Generation 519 | Revalues: 114242 | GridSize: 49
Generation 520 | Revalues: 114438 | GridSize: 49
Generation 521 | Revalues: 114632 | GridSize: 50
Generation 522 | Revalues: 114844 | GridSize: 50
Generation 523 | Revalues: 115088 | GridSize: 51
Generation 524 | Revalues: 115312 | GridSize: 49
Generation 525 | Revalues: 115520 | GridSize: 49
Generation 526 | Revalues: 115736 | GridSize: 50
Generation 527 | Revalues: 115976 | GridSize: 50
Generation 528 | Revalues: 116192 | GridSize: 52
Generation 529 | Revalues: 116402 | GridSize: 53
Generation 530 | Revalues: 116630 | GridSize: 53
Generation 531 | Revalues: 116848 | GridSize: 53
Generation 532 | Revalues: 117064 | GridSize: 53
Generation 533 | Revalues: 117258 | GridSize: 53
Generation 534 | Revalues: 117476 | GridSize: 53
Generation 535 | Revalues: 117720 | GridSize: 53
Generation 536 | Revalues: 117940 | GridSize: 53
Generation 537 | Revalues: 118164 | GridSize: 53
Generation 538 | Revalues: 118366 | GridSize: 53
Generation 539 | Revalues: 118606 | GridSize: 54
Generation 540 | Revalues: 118820 | GridSize: 54
Generation 541 | Revalues: 119020 | GridSize: 54
Generation 542 | Revalues: 119254 | GridSize: 54
Generation 543 | Revalues: 119468 | GridSize: 54
Generation 544 | Revalues: 119718 | GridSize: 54
Generation 545 | Revalues: 119938 | GridSize: 54
Generation 546 | Revalues: 120180 | GridSize: 55
Generation 547 | Revalues: 120392 | GridSize: 56
Generation 548 | Revalues: 120622 | GridSize: 55
Generation 549 | Revalues: 120842 | GridSize: 55
Generation 550 | Revalues: 121064 | GridSize: 55
Generation 551 | Revalues: 121284 | GridSize: 55
Generation 552 | Revalues: 121514 | GridSize: 54
Generation 553 | Revalues: 121744 | GridSize: 53
Generation 554 | Revalues: 121966 | GridSize: 53
Generation 555 | Revalues: 122192 | GridSize: 53
Generation 556 | Revalues: 122390 | GridSize: 53
Generation 557 | Revalues: 122620 | GridSize: 51
Generation 558 | Revalues: 122866 | GridSize: 51
