Generation 0 | Revalues: 100 | GridSize: 1
Generation 83 | Revalues: 16658 | GridSize: 20
Generation 84 | Revalues: 16866 | GridSize: 20
Generation 85 | Revalues: 17070 | GridSize: 21
Generation 86 | Revalues: 17266 | GridSize: 21
Generation 87 | Revalues: 17448 | GridSize: 20
Generation 88 | Revalues: 17658 | GridSize: 20
Generation 89 | Revalues: 17848 | GridSize: 21
Generation 90 | Revalues: 18048 | GridSize: 21
Generation 91 | Revalues: 18260 | GridSize: 20
Generation 92 | Revalues: 18476 | GridSize: 21
Generation 93 | Revalues: 18682 | GridSize: 21
Generation 94 | Revalues: 18852 | GridSize: 21
Generation 95 | Revalues: 19040 | GridSize: 21
Generation 96 | Revalues: 19262 | GridSize: 21
Generation 97 | Revalues: 19458 | GridSize: 21
Generation 98 | Revalues: 19666 | GridSize: 21
Generation 99 | Revalues: 19870 | GridSize: 21
Generation 100 | Revalues: 20082 | GridSize: 21
Generation 101 | Revalues: 20282 | GridSize: 21
Generation 102 | Revalues: 20476 | GridSize: 22
Generation 103 | Revalues: 20682 | GridSize: 22
Generation 104 | Revalues: 20890 | GridSize: 22
Generation 105 | Revalues: 21104 | GridSize: 22
Generation 106 | Revalues: 21334 | GridSize: 23
Generation 107 | Revalues: 21538 | GridSize: 23
Generation 108 | Revalues: 21770 | GridSize: 23
Generation 109 | Revalues: 21944 | GridSize: 23
Generation 110 | Revalues: 22136 | GridSize: 21
Generation 111 | Revalues: 22324 | GridSize: 21
Generation 112 | Revalues: 22520 | GridSize: 20
Generation 113 | Revalues: 22712 | GridSize: 20
Generation 114 | Revalues: 22906 | GridSize: 20
Generation 115 | Revalues: 23104 | GridSize: 20
Generation 116 | Revalues: 23282 | GridSize: 20
Generation 117 | Revalues: 23484 | GridSize: 20
Generation 118 | Revalues: 23662 | GridSize: 21
Generation 119 | Revalues: 23850 | GridSize: 21
Generation 120 | Revalues: 24054 | GridSize: 21
Generation 121 | Revalues: 24256 | GridSize: 21
Generation 122 | Revalues: 24462 | GridSize: 21
Generation 123 | Revalues: 24672 | GridSize: 22
Generation 124 | Revalues: 24874 | GridSize: 23
Generation 125 | Revalues: 25100 | GridSize: 24
Generation 126 | Revalues: 25296 | GridSize: 24
Generation 127 | Revalues: 25510 | GridSize: 24
Generation 128 | Revalues: 25728 | GridSize: 24
Generation 129 | Revalues: 25916 | GridSize: 20
Generation 130 | Revalues: 26112 | GridSize: 20
Generation 131 | Revalues: 26308 | GridSize: 20
Generation 132 | Revalues: 26534 | GridSize: 20
Generation 133 | Revalues: 26758 | GridSize: 20
Generation 134 | Revalues: 26936 | GridSize: 20
Generation 135 | Revalues: 27118 | GridSize: 21
Generation 136 | Revalues: 27338 | GridSize: 21
Generation 137 | Revalues: 27532 | GridSize: 21
Generation 138 | Revalues: 27720 | GridSize: 22
Generation 139 | Revalues: 27954 | GridSize: 22
Generation 140 | Revalues: 28190 | GridSize: 21
Generation 141 | Revalues: 28388 | GridSize: 22
Generation 142 | Revalues: 28604 | GridSize: 22
Generation 143 | Revalues: 28802 | GridSize: 22
Generation 144 | Revalues: 29008 | GridSize: 22
Generation 145 | Revalues: 29232 | GridSize: 22
Generation 146 | Revalues: 29446 | GridSize: 22
Generation 147 | Revalues: 29644 | GridSize: 22
Generation 148 | Revalues: 29840 | GridSize: 23
Generation 149 | Revalues: 30062 | GridSize: 23
Generation 150 | Revalues: 30264 | GridSize: 23
Generation 151 | Revalues: 30440 | GridSize: 23
Generation 152 | Revalues: 30620 | GridSize: 23
Generation 153 | Revalues: 30820 | GridSize: 23
Generation 154 | Revalues: 31012 | GridSize: 23
Generation 155 | Revalues: 31206 | GridSize: 23
Generation 156 | Revalues: 31390 | GridSize: 23
Generation 157 | Revalues: 31578 | GridSize: 23
Generation 158 | Revalues: 31768 | GridSize: 23
Generation 159 | Revalues: 31978 | GridSize: 22
Generation 160 | Revalues: 32172 | GridSize: 22
Generation 161 | Revalues: 32384 | GridSize: 22
Generation 162 | Revalues: 32596 | GridSize: 22
Generation 163 | Revalues: 32806 | GridSize: 22
Generation 164 | Revalues: 33024 | GridSize: 22
Generation 165 | Revalues: 33214 | GridSize: 22
Generation 166 | Revalues: 33418 | GridSize: 22
Generation 167 | Revalues: 33590 | GridSize: 22
Generation 168 | Revalues: 33808 | GridSize: 22
Generation 169 | Revalues: 34006 | GridSize: 22
Generation 170 | Revalues: 34180 | GridSize: 22
Generation 171 | Revalues: 34374 | GridSize: 22
Generation 172 | Revalues: 34592 | GridSize: 23
Generation 173 | Revalues: 34792 | GridSize: 23
Generation 174 | Revalues: 34988 | GridSize: 23
Generation 175 | Revalues: 35206 | GridSize: 23
Generation 176 | Revalues: 35380 | GridSize: 23
Generation 177 | Revalues: 35590 | GridSize: 23
Generation 178 | Revalues: 35788 | GridSize: 21
Generation 179 | Revalues: 35972 | GridSize: 18
Generation 180 | Revalues: 36162 | GridSize: 18
Generation 181 | Revalues: 36358 | GridSize: 18
Generation 182 | Revalues: 36574 | GridSize: 18
Generation 183 | Revalues: 36766 | GridSize: 18
Generation 184 | Revalues: 36974 | GridSize: 19
Generation 185 | Revalues: 37182 | GridSize: 19
Generation 186 | Revalues: 37388 | GridSize: 20
Generation 187 | Revalues: 37576 | GridSize: 20
Generation 188 | Revalues: 37778 | GridSize: 20
Generation 189 | Revalues: 37972 | GridSize: 20
Generation 190 | Revalues: 38150 | GridSize: 20
Generation 191 | Revalues: 38360 | GridSize: 20
Generation 192 | Revalues: 38538 | GridSize: 20
Generation 193 | Revalues: 38744 | GridSize: 20
Generation 194 | Revalues: 38958 | GridSize: 20
Generation 195 | Revalues: 39152 | GridSize: 20
Generation 196 | Revalues: 39358 | GridSize: 20
Generation 197 | Revalues: 39570 | GridSize: 20
Generation 198 | Revalues: 39754 | GridSize: 19
Generation 199 | Revalues: 39972 | GridSize: 19
Generation 200 | Revalues: 40192 | GridSize: 18
Generation 201 | Revalues: 40374 | GridSize: 17
Generation 202 | Revalues: 40566 | GridSize: 17
Generation 203 | Revalues: 40782 | GridSize: 18
Generation 204 | Revalues: 40962 | GridSize: 18
Generation 205 | Revalues: 41192 | GridSize: 18
Generation 206 | Revalues: 41406 | GridSize: 18
Generation 207 | Revalues: 41592 | GridSize: 18
Generation 208 | Revalues: 41774 | GridSize: 18
Generation 209 | Revalues: 41978 | GridSize: 18
Generation 210 | Revalues: 42194 | GridSize: 18
Generation 211 | Revalues: 42380 | GridSize: 18
Generation 212 | Revalues: 42570 | GridSize: 18
Generation 213 | Revalues: 42782 | GridSize: 18
Generation 214 | Revalues: 42984 | GridSize: 18
Generation 215 | Revalues: 43188 | GridSize: 18
Generation 216 | Revalues: 43388 | GridSize: 18
Generation 217 | Revalues: 43596 | GridSize: 18
Generation 218 | Revalues: 43798 | GridSize: 19
Generation 219 | Revalues: 44002 | GridSize: 19
Generation 220 | Revalues: 44194 | GridSize: 19
Generation 221 | Revalues: 44378 | GridSize: 19
Generation 222 | Revalues: 44576 | GridSize: 19
Generation 223 | Revalues: 44768 | GridSize: 20
Generation 224 | Revalues: 44956 | GridSize: 20
Generation 225 | Revalues: 45148 | GridSize: 20
Generation 226 | Revalues: 45342 | GridSize: 20
Generation 227 | Revalues: 45534 | GridSize: 20
Generation 228 | Revalues: 45748 | GridSize: 20
Generation 229 | Revalues: 45944 | GridSize: 20
Generation 230 | Revalues: 46148 | GridSize: 20
Generation 231 | Revalues: 46362 | GridSize: 20
Generation 232 | Revalues: 46560 | GridSize: 21
Generation 233 | Revalues: 46746 | GridSize: 21
Generation 234 | Revalues: 46976 | GridSize: 22
Generation 235 | Revalues: 47184 | GridSize: 22
Generation 236 | Revalues: 47370 | GridSize: 22
Generation 237 | Revalues: 47566 | GridSize: 22
Generation 238 | Revalues: 47772 | GridSize: 22
Generation 239 | Revalues: 47956 | GridSize: 22
Generation 240 | Revalues: 48140 | GridSize: 22
Generation 241 | Revalues: 48350 | GridSize: 22
Generation 242 | Revalues: 48540 | GridSize: 22
Generation 243 | Revalues: 48732 | GridSize: 22
Generation 244 | Revalues: 48942 | GridSize: 22
Generation 245 | Revalues: 49136 | GridSize: 22
Generation 246 | Revalues: 49336 | GridSize: 22
Generation 247 | Revalues: 49536 | GridSize: 20
Generation 248 | Revalues: 49718 | GridSize: 20
Generation 249 | Revalues: 49932 | GridSize: 20
Generation 250 | Revalues: 50148 | GridSize: 20
Generation 251 | Revalues: 50336 | GridSize: 20
Generation 252 | Revalues: 50520 | GridSize: 20
Generation 253 | Revalues: 50754 | GridSize: 20
Generation 254 | Revalues: 50962 | GridSize: 20
Generation 255 | Revalues: 51178 | GridSize: 20
Generation 256 | Revalues: 51366 | GridSize: 20
Generation 257 | Revalues: 51568 | GridSize: 20
Generation 258 | Revalues: 51742 | GridSize: 20
Generation 259 | Revalues: 51968 | GridSize: 20
Generation 260 | Revalues: 52208 | GridSize: 20
Generation 261 | Revalues: 52398 | GridSize: 20
Generation 262 | Revalues: 52590 | GridSize: 20
Generation 263 | Revalues: 52766 | GridSize: 20
Generation 264 | Revalues: 52958 | GridSize: 20
Generation 265 | Revalues: 53144 | GridSize: 20
Generation 266 | Revalues: 53344 | GridSize: 20
Generation 267 | Revalues: 53534 | GridSize: 20
Generation 268 | Revalues: 53748 | GridSize: 21
Generation 269 | Revalues: 53980 | GridSize: 21
Generation 270 | Revalues: 54192 | GridSize: 21
Generation 271 | Revalues: 54378 | GridSize: 21
Generation 272 | Revalues: 54600 | GridSize: 21
Generation 273 | Revalues: 54814 | GridSize: 21
Generation 274 | Revalues: 55010 | GridSize: 21
Generation 275 | Revalues: 55196 | GridSize: 21
Generation 276 | Revalues: 55388 | GridSize: 21
Generation 277 | Revalues: 55594 | GridSize: 21
Generation 278 | Revalues: 55822 | GridSize: 21
Generation 279 | Revalues: 55994 | GridSize: 21
Generation 280 | Revalues: 56172 | GridSize: 21
Generation 281 | Revalues: 56382 | GridSize: 21
Generation 282 | Revalues: 56574 | GridSize: 21
Generation 283 | Revalues: 56776 | GridSize: 21
Generation 284 | Revalues: 56994 | GridSize: 21
Generation 285 | Revalues: 57192 | GridSize: 22
Generation 286 | Revalues: 57388 | GridSize: 22
Generation 287 | Revalues: 57580 | GridSize: 22
Generation 288 | Revalues: 57778 | GridSize: 23
Generation 289 | Revalues: 57972 | GridSize: 23
Generation 290 | Revalues: 58186 | GridSize: 23
Generation 291 | Revalues: 58384 | GridSize: 23
Generation 292 | Revalues: 58604 | GridSize: 23
Generation 293 | Revalues: 58804 | GridSize: 23
Generation 294 | Revalues: 58984 | GridSize: 23
Generation 295 | Revalues: 59206 | GridSize: 23
Generation 296 | Revalues: 59410 | GridSize: 23
Generation 297 | Revalues: 59614 | GridSize: 23
Generation 298 | Revalues: 59786 | GridSize: 23
Generation 299 | Revalues: 59956 | GridSize: 23
Generation 300 | Revalues: 60166 | GridSize: 23
Generation 301 | Revalues: 60340 | GridSize: 23
Generation 302 | Revalues: 60546 | GridSize: 23
Generation 303 | Revalues: 60730 | GridSize: 23
Generation 304 | Revalues: 60938 | GridSize: 23
Generation 305 | Revalues: 61138 | GridSize: 23
Generation 306 | Revalues: 61336 | GridSize: 23
Generation 307 | Revalues: 61538 | GridSize: 23
Generation 308 | Revalues: 61752 | GridSize: 23
Generation 309 | Revalues: 61972 | GridSize: 23
Generation 310 | Revalues: 62154 | GridSize: 23
Generation 311 | Revalues: 62328 | GridSize: 23
Generation 312 | Revalues: 62536 | GridSize: 23
Generation 313 | Revalues: 62748 | GridSize: 23
Generation 314 | Revalues: 62934 | GridSize: 23
Generation 315 | Revalues: 63124 | GridSize: 23
Generation 316 | Revalues: 63318 | GridSize: 23
Generation 317 | Revalues: 63510 | GridSize: 23
Generation 318 | Revalues: 63710 | GridSize: 23
Generation 319 | Revalues: 63896 | GridSize: 23
Generation 320 | Revalues: 64116 | GridSize: 23
Generation 321 | Revalues: 64352 | GridSize: 23
Generation 322 | Revalues: 64564 | GridSize: 23
Generation 323 | Revalues: 64766 | GridSize: 23
Generation 324 | Revalues: 64980 | GridSize: 23
Generation 325 | Revalues: 65166 | GridSize: 22
Generation 326 | Revalues: 65362 | GridSize: 22
Generation 327 | Revalues: 65572 | GridSize: 22
Generation 328 | Revalues: 65784 | GridSize: 22
Generation 329 | Revalues: 65966 | GridSize: 22
Generation 330 | Revalues: 66178 | GridSize: 22
Generation 331 | Revalues: 66390 | GridSize: 22
Generation 332 | Revalues: 66594 | GridSize: 22
Generation 333 | Revalues: 66788 | GridSize: 22
Generation 334 | Revalues: 66992 | GridSize: 22
Generation 335 | Revalues: 67218 | GridSize: 22
Generation 336 | Revalues: 67398 | GridSize: 22
Generation 337 | Revalues: 67596 | GridSize: 22
Generation 338 | Revalues: 67810 | GridSize: 22
Generation 339 | Revalues: 68036 | GridSize: 22
Generation 340 | Revalues: 68242 | GridSize: 22
Generation 341 | Revalues: 68452 | GridSize: 22
Generation 342 | Revalues: 68652 | GridSize: 22
Generation 343 | Revalues: 68848 | GridSize: 22
Generation 344 | Revalues: 69058 | GridSize: 22
Generation 345 | Revalues: 69246 | GridSize: 23
Generation 346 | Revalues: 69442 | GridSize: 23
Generation 347 | Revalues: 69644 | GridSize: 23
Generation 348 | Revalues: 69838 | GridSize: 23
Generation 349 | Revalues: 70034 | GridSize: 23
Generation 350 | Revalues: 70252 | GridSize: 23
Generation 351 | Revalues: 70414 | GridSize: 23
Generation 352 | Revalues: 70606 | GridSize: 23
Generation 353 | Revalues: 70796 | GridSize: 23
Generation 354 | Revalues: 70994 | GridSize: 23
Generation 355 | Revalues: 71184 | GridSize: 23
Generation 356 | Revalues: 71362 | GridSize: 23
Generation 357 | Revalues: 71586 | GridSize: 23
Generation 358 | Revalues: 71782 | GridSize: 23
Generation 359 | Revalues: 71988 | GridSize: 23
Generation 360 | Revalues: 72194 | GridSize: 23
Generation 361 | Revalues: 72398 | GridSize: 23
Generation 362 | Revalues: 72620 | GridSize: 23
Generation 363 | Revalues: 72816 | GridSize: 23
Generation 364 | Revalues: 73002 | GridSize: 23
Generation 365 | Revalues: 73214 | GridSize: 23
Generation 366 | Revalues: 73392 | GridSize: 24
Generation 367 | Revalues: 73558 | GridSize: 24
Generation 368 | Revalues: 73798 | GridSize: 24
Generation 369 | Revalues: 73988 | GridSize: 24
Generation 370 | Revalues: 74156 | GridSize: 24
Generation 371 | Revalues: 74364 | GridSize: 24
Generation 372 | Revalues: 74558 | GridSize: 24
Generation 373 | Revalues: 74750 | GridSize: 24
Generation 374 | Revalues: 74958 | GridSize: 25
Generation 375 | Revalues: 75172 | GridSize: 25
Generation 376 | Revalues: 75376 | GridSize: 25
Generation 377 | Revalues: 75572 | GridSize: 25
Generation 378 | Revalues: 75768 | GridSize: 25
Generation 379 | Revalues: 75942 | GridSize: 25
Generation 380 | Revalues: 76150 | GridSize: 25
Generation 381 | Revalues: 76346 | GridSize: 25
Generation 382 | Revalues: 76544 | GridSize: 25
Generation 383 | Revalues: 76740 | GridSize: 25
Generation 384 | Revalues: 76934 | GridSize: 25
Generation 385 | Revalues: 77154 | GridSize: 25
Generation 386 | Revalues: 77350 | GridSize: 25
Generation 387 | Revalues: 77530 | GridSize: 25
Generation 388 | Revalues: 77748 | GridSize: 26
Generation 389 | Revalues: 77970 | GridSize: 26
Generation 390 | Revalues: 78178 | GridSize: 26
Generation 391 | Revalues: 78376 | GridSize: 26
Generation 392 | Revalues: 78578 | GridSize: 26
Generation 393 | Revalues: 78786 | GridSize: 26
Generation 394 | Revalues: 78998 | GridSize: 27
Generation 395 | Revalues: 79204 | GridSize: 27
Generation 396 | Revalues: 79410 | GridSize: 27
Generation 397 | Revalues: 79608 | GridSize: 27
Generation 398 | Revalues: 79822 | GridSize: 27
Generation 399 | Revalues: 80018 | GridSize: 27
Generation 400 | Revalues: 80218 | GridSize: 27
Generation 401 | Revalues: 80412 | GridSize: 27
Generation 402 | Revalues: 80624 | GridSize: 27
Generation 403 | Revalues: 80826 | GridSize: 27
Generation 404 | Revalues: 81024 | GridSize: 27
Generation 405 | Revalues: 81226 | GridSize: 27
Generation 406 | Revalues: 81434 | GridSize: 27
Generation 407 | Revalues: 81644 | GridSize: 27
Generation 408 | Revalues: 81846 | GridSize: 27
Generation 409 | Revalues: 82054 | GridSize: 27
Generation 410 | Revalues: 82268 | GridSize: 27
Generation 411 | Revalues: 82478 | GridSize: 27
Generation 412 | Revalues: 82680 | GridSize: 27
Generation 413 | Revalues: 82908 | GridSize: 27
Generation 414 | Revalues: 83090 | GridSize: 27
Generation 415 | Revalues: 83282 | GridSize: 27
Generation 416 | Revalues: 83478 | GridSize: 27
Generation 417 | Revalues: 83666 | GridSize: 27
Generation 418 | Revalues: 83858 | GridSize: 27
Generation 419 | Revalues: 84046 | GridSize: 27
Generation 420 | Revalues: 84236 | GridSize: 27
Generation 421 | Revalues: 84428 | GridSize: 27
Generation 422 | Revalues: 84632 | GridSize: 27
Generation 423 | Revalues: 84820 | GridSize: 27
Generation 424 | Revalues: 85026 | GridSize: 27
Generation 425 | Revalues: 85200 | GridSize: 27
Generation 426 | Revalues: 85398 | GridSize: 27
Generation 427 | Revalues: 85568 | GridSize: 27
Generation 428 | Revalues: 85768 | GridSize: 27
Generation 429 | Revalues: 85952 | GridSize: 27
Generation 430 | Revalues: 86140 | GridSize: 27
Generation 431 | Revalues: 86346 | GridSize: 27
Generation 432 | Revalues: 86558 | GridSize: 27
Generation 433 | Revalues: 86748 | GridSize: 27
Generation 434 | Revalues: 86952 | GridSize: 27
Generation 435 | Revalues: 87160 | GridSize: 27
Generation 436 | Revalues: 87338 | GridSize: 27
Generation 437 | Revalues: 87548 | GridSize: 27
Generation 438 | Revalues: 87760 | GridSize: 27
Generation 439 | Revalues: 87958 | GridSize: 27
Generation 440 | Revalues: 88170 | GridSize: 27
Generation 441 | Revalues: 88368 | GridSize: 28
Generation 442 | Revalues: 88578 | GridSize: 28
Generation 443 | Revalues: 88790 | GridSize: 29
Generation 444 | Revalues: 88988 | GridSize: 29
Generation 445 | Revalues: 89174 | GridSize: 29
Generation 446 | Revalues: 89394 | GridSize: 29
Generation 447 | Revalues: 89602 | GridSize: 29
Generation 448 | Revalues: 89808 | GridSize: 29
Generation 449 | Revalues: 89998 | GridSize: 29
Generation 450 | Revalues: 90198 | GridSize: 29
Generation 451 | Revalues: 90392 | GridSize: 29
Generation 452 | Revalues: 90592 | GridSize: 29
Generation 453 | Revalues: 90798 | GridSize: 29
Generation 454 | Revalues: 91008 | GridSize: 29
Generation 455 | Revalues: 91198 | GridSize: 29
Generation 456 | Revalues: 91406 | GridSize: 29
Generation 457 | Revalues: 91578 | GridSize: 30
Generation 458 | Revalues: 91772 | GridSize: 28
Generation 459 | Revalues: 91992 | GridSize: 25
Generation 460 | Revalues: 92192 | GridSize: 25
Generation 461 | Revalues: 92392 | GridSize: 25
Generation 462 | Revalues: 92570 | GridSize: 25
Generation 463 | Revalues: 92776 | GridSize: 25
Generation 464 | Revalues: 92980 | GridSize: 25
Generation 465 | Revalues: 93162 | GridSize: 25
Generation 466 | Revalues: 93366 | GridSize: 25
Generation 467 | Revalues: 93584 | GridSize: 25
Generation 468 | Revalues: 93784 | GridSize: 25
Generation 469 | Revalues: 93960 | GridSize: 25
Generation 470 | Revalues: 94176 | GridSize: 25
Generation 471 | Revalues: 94384 | GridSize: 23
Generation 472 | Revalues: 94578 | GridSize: 23
Generation 473 | Revalues: 94768 | GridSize: 24
Generation 474 | Revalues: 94944 | GridSize: 24
Generation 475 | Revalues: 95136 | GridSize: 24
Generation 476 | Revalues: 95334 | GridSize: 24
Generation 477 | Revalues: 95516 | GridSize: 24
Generation 478 | Revalues: 95718 | GridSize: 24
Generation 479 | Revalues: 95914 | GridSize: 24
Generation 480 | Revalues: 96110 | GridSize: 24
Generation 481 | Revalues: 96302 | GridSize: 24
Generation 482 | Revalues: 96480 | GridSize: 24
Generation 483 | Revalues: 96664 | GridSize: 24
Generation 484 | Revalues: 96876 | GridSize: 24
Generation 485 | Revalues: 97064 | GridSize: 24
Generation 486 | Revalues: 97282 | GridSize: 24
Generation 487 | Revalues: 97504 | GridSize: 24
Generation 488 | Revalues: 97722 | GridSize: 24
Generation 489 | Revalues: 97904 | GridSize: 24
Generation 490 | Revalues: 98134 | GridSize: 24
Generation 491 | Revalues: 98314 | GridSize: 24
Generation 492 | Revalues: 98536 | GridSize: 24
Generation 493 | Revalues: 98734 | GridSize: 24
Generation 494 | Revalues: 98930 | GridSize: 24
Generation 495 | Revalues: 99122 | GridSize: 24
Generation 496 | Revalues: 99336 | GridSize: 24
Generation 497 | Revalues: 99546 | GridSize: 24
Generation 498 | Revalues: 99764 | GridSize: 24
Generation 499 | Revalues: 99994 | GridSize: 24
Generation 500 | Revalues: 100202 | GridSize: 24
Generation 501 | Revalues: 100394 | GridSize: 24
Generation 502 | Revalues: 100588 | GridSize: 24
Generation 503 | Revalues: 100786 | GridSize: 24
Generation 504 | Revalues: 100992 | GridSize: 24
Generation 505 | Revalues: 101194 | GridSize: 24
Generation 506 | Revalues: 101402 | GridSize: 24
Generation 507 | Revalues: 101612 | GridSize: 24
Generation 508 | Revalues: 101826 | GridSize: 24
Generation 509 | Revalues: 102022 | GridSize: 24
Generation 510 | Revalues: 102206 | GridSize: 24
Generation 511 | Revalues: 102400 | GridSize: 24
Generation 512 | Revalues: 102606 | GridSize: 25
Generation 513 | Revalues: 102830 | GridSize: 25
Generation 514 | Revalues: 103036 | GridSize: 25
Generation 515 | Revalues: 103242 | GridSize: 25
Generation 516 | Revalues: 103426 | GridSize: 25
Generation 517 | Revalues: 103620 | GridSize: 25
Generation 518 | Revalues: 103814 | GridSize: 25
Generation 519 | Revalues: 104012 | GridSize: 26
Generation 520 | Revalues: 104206 | GridSize: 26
Generation 521 | Revalues: 104404 | GridSize: 26
Generation 522 | Revalues: 104580 | GridSize: 26
Generation 523 | Revalues: 104772 | GridSize: 26
Generation 524 | Revalues: 104970 | GridSize: 26
Generation 525 | Revalues: 105164 | GridSize: 26
Generation 526 | Revalues: 105362 | GridSize: 26
Generation 527 | Revalues: 105558 | GridSize: 26
Generation 528 | Revalues: 105752 | GridSize: 26
Generation 529 | Revalues: 105960 | GridSize: 26
Generation 530 | Revalues: 106158 | GridSize: 26
Generation 531 | Revalues: 106368 | GridSize: 26
Generation 532 | Revalues: 106540 | GridSize: 26
Generation 533 | Revalues: 106742 | GridSize: 26
Generation 534 | Revalues: 106950 | GridSize: 26
Generation 535 | Revalues: 107132 | GridSize: 26
Generation 536 | Revalues: 107346 | GridSize: 26
Generation 537 | Revalues: 107560 | GridSize: 26
Generation 538 | Revalues: 107754 | GridSize: 26
Generation 539 | Revalues: 107934 | GridSize: 26
Generation 540 | Revalues: 108110 | GridSize: 26
Generation 541 | Revalues: 108318 | GridSize: 26
Generation 542 | Revalues: 108536 | GridSize: 26
Generation 543 | Revalues: 108718 | GridSize: 26
Generation 544 | Revalues: 108946 | GridSize: 26
Generation 545 | Revalues: 109138 | GridSize: 26
Generation 546 | Revalues: 109344 | GridSize: 26
Generation 547 | Revalues: 109544 | GridSize: 26
Generation 548 | Revalues: 109772 | GridSize: 26
Generation 549 | Revalues: 109980 | GridSize: 26
Generation 550 | Revalues: 110200 | GridSize: 26
Generation 551 | Revalues: 110414 | GridSize: 26
Generation 552 | Revalues: 110626 | GridSize: 26
Generation 553 | Revalues: 110844 | GridSize: 26
Generation 554 | Revalues: 111058 | GridSize: 26
Generation 555 | Revalues: 111258 | GridSize: 26
Generation 556 | Revalues: 111440 | GridSize: 26
Generation 557 | Revalues: 111634 | GridSize: 26
Generation 558 | Revalues: 111830 | GridSize: 26
