Generation 0 | Revalues: 100 | GridSize: 1
Generation 82 | Revalues: 16320 | GridSize: 1
Generation 83 | Revalues: 16516 | GridSize: 1
Generation 84 | Revalues: 16702 | GridSize: 1
Generation 85 | Revalues: 16938 | GridSize: 1
Generation 86 | Revalues: 17138 | GridSize: 1
Generation 87 | Revalues: 17326 | GridSize: 1
Generation 88 | Revalues: 17512 | GridSize: 1
Generation 89 | Revalues: 17700 | GridSize: 1
Generation 90 | Revalues: 17890 | GridSize: 1
Generation 91 | Revalues: 18078 | GridSize: 1
Generation 92 | Revalues: 18254 | GridSize: 1
Generation 93 | Revalues: 18460 | GridSize: 1
Generation 94 | Revalues: 18666 | GridSize: 1
Generation 95 | Revalues: 18866 | GridSize: 1
Generation 96 | Revalues: 19072 | GridSize: 1
Generation 97 | Revalues: 19280 | GridSize: 1
Generation 98 | Revalues: 19470 | GridSize: 1
Generation 99 | Revalues: 19664 | GridSize: 1
Generation 100 | Revalues: 19874 | GridSize: 1
Generation 101 | Revalues: 20094 | GridSize: 1
Generation 102 | Revalues: 20268 | GridSize: 1
Generation 103 | Revalues: 20470 | GridSize: 1
Generation 104 | Revalues: 20658 | GridSize: 1
Generation 105 | Revalues: 20892 | GridSize: 1
Generation 106 | Revalues: 21096 | GridSize: 1
Generation 107 | Revalues: 21312 | GridSize: 1
Generation 108 | Revalues: 21500 | GridSize: 1
Generation 109 | Revalues: 21684 | GridSize: 1
Generation 110 | Revalues: 21902 | GridSize: 1
Generation 111 | Revalues: 22100 | GridSize: 1
Generation 112 | Revalues: 22286 | GridSize: 1
Generation 113 | Revalues: 22484 | GridSize: 1
Generation 114 | Revalues: 22676 | GridSize: 1
Generation 115 | Revalues: 22886 | GridSize: 1
Generation 116 | Revalues: 23068 | GridSize: 1
Generation 117 | Revalues: 23284 | GridSize: 1
Generation 118 | Revalues: 23488 | GridSize: 1
Generation 119 | Revalues: 23692 | GridSize: 1
Generation 120 | Revalues: 23872 | GridSize: 1
Generation 121 | Revalues: 24060 | GridSize: 1
Generation 122 | Revalues: 24246 | GridSize: 1
Generation 123 | Revalues: 24444 | GridSize: 1
Generation 124 | Revalues: 24652 | GridSize: 1
Generation 125 | Revalues: 24850 | GridSize: 1
Generation 126 | Revalues: 25032 | GridSize: 1
Generation 127 | Revalues: 25222 | GridSize: 1
Generation 128 | Revalues: 25432 | GridSize: 1
Generation 129 | Revalues: 25634 | GridSize: 1
Generation 130 | Revalues: 25836 | GridSize: 1
Generation 131 | Revalues: 26044 | GridSize: 1
Generation 132 | Revalues: 26246 | GridSize: 1
Generation 133 | Revalues: 26428 | GridSize: 1
Generation 134 | Revalues: 26632 | GridSize: 1
Generation 135 | Revalues: 26846 | GridSize: 1
Generation 136 | Revalues: 27032 | GridSize: 1
Generation 137 | Revalues: 27230 | GridSize: 1
Generation 138 | Revalues: 27400 | GridSize: 1
Generation 139 | Revalues: 27622 | GridSize: 1
Generation 140 | Revalues: 27872 | GridSize: 1
Generation 141 | Revalues: 28096 | GridSize: 1
Generation 142 | Revalues: 28282 | GridSize: 1
Generation 143 | Revalues: 28500 | GridSize: 1
Generation 144 | Revalues: 28708 | GridSize: 1
Generation 145 | Revalues: 28896 | GridSize: 1
Generation 146 | Revalues: 29078 | GridSize: 1
Generation 147 | Revalues: 29264 | GridSize: 1
Generation 148 | Revalues: 29482 | GridSize: 1
Generation 149 | Revalues: 29666 | GridSize: 1
Generation 150 | Revalues: 29856 | GridSize: 1
Generation 151 | Revalues: 30064 | GridSize: 1
Generation 152 | Revalues: 30266 | GridSize: 1
Generation 153 | Revalues: 30446 | GridSize: 1
Generation 154 | Revalues: 30656 | GridSize: 1
Generation 155 | Revalues: 30854 | GridSize: 1
Generation 156 | Revalues: 31044 | GridSize: 1
Generation 157 | Revalues: 31234 | GridSize: 1
Generation 158 | Revalues: 31430 | GridSize: 1
Generation 159 | Revalues: 31618 | GridSize: 1
Generation 160 | Revalues: 31816 | GridSize: 1
Generation 161 | Revalues: 32024 | GridSize: 1
Generation 162 | Revalues: 32236 | GridSize: 1
Generation 163 | Revalues: 32434 | GridSize: 1
Generation 164 | Revalues: 32660 | GridSize: 1
Generation 165 | Revalues: 32886 | GridSize: 1
Generation 166 | Revalues: 33084 | GridSize: 1
Generation 167 | Revalues: 33286 | GridSize: 1
Generation 168 | Revalues: 33488 | GridSize: 1
Generation 169 | Revalues: 33704 | GridSize: 1
Generation 170 | Revalues: 33884 | GridSize: 1
Generation 171 | Revalues: 34090 | GridSize: 1
Generation 172 | Revalues: 34280 | GridSize: 1
Generation 173 | Revalues: 34494 | GridSize: 1
Generation 174 | Revalues: 34702 | GridSize: 1
Generation 175 | Revalues: 34892 | GridSize: 1
Generation 176 | Revalues: 35080 | GridSize: 1
Generation 177 | Revalues: 35290 | GridSize: 1
Generation 178 | Revalues: 35490 | GridSize: 1
Generation 179 | Revalues: 35682 | GridSize: 1
Generation 180 | Revalues: 35882 | GridSize: 1
Generation 181 | Revalues: 36092 | GridSize: 1
Generation 182 | Revalues: 36290 | GridSize: 1
Generation 183 | Revalues: 36500 | GridSize: 1
Generation 184 | Revalues: 36700 | GridSize: 1
Generation 185 | Revalues: 36908 | GridSize: 1
Generation 186 | Revalues: 37080 | GridSize: 1
Generation 187 | Revalues: 37282 | GridSize: 1
Generation 188 | Revalues: 37482 | GridSize: 1
Generation 189 | Revalues: 37670 | GridSize: 1
Generation 190 | Revalues: 37860 | GridSize: 1
Generation 191 | Revalues: 38062 | GridSize: 1
Generation 192 | Revalues: 38240 | GridSize: 1
Generation 193 | Revalues: 38446 | GridSize: 1
Generation 194 | Revalues: 38638 | GridSize: 1
Generation 195 | Revalues: 38842 | GridSize: 1
Generation 196 | Revalues: 39048 | GridSize: 1
Generation 197 | Revalues: 39248 | GridSize: 1
Generation 198 | Revalues: 39446 | GridSize: 1
Generation 199 | Revalues: 39648 | GridSize: 1
Generation 200 | Revalues: 39844 | GridSize: 1
Generation 201 | Revalues: 40068 | GridSize: 1
Generation 202 | Revalues: 40274 | GridSize: 1
Generation 203 | Revalues: 40474 | GridSize: 1
Generation 204 | Revalues: 40678 | GridSize: 1
Generation 205 | Revalues: 40876 | GridSize: 1
Generation 206 | Revalues: 41074 | GridSize: 1
Generation 207 | Revalues: 41268 | GridSize: 1
Generation 208 | Revalues: 41486 | GridSize: 1
Generation 209 | Revalues: 41676 | GridSize: 1
Generation 210 | Revalues: 41882 | GridSize: 1
Generation 211 | Revalues: 42090 | GridSize: 1
Generation 212 | Revalues: 42290 | GridSize: 1
Generation 213 | Revalues: 42482 | GridSize: 1
Generation 214 | Revalues: 42682 | GridSize: 1
Generation 215 | Revalues: 42866 | GridSize: 1
Generation 216 | Revalues: 43044 | GridSize: 1
Generation 217 | Revalues: 43260 | GridSize: 1
Generation 218 | Revalues: 43464 | GridSize: 1
Generation 219 | Revalues: 43680 | GridSize: 1
Generation 220 | Revalues: 43880 | GridSize: 1
Generation 221 | Revalues: 44084 | GridSize: 1
Generation 222 | Revalues: 44304 | GridSize: 1
Generation 223 | Revalues: 44512 | GridSize: 1
Generation 224 | Revalues: 44720 | GridSize: 1
Generation 225 | Revalues: 44936 | GridSize: 1
Generation 226 | Revalues: 45148 | GridSize: 1
Generation 227 | Revalues: 45358 | GridSize: 1
Generation 228 | Revalues: 45558 | GridSize: 1
Generation 229 | Revalues: 45772 | GridSize: 1
Generation 230 | Revalues: 45978 | GridSize: 1
Generation 231 | Revalues: 46200 | GridSize: 1
Generation 232 | Revalues: 46412 | GridSize: 1
Generation 233 | Revalues: 46606 | GridSize: 1
Generation 234 | Revalues: 46832 | GridSize: 1
Generation 235 | Revalues: 47038 | GridSize: 1
Generation 236 | Revalues: 47254 | GridSize: 1
Generation 237 | Revalues: 47450 | GridSize: 1
Generation 238 | Revalues: 47672 | GridSize: 1
Generation 239 | Revalues: 47876 | GridSize: 1
Generation 240 | Revalues: 48096 | GridSize: 1
Generation 241 | Revalues: 48304 | GridSize: 1
Generation 242 | Revalues: 48516 | GridSize: 1
Generation 243 | Revalues: 48716 | GridSize: 1
Generation 244 | Revalues: 48926 | GridSize: 1
Generation 245 | Revalues: 49112 | GridSize: 1
Generation 246 | Revalues: 49276 | GridSize: 1
Generation 247 | Revalues: 49450 | GridSize: 1
Generation 248 | Revalues: 49628 | GridSize: 1
Generation 249 | Revalues: 49830 | GridSize: 1
Generation 250 | Revalues: 50038 | GridSize: 1
Generation 251 | Revalues: 50240 | GridSize: 1
Generation 252 | Revalues: 50426 | GridSize: 1
Generation 253 | Revalues: 50652 | GridSize: 1
Generation 254 | Revalues: 50852 | GridSize: 1
Generation 255 | Revalues: 51048 | GridSize: 1
Generation 256 | Revalues: 51258 | GridSize: 1
Generation 257 | Revalues: 51454 | GridSize: 1
Generation 258 | Revalues: 51670 | GridSize: 1
Generation 259 | Revalues: 51856 | GridSize: 1
Generation 260 | Revalues: 52058 | GridSize: 1
Generation 261 | Revalues: 52254 | GridSize: 1
Generation 262 | Revalues: 52472 | GridSize: 1
Generation 263 | Revalues: 52696 | GridSize: 1
Generation 264 | Revalues: 52886 | GridSize: 1
Generation 265 | Revalues: 53104 | GridSize: 1
Generation 266 | Revalues: 53322 | GridSize: 1
Generation 267 | Revalues: 53494 | GridSize: 1
Generation 268 | Revalues: 53692 | GridSize: 1
Generation 269 | Revalues: 53892 | GridSize: 1
Generation 270 | Revalues: 54102 | GridSize: 1
Generation 271 | Revalues: 54276 | GridSize: 1
Generation 272 | Revalues: 54476 | GridSize: 1
Generation 273 | Revalues: 54686 | GridSize: 1
Generation 274 | Revalues: 54868 | GridSize: 1
Generation 275 | Revalues: 55056 | GridSize: 1
Generation 276 | Revalues: 55280 | GridSize: 1
Generation 277 | Revalues: 55458 | GridSize: 1
Generation 278 | Revalues: 55660 | GridSize: 1
Generation 279 | Revalues: 55850 | GridSize: 1
Generation 280 | Revalues: 56058 | GridSize: 1
Generation 281 | Revalues: 56250 | GridSize: 1
Generation 282 | Revalues: 56408 | GridSize: 1
Generation 283 | Revalues: 56610 | GridSize: 1
Generation 284 | Revalues: 56764 | GridSize: 1
Generation 285 | Revalues: 56960 | GridSize: 1
Generation 286 | Revalues: 57160 | GridSize: 1
Generation 287 | Revalues: 57344 | GridSize: 1
Generation 288 | Revalues: 57534 | GridSize: 1
Generation 289 | Revalues: 57736 | GridSize: 1
Generation 290 | Revalues: 57918 | GridSize: 1
Generation 291 | Revalues: 58138 | GridSize: 1
Generation 292 | Revalues: 58342 | GridSize: 1
Generation 293 | Revalues: 58534 | GridSize: 1
Generation 294 | Revalues: 58734 | GridSize: 1
Generation 295 | Revalues: 58946 | GridSize: 1
Generation 296 | Revalues: 59122 | GridSize: 1
Generation 297 | Revalues: 59334 | GridSize: 1
Generation 298 | Revalues: 59522 | GridSize: 1
Generation 299 | Revalues: 59734 | GridSize: 1
Generation 300 | Revalues: 59942 | GridSize: 1
Generation 301 | Revalues: 60114 | GridSize: 1
Generation 302 | Revalues: 60336 | GridSize: 1
Generation 303 | Revalues: 60546 | GridSize: 1
Generation 304 | Revalues: 60730 | GridSize: 1
Generation 305 | Revalues: 60958 | GridSize: 1
Generation 306 | Revalues: 61156 | GridSize: 1
Generation 307 | Revalues: 61350 | GridSize: 1
Generation 308 | Revalues: 61540 | GridSize: 1
Generation 309 | Revalues: 61722 | GridSize: 1
Generation 310 | Revalues: 61942 | GridSize: 1
Generation 311 | Revalues: 62144 | GridSize: 1
Generation 312 | Revalues: 62340 | GridSize: 1
Generation 313 | Revalues: 62544 | GridSize: 1
Generation 314 | Revalues: 62746 | GridSize: 1
Generation 315 | Revalues: 62920 | GridSize: 1
Generation 316 | Revalues: 63124 | GridSize: 1
Generation 317 | Revalues: 63304 | GridSize: 1
Generation 318 | Revalues: 63502 | GridSize: 1
Generation 319 | Revalues: 63688 | GridSize: 1
Generation 320 | Revalues: 63866 | GridSize: 1
Generation 321 | Revalues: 64058 | GridSize: 1
Generation 322 | Revalues: 64258 | GridSize: 1
Generation 323 | Revalues: 64456 | GridSize: 1
Generation 324 | Revalues: 64678 | GridSize: 1
Generation 325 | Revalues: 64894 | GridSize: 1
Generation 326 | Revalues: 65058 | GridSize: 1
Generation 327 | Revalues: 65254 | GridSize: 1
Generation 328 | Revalues: 65468 | GridSize: 1
Generation 329 | Revalues: 65686 | GridSize: 1
Generation 330 | Revalues: 65882 | GridSize: 1
Generation 331 | Revalues: 66090 | GridSize: 1
Generation 332 | Revalues: 66288 | GridSize: 1
Generation 333 | Revalues: 66484 | GridSize: 1
Generation 334 | Revalues: 66672 | GridSize: 1
Generation 335 | Revalues: 66866 | GridSize: 1
Generation 336 | Revalues: 67050 | GridSize: 1
Generation 337 | Revalues: 67214 | GridSize: 1
Generation 338 | Revalues: 67388 | GridSize: 1
Generation 339 | Revalues: 67580 | GridSize: 1
Generation 340 | Revalues: 67782 | GridSize: 1
Generation 341 | Revalues: 67974 | GridSize: 1
Generation 342 | Revalues: 68188 | GridSize: 1
Generation 343 | Revalues: 68380 | GridSize: 1
Generation 344 | Revalues: 68584 | GridSize: 1
Generation 345 | Revalues: 68792 | GridSize: 1
Generation 346 | Revalues: 68996 | GridSize: 1
Generation 347 | Revalues: 69212 | GridSize: 1
Generation 348 | Revalues: 69410 | GridSize: 1
Generation 349 | Revalues: 69610 | GridSize: 1
Generation 350 | Revalues: 69806 | GridSize: 1
Generation 351 | Revalues: 70012 | GridSize: 1
Generation 352 | Revalues: 70204 | GridSize: 1
Generation 353 | Revalues: 70402 | GridSize: 1
Generation 354 | Revalues: 70594 | GridSize: 1
Generation 355 | Revalues: 70812 | GridSize: 1
Generation 356 | Revalues: 71038 | GridSize: 1
Generation 357 | Revalues: 71236 | GridSize: 1
Generation 358 | Revalues: 71474 | GridSize: 1
Generation 359 | Revalues: 71670 | GridSize: 1
Generation 360 | Revalues: 71892 | GridSize: 1
Generation 361 | Revalues: 72090 | GridSize: 1
Generation 362 | Revalues: 72296 | GridSize: 1
Generation 363 | Revalues: 72480 | GridSize: 1
Generation 364 | Revalues: 72690 | GridSize: 1
Generation 365 | Revalues: 72880 | GridSize: 1
Generation 366 | Revalues: 73066 | GridSize: 1
Generation 367 | Revalues: 73250 | GridSize: 1
Generation 368 | Revalues: 73474 | GridSize: 1
Generation 369 | Revalues: 73676 | GridSize: 1
Generation 370 | Revalues: 73854 | GridSize: 1
Generation 371 | Revalues: 74040 | GridSize: 1
Generation 372 | Revalues: 74246 | GridSize: 1
Generation 373 | Revalues: 74434 | GridSize: 1
Generation 374 | Revalues: 74622 | GridSize: 1
Generation 375 | Revalues: 74818 | GridSize: 1
Generation 376 | Revalues: 75024 | GridSize: 1
Generation 377 | Revalues: 75210 | GridSize: 1
Generation 378 | Revalues: 75408 | GridSize: 1
Generation 379 | Revalues: 75620 | GridSize: 1
Generation 380 | Revalues: 75834 | GridSize: 1
Generation 381 | Revalues: 76048 | GridSize: 1
Generation 382 | Revalues: 76238 | GridSize: 1
Generation 383 | Revalues: 76436 | GridSize: 1
Generation 384 | Revalues: 76612 | GridSize: 1
Generation 385 | Revalues: 76830 | GridSize: 1
Generation 386 | Revalues: 77008 | GridSize: 1
Generation 387 | Revalues: 77220 | GridSize: 1
Generation 388 | Revalues: 77418 | GridSize: 1
Generation 389 | Revalues: 77634 | GridSize: 1
Generation 390 | Revalues: 77844 | GridSize: 1
Generation 391 | Revalues: 78056 | GridSize: 1
Generation 392 | Revalues: 78236 | GridSize: 1
Generation 393 | Revalues: 78432 | GridSize: 1
Generation 394 | Revalues: 78638 | GridSize: 1
Generation 395 | Revalues: 78830 | GridSize: 1
Generation 396 | Revalues: 79046 | GridSize: 1
Generation 397 | Revalues: 79248 | GridSize: 1
Generation 398 | Revalues: 79456 | GridSize: 1
Generation 399 | Revalues: 79680 | GridSize: 1
Generation 400 | Revalues: 79870 | GridSize: 1
Generation 401 | Revalues: 80048 | GridSize: 1
Generation 402 | Revalues: 80226 | GridSize: 1
Generation 403 | Revalues: 80432 | GridSize: 1
Generation 404 | Revalues: 80616 | GridSize: 1
Generation 405 | Revalues: 80816 | GridSize: 1
Generation 406 | Revalues: 81018 | GridSize: 1
Generation 407 | Revalues: 81220 | GridSize: 1
Generation 408 | Revalues: 81418 | GridSize: 1
Generation 409 | Revalues: 81612 | GridSize: 1
Generation 410 | Revalues: 81828 | GridSize: 1
Generation 411 | Revalues: 82022 | GridSize: 1
Generation 412 | Revalues: 82220 | GridSize: 1
Generation 413 | Revalues: 82412 | GridSize: 1
Generation 414 | Revalues: 82616 | GridSize: 1
Generation 415 | Revalues: 82810 | GridSize: 1
Generation 416 | Revalues: 83014 | GridSize: 1
Generation 417 | Revalues: 83216 | GridSize: 1
Generation 418 | Revalues: 83392 | GridSize: 1
Generation 419 | Revalues: 83600 | GridSize: 1
Generation 420 | Revalues: 83820 | GridSize: 1
Generation 421 | Revalues: 84038 | GridSize: 1
Generation 422 | Revalues: 84266 | GridSize: 1
Generation 423 | Revalues: 84476 | GridSize: 1
Generation 424 | Revalues: 84672 | GridSize: 1
Generation 425 | Revalues: 84866 | GridSize: 1
Generation 426 | Revalues: 85054 | GridSize: 1
Generation 427 | Revalues: 85262 | GridSize: 1
Generation 428 | Revalues: 85444 | GridSize: 1
Generation 429 | Revalues: 85646 | GridSize: 1
Generation 430 | Revalues: 85842 | GridSize: 1
Generation 431 | Revalues: 86044 | GridSize: 1
Generation 432 | Revalues: 86252 | GridSize: 1
Generation 433 | Revalues: 86462 | GridSize: 1
Generation 434 | Revalues: 86662 | GridSize: 1
Generation 435 | Revalues: 86892 | GridSize: 1
Generation 436 | Revalues: 87134 | GridSize: 1
Generation 437 | Revalues: 87340 | GridSize: 1
Generation 438 | Revalues: 87538 | GridSize: 1
Generation 439 | Revalues: 87732 | GridSize: 1
Generation 440 | Revalues: 87940 | GridSize: 1
Generation 441 | Revalues: 88126 | GridSize: 1
Generation 442 | Revalues: 88328 | GridSize: 1
Generation 443 | Revalues: 88524 | GridSize: 1
Generation 444 | Revalues: 88728 | GridSize: 1
Generation 445 | Revalues: 88914 | GridSize: 1
Generation 446 | Revalues: 89102 | GridSize: 1
Generation 447 | Revalues: 89308 | GridSize: 1
Generation 448 | Revalues: 89492 | GridSize: 1
Generation 449 | Revalues: 89710 | GridSize: 1
Generation 450 | Revalues: 89910 | GridSize: 1
Generation 451 | Revalues: 90116 | GridSize: 1
Generation 452 | Revalues: 90318 | GridSize: 1
Generation 453 | Revalues: 90534 | GridSize: 1
Generation 454 | Revalues: 90726 | GridSize: 1
Generation 455 | Revalues: 90930 | GridSize: 1
Generation 456 | Revalues: 91130 | GridSize: 1
Generation 457 | Revalues: 91360 | GridSize: 1
Generation 458 | Revalues: 91554 | GridSize: 1
Generation 459 | Revalues: 91726 | GridSize: 1
Generation 460 | Revalues: 91920 | GridSize: 1
Generation 461 | Revalues: 92094 | GridSize: 1
Generation 462 | Revalues: 92272 | GridSize: 1
Generation 463 | Revalues: 92490 | GridSize: 1
Generation 464 | Revalues: 92704 | GridSize: 1
Generation 465 | Revalues: 92898 | GridSize: 1
Generation 466 | Revalues: 93058 | GridSize: 1
Generation 467 | Revalues: 93274 | GridSize: 1
Generation 468 | Revalues: 93468 | GridSize: 1
Generation 469 | Revalues: 93666 | GridSize: 1
Generation 470 | Revalues: 93856 | GridSize: 1
Generation 471 | Revalues: 94082 | GridSize: 1
Generation 472 | Revalues: 94268 | GridSize: 1
Generation 473 | Revalues: 94458 | GridSize: 1
Generation 474 | Revalues: 94642 | GridSize: 1
Generation 475 | Revalues: 94836 | GridSize: 1
Generation 476 | Revalues: 95016 | GridSize: 1
Generation 477 | Revalues: 95214 | GridSize: 1
Generation 478 | Revalues: 95402 | GridSize: 1
Generation 479 | Revalues: 95616 | GridSize: 1
Generation 480 | Revalues: 95832 | GridSize: 1
Generation 481 | Revalues: 96034 | GridSize: 1
Generation 482 | Revalues: 96244 | GridSize: 1
Generation 483 | Revalues: 96456 | GridSize: 1
Generation 484 | Revalues: 96646 | GridSize: 1
Generation 485 | Revalues: 96838 | GridSize: 1
Generation 486 | Revalues: 97050 | GridSize: 1
Generation 487 | Revalues: 97258 | GridSize: 1
Generation 488 | Revalues: 97444 | GridSize: 1
Generation 489 | Revalues: 97660 | GridSize: 1
Generation 490 | Revalues: 97862 | GridSize: 1
Generation 491 | Revalues: 98088 | GridSize: 1
Generation 492 | Revalues: 98264 | GridSize: 1
Generation 493 | Revalues: 98460 | GridSize: 1
Generation 494 | Revalues: 98660 | GridSize: 1
Generation 495 | Revalues: 98862 | GridSize: 1
Generation 496 | Revalues: 99048 | GridSize: 1
Generation 497 | Revalues: 99256 | GridSize: 1
Generation 498 | Revalues: 99454 | GridSize: 1
Generation 499 | Revalues: 99680 | GridSize: 1
Generation 500 | Revalues: 99884 | GridSize: 1
Generation 501 | Revalues: 100074 | GridSize: 1
Generation 502 | Revalues: 100282 | GridSize: 1
Generation 503 | Revalues: 100470 | GridSize: 1
Generation 504 | Revalues: 100654 | GridSize: 1
Generation 505 | Revalues: 100852 | GridSize: 1
Generation 506 | Revalues: 101050 | GridSize: 1
Generation 507 | Revalues: 101254 | GridSize: 1
Generation 508 | Revalues: 101450 | GridSize: 1
Generation 509 | Revalues: 101660 | GridSize: 1
Generation 510 | Revalues: 101872 | GridSize: 1
Generation 511 | Revalues: 102046 | GridSize: 1
Generation 512 | Revalues: 102254 | GridSize: 1
Generation 513 | Revalues: 102444 | GridSize: 1
Generation 514 | Revalues: 102648 | GridSize: 1
Generation 515 | Revalues: 102848 | GridSize: 1
Generation 516 | Revalues: 103064 | GridSize: 1
Generation 517 | Revalues: 103266 | GridSize: 1
Generation 518 | Revalues: 103462 | GridSize: 1
Generation 519 | Revalues: 103666 | GridSize: 1
Generation 520 | Revalues: 103864 | GridSize: 1
Generation 521 | Revalues: 104074 | GridSize: 1
Generation 522 | Revalues: 104276 | GridSize: 1
Generation 523 | Revalues: 104476 | GridSize: 1
Generation 524 | Revalues: 104674 | GridSize: 1
Generation 525 | Revalues: 104870 | GridSize: 1
Generation 526 | Revalues: 105072 | GridSize: 1
Generation 527 | Revalues: 105278 | GridSize: 1
Generation 528 | Revalues: 105498 | GridSize: 1
Generation 529 | Revalues: 105700 | GridSize: 1
Generation 530 | Revalues: 105918 | GridSize: 1
Generation 531 | Revalues: 106120 | GridSize: 1
Generation 532 | Revalues: 106318 | GridSize: 1
Generation 533 | Revalues: 106540 | GridSize: 1
Generation 534 | Revalues: 106742 | GridSize: 1
Generation 535 | Revalues: 106954 | GridSize: 1
Generation 536 | Revalues: 107146 | GridSize: 1
Generation 537 | Revalues: 107334 | GridSize: 1
Generation 538 | Revalues: 107508 | GridSize: 1
Generation 539 | Revalues: 107726 | GridSize: 1
Generation 540 | Revalues: 107928 | GridSize: 1
Generation 541 | Revalues: 108140 | GridSize: 1
Generation 542 | Revalues: 108342 | GridSize: 1
Generation 543 | Revalues: 108542 | GridSize: 1
Generation 544 | Revalues: 108716 | GridSize: 1
Generation 545 | Revalues: 108924 | GridSize: 1
Generation 546 | Revalues: 109140 | GridSize: 1
Generation 547 | Revalues: 109352 | GridSize: 1
Generation 548 | Revalues: 109570 | GridSize: 1
Generation 549 | Revalues: 109786 | GridSize: 1
Generation 550 | Revalues: 110000 | GridSize: 1
Generation 551 | Revalues: 110220 | GridSize: 1
Generation 552 | Revalues: 110410 | GridSize: 1
Generation 553 | Revalues: 110606 | GridSize: 1
Generation 554 | Revalues: 110814 | GridSize: 1
Generation 555 | Revalues: 111004 | GridSize: 1
Generation 556 | Revalues: 111188 | GridSize: 1
Generation 557 | Revalues: 111348 | GridSize: 1
Generation 558 | Revalues: 111558 | GridSize: 1
