Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 906 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 11
Generation 6 | Revalues: 1270 | GridSize: 9
Generation 7 | Revalues: 1454 | GridSize: 10
Generation 8 | Revalues: 1648 | GridSize: 11
Generation 9 | Revalues: 1870 | GridSize: 11
Generation 10 | Revalues: 2068 | GridSize: 11
Generation 11 | Revalues: 2280 | GridSize: 13
Generation 12 | Revalues: 2502 | GridSize: 14
Generation 13 | Revalues: 2690 | GridSize: 14
Generation 14 | Revalues: 2892 | GridSize: 17
Generation 15 | Revalues: 3104 | GridSize: 16
Generation 16 | Revalues: 3278 | GridSize: 16
Generation 17 | Revalues: 3484 | GridSize: 17
Generation 18 | Revalues: 3680 | GridSize: 18
Generation 19 | Revalues: 3886 | GridSize: 17
Generation 20 | Revalues: 4050 | GridSize: 17
Generation 21 | Revalues: 4272 | GridSize: 14
Generation 22 | Revalues: 4492 | GridSize: 12
Generation 23 | Revalues: 4684 | GridSize: 12
Generation 24 | Revalues: 4880 | GridSize: 12
Generation 25 | Revalues: 5078 | GridSize: 12
Generation 26 | Revalues: 5306 | GridSize: 12
Generation 27 | Revalues: 5504 | GridSize: 12
Generation 28 | Revalues: 5704 | GridSize: 12
Generation 29 | Revalues: 5888 | GridSize: 13
Generation 30 | Revalues: 6084 | GridSize: 13
Generation 31 | Revalues: 6270 | GridSize: 13
Generation 32 | Revalues: 6474 | GridSize: 15
Generation 33 | Revalues: 6672 | GridSize: 16
Generation 34 | Revalues: 6882 | GridSize: 16
Generation 35 | Revalues: 7074 | GridSize: 18
Generation 36 | Revalues: 7286 | GridSize: 18
Generation 37 | Revalues: 7490 | GridSize: 18
Generation 38 | Revalues: 7686 | GridSize: 18
Generation 39 | Revalues: 7878 | GridSize: 18
Generation 40 | Revalues: 8086 | GridSize: 17
Generation 41 | Revalues: 8284 | GridSize: 16
Generation 42 | Revalues: 8494 | GridSize: 17
Generation 43 | Revalues: 8686 | GridSize: 17
Generation 44 | Revalues: 8894 | GridSize: 17
Generation 45 | Revalues: 9094 | GridSize: 17
Generation 46 | Revalues: 9288 | GridSize: 16
Generation 47 | Revalues: 9504 | GridSize: 15
Generation 48 | Revalues: 9694 | GridSize: 15
Generation 49 | Revalues: 9918 | GridSize: 15
Generation 50 | Revalues: 10104 | GridSize: 15
Generation 51 | Revalues: 10310 | GridSize: 15
Generation 52 | Revalues: 10502 | GridSize: 15
Generation 53 | Revalues: 10690 | GridSize: 15
Generation 54 | Revalues: 10896 | GridSize: 15
Generation 55 | Revalues: 11098 | GridSize: 15
Generation 56 | Revalues: 11306 | GridSize: 13
Generation 57 | Revalues: 11480 | GridSize: 13
Generation 58 | Revalues: 11670 | GridSize: 14
Generation 59 | Revalues: 11874 | GridSize: 14
Generation 60 | Revalues: 12072 | GridSize: 14
Generation 61 | Revalues: 12276 | GridSize: 14
Generation 62 | Revalues: 12496 | GridSize: 14
Generation 63 | Revalues: 12700 | GridSize: 14
Generation 64 | Revalues: 12918 | GridSize: 14
Generation 65 | Revalues: 13120 | GridSize: 14
Generation 66 | Revalues: 13298 | GridSize: 14
Generation 67 | Revalues: 13512 | GridSize: 14
Generation 68 | Revalues: 13714 | GridSize: 15
Generation 69 | Revalues: 13898 | GridSize: 15
Generation 70 | Revalues: 14114 | GridSize: 15
Generation 71 | Revalues: 14320 | GridSize: 15
Generation 72 | Revalues: 14532 | GridSize: 15
Generation 73 | Revalues: 14718 | GridSize: 15
Generation 74 | Revalues: 14916 | GridSize: 17
Generation 75 | Revalues: 15104 | GridSize: 17
Generation 76 | Revalues: 15276 | GridSize: 17
Generation 77 | Revalues: 15474 | GridSize: 18
Generation 78 | Revalues: 15690 | GridSize: 19
Generation 79 | Revalues: 15908 | GridSize: 19
Generation 80 | Revalues: 16106 | GridSize: 19
Generation 81 | Revalues: 16332 | GridSize: 19
Generation 82 | Revalues: 16528 | GridSize: 19
Generation 83 | Revalues: 16744 | GridSize: 19
Generation 84 | Revalues: 16934 | GridSize: 19
Generation 85 | Revalues: 17132 | GridSize: 19
Generation 86 | Revalues: 17318 | GridSize: 17
Generation 87 | Revalues: 17516 | GridSize: 18
Generation 88 | Revalues: 17720 | GridSize: 18
Generation 89 | Revalues: 17904 | GridSize: 18
Generation 90 | Revalues: 18102 | GridSize: 18
Generation 91 | Revalues: 18292 | GridSize: 19
Generation 92 | Revalues: 18496 | GridSize: 19
Generation 93 | Revalues: 18734 | GridSize: 19
Generation 94 | Revalues: 18936 | GridSize: 19
Generation 95 | Revalues: 19140 | GridSize: 19
Generation 96 | Revalues: 19332 | GridSize: 19
Generation 97 | Revalues: 19552 | GridSize: 19
Generation 98 | Revalues: 19762 | GridSize: 19
Generation 99 | Revalues: 19976 | GridSize: 19
Generation 100 | Revalues: 20190 | GridSize: 19
Generation 101 | Revalues: 20390 | GridSize: 19
Generation 102 | Revalues: 20590 | GridSize: 19
Generation 103 | Revalues: 20764 | GridSize: 19
Generation 104 | Revalues: 20968 | GridSize: 19
Generation 105 | Revalues: 21176 | GridSize: 19
Generation 106 | Revalues: 21374 | GridSize: 19
Generation 107 | Revalues: 21572 | GridSize: 20
Generation 108 | Revalues: 21768 | GridSize: 20
Generation 109 | Revalues: 21976 | GridSize: 20
Generation 110 | Revalues: 22182 | GridSize: 20
Generation 111 | Revalues: 22388 | GridSize: 20
Generation 112 | Revalues: 22608 | GridSize: 20
Generation 113 | Revalues: 22864 | GridSize: 20
Generation 114 | Revalues: 23038 | GridSize: 20
Generation 115 | Revalues: 23242 | GridSize: 20
Generation 116 | Revalues: 23442 | GridSize: 20
Generation 117 | Revalues: 23622 | GridSize: 20
Generation 118 | Revalues: 23826 | GridSize: 20
Generation 119 | Revalues: 24028 | GridSize: 21
Generation 120 | Revalues: 24190 | GridSize: 21
Generation 121 | Revalues: 24402 | GridSize: 21
Generation 122 | Revalues: 24598 | GridSize: 21
Generation 123 | Revalues: 24816 | GridSize: 21
Generation 124 | Revalues: 24992 | GridSize: 21
Generation 125 | Revalues: 25184 | GridSize: 21
Generation 126 | Revalues: 25376 | GridSize: 21
Generation 127 | Revalues: 25570 | GridSize: 21
Generation 128 | Revalues: 25762 | GridSize: 21
Generation 129 | Revalues: 25982 | GridSize: 22
Generation 130 | Revalues: 26192 | GridSize: 22
Generation 131 | Revalues: 26382 | GridSize: 22
Generation 132 | Revalues: 26572 | GridSize: 22
Generation 133 | Revalues: 26756 | GridSize: 22
Generation 134 | Revalues: 26944 | GridSize: 22
Generation 135 | Revalues: 27136 | GridSize: 22
Generation 136 | Revalues: 27336 | GridSize: 22
