Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 15712 | GridSize: 15
Generation 79 | Revalues: 15928 | GridSize: 15
Generation 80 | Revalues: 16104 | GridSize: 15
Generation 81 | Revalues: 16312 | GridSize: 15
Generation 82 | Revalues: 16510 | GridSize: 15
Generation 83 | Revalues: 16722 | GridSize: 15
Generation 84 | Revalues: 16924 | GridSize: 15
Generation 85 | Revalues: 17146 | GridSize: 15
Generation 86 | Revalues: 17352 | GridSize: 15
Generation 87 | Revalues: 17546 | GridSize: 16
Generation 88 | Revalues: 17724 | GridSize: 16
Generation 89 | Revalues: 17930 | GridSize: 16
Generation 90 | Revalues: 18108 | GridSize: 16
Generation 91 | Revalues: 18316 | GridSize: 16
Generation 92 | Revalues: 18518 | GridSize: 16
Generation 93 | Revalues: 18722 | GridSize: 16
Generation 94 | Revalues: 18918 | GridSize: 16
Generation 95 | Revalues: 19116 | GridSize: 16
Generation 96 | Revalues: 19312 | GridSize: 16
Generation 97 | Revalues: 19548 | GridSize: 16
Generation 98 | Revalues: 19736 | GridSize: 16
Generation 99 | Revalues: 19958 | GridSize: 16
Generation 100 | Revalues: 20182 | GridSize: 16
Generation 101 | Revalues: 20404 | GridSize: 16
Generation 102 | Revalues: 20608 | GridSize: 16
Generation 103 | Revalues: 20820 | GridSize: 16
Generation 104 | Revalues: 20980 | GridSize: 16
Generation 105 | Revalues: 21194 | GridSize: 16
Generation 106 | Revalues: 21388 | GridSize: 16
Generation 107 | Revalues: 21576 | GridSize: 16
Generation 108 | Revalues: 21800 | GridSize: 16
Generation 109 | Revalues: 22030 | GridSize: 16
Generation 110 | Revalues: 22222 | GridSize: 16
Generation 111 | Revalues: 22418 | GridSize: 16
Generation 112 | Revalues: 22634 | GridSize: 16
Generation 113 | Revalues: 22850 | GridSize: 16
Generation 114 | Revalues: 23048 | GridSize: 16
Generation 115 | Revalues: 23216 | GridSize: 16
Generation 116 | Revalues: 23440 | GridSize: 16
Generation 117 | Revalues: 23646 | GridSize: 16
Generation 118 | Revalues: 23842 | GridSize: 16
Generation 119 | Revalues: 24050 | GridSize: 16
Generation 120 | Revalues: 24236 | GridSize: 16
Generation 121 | Revalues: 24436 | GridSize: 16
Generation 122 | Revalues: 24666 | GridSize: 16
Generation 123 | Revalues: 24874 | GridSize: 16
Generation 124 | Revalues: 25070 | GridSize: 16
Generation 125 | Revalues: 25268 | GridSize: 16
Generation 126 | Revalues: 25468 | GridSize: 14
Generation 127 | Revalues: 25686 | GridSize: 14
Generation 128 | Revalues: 25898 | GridSize: 14
Generation 129 | Revalues: 26110 | GridSize: 14
Generation 130 | Revalues: 26306 | GridSize: 14
Generation 131 | Revalues: 26492 | GridSize: 14
Generation 132 | Revalues: 26696 | GridSize: 14
Generation 133 | Revalues: 26888 | GridSize: 14
Generation 134 | Revalues: 27090 | GridSize: 14
Generation 135 | Revalues: 27262 | GridSize: 14
Generation 136 | Revalues: 27438 | GridSize: 14
Generation 137 | Revalues: 27642 | GridSize: 14
Generation 138 | Revalues: 27862 | GridSize: 14
Generation 139 | Revalues: 28070 | GridSize: 14
Generation 140 | Revalues: 28266 | GridSize: 14
Generation 141 | Revalues: 28488 | GridSize: 14
Generation 142 | Revalues: 28702 | GridSize: 14
Generation 143 | Revalues: 28916 | GridSize: 15
Generation 144 | Revalues: 29110 | GridSize: 15
Generation 145 | Revalues: 29314 | GridSize: 15
Generation 146 | Revalues: 29522 | GridSize: 15
Generation 147 | Revalues: 29710 | GridSize: 15
Generation 148 | Revalues: 29906 | GridSize: 15
Generation 149 | Revalues: 30118 | GridSize: 15
Generation 150 | Revalues: 30292 | GridSize: 15
Generation 151 | Revalues: 30490 | GridSize: 15
Generation 152 | Revalues: 30698 | GridSize: 15
Generation 153 | Revalues: 30906 | GridSize: 15
Generation 154 | Revalues: 31092 | GridSize: 15
Generation 155 | Revalues: 31304 | GridSize: 15
Generation 156 | Revalues: 31526 | GridSize: 15
Generation 157 | Revalues: 31724 | GridSize: 15
Generation 158 | Revalues: 31948 | GridSize: 15
Generation 159 | Revalues: 32128 | GridSize: 15
Generation 160 | Revalues: 32332 | GridSize: 15
Generation 161 | Revalues: 32520 | GridSize: 15
Generation 162 | Revalues: 32730 | GridSize: 14
Generation 163 | Revalues: 32914 | GridSize: 14
Generation 164 | Revalues: 33110 | GridSize: 14
Generation 165 | Revalues: 33326 | GridSize: 14
Generation 166 | Revalues: 33528 | GridSize: 14
Generation 167 | Revalues: 33740 | GridSize: 14
Generation 168 | Revalues: 33926 | GridSize: 14
Generation 169 | Revalues: 34134 | GridSize: 14
Generation 170 | Revalues: 34356 | GridSize: 14
Generation 171 | Revalues: 34564 | GridSize: 14
Generation 172 | Revalues: 34764 | GridSize: 14
Generation 173 | Revalues: 34946 | GridSize: 14
Generation 174 | Revalues: 35156 | GridSize: 14
Generation 175 | Revalues: 35374 | GridSize: 14
Generation 176 | Revalues: 35574 | GridSize: 14
Generation 177 | Revalues: 35754 | GridSize: 14
Generation 178 | Revalues: 35960 | GridSize: 14
Generation 179 | Revalues: 36152 | GridSize: 14
Generation 180 | Revalues: 36340 | GridSize: 14
Generation 181 | Revalues: 36538 | GridSize: 14
Generation 182 | Revalues: 36730 | GridSize: 14
Generation 183 | Revalues: 36910 | GridSize: 14
Generation 184 | Revalues: 37080 | GridSize: 14
Generation 185 | Revalues: 37244 | GridSize: 15
Generation 186 | Revalues: 37460 | GridSize: 15
Generation 187 | Revalues: 37658 | GridSize: 15
Generation 188 | Revalues: 37840 | GridSize: 16
Generation 189 | Revalues: 38048 | GridSize: 16
Generation 190 | Revalues: 38240 | GridSize: 16
Generation 191 | Revalues: 38444 | GridSize: 16
Generation 192 | Revalues: 38640 | GridSize: 16
Generation 193 | Revalues: 38816 | GridSize: 16
Generation 194 | Revalues: 39024 | GridSize: 16
Generation 195 | Revalues: 39236 | GridSize: 16
Generation 196 | Revalues: 39444 | GridSize: 16
Generation 197 | Revalues: 39634 | GridSize: 16
Generation 198 | Revalues: 39822 | GridSize: 16
Generation 199 | Revalues: 40034 | GridSize: 16
Generation 200 | Revalues: 40218 | GridSize: 16
Generation 201 | Revalues: 40426 | GridSize: 16
Generation 202 | Revalues: 40658 | GridSize: 16
Generation 203 | Revalues: 40876 | GridSize: 16
Generation 204 | Revalues: 41064 | GridSize: 16
Generation 205 | Revalues: 41272 | GridSize: 16
Generation 206 | Revalues: 41474 | GridSize: 16
Generation 207 | Revalues: 41648 | GridSize: 16
Generation 208 | Revalues: 41838 | GridSize: 16
Generation 209 | Revalues: 42036 | GridSize: 16
Generation 210 | Revalues: 42244 | GridSize: 16
Generation 211 | Revalues: 42436 | GridSize: 16
Generation 212 | Revalues: 42652 | GridSize: 16
Generation 213 | Revalues: 42850 | GridSize: 16
Generation 214 | Revalues: 43056 | GridSize: 17
Generation 215 | Revalues: 43260 | GridSize: 17
Generation 216 | Revalues: 43432 | GridSize: 17
Generation 217 | Revalues: 43640 | GridSize: 17
Generation 218 | Revalues: 43832 | GridSize: 17
Generation 219 | Revalues: 44034 | GridSize: 17
Generation 220 | Revalues: 44220 | GridSize: 17
Generation 221 | Revalues: 44390 | GridSize: 17
Generation 222 | Revalues: 44604 | GridSize: 17
Generation 223 | Revalues: 44802 | GridSize: 17
Generation 224 | Revalues: 45000 | GridSize: 17
Generation 225 | Revalues: 45200 | GridSize: 17
Generation 226 | Revalues: 45402 | GridSize: 17
Generation 227 | Revalues: 45602 | GridSize: 17
Generation 228 | Revalues: 45808 | GridSize: 17
Generation 229 | Revalues: 46006 | GridSize: 17
Generation 230 | Revalues: 46208 | GridSize: 17
Generation 231 | Revalues: 46390 | GridSize: 17
Generation 232 | Revalues: 46592 | GridSize: 17
Generation 233 | Revalues: 46766 | GridSize: 17
Generation 234 | Revalues: 46952 | GridSize: 17
Generation 235 | Revalues: 47174 | GridSize: 17
Generation 236 | Revalues: 47362 | GridSize: 17
Generation 237 | Revalues: 47568 | GridSize: 17
Generation 238 | Revalues: 47748 | GridSize: 17
Generation 239 | Revalues: 47938 | GridSize: 17
Generation 240 | Revalues: 48122 | GridSize: 17
Generation 241 | Revalues: 48308 | GridSize: 17
Generation 242 | Revalues: 48514 | GridSize: 17
Generation 243 | Revalues: 48718 | GridSize: 17
Generation 244 | Revalues: 48924 | GridSize: 17
Generation 245 | Revalues: 49110 | GridSize: 17
Generation 246 | Revalues: 49312 | GridSize: 17
Generation 247 | Revalues: 49510 | GridSize: 17
Generation 248 | Revalues: 49722 | GridSize: 17
Generation 249 | Revalues: 49918 | GridSize: 17
Generation 250 | Revalues: 50138 | GridSize: 17
Generation 251 | Revalues: 50324 | GridSize: 17
Generation 252 | Revalues: 50536 | GridSize: 17
Generation 253 | Revalues: 50740 | GridSize: 17
Generation 254 | Revalues: 50946 | GridSize: 17
Generation 255 | Revalues: 51146 | GridSize: 17
Generation 256 | Revalues: 51340 | GridSize: 17
Generation 257 | Revalues: 51532 | GridSize: 17
Generation 258 | Revalues: 51732 | GridSize: 17
Generation 259 | Revalues: 51946 | GridSize: 17
Generation 260 | Revalues: 52152 | GridSize: 17
Generation 261 | Revalues: 52354 | GridSize: 17
Generation 262 | Revalues: 52560 | GridSize: 17
Generation 263 | Revalues: 52738 | GridSize: 17
Generation 264 | Revalues: 52940 | GridSize: 17
Generation 265 | Revalues: 53156 | GridSize: 17
Generation 266 | Revalues: 53352 | GridSize: 17
Generation 267 | Revalues: 53554 | GridSize: 17
Generation 268 | Revalues: 53744 | GridSize: 17
Generation 269 | Revalues: 53960 | GridSize: 17
Generation 270 | Revalues: 54160 | GridSize: 17
Generation 271 | Revalues: 54362 | GridSize: 17
Generation 272 | Revalues: 54580 | GridSize: 17
Generation 273 | Revalues: 54802 | GridSize: 17
Generation 274 | Revalues: 55008 | GridSize: 17
Generation 275 | Revalues: 55210 | GridSize: 17
Generation 276 | Revalues: 55426 | GridSize: 17
Generation 277 | Revalues: 55652 | GridSize: 17
Generation 278 | Revalues: 55844 | GridSize: 17
Generation 279 | Revalues: 56036 | GridSize: 17
Generation 280 | Revalues: 56244 | GridSize: 17
Generation 281 | Revalues: 56440 | GridSize: 17
Generation 282 | Revalues: 56648 | GridSize: 17
Generation 283 | Revalues: 56840 | GridSize: 17
Generation 284 | Revalues: 57052 | GridSize: 17
Generation 285 | Revalues: 57252 | GridSize: 17
Generation 286 | Revalues: 57462 | GridSize: 17
Generation 287 | Revalues: 57646 | GridSize: 17
Generation 288 | Revalues: 57864 | GridSize: 17
Generation 289 | Revalues: 58040 | GridSize: 17
Generation 290 | Revalues: 58212 | GridSize: 17
Generation 291 | Revalues: 58418 | GridSize: 17
Generation 292 | Revalues: 58628 | GridSize: 17
Generation 293 | Revalues: 58838 | GridSize: 17
Generation 294 | Revalues: 59028 | GridSize: 17
Generation 295 | Revalues: 59218 | GridSize: 17
Generation 296 | Revalues: 59388 | GridSize: 17
Generation 297 | Revalues: 59586 | GridSize: 17
Generation 298 | Revalues: 59800 | GridSize: 17
Generation 299 | Revalues: 59960 | GridSize: 17
Generation 300 | Revalues: 60146 | GridSize: 17
Generation 301 | Revalues: 60358 | GridSize: 17
Generation 302 | Revalues: 60570 | GridSize: 17
Generation 303 | Revalues: 60768 | GridSize: 17
Generation 304 | Revalues: 60944 | GridSize: 17
Generation 305 | Revalues: 61140 | GridSize: 17
Generation 306 | Revalues: 61344 | GridSize: 17
Generation 307 | Revalues: 61540 | GridSize: 17
Generation 308 | Revalues: 61766 | GridSize: 17
Generation 309 | Revalues: 61964 | GridSize: 17
Generation 310 | Revalues: 62154 | GridSize: 17
Generation 311 | Revalues: 62374 | GridSize: 17
Generation 312 | Revalues: 62598 | GridSize: 17
Generation 313 | Revalues: 62802 | GridSize: 17
Generation 314 | Revalues: 63010 | GridSize: 17
Generation 315 | Revalues: 63226 | GridSize: 17
Generation 316 | Revalues: 63414 | GridSize: 17
Generation 317 | Revalues: 63614 | GridSize: 17
Generation 318 | Revalues: 63834 | GridSize: 17
Generation 319 | Revalues: 64046 | GridSize: 17
Generation 320 | Revalues: 64252 | GridSize: 17
Generation 321 | Revalues: 64462 | GridSize: 17
Generation 322 | Revalues: 64658 | GridSize: 17
Generation 323 | Revalues: 64850 | GridSize: 17
Generation 324 | Revalues: 65054 | GridSize: 17
Generation 325 | Revalues: 65266 | GridSize: 17
Generation 326 | Revalues: 65456 | GridSize: 17
Generation 327 | Revalues: 65668 | GridSize: 17
Generation 328 | Revalues: 65886 | GridSize: 17
Generation 329 | Revalues: 66062 | GridSize: 17
Generation 330 | Revalues: 66270 | GridSize: 17
Generation 331 | Revalues: 66474 | GridSize: 17
Generation 332 | Revalues: 66656 | GridSize: 17
Generation 333 | Revalues: 66874 | GridSize: 17
Generation 334 | Revalues: 67070 | GridSize: 17
Generation 335 | Revalues: 67284 | GridSize: 17
Generation 336 | Revalues: 67500 | GridSize: 17
Generation 337 | Revalues: 67692 | GridSize: 17
Generation 338 | Revalues: 67892 | GridSize: 17
Generation 339 | Revalues: 68092 | GridSize: 17
Generation 340 | Revalues: 68292 | GridSize: 17
Generation 341 | Revalues: 68500 | GridSize: 17
Generation 342 | Revalues: 68706 | GridSize: 17
Generation 343 | Revalues: 68922 | GridSize: 17
Generation 344 | Revalues: 69114 | GridSize: 17
Generation 345 | Revalues: 69310 | GridSize: 17
Generation 346 | Revalues: 69508 | GridSize: 17
Generation 347 | Revalues: 69696 | GridSize: 17
Generation 348 | Revalues: 69870 | GridSize: 17
Generation 349 | Revalues: 70082 | GridSize: 17
Generation 350 | Revalues: 70262 | GridSize: 17
Generation 351 | Revalues: 70450 | GridSize: 17
Generation 352 | Revalues: 70642 | GridSize: 17
Generation 353 | Revalues: 70832 | GridSize: 17
Generation 354 | Revalues: 71010 | GridSize: 17
Generation 355 | Revalues: 71224 | GridSize: 17
Generation 356 | Revalues: 71402 | GridSize: 17
Generation 357 | Revalues: 71592 | GridSize: 17
Generation 358 | Revalues: 71792 | GridSize: 17
Generation 359 | Revalues: 71972 | GridSize: 17
Generation 360 | Revalues: 72180 | GridSize: 17
Generation 361 | Revalues: 72398 | GridSize: 17
Generation 362 | Revalues: 72612 | GridSize: 17
Generation 363 | Revalues: 72824 | GridSize: 17
Generation 364 | Revalues: 73012 | GridSize: 17
Generation 365 | Revalues: 73212 | GridSize: 17
Generation 366 | Revalues: 73408 | GridSize: 17
Generation 367 | Revalues: 73606 | GridSize: 17
Generation 368 | Revalues: 73812 | GridSize: 17
Generation 369 | Revalues: 73996 | GridSize: 17
Generation 370 | Revalues: 74180 | GridSize: 17
Generation 371 | Revalues: 74374 | GridSize: 17
Generation 372 | Revalues: 74548 | GridSize: 17
Generation 373 | Revalues: 74746 | GridSize: 17
Generation 374 | Revalues: 74948 | GridSize: 17
Generation 375 | Revalues: 75162 | GridSize: 17
Generation 376 | Revalues: 75344 | GridSize: 17
Generation 377 | Revalues: 75536 | GridSize: 17
Generation 378 | Revalues: 75714 | GridSize: 17
Generation 379 | Revalues: 75924 | GridSize: 17
Generation 380 | Revalues: 76124 | GridSize: 17
Generation 381 | Revalues: 76346 | GridSize: 17
Generation 382 | Revalues: 76532 | GridSize: 17
Generation 383 | Revalues: 76728 | GridSize: 17
Generation 384 | Revalues: 76904 | GridSize: 17
Generation 385 | Revalues: 77108 | GridSize: 17
Generation 386 | Revalues: 77282 | GridSize: 17
Generation 387 | Revalues: 77480 | GridSize: 17
Generation 388 | Revalues: 77672 | GridSize: 17
Generation 389 | Revalues: 77858 | GridSize: 17
Generation 390 | Revalues: 78060 | GridSize: 17
Generation 391 | Revalues: 78266 | GridSize: 17
Generation 392 | Revalues: 78492 | GridSize: 17
Generation 393 | Revalues: 78700 | GridSize: 17
Generation 394 | Revalues: 78902 | GridSize: 17
Generation 395 | Revalues: 79076 | GridSize: 17
Generation 396 | Revalues: 79278 | GridSize: 17
Generation 397 | Revalues: 79466 | GridSize: 17
Generation 398 | Revalues: 79678 | GridSize: 17
Generation 399 | Revalues: 79868 | GridSize: 17
Generation 400 | Revalues: 80060 | GridSize: 17
Generation 401 | Revalues: 80276 | GridSize: 17
Generation 402 | Revalues: 80466 | GridSize: 17
Generation 403 | Revalues: 80664 | GridSize: 17
Generation 404 | Revalues: 80860 | GridSize: 17
Generation 405 | Revalues: 81050 | GridSize: 17
Generation 406 | Revalues: 81212 | GridSize: 17
Generation 407 | Revalues: 81392 | GridSize: 17
Generation 408 | Revalues: 81562 | GridSize: 17
Generation 409 | Revalues: 81762 | GridSize: 17
Generation 410 | Revalues: 81980 | GridSize: 17
Generation 411 | Revalues: 82188 | GridSize: 17
Generation 412 | Revalues: 82388 | GridSize: 18
Generation 413 | Revalues: 82592 | GridSize: 18
Generation 414 | Revalues: 82812 | GridSize: 18
Generation 415 | Revalues: 82998 | GridSize: 18
Generation 416 | Revalues: 83208 | GridSize: 18
Generation 417 | Revalues: 83408 | GridSize: 18
Generation 418 | Revalues: 83584 | GridSize: 18
Generation 419 | Revalues: 83760 | GridSize: 18
Generation 420 | Revalues: 83974 | GridSize: 18
Generation 421 | Revalues: 84172 | GridSize: 18
Generation 422 | Revalues: 84396 | GridSize: 18
Generation 423 | Revalues: 84592 | GridSize: 18
Generation 424 | Revalues: 84800 | GridSize: 18
Generation 425 | Revalues: 84976 | GridSize: 18
Generation 426 | Revalues: 85198 | GridSize: 18
Generation 427 | Revalues: 85400 | GridSize: 18
Generation 428 | Revalues: 85626 | GridSize: 18
Generation 429 | Revalues: 85814 | GridSize: 18
Generation 430 | Revalues: 86006 | GridSize: 18
Generation 431 | Revalues: 86196 | GridSize: 18
Generation 432 | Revalues: 86390 | GridSize: 18
Generation 433 | Revalues: 86572 | GridSize: 18
Generation 434 | Revalues: 86776 | GridSize: 18
Generation 435 | Revalues: 86986 | GridSize: 18
Generation 436 | Revalues: 87190 | GridSize: 18
Generation 437 | Revalues: 87390 | GridSize: 18
Generation 438 | Revalues: 87588 | GridSize: 18
Generation 439 | Revalues: 87794 | GridSize: 18
Generation 440 | Revalues: 87996 | GridSize: 18
Generation 441 | Revalues: 88182 | GridSize: 18
Generation 442 | Revalues: 88392 | GridSize: 18
Generation 443 | Revalues: 88616 | GridSize: 18
Generation 444 | Revalues: 88816 | GridSize: 18
Generation 445 | Revalues: 89008 | GridSize: 18
Generation 446 | Revalues: 89232 | GridSize: 18
Generation 447 | Revalues: 89432 | GridSize: 18
Generation 448 | Revalues: 89624 | GridSize: 18
Generation 449 | Revalues: 89814 | GridSize: 18
Generation 450 | Revalues: 90044 | GridSize: 18
Generation 451 | Revalues: 90256 | GridSize: 18
Generation 452 | Revalues: 90450 | GridSize: 18
Generation 453 | Revalues: 90646 | GridSize: 18
Generation 454 | Revalues: 90846 | GridSize: 18
Generation 455 | Revalues: 91040 | GridSize: 18
Generation 456 | Revalues: 91262 | GridSize: 18
Generation 457 | Revalues: 91448 | GridSize: 18
Generation 458 | Revalues: 91656 | GridSize: 18
Generation 459 | Revalues: 91846 | GridSize: 18
Generation 460 | Revalues: 92050 | GridSize: 18
Generation 461 | Revalues: 92234 | GridSize: 18
Generation 462 | Revalues: 92436 | GridSize: 18
Generation 463 | Revalues: 92642 | GridSize: 18
Generation 464 | Revalues: 92822 | GridSize: 18
Generation 465 | Revalues: 93020 | GridSize: 18
Generation 466 | Revalues: 93228 | GridSize: 18
Generation 467 | Revalues: 93424 | GridSize: 18
Generation 468 | Revalues: 93632 | GridSize: 18
Generation 469 | Revalues: 93826 | GridSize: 18
Generation 470 | Revalues: 94032 | GridSize: 18
Generation 471 | Revalues: 94236 | GridSize: 18
Generation 472 | Revalues: 94446 | GridSize: 18
Generation 473 | Revalues: 94638 | GridSize: 18
Generation 474 | Revalues: 94852 | GridSize: 18
Generation 475 | Revalues: 95018 | GridSize: 18
Generation 476 | Revalues: 95208 | GridSize: 18
Generation 477 | Revalues: 95412 | GridSize: 18
Generation 478 | Revalues: 95622 | GridSize: 18
Generation 479 | Revalues: 95808 | GridSize: 18
Generation 480 | Revalues: 96022 | GridSize: 18
Generation 481 | Revalues: 96206 | GridSize: 18
Generation 482 | Revalues: 96408 | GridSize: 18
Generation 483 | Revalues: 96612 | GridSize: 18
Generation 484 | Revalues: 96810 | GridSize: 18
Generation 485 | Revalues: 97002 | GridSize: 18
Generation 486 | Revalues: 97212 | GridSize: 18
Generation 487 | Revalues: 97408 | GridSize: 18
Generation 488 | Revalues: 97610 | GridSize: 18
Generation 489 | Revalues: 97790 | GridSize: 18
Generation 490 | Revalues: 97982 | GridSize: 18
Generation 491 | Revalues: 98188 | GridSize: 18
Generation 492 | Revalues: 98382 | GridSize: 18
Generation 493 | Revalues: 98590 | GridSize: 18
Generation 494 | Revalues: 98788 | GridSize: 18
Generation 495 | Revalues: 98972 | GridSize: 18
Generation 496 | Revalues: 99186 | GridSize: 18
Generation 497 | Revalues: 99382 | GridSize: 18
Generation 498 | Revalues: 99586 | GridSize: 18
Generation 499 | Revalues: 99800 | GridSize: 18
Generation 500 | Revalues: 99970 | GridSize: 18
Generation 501 | Revalues: 100174 | GridSize: 18
Generation 502 | Revalues: 100386 | GridSize: 18
Generation 503 | Revalues: 100612 | GridSize: 18
Generation 504 | Revalues: 100808 | GridSize: 18
Generation 505 | Revalues: 101006 | GridSize: 18
Generation 506 | Revalues: 101198 | GridSize: 18
Generation 507 | Revalues: 101404 | GridSize: 18
Generation 508 | Revalues: 101600 | GridSize: 18
Generation 509 | Revalues: 101806 | GridSize: 18
Generation 510 | Revalues: 101998 | GridSize: 18
Generation 511 | Revalues: 102176 | GridSize: 18
Generation 512 | Revalues: 102348 | GridSize: 18
Generation 513 | Revalues: 102542 | GridSize: 18
Generation 514 | Revalues: 102742 | GridSize: 18
Generation 515 | Revalues: 102928 | GridSize: 18
Generation 516 | Revalues: 103110 | GridSize: 18
Generation 517 | Revalues: 103310 | GridSize: 18
Generation 518 | Revalues: 103518 | GridSize: 18
Generation 519 | Revalues: 103736 | GridSize: 18
Generation 520 | Revalues: 103938 | GridSize: 18
Generation 521 | Revalues: 104156 | GridSize: 18
Generation 522 | Revalues: 104362 | GridSize: 18
Generation 523 | Revalues: 104530 | GridSize: 18
Generation 524 | Revalues: 104718 | GridSize: 18
Generation 525 | Revalues: 104912 | GridSize: 18
Generation 526 | Revalues: 105136 | GridSize: 18
Generation 527 | Revalues: 105338 | GridSize: 18
Generation 528 | Revalues: 105546 | GridSize: 18
Generation 529 | Revalues: 105736 | GridSize: 18
Generation 530 | Revalues: 105938 | GridSize: 18
Generation 531 | Revalues: 106132 | GridSize: 18
Generation 532 | Revalues: 106358 | GridSize: 18
Generation 533 | Revalues: 106570 | GridSize: 18
Generation 534 | Revalues: 106788 | GridSize: 18
Generation 535 | Revalues: 106974 | GridSize: 18
Generation 536 | Revalues: 107170 | GridSize: 18
Generation 537 | Revalues: 107354 | GridSize: 18
Generation 538 | Revalues: 107548 | GridSize: 18
Generation 539 | Revalues: 107722 | GridSize: 18
Generation 540 | Revalues: 107914 | GridSize: 18
Generation 541 | Revalues: 108088 | GridSize: 18
Generation 542 | Revalues: 108276 | GridSize: 18
Generation 543 | Revalues: 108490 | GridSize: 18
Generation 544 | Revalues: 108686 | GridSize: 18
Generation 545 | Revalues: 108876 | GridSize: 18
Generation 546 | Revalues: 109092 | GridSize: 18
Generation 547 | Revalues: 109296 | GridSize: 18
Generation 548 | Revalues: 109492 | GridSize: 18
Generation 549 | Revalues: 109714 | GridSize: 18
Generation 550 | Revalues: 109934 | GridSize: 18
Generation 551 | Revalues: 110162 | GridSize: 18
Generation 552 | Revalues: 110350 | GridSize: 18
Generation 553 | Revalues: 110566 | GridSize: 18
Generation 554 | Revalues: 110770 | GridSize: 18
Generation 555 | Revalues: 110982 | GridSize: 18
Generation 556 | Revalues: 111178 | GridSize: 18
Generation 557 | Revalues: 111358 | GridSize: 18
Generation 558 | Revalues: 111556 | GridSize: 18
