Generation 0 | Revalues: 100 | GridSize: 4
Generation 146 | Revalues: 32320 | GridSize: 37
Generation 147 | Revalues: 32536 | GridSize: 42
Generation 148 | Revalues: 32758 | GridSize: 38
Generation 149 | Revalues: 32958 | GridSize: 38
Generation 150 | Revalues: 33182 | GridSize: 41
Generation 151 | Revalues: 33392 | GridSize: 39
Generation 152 | Revalues: 33618 | GridSize: 33
Generation 153 | Revalues: 33826 | GridSize: 43
Generation 154 | Revalues: 34062 | GridSize: 43
Generation 155 | Revalues: 34290 | GridSize: 38
Generation 156 | Revalues: 34526 | GridSize: 38
Generation 157 | Revalues: 34750 | GridSize: 44
Generation 158 | Revalues: 34978 | GridSize: 45
Generation 159 | Revalues: 35200 | GridSize: 56
Generation 160 | Revalues: 35426 | GridSize: 41
Generation 161 | Revalues: 35658 | GridSize: 44
Generation 162 | Revalues: 35876 | GridSize: 46
Generation 163 | Revalues: 36088 | GridSize: 46
Generation 164 | Revalues: 36330 | GridSize: 38
Generation 165 | Revalues: 36546 | GridSize: 42
Generation 166 | Revalues: 36752 | GridSize: 39
Generation 167 | Revalues: 36968 | GridSize: 33
Generation 168 | Revalues: 37158 | GridSize: 33
Generation 169 | Revalues: 37406 | GridSize: 37
Generation 170 | Revalues: 37652 | GridSize: 46
Generation 171 | Revalues: 37896 | GridSize: 42
Generation 172 | Revalues: 38114 | GridSize: 47
Generation 173 | Revalues: 38340 | GridSize: 50
Generation 174 | Revalues: 38554 | GridSize: 46
Generation 175 | Revalues: 38784 | GridSize: 43
Generation 176 | Revalues: 39014 | GridSize: 31
Generation 177 | Revalues: 39230 | GridSize: 32
Generation 178 | Revalues: 39484 | GridSize: 34
Generation 179 | Revalues: 39708 | GridSize: 42
Generation 180 | Revalues: 39932 | GridSize: 47
Generation 181 | Revalues: 40158 | GridSize: 51
Generation 182 | Revalues: 40362 | GridSize: 46
Generation 183 | Revalues: 40570 | GridSize: 50
Generation 184 | Revalues: 40782 | GridSize: 39
Generation 185 | Revalues: 41012 | GridSize: 31
Generation 186 | Revalues: 41242 | GridSize: 30
Generation 187 | Revalues: 41470 | GridSize: 36
Generation 188 | Revalues: 41678 | GridSize: 45
Generation 189 | Revalues: 41924 | GridSize: 49
Generation 190 | Revalues: 42148 | GridSize: 53
Generation 191 | Revalues: 42352 | GridSize: 60
Generation 192 | Revalues: 42578 | GridSize: 61
Generation 193 | Revalues: 42804 | GridSize: 80
Generation 194 | Revalues: 43014 | GridSize: 67
Generation 195 | Revalues: 43230 | GridSize: 52
Generation 196 | Revalues: 43468 | GridSize: 64
Generation 197 | Revalues: 43674 | GridSize: 57
Generation 198 | Revalues: 43894 | GridSize: 60
Generation 199 | Revalues: 44094 | GridSize: 67
Generation 200 | Revalues: 44328 | GridSize: 72
Generation 201 | Revalues: 44560 | GridSize: 74
Generation 202 | Revalues: 44786 | GridSize: 85
Generation 203 | Revalues: 44990 | GridSize: 74
Generation 204 | Revalues: 45240 | GridSize: 82
Generation 205 | Revalues: 45458 | GridSize: 83
Generation 206 | Revalues: 45678 | GridSize: 85
Generation 207 | Revalues: 45876 | GridSize: 86
Generation 208 | Revalues: 46108 | GridSize: 83
Generation 209 | Revalues: 46322 | GridSize: 89
Generation 210 | Revalues: 46534 | GridSize: 95
Generation 211 | Revalues: 46746 | GridSize: 96
Generation 212 | Revalues: 46962 | GridSize: 106
Generation 213 | Revalues: 47198 | GridSize: 100
Generation 214 | Revalues: 47420 | GridSize: 111
Generation 215 | Revalues: 47636 | GridSize: 116
Generation 216 | Revalues: 47860 | GridSize: 121
Generation 217 | Revalues: 48054 | GridSize: 115
Generation 218 | Revalues: 48284 | GridSize: 114
Generation 219 | Revalues: 48494 | GridSize: 115
Generation 220 | Revalues: 48696 | GridSize: 110
Generation 221 | Revalues: 48910 | GridSize: 104
Generation 222 | Revalues: 49128 | GridSize: 103
Generation 223 | Revalues: 49354 | GridSize: 93
Generation 224 | Revalues: 49574 | GridSize: 89
Generation 225 | Revalues: 49774 | GridSize: 94
Generation 226 | Revalues: 49996 | GridSize: 94
Generation 227 | Revalues: 50236 | GridSize: 100
Generation 228 | Revalues: 50468 | GridSize: 103
Generation 229 | Revalues: 50694 | GridSize: 105
Generation 230 | Revalues: 50904 | GridSize: 99
Generation 231 | Revalues: 51136 | GridSize: 95
Generation 232 | Revalues: 51384 | GridSize: 90
Generation 233 | Revalues: 51612 | GridSize: 93
Generation 234 | Revalues: 51818 | GridSize: 87
Generation 235 | Revalues: 52036 | GridSize: 85
Generation 236 | Revalues: 52268 | GridSize: 83
Generation 237 | Revalues: 52480 | GridSize: 77
Generation 238 | Revalues: 52694 | GridSize: 78
Generation 239 | Revalues: 52898 | GridSize: 90
Generation 240 | Revalues: 53128 | GridSize: 90
Generation 241 | Revalues: 53354 | GridSize: 84
Generation 242 | Revalues: 53556 | GridSize: 72
Generation 243 | Revalues: 53766 | GridSize: 78
Generation 244 | Revalues: 53980 | GridSize: 77
Generation 245 | Revalues: 54208 | GridSize: 82
Generation 246 | Revalues: 54428 | GridSize: 82
Generation 247 | Revalues: 54670 | GridSize: 83
Generation 248 | Revalues: 54890 | GridSize: 92
Generation 249 | Revalues: 55126 | GridSize: 98
Generation 250 | Revalues: 55334 | GridSize: 104
Generation 251 | Revalues: 55542 | GridSize: 102
Generation 252 | Revalues: 55742 | GridSize: 94
Generation 253 | Revalues: 55998 | GridSize: 91
Generation 254 | Revalues: 56220 | GridSize: 90
Generation 255 | Revalues: 56462 | GridSize: 94
Generation 256 | Revalues: 56662 | GridSize: 92
Generation 257 | Revalues: 56886 | GridSize: 96
Generation 258 | Revalues: 57124 | GridSize: 95
Generation 259 | Revalues: 57340 | GridSize: 108
Generation 260 | Revalues: 57562 | GridSize: 106
Generation 261 | Revalues: 57798 | GridSize: 106
Generation 262 | Revalues: 58010 | GridSize: 105
Generation 263 | Revalues: 58232 | GridSize: 103
Generation 264 | Revalues: 58468 | GridSize: 104
Generation 265 | Revalues: 58686 | GridSize: 97
Generation 266 | Revalues: 58912 | GridSize: 98
Generation 267 | Revalues: 59136 | GridSize: 99
Generation 268 | Revalues: 59342 | GridSize: 94
Generation 269 | Revalues: 59594 | GridSize: 93
Generation 270 | Revalues: 59810 | GridSize: 97
Generation 271 | Revalues: 60040 | GridSize: 102
Generation 272 | Revalues: 60258 | GridSize: 109
Generation 273 | Revalues: 60468 | GridSize: 108
Generation 274 | Revalues: 60698 | GridSize: 115
Generation 275 | Revalues: 60952 | GridSize: 118
Generation 276 | Revalues: 61194 | GridSize: 115
Generation 277 | Revalues: 61428 | GridSize: 108
Generation 278 | Revalues: 61646 | GridSize: 111
Generation 279 | Revalues: 61870 | GridSize: 114
Generation 280 | Revalues: 62106 | GridSize: 112
Generation 281 | Revalues: 62324 | GridSize: 111
Generation 282 | Revalues: 62556 | GridSize: 110
Generation 283 | Revalues: 62754 | GridSize: 110
Generation 284 | Revalues: 62980 | GridSize: 112
Generation 285 | Revalues: 63190 | GridSize: 113
Generation 286 | Revalues: 63408 | GridSize: 104
Generation 287 | Revalues: 63628 | GridSize: 115
Generation 288 | Revalues: 63860 | GridSize: 112
Generation 289 | Revalues: 64090 | GridSize: 100
Generation 290 | Revalues: 64304 | GridSize: 109
Generation 291 | Revalues: 64516 | GridSize: 107
Generation 292 | Revalues: 64734 | GridSize: 108
Generation 293 | Revalues: 64928 | GridSize: 114
Generation 294 | Revalues: 65152 | GridSize: 118
Generation 295 | Revalues: 65366 | GridSize: 112
Generation 296 | Revalues: 65582 | GridSize: 106
Generation 297 | Revalues: 65830 | GridSize: 112
Generation 298 | Revalues: 66072 | GridSize: 102
Generation 299 | Revalues: 66318 | GridSize: 108
Generation 300 | Revalues: 66556 | GridSize: 113
Generation 301 | Revalues: 66768 | GridSize: 115
Generation 302 | Revalues: 66984 | GridSize: 114
Generation 303 | Revalues: 67208 | GridSize: 99
Generation 304 | Revalues: 67434 | GridSize: 96
Generation 305 | Revalues: 67664 | GridSize: 106
Generation 306 | Revalues: 67872 | GridSize: 109
Generation 307 | Revalues: 68102 | GridSize: 114
Generation 308 | Revalues: 68330 | GridSize: 117
Generation 309 | Revalues: 68568 | GridSize: 118
Generation 310 | Revalues: 68790 | GridSize: 111
Generation 311 | Revalues: 69014 | GridSize: 112
Generation 312 | Revalues: 69212 | GridSize: 104
Generation 313 | Revalues: 69430 | GridSize: 110
Generation 314 | Revalues: 69662 | GridSize: 115
Generation 315 | Revalues: 69860 | GridSize: 118
Generation 316 | Revalues: 70088 | GridSize: 121
Generation 317 | Revalues: 70294 | GridSize: 117
Generation 318 | Revalues: 70520 | GridSize: 110
Generation 319 | Revalues: 70758 | GridSize: 105
Generation 320 | Revalues: 70960 | GridSize: 104
Generation 321 | Revalues: 71178 | GridSize: 106
Generation 322 | Revalues: 71394 | GridSize: 113
Generation 323 | Revalues: 71620 | GridSize: 106
Generation 324 | Revalues: 71844 | GridSize: 109
Generation 325 | Revalues: 72066 | GridSize: 112
Generation 326 | Revalues: 72274 | GridSize: 112
Generation 327 | Revalues: 72494 | GridSize: 112
Generation 328 | Revalues: 72692 | GridSize: 121
Generation 329 | Revalues: 72902 | GridSize: 120
Generation 330 | Revalues: 73128 | GridSize: 124
Generation 331 | Revalues: 73364 | GridSize: 131
Generation 332 | Revalues: 73560 | GridSize: 133
Generation 333 | Revalues: 73784 | GridSize: 139
Generation 334 | Revalues: 73988 | GridSize: 145
Generation 335 | Revalues: 74196 | GridSize: 143
Generation 336 | Revalues: 74416 | GridSize: 145
Generation 337 | Revalues: 74632 | GridSize: 143
Generation 338 | Revalues: 74868 | GridSize: 133
Generation 339 | Revalues: 75080 | GridSize: 141
Generation 340 | Revalues: 75304 | GridSize: 131
Generation 341 | Revalues: 75508 | GridSize: 125
Generation 342 | Revalues: 75724 | GridSize: 132
Generation 343 | Revalues: 75948 | GridSize: 138
Generation 344 | Revalues: 76146 | GridSize: 136
Generation 345 | Revalues: 76368 | GridSize: 135
Generation 346 | Revalues: 76578 | GridSize: 132
Generation 347 | Revalues: 76806 | GridSize: 124
Generation 348 | Revalues: 77020 | GridSize: 123
Generation 349 | Revalues: 77264 | GridSize: 118
Generation 350 | Revalues: 77468 | GridSize: 125
Generation 351 | Revalues: 77682 | GridSize: 131
Generation 352 | Revalues: 77910 | GridSize: 137
Generation 353 | Revalues: 78132 | GridSize: 132
Generation 354 | Revalues: 78338 | GridSize: 135
Generation 355 | Revalues: 78560 | GridSize: 138
Generation 356 | Revalues: 78792 | GridSize: 129
Generation 357 | Revalues: 79028 | GridSize: 132
Generation 358 | Revalues: 79254 | GridSize: 138
Generation 359 | Revalues: 79470 | GridSize: 142
Generation 360 | Revalues: 79704 | GridSize: 137
Generation 361 | Revalues: 79920 | GridSize: 128
Generation 362 | Revalues: 80132 | GridSize: 125
Generation 363 | Revalues: 80338 | GridSize: 128
Generation 364 | Revalues: 80588 | GridSize: 133
Generation 365 | Revalues: 80814 | GridSize: 130
Generation 366 | Revalues: 81028 | GridSize: 128
Generation 367 | Revalues: 81242 | GridSize: 133
Generation 368 | Revalues: 81464 | GridSize: 138
Generation 369 | Revalues: 81696 | GridSize: 130
Generation 370 | Revalues: 81936 | GridSize: 133
Generation 371 | Revalues: 82166 | GridSize: 114
Generation 372 | Revalues: 82398 | GridSize: 109
Generation 373 | Revalues: 82610 | GridSize: 117
Generation 374 | Revalues: 82838 | GridSize: 115
Generation 375 | Revalues: 83040 | GridSize: 109
Generation 376 | Revalues: 83260 | GridSize: 106
Generation 377 | Revalues: 83480 | GridSize: 117
Generation 378 | Revalues: 83692 | GridSize: 108
Generation 379 | Revalues: 83936 | GridSize: 102
Generation 380 | Revalues: 84150 | GridSize: 105
Generation 381 | Revalues: 84378 | GridSize: 106
Generation 382 | Revalues: 84590 | GridSize: 108
Generation 383 | Revalues: 84774 | GridSize: 120
Generation 384 | Revalues: 85024 | GridSize: 117
Generation 385 | Revalues: 85228 | GridSize: 116
Generation 386 | Revalues: 85448 | GridSize: 125
Generation 387 | Revalues: 85688 | GridSize: 123
Generation 388 | Revalues: 85912 | GridSize: 125
Generation 389 | Revalues: 86136 | GridSize: 130
Generation 390 | Revalues: 86368 | GridSize: 137
Generation 391 | Revalues: 86582 | GridSize: 135
Generation 392 | Revalues: 86798 | GridSize: 137
Generation 393 | Revalues: 87020 | GridSize: 135
Generation 394 | Revalues: 87232 | GridSize: 124
Generation 395 | Revalues: 87444 | GridSize: 135
Generation 396 | Revalues: 87660 | GridSize: 135
Generation 397 | Revalues: 87906 | GridSize: 138
Generation 398 | Revalues: 88150 | GridSize: 136
Generation 399 | Revalues: 88406 | GridSize: 119
Generation 400 | Revalues: 88648 | GridSize: 115
Generation 401 | Revalues: 88858 | GridSize: 117
Generation 402 | Revalues: 89076 | GridSize: 120
Generation 403 | Revalues: 89296 | GridSize: 123
Generation 404 | Revalues: 89530 | GridSize: 125
Generation 405 | Revalues: 89730 | GridSize: 128
Generation 406 | Revalues: 89926 | GridSize: 137
Generation 407 | Revalues: 90138 | GridSize: 142
Generation 408 | Revalues: 90354 | GridSize: 148
Generation 409 | Revalues: 90582 | GridSize: 135
Generation 410 | Revalues: 90824 | GridSize: 135
Generation 411 | Revalues: 91014 | GridSize: 139
Generation 412 | Revalues: 91242 | GridSize: 139
Generation 413 | Revalues: 91484 | GridSize: 142
Generation 414 | Revalues: 91730 | GridSize: 130
Generation 415 | Revalues: 91956 | GridSize: 132
Generation 416 | Revalues: 92186 | GridSize: 133
Generation 417 | Revalues: 92412 | GridSize: 135
Generation 418 | Revalues: 92612 | GridSize: 131
Generation 419 | Revalues: 92822 | GridSize: 131
Generation 420 | Revalues: 93034 | GridSize: 124
Generation 421 | Revalues: 93266 | GridSize: 119
Generation 422 | Revalues: 93506 | GridSize: 118
Generation 423 | Revalues: 93720 | GridSize: 117
Generation 424 | Revalues: 93958 | GridSize: 118
Generation 425 | Revalues: 94174 | GridSize: 126
Generation 426 | Revalues: 94400 | GridSize: 127
Generation 427 | Revalues: 94638 | GridSize: 128
Generation 428 | Revalues: 94852 | GridSize: 126
Generation 429 | Revalues: 95064 | GridSize: 128
Generation 430 | Revalues: 95310 | GridSize: 115
Generation 431 | Revalues: 95514 | GridSize: 128
Generation 432 | Revalues: 95742 | GridSize: 130
Generation 433 | Revalues: 95934 | GridSize: 130
Generation 434 | Revalues: 96158 | GridSize: 141
Generation 435 | Revalues: 96376 | GridSize: 141
Generation 436 | Revalues: 96586 | GridSize: 138
Generation 437 | Revalues: 96792 | GridSize: 138
Generation 438 | Revalues: 97018 | GridSize: 140
Generation 439 | Revalues: 97244 | GridSize: 133
Generation 440 | Revalues: 97474 | GridSize: 137
Generation 441 | Revalues: 97674 | GridSize: 144
Generation 442 | Revalues: 97914 | GridSize: 149
Generation 443 | Revalues: 98136 | GridSize: 150
Generation 444 | Revalues: 98356 | GridSize: 144
Generation 445 | Revalues: 98584 | GridSize: 150
Generation 446 | Revalues: 98816 | GridSize: 151
Generation 447 | Revalues: 99040 | GridSize: 152
Generation 448 | Revalues: 99250 | GridSize: 156
Generation 449 | Revalues: 99458 | GridSize: 164
Generation 450 | Revalues: 99680 | GridSize: 168
Generation 451 | Revalues: 99898 | GridSize: 166
Generation 452 | Revalues: 100124 | GridSize: 174
Generation 453 | Revalues: 100374 | GridSize: 176
Generation 454 | Revalues: 100590 | GridSize: 180
Generation 455 | Revalues: 100818 | GridSize: 184
Generation 456 | Revalues: 101036 | GridSize: 180
Generation 457 | Revalues: 101254 | GridSize: 186
Generation 458 | Revalues: 101454 | GridSize: 183
Generation 459 | Revalues: 101694 | GridSize: 175
Generation 460 | Revalues: 101916 | GridSize: 169
Generation 461 | Revalues: 102118 | GridSize: 177
Generation 462 | Revalues: 102338 | GridSize: 187
Generation 463 | Revalues: 102536 | GridSize: 197
Generation 464 | Revalues: 102772 | GridSize: 198
Generation 465 | Revalues: 103004 | GridSize: 196
Generation 466 | Revalues: 103244 | GridSize: 190
Generation 467 | Revalues: 103468 | GridSize: 188
Generation 468 | Revalues: 103690 | GridSize: 191
Generation 469 | Revalues: 103914 | GridSize: 196
Generation 470 | Revalues: 104130 | GridSize: 199
Generation 471 | Revalues: 104332 | GridSize: 200
Generation 472 | Revalues: 104572 | GridSize: 199
Generation 473 | Revalues: 104800 | GridSize: 207
Generation 474 | Revalues: 104978 | GridSize: 212
Generation 475 | Revalues: 105192 | GridSize: 211
Generation 476 | Revalues: 105416 | GridSize: 218
Generation 477 | Revalues: 105632 | GridSize: 220
Generation 478 | Revalues: 105840 | GridSize: 214
Generation 479 | Revalues: 106030 | GridSize: 216
Generation 480 | Revalues: 106266 | GridSize: 215
Generation 481 | Revalues: 106492 | GridSize: 211
Generation 482 | Revalues: 106712 | GridSize: 192
Generation 483 | Revalues: 106934 | GridSize: 188
Generation 484 | Revalues: 107168 | GridSize: 198
Generation 485 | Revalues: 107400 | GridSize: 196
Generation 486 | Revalues: 107606 | GridSize: 199
Generation 487 | Revalues: 107828 | GridSize: 204
Generation 488 | Revalues: 108060 | GridSize: 209
Generation 489 | Revalues: 108294 | GridSize: 203
Generation 490 | Revalues: 108506 | GridSize: 188
Generation 491 | Revalues: 108726 | GridSize: 179
Generation 492 | Revalues: 108948 | GridSize: 182
Generation 493 | Revalues: 109168 | GridSize: 178
Generation 494 | Revalues: 109410 | GridSize: 159
Generation 495 | Revalues: 109632 | GridSize: 169
Generation 496 | Revalues: 109834 | GridSize: 165
Generation 497 | Revalues: 110044 | GridSize: 163
Generation 498 | Revalues: 110268 | GridSize: 166
Generation 499 | Revalues: 110506 | GridSize: 168
Generation 500 | Revalues: 110732 | GridSize: 164
Generation 501 | Revalues: 110966 | GridSize: 164
Generation 502 | Revalues: 111162 | GridSize: 165
Generation 503 | Revalues: 111358 | GridSize: 169
Generation 504 | Revalues: 111586 | GridSize: 175
Generation 505 | Revalues: 111800 | GridSize: 184
Generation 506 | Revalues: 112030 | GridSize: 182
Generation 507 | Revalues: 112258 | GridSize: 180
Generation 508 | Revalues: 112494 | GridSize: 179
Generation 509 | Revalues: 112686 | GridSize: 183
Generation 510 | Revalues: 112928 | GridSize: 185
Generation 511 | Revalues: 113136 | GridSize: 189
Generation 512 | Revalues: 113358 | GridSize: 192
Generation 513 | Revalues: 113576 | GridSize: 200
Generation 514 | Revalues: 113820 | GridSize: 202
Generation 515 | Revalues: 114032 | GridSize: 207
Generation 516 | Revalues: 114254 | GridSize: 208
Generation 517 | Revalues: 114490 | GridSize: 209
Generation 518 | Revalues: 114710 | GridSize: 206
Generation 519 | Revalues: 114924 | GridSize: 202
Generation 520 | Revalues: 115150 | GridSize: 205
Generation 521 | Revalues: 115348 | GridSize: 202
Generation 522 | Revalues: 115556 | GridSize: 198
Generation 523 | Revalues: 115760 | GridSize: 199
Generation 524 | Revalues: 115968 | GridSize: 200
Generation 525 | Revalues: 116194 | GridSize: 198
Generation 526 | Revalues: 116420 | GridSize: 200
Generation 527 | Revalues: 116638 | GridSize: 201
Generation 528 | Revalues: 116856 | GridSize: 198
Generation 529 | Revalues: 117036 | GridSize: 193
Generation 530 | Revalues: 117228 | GridSize: 189
Generation 531 | Revalues: 117420 | GridSize: 192
Generation 532 | Revalues: 117636 | GridSize: 197
Generation 533 | Revalues: 117858 | GridSize: 202
Generation 534 | Revalues: 118052 | GridSize: 210
Generation 535 | Revalues: 118272 | GridSize: 211
Generation 536 | Revalues: 118488 | GridSize: 218
Generation 537 | Revalues: 118734 | GridSize: 225
Generation 538 | Revalues: 118956 | GridSize: 225
Generation 539 | Revalues: 119180 | GridSize: 201
Generation 540 | Revalues: 119398 | GridSize: 209
Generation 541 | Revalues: 119618 | GridSize: 205
Generation 542 | Revalues: 119836 | GridSize: 180
Generation 543 | Revalues: 120074 | GridSize: 188
Generation 544 | Revalues: 120290 | GridSize: 188
Generation 545 | Revalues: 120522 | GridSize: 189
Generation 546 | Revalues: 120742 | GridSize: 197
Generation 547 | Revalues: 120956 | GridSize: 192
Generation 548 | Revalues: 121156 | GridSize: 195
Generation 549 | Revalues: 121354 | GridSize: 197
Generation 550 | Revalues: 121566 | GridSize: 196
Generation 551 | Revalues: 121802 | GridSize: 174
Generation 552 | Revalues: 122008 | GridSize: 174
Generation 553 | Revalues: 122248 | GridSize: 182
Generation 554 | Revalues: 122492 | GridSize: 186
Generation 555 | Revalues: 122712 | GridSize: 188
Generation 556 | Revalues: 122920 | GridSize: 189
Generation 557 | Revalues: 123132 | GridSize: 182
Generation 558 | Revalues: 123336 | GridSize: 193
