Generation 0 | Revalues: 100 | GridSize: 7
Generation 134 | Revalues: 26784 | GridSize: 79
Generation 135 | Revalues: 26966 | GridSize: 79
Generation 136 | Revalues: 27156 | GridSize: 80
Generation 137 | Revalues: 27336 | GridSize: 82
Generation 138 | Revalues: 27540 | GridSize: 83
Generation 139 | Revalues: 27740 | GridSize: 83
Generation 140 | Revalues: 27946 | GridSize: 83
Generation 141 | Revalues: 28140 | GridSize: 79
Generation 142 | Revalues: 28352 | GridSize: 82
Generation 143 | Revalues: 28560 | GridSize: 83
Generation 144 | Revalues: 28768 | GridSize: 83
Generation 145 | Revalues: 28988 | GridSize: 83
Generation 146 | Revalues: 29196 | GridSize: 79
Generation 147 | Revalues: 29380 | GridSize: 81
Generation 148 | Revalues: 29564 | GridSize: 83
Generation 149 | Revalues: 29736 | GridSize: 85
Generation 150 | Revalues: 29928 | GridSize: 86
Generation 151 | Revalues: 30144 | GridSize: 88
Generation 152 | Revalues: 30340 | GridSize: 91
Generation 153 | Revalues: 30536 | GridSize: 93
Generation 154 | Revalues: 30722 | GridSize: 92
Generation 155 | Revalues: 30924 | GridSize: 95
Generation 156 | Revalues: 31140 | GridSize: 96
Generation 157 | Revalues: 31338 | GridSize: 99
Generation 158 | Revalues: 31522 | GridSize: 99
Generation 159 | Revalues: 31720 | GridSize: 99
Generation 160 | Revalues: 31926 | GridSize: 99
Generation 161 | Revalues: 32120 | GridSize: 99
Generation 162 | Revalues: 32326 | GridSize: 98
Generation 163 | Revalues: 32526 | GridSize: 96
Generation 164 | Revalues: 32712 | GridSize: 95
Generation 165 | Revalues: 32898 | GridSize: 95
Generation 166 | Revalues: 33084 | GridSize: 97
Generation 167 | Revalues: 33278 | GridSize: 95
Generation 168 | Revalues: 33486 | GridSize: 92
Generation 169 | Revalues: 33696 | GridSize: 88
Generation 170 | Revalues: 33884 | GridSize: 90
Generation 171 | Revalues: 34094 | GridSize: 94
Generation 172 | Revalues: 34308 | GridSize: 98
Generation 173 | Revalues: 34496 | GridSize: 99
Generation 174 | Revalues: 34718 | GridSize: 99
Generation 175 | Revalues: 34932 | GridSize: 102
Generation 176 | Revalues: 35162 | GridSize: 105
Generation 177 | Revalues: 35372 | GridSize: 106
Generation 178 | Revalues: 35566 | GridSize: 106
Generation 179 | Revalues: 35776 | GridSize: 106
Generation 180 | Revalues: 35986 | GridSize: 104
Generation 181 | Revalues: 36182 | GridSize: 105
Generation 182 | Revalues: 36366 | GridSize: 107
Generation 183 | Revalues: 36582 | GridSize: 110
Generation 184 | Revalues: 36790 | GridSize: 106
Generation 185 | Revalues: 37020 | GridSize: 101
Generation 186 | Revalues: 37236 | GridSize: 94
Generation 187 | Revalues: 37424 | GridSize: 96
Generation 188 | Revalues: 37630 | GridSize: 97
Generation 189 | Revalues: 37850 | GridSize: 94
Generation 190 | Revalues: 38034 | GridSize: 95
Generation 191 | Revalues: 38248 | GridSize: 93
Generation 192 | Revalues: 38452 | GridSize: 95
Generation 193 | Revalues: 38642 | GridSize: 98
Generation 194 | Revalues: 38838 | GridSize: 99
Generation 195 | Revalues: 39062 | GridSize: 99
Generation 196 | Revalues: 39254 | GridSize: 99
Generation 197 | Revalues: 39454 | GridSize: 100
Generation 198 | Revalues: 39650 | GridSize: 102
Generation 199 | Revalues: 39828 | GridSize: 102
Generation 200 | Revalues: 40038 | GridSize: 98
Generation 201 | Revalues: 40234 | GridSize: 101
Generation 202 | Revalues: 40458 | GridSize: 98
Generation 203 | Revalues: 40664 | GridSize: 92
Generation 204 | Revalues: 40874 | GridSize: 92
Generation 205 | Revalues: 41084 | GridSize: 94
Generation 206 | Revalues: 41292 | GridSize: 96
Generation 207 | Revalues: 41514 | GridSize: 96
Generation 208 | Revalues: 41702 | GridSize: 94
Generation 209 | Revalues: 41908 | GridSize: 97
Generation 210 | Revalues: 42076 | GridSize: 100
Generation 211 | Revalues: 42248 | GridSize: 101
Generation 212 | Revalues: 42434 | GridSize: 102
Generation 213 | Revalues: 42648 | GridSize: 96
Generation 214 | Revalues: 42840 | GridSize: 96
Generation 215 | Revalues: 43032 | GridSize: 98
Generation 216 | Revalues: 43196 | GridSize: 97
Generation 217 | Revalues: 43398 | GridSize: 97
Generation 218 | Revalues: 43624 | GridSize: 94
Generation 219 | Revalues: 43810 | GridSize: 95
Generation 220 | Revalues: 44002 | GridSize: 98
Generation 221 | Revalues: 44208 | GridSize: 101
Generation 222 | Revalues: 44428 | GridSize: 103
Generation 223 | Revalues: 44638 | GridSize: 100
Generation 224 | Revalues: 44852 | GridSize: 97
Generation 225 | Revalues: 45066 | GridSize: 98
Generation 226 | Revalues: 45270 | GridSize: 99
Generation 227 | Revalues: 45446 | GridSize: 96
Generation 228 | Revalues: 45654 | GridSize: 96
Generation 229 | Revalues: 45844 | GridSize: 99
Generation 230 | Revalues: 46054 | GridSize: 100
Generation 231 | Revalues: 46258 | GridSize: 101
Generation 232 | Revalues: 46444 | GridSize: 98
Generation 233 | Revalues: 46674 | GridSize: 94
Generation 234 | Revalues: 46858 | GridSize: 95
Generation 235 | Revalues: 47040 | GridSize: 99
Generation 236 | Revalues: 47234 | GridSize: 100
Generation 237 | Revalues: 47420 | GridSize: 96
Generation 238 | Revalues: 47618 | GridSize: 100
Generation 239 | Revalues: 47858 | GridSize: 97
Generation 240 | Revalues: 48072 | GridSize: 99
Generation 241 | Revalues: 48270 | GridSize: 101
Generation 242 | Revalues: 48454 | GridSize: 99
Generation 243 | Revalues: 48670 | GridSize: 95
Generation 244 | Revalues: 48884 | GridSize: 93
Generation 245 | Revalues: 49068 | GridSize: 94
Generation 246 | Revalues: 49260 | GridSize: 94
Generation 247 | Revalues: 49478 | GridSize: 94
Generation 248 | Revalues: 49658 | GridSize: 96
Generation 249 | Revalues: 49856 | GridSize: 98
Generation 250 | Revalues: 50046 | GridSize: 94
Generation 251 | Revalues: 50250 | GridSize: 98
Generation 252 | Revalues: 50436 | GridSize: 99
Generation 253 | Revalues: 50644 | GridSize: 101
Generation 254 | Revalues: 50836 | GridSize: 103
Generation 255 | Revalues: 51024 | GridSize: 102
Generation 256 | Revalues: 51222 | GridSize: 103
Generation 257 | Revalues: 51414 | GridSize: 101
Generation 258 | Revalues: 51638 | GridSize: 104
Generation 259 | Revalues: 51836 | GridSize: 106
Generation 260 | Revalues: 52034 | GridSize: 107
Generation 261 | Revalues: 52220 | GridSize: 108
Generation 262 | Revalues: 52426 | GridSize: 113
Generation 263 | Revalues: 52622 | GridSize: 116
Generation 264 | Revalues: 52836 | GridSize: 115
Generation 265 | Revalues: 53032 | GridSize: 116
Generation 266 | Revalues: 53214 | GridSize: 116
Generation 267 | Revalues: 53434 | GridSize: 116
Generation 268 | Revalues: 53652 | GridSize: 113
Generation 269 | Revalues: 53834 | GridSize: 112
Generation 270 | Revalues: 54032 | GridSize: 112
Generation 271 | Revalues: 54234 | GridSize: 112
Generation 272 | Revalues: 54436 | GridSize: 111
Generation 273 | Revalues: 54618 | GridSize: 113
Generation 274 | Revalues: 54816 | GridSize: 114
Generation 275 | Revalues: 54986 | GridSize: 114
Generation 276 | Revalues: 55166 | GridSize: 110
Generation 277 | Revalues: 55374 | GridSize: 109
Generation 278 | Revalues: 55572 | GridSize: 106
Generation 279 | Revalues: 55776 | GridSize: 106
Generation 280 | Revalues: 55978 | GridSize: 106
Generation 281 | Revalues: 56182 | GridSize: 108
Generation 282 | Revalues: 56390 | GridSize: 110
Generation 283 | Revalues: 56580 | GridSize: 109
Generation 284 | Revalues: 56794 | GridSize: 108
Generation 285 | Revalues: 56986 | GridSize: 110
Generation 286 | Revalues: 57170 | GridSize: 112
Generation 287 | Revalues: 57358 | GridSize: 115
Generation 288 | Revalues: 57544 | GridSize: 113
Generation 289 | Revalues: 57746 | GridSize: 115
Generation 290 | Revalues: 57944 | GridSize: 114
Generation 291 | Revalues: 58122 | GridSize: 110
Generation 292 | Revalues: 58334 | GridSize: 111
Generation 293 | Revalues: 58552 | GridSize: 114
Generation 294 | Revalues: 58750 | GridSize: 116
Generation 295 | Revalues: 58936 | GridSize: 120
Generation 296 | Revalues: 59120 | GridSize: 124
Generation 297 | Revalues: 59300 | GridSize: 124
Generation 298 | Revalues: 59504 | GridSize: 127
Generation 299 | Revalues: 59682 | GridSize: 130
Generation 300 | Revalues: 59870 | GridSize: 131
Generation 301 | Revalues: 60068 | GridSize: 132
Generation 302 | Revalues: 60288 | GridSize: 125
Generation 303 | Revalues: 60486 | GridSize: 127
Generation 304 | Revalues: 60702 | GridSize: 130
Generation 305 | Revalues: 60884 | GridSize: 124
Generation 306 | Revalues: 61094 | GridSize: 123
Generation 307 | Revalues: 61288 | GridSize: 123
Generation 308 | Revalues: 61486 | GridSize: 124
Generation 309 | Revalues: 61664 | GridSize: 123
Generation 310 | Revalues: 61874 | GridSize: 119
Generation 311 | Revalues: 62074 | GridSize: 117
Generation 312 | Revalues: 62268 | GridSize: 118
Generation 313 | Revalues: 62448 | GridSize: 119
Generation 314 | Revalues: 62632 | GridSize: 119
Generation 315 | Revalues: 62840 | GridSize: 115
Generation 316 | Revalues: 63040 | GridSize: 116
Generation 317 | Revalues: 63246 | GridSize: 119
Generation 318 | Revalues: 63450 | GridSize: 117
Generation 319 | Revalues: 63628 | GridSize: 119
Generation 320 | Revalues: 63832 | GridSize: 117
Generation 321 | Revalues: 64030 | GridSize: 120
Generation 322 | Revalues: 64236 | GridSize: 117
Generation 323 | Revalues: 64442 | GridSize: 117
Generation 324 | Revalues: 64646 | GridSize: 112
Generation 325 | Revalues: 64836 | GridSize: 111
Generation 326 | Revalues: 65052 | GridSize: 110
Generation 327 | Revalues: 65254 | GridSize: 103
Generation 328 | Revalues: 65446 | GridSize: 102
Generation 329 | Revalues: 65648 | GridSize: 100
Generation 330 | Revalues: 65842 | GridSize: 101
Generation 331 | Revalues: 66060 | GridSize: 102
Generation 332 | Revalues: 66232 | GridSize: 100
Generation 333 | Revalues: 66434 | GridSize: 101
Generation 334 | Revalues: 66626 | GridSize: 98
Generation 335 | Revalues: 66830 | GridSize: 98
Generation 336 | Revalues: 67030 | GridSize: 99
Generation 337 | Revalues: 67236 | GridSize: 99
Generation 338 | Revalues: 67428 | GridSize: 99
Generation 339 | Revalues: 67616 | GridSize: 96
Generation 340 | Revalues: 67802 | GridSize: 93
Generation 341 | Revalues: 67990 | GridSize: 92
Generation 342 | Revalues: 68184 | GridSize: 92
Generation 343 | Revalues: 68378 | GridSize: 91
Generation 344 | Revalues: 68570 | GridSize: 92
Generation 345 | Revalues: 68796 | GridSize: 91
Generation 346 | Revalues: 68988 | GridSize: 93
Generation 347 | Revalues: 69182 | GridSize: 94
Generation 348 | Revalues: 69400 | GridSize: 94
Generation 349 | Revalues: 69578 | GridSize: 96
Generation 350 | Revalues: 69750 | GridSize: 98
Generation 351 | Revalues: 69968 | GridSize: 101
Generation 352 | Revalues: 70164 | GridSize: 99
Generation 353 | Revalues: 70366 | GridSize: 100
Generation 354 | Revalues: 70572 | GridSize: 99
Generation 355 | Revalues: 70776 | GridSize: 98
Generation 356 | Revalues: 70980 | GridSize: 101
Generation 357 | Revalues: 71204 | GridSize: 101
Generation 358 | Revalues: 71398 | GridSize: 101
Generation 359 | Revalues: 71584 | GridSize: 103
Generation 360 | Revalues: 71770 | GridSize: 106
Generation 361 | Revalues: 71948 | GridSize: 106
Generation 362 | Revalues: 72152 | GridSize: 102
Generation 363 | Revalues: 72358 | GridSize: 104
Generation 364 | Revalues: 72552 | GridSize: 105
Generation 365 | Revalues: 72752 | GridSize: 107
Generation 366 | Revalues: 72948 | GridSize: 111
Generation 367 | Revalues: 73174 | GridSize: 112
Generation 368 | Revalues: 73354 | GridSize: 114
Generation 369 | Revalues: 73546 | GridSize: 113
Generation 370 | Revalues: 73730 | GridSize: 115
Generation 371 | Revalues: 73928 | GridSize: 113
Generation 372 | Revalues: 74118 | GridSize: 115
Generation 373 | Revalues: 74302 | GridSize: 118
Generation 374 | Revalues: 74500 | GridSize: 118
Generation 375 | Revalues: 74698 | GridSize: 119
Generation 376 | Revalues: 74918 | GridSize: 117
Generation 377 | Revalues: 75122 | GridSize: 119
Generation 378 | Revalues: 75332 | GridSize: 120
Generation 379 | Revalues: 75542 | GridSize: 121
Generation 380 | Revalues: 75722 | GridSize: 117
Generation 381 | Revalues: 75920 | GridSize: 118
Generation 382 | Revalues: 76146 | GridSize: 120
Generation 383 | Revalues: 76336 | GridSize: 119
Generation 384 | Revalues: 76528 | GridSize: 119
Generation 385 | Revalues: 76738 | GridSize: 119
Generation 386 | Revalues: 76926 | GridSize: 123
Generation 387 | Revalues: 77122 | GridSize: 124
Generation 388 | Revalues: 77322 | GridSize: 117
Generation 389 | Revalues: 77554 | GridSize: 117
Generation 390 | Revalues: 77784 | GridSize: 118
Generation 391 | Revalues: 77990 | GridSize: 115
Generation 392 | Revalues: 78178 | GridSize: 117
Generation 393 | Revalues: 78366 | GridSize: 118
Generation 394 | Revalues: 78570 | GridSize: 116
Generation 395 | Revalues: 78772 | GridSize: 117
Generation 396 | Revalues: 79002 | GridSize: 119
Generation 397 | Revalues: 79206 | GridSize: 121
Generation 398 | Revalues: 79416 | GridSize: 120
Generation 399 | Revalues: 79622 | GridSize: 123
Generation 400 | Revalues: 79782 | GridSize: 122
Generation 401 | Revalues: 79966 | GridSize: 120
Generation 402 | Revalues: 80144 | GridSize: 118
Generation 403 | Revalues: 80316 | GridSize: 120
Generation 404 | Revalues: 80512 | GridSize: 120
Generation 405 | Revalues: 80710 | GridSize: 121
Generation 406 | Revalues: 80926 | GridSize: 123
Generation 407 | Revalues: 81118 | GridSize: 120
Generation 408 | Revalues: 81314 | GridSize: 124
Generation 409 | Revalues: 81534 | GridSize: 125
Generation 410 | Revalues: 81724 | GridSize: 127
Generation 411 | Revalues: 81938 | GridSize: 127
Generation 412 | Revalues: 82140 | GridSize: 129
Generation 413 | Revalues: 82340 | GridSize: 129
Generation 414 | Revalues: 82534 | GridSize: 130
Generation 415 | Revalues: 82712 | GridSize: 131
Generation 416 | Revalues: 82902 | GridSize: 133
Generation 417 | Revalues: 83102 | GridSize: 135
Generation 418 | Revalues: 83306 | GridSize: 138
Generation 419 | Revalues: 83520 | GridSize: 140
Generation 420 | Revalues: 83702 | GridSize: 141
Generation 421 | Revalues: 83894 | GridSize: 140
Generation 422 | Revalues: 84076 | GridSize: 142
Generation 423 | Revalues: 84288 | GridSize: 145
Generation 424 | Revalues: 84526 | GridSize: 145
Generation 425 | Revalues: 84726 | GridSize: 145
Generation 426 | Revalues: 84914 | GridSize: 143
Generation 427 | Revalues: 85144 | GridSize: 138
Generation 428 | Revalues: 85326 | GridSize: 138
Generation 429 | Revalues: 85536 | GridSize: 139
Generation 430 | Revalues: 85722 | GridSize: 140
Generation 431 | Revalues: 85914 | GridSize: 142
Generation 432 | Revalues: 86118 | GridSize: 142
Generation 433 | Revalues: 86320 | GridSize: 145
Generation 434 | Revalues: 86524 | GridSize: 141
Generation 435 | Revalues: 86716 | GridSize: 140
Generation 436 | Revalues: 86916 | GridSize: 136
Generation 437 | Revalues: 87122 | GridSize: 135
Generation 438 | Revalues: 87344 | GridSize: 134
Generation 439 | Revalues: 87552 | GridSize: 137
Generation 440 | Revalues: 87752 | GridSize: 137
Generation 441 | Revalues: 87940 | GridSize: 138
Generation 442 | Revalues: 88122 | GridSize: 142
Generation 443 | Revalues: 88310 | GridSize: 142
Generation 444 | Revalues: 88518 | GridSize: 143
Generation 445 | Revalues: 88722 | GridSize: 144
Generation 446 | Revalues: 88908 | GridSize: 140
Generation 447 | Revalues: 89096 | GridSize: 140
Generation 448 | Revalues: 89284 | GridSize: 139
Generation 449 | Revalues: 89472 | GridSize: 139
Generation 450 | Revalues: 89666 | GridSize: 139
Generation 451 | Revalues: 89854 | GridSize: 141
Generation 452 | Revalues: 90054 | GridSize: 146
Generation 453 | Revalues: 90220 | GridSize: 146
Generation 454 | Revalues: 90434 | GridSize: 147
Generation 455 | Revalues: 90650 | GridSize: 142
Generation 456 | Revalues: 90862 | GridSize: 143
Generation 457 | Revalues: 91044 | GridSize: 144
Generation 458 | Revalues: 91250 | GridSize: 144
Generation 459 | Revalues: 91452 | GridSize: 145
Generation 460 | Revalues: 91644 | GridSize: 146
Generation 461 | Revalues: 91846 | GridSize: 145
Generation 462 | Revalues: 92030 | GridSize: 148
Generation 463 | Revalues: 92252 | GridSize: 148
Generation 464 | Revalues: 92444 | GridSize: 149
Generation 465 | Revalues: 92638 | GridSize: 149
Generation 466 | Revalues: 92848 | GridSize: 147
Generation 467 | Revalues: 93044 | GridSize: 147
Generation 468 | Revalues: 93236 | GridSize: 145
Generation 469 | Revalues: 93426 | GridSize: 145
Generation 470 | Revalues: 93632 | GridSize: 144
Generation 471 | Revalues: 93834 | GridSize: 144
Generation 472 | Revalues: 94006 | GridSize: 145
Generation 473 | Revalues: 94232 | GridSize: 147
Generation 474 | Revalues: 94418 | GridSize: 148
Generation 475 | Revalues: 94634 | GridSize: 147
Generation 476 | Revalues: 94840 | GridSize: 147
Generation 477 | Revalues: 95066 | GridSize: 143
Generation 478 | Revalues: 95248 | GridSize: 143
Generation 479 | Revalues: 95454 | GridSize: 143
Generation 480 | Revalues: 95668 | GridSize: 143
Generation 481 | Revalues: 95898 | GridSize: 147
Generation 482 | Revalues: 96076 | GridSize: 147
Generation 483 | Revalues: 96262 | GridSize: 149
Generation 484 | Revalues: 96472 | GridSize: 149
Generation 485 | Revalues: 96674 | GridSize: 149
Generation 486 | Revalues: 96866 | GridSize: 150
Generation 487 | Revalues: 97036 | GridSize: 151
Generation 488 | Revalues: 97238 | GridSize: 152
Generation 489 | Revalues: 97440 | GridSize: 152
Generation 490 | Revalues: 97648 | GridSize: 152
Generation 491 | Revalues: 97848 | GridSize: 152
Generation 492 | Revalues: 98044 | GridSize: 152
Generation 493 | Revalues: 98254 | GridSize: 152
Generation 494 | Revalues: 98458 | GridSize: 154
Generation 495 | Revalues: 98654 | GridSize: 155
Generation 496 | Revalues: 98870 | GridSize: 156
Generation 497 | Revalues: 99072 | GridSize: 155
Generation 498 | Revalues: 99290 | GridSize: 156
Generation 499 | Revalues: 99486 | GridSize: 156
Generation 500 | Revalues: 99662 | GridSize: 155
Generation 501 | Revalues: 99866 | GridSize: 154
Generation 502 | Revalues: 100084 | GridSize: 155
Generation 503 | Revalues: 100292 | GridSize: 156
Generation 504 | Revalues: 100494 | GridSize: 155
Generation 505 | Revalues: 100678 | GridSize: 156
Generation 506 | Revalues: 100892 | GridSize: 155
Generation 507 | Revalues: 101096 | GridSize: 155
Generation 508 | Revalues: 101300 | GridSize: 155
Generation 509 | Revalues: 101474 | GridSize: 154
Generation 510 | Revalues: 101690 | GridSize: 155
Generation 511 | Revalues: 101900 | GridSize: 154
Generation 512 | Revalues: 102102 | GridSize: 155
Generation 513 | Revalues: 102308 | GridSize: 156
Generation 514 | Revalues: 102512 | GridSize: 155
Generation 515 | Revalues: 102724 | GridSize: 155
Generation 516 | Revalues: 102926 | GridSize: 153
Generation 517 | Revalues: 103110 | GridSize: 154
Generation 518 | Revalues: 103298 | GridSize: 153
Generation 519 | Revalues: 103522 | GridSize: 156
Generation 520 | Revalues: 103706 | GridSize: 157
Generation 521 | Revalues: 103898 | GridSize: 156
Generation 522 | Revalues: 104108 | GridSize: 154
Generation 523 | Revalues: 104290 | GridSize: 153
Generation 524 | Revalues: 104500 | GridSize: 152
Generation 525 | Revalues: 104708 | GridSize: 153
Generation 526 | Revalues: 104900 | GridSize: 151
Generation 527 | Revalues: 105106 | GridSize: 149
Generation 528 | Revalues: 105332 | GridSize: 148
Generation 529 | Revalues: 105526 | GridSize: 145
Generation 530 | Revalues: 105730 | GridSize: 145
Generation 531 | Revalues: 105926 | GridSize: 144
Generation 532 | Revalues: 106110 | GridSize: 145
Generation 533 | Revalues: 106312 | GridSize: 146
Generation 534 | Revalues: 106486 | GridSize: 146
Generation 535 | Revalues: 106672 | GridSize: 147
Generation 536 | Revalues: 106866 | GridSize: 148
Generation 537 | Revalues: 107070 | GridSize: 146
Generation 538 | Revalues: 107284 | GridSize: 147
Generation 539 | Revalues: 107462 | GridSize: 145
Generation 540 | Revalues: 107686 | GridSize: 144
Generation 541 | Revalues: 107880 | GridSize: 144
Generation 542 | Revalues: 108084 | GridSize: 144
Generation 543 | Revalues: 108302 | GridSize: 144
Generation 544 | Revalues: 108512 | GridSize: 144
Generation 545 | Revalues: 108698 | GridSize: 143
Generation 546 | Revalues: 108914 | GridSize: 144
Generation 547 | Revalues: 109114 | GridSize: 142
Generation 548 | Revalues: 109316 | GridSize: 141
Generation 549 | Revalues: 109510 | GridSize: 142
Generation 550 | Revalues: 109688 | GridSize: 143
Generation 551 | Revalues: 109900 | GridSize: 144
Generation 552 | Revalues: 110100 | GridSize: 143
Generation 553 | Revalues: 110324 | GridSize: 137
Generation 554 | Revalues: 110516 | GridSize: 136
Generation 555 | Revalues: 110714 | GridSize: 136
Generation 556 | Revalues: 110902 | GridSize: 137
Generation 557 | Revalues: 111098 | GridSize: 139
Generation 558 | Revalues: 111318 | GridSize: 142
