Generation 0 | Revalues: 100 | GridSize: 5
Generation 143 | Revalues: 31264 | GridSize: 27
Generation 144 | Revalues: 31484 | GridSize: 27
Generation 145 | Revalues: 31692 | GridSize: 28
Generation 146 | Revalues: 31928 | GridSize: 34
Generation 147 | Revalues: 32134 | GridSize: 42
Generation 148 | Revalues: 32352 | GridSize: 39
Generation 149 | Revalues: 32580 | GridSize: 41
Generation 150 | Revalues: 32780 | GridSize: 39
Generation 151 | Revalues: 32990 | GridSize: 39
Generation 152 | Revalues: 33214 | GridSize: 32
Generation 153 | Revalues: 33444 | GridSize: 34
Generation 154 | Revalues: 33638 | GridSize: 39
Generation 155 | Revalues: 33874 | GridSize: 32
Generation 156 | Revalues: 34076 | GridSize: 33
Generation 157 | Revalues: 34290 | GridSize: 40
Generation 158 | Revalues: 34496 | GridSize: 42
Generation 159 | Revalues: 34720 | GridSize: 38
Generation 160 | Revalues: 34960 | GridSize: 44
Generation 161 | Revalues: 35196 | GridSize: 40
Generation 162 | Revalues: 35422 | GridSize: 34
Generation 163 | Revalues: 35662 | GridSize: 28
Generation 164 | Revalues: 35888 | GridSize: 28
Generation 165 | Revalues: 36126 | GridSize: 29
Generation 166 | Revalues: 36346 | GridSize: 31
Generation 167 | Revalues: 36562 | GridSize: 31
Generation 168 | Revalues: 36768 | GridSize: 35
Generation 169 | Revalues: 36976 | GridSize: 37
Generation 170 | Revalues: 37194 | GridSize: 40
Generation 171 | Revalues: 37390 | GridSize: 45
Generation 172 | Revalues: 37622 | GridSize: 42
Generation 173 | Revalues: 37834 | GridSize: 39
Generation 174 | Revalues: 38044 | GridSize: 38
Generation 175 | Revalues: 38244 | GridSize: 39
Generation 176 | Revalues: 38486 | GridSize: 41
Generation 177 | Revalues: 38706 | GridSize: 39
Generation 178 | Revalues: 38924 | GridSize: 38
Generation 179 | Revalues: 39164 | GridSize: 38
Generation 180 | Revalues: 39400 | GridSize: 42
Generation 181 | Revalues: 39636 | GridSize: 43
Generation 182 | Revalues: 39854 | GridSize: 45
Generation 183 | Revalues: 40066 | GridSize: 37
Generation 184 | Revalues: 40284 | GridSize: 38
Generation 185 | Revalues: 40512 | GridSize: 36
Generation 186 | Revalues: 40740 | GridSize: 38
Generation 187 | Revalues: 40976 | GridSize: 40
Generation 188 | Revalues: 41192 | GridSize: 38
Generation 189 | Revalues: 41404 | GridSize: 38
Generation 190 | Revalues: 41638 | GridSize: 37
Generation 191 | Revalues: 41866 | GridSize: 43
Generation 192 | Revalues: 42080 | GridSize: 47
Generation 193 | Revalues: 42284 | GridSize: 40
Generation 194 | Revalues: 42516 | GridSize: 38
Generation 195 | Revalues: 42714 | GridSize: 37
Generation 196 | Revalues: 42944 | GridSize: 40
Generation 197 | Revalues: 43156 | GridSize: 37
Generation 198 | Revalues: 43384 | GridSize: 35
Generation 199 | Revalues: 43592 | GridSize: 35
Generation 200 | Revalues: 43816 | GridSize: 33
Generation 201 | Revalues: 44034 | GridSize: 33
Generation 202 | Revalues: 44268 | GridSize: 39
Generation 203 | Revalues: 44460 | GridSize: 43
Generation 204 | Revalues: 44670 | GridSize: 41
Generation 205 | Revalues: 44886 | GridSize: 47
Generation 206 | Revalues: 45120 | GridSize: 45
Generation 207 | Revalues: 45326 | GridSize: 47
Generation 208 | Revalues: 45550 | GridSize: 48
Generation 209 | Revalues: 45778 | GridSize: 47
Generation 210 | Revalues: 45986 | GridSize: 45
Generation 211 | Revalues: 46220 | GridSize: 47
Generation 212 | Revalues: 46414 | GridSize: 50
Generation 213 | Revalues: 46634 | GridSize: 47
Generation 214 | Revalues: 46864 | GridSize: 47
Generation 215 | Revalues: 47090 | GridSize: 44
Generation 216 | Revalues: 47324 | GridSize: 46
Generation 217 | Revalues: 47548 | GridSize: 41
Generation 218 | Revalues: 47758 | GridSize: 43
Generation 219 | Revalues: 47974 | GridSize: 42
Generation 220 | Revalues: 48202 | GridSize: 41
Generation 221 | Revalues: 48436 | GridSize: 40
Generation 222 | Revalues: 48666 | GridSize: 41
Generation 223 | Revalues: 48890 | GridSize: 36
Generation 224 | Revalues: 49080 | GridSize: 40
Generation 225 | Revalues: 49318 | GridSize: 44
Generation 226 | Revalues: 49556 | GridSize: 37
Generation 227 | Revalues: 49790 | GridSize: 37
Generation 228 | Revalues: 50006 | GridSize: 35
Generation 229 | Revalues: 50222 | GridSize: 36
Generation 230 | Revalues: 50428 | GridSize: 34
Generation 231 | Revalues: 50644 | GridSize: 39
Generation 232 | Revalues: 50844 | GridSize: 40
Generation 233 | Revalues: 51068 | GridSize: 42
Generation 234 | Revalues: 51296 | GridSize: 42
Generation 235 | Revalues: 51520 | GridSize: 39
Generation 236 | Revalues: 51762 | GridSize: 42
Generation 237 | Revalues: 51970 | GridSize: 42
Generation 238 | Revalues: 52178 | GridSize: 47
Generation 239 | Revalues: 52376 | GridSize: 43
Generation 240 | Revalues: 52616 | GridSize: 43
Generation 241 | Revalues: 52824 | GridSize: 43
Generation 242 | Revalues: 53044 | GridSize: 44
Generation 243 | Revalues: 53252 | GridSize: 47
Generation 244 | Revalues: 53486 | GridSize: 41
Generation 245 | Revalues: 53718 | GridSize: 41
Generation 246 | Revalues: 53942 | GridSize: 45
Generation 247 | Revalues: 54172 | GridSize: 48
Generation 248 | Revalues: 54386 | GridSize: 52
Generation 249 | Revalues: 54592 | GridSize: 52
Generation 250 | Revalues: 54820 | GridSize: 57
Generation 251 | Revalues: 55036 | GridSize: 54
Generation 252 | Revalues: 55258 | GridSize: 52
Generation 253 | Revalues: 55464 | GridSize: 56
Generation 254 | Revalues: 55674 | GridSize: 53
Generation 255 | Revalues: 55880 | GridSize: 46
Generation 256 | Revalues: 56120 | GridSize: 44
Generation 257 | Revalues: 56326 | GridSize: 46
Generation 258 | Revalues: 56564 | GridSize: 47
Generation 259 | Revalues: 56784 | GridSize: 46
Generation 260 | Revalues: 57006 | GridSize: 49
Generation 261 | Revalues: 57182 | GridSize: 46
Generation 262 | Revalues: 57414 | GridSize: 52
Generation 263 | Revalues: 57650 | GridSize: 52
Generation 264 | Revalues: 57878 | GridSize: 56
Generation 265 | Revalues: 58094 | GridSize: 58
Generation 266 | Revalues: 58316 | GridSize: 61
Generation 267 | Revalues: 58530 | GridSize: 63
Generation 268 | Revalues: 58742 | GridSize: 59
Generation 269 | Revalues: 58972 | GridSize: 66
Generation 270 | Revalues: 59190 | GridSize: 68
Generation 271 | Revalues: 59434 | GridSize: 60
Generation 272 | Revalues: 59668 | GridSize: 57
Generation 273 | Revalues: 59916 | GridSize: 58
Generation 274 | Revalues: 60146 | GridSize: 58
Generation 275 | Revalues: 60374 | GridSize: 59
Generation 276 | Revalues: 60588 | GridSize: 60
Generation 277 | Revalues: 60792 | GridSize: 63
Generation 278 | Revalues: 61008 | GridSize: 65
Generation 279 | Revalues: 61224 | GridSize: 59
Generation 280 | Revalues: 61456 | GridSize: 54
Generation 281 | Revalues: 61706 | GridSize: 52
Generation 282 | Revalues: 61896 | GridSize: 52
Generation 283 | Revalues: 62118 | GridSize: 58
Generation 284 | Revalues: 62322 | GridSize: 61
Generation 285 | Revalues: 62566 | GridSize: 65
Generation 286 | Revalues: 62798 | GridSize: 71
Generation 287 | Revalues: 63020 | GridSize: 70
Generation 288 | Revalues: 63242 | GridSize: 64
Generation 289 | Revalues: 63464 | GridSize: 71
Generation 290 | Revalues: 63686 | GridSize: 69
Generation 291 | Revalues: 63896 | GridSize: 72
Generation 292 | Revalues: 64120 | GridSize: 69
Generation 293 | Revalues: 64342 | GridSize: 72
Generation 294 | Revalues: 64576 | GridSize: 78
Generation 295 | Revalues: 64800 | GridSize: 75
Generation 296 | Revalues: 65018 | GridSize: 77
Generation 297 | Revalues: 65230 | GridSize: 72
Generation 298 | Revalues: 65454 | GridSize: 71
Generation 299 | Revalues: 65658 | GridSize: 71
Generation 300 | Revalues: 65890 | GridSize: 74
Generation 301 | Revalues: 66108 | GridSize: 79
Generation 302 | Revalues: 66352 | GridSize: 75
Generation 303 | Revalues: 66546 | GridSize: 77
Generation 304 | Revalues: 66738 | GridSize: 77
Generation 305 | Revalues: 66962 | GridSize: 81
Generation 306 | Revalues: 67168 | GridSize: 81
Generation 307 | Revalues: 67390 | GridSize: 83
Generation 308 | Revalues: 67612 | GridSize: 89
Generation 309 | Revalues: 67870 | GridSize: 87
Generation 310 | Revalues: 68114 | GridSize: 86
Generation 311 | Revalues: 68344 | GridSize: 81
Generation 312 | Revalues: 68550 | GridSize: 81
Generation 313 | Revalues: 68764 | GridSize: 80
Generation 314 | Revalues: 68976 | GridSize: 70
Generation 315 | Revalues: 69216 | GridSize: 67
Generation 316 | Revalues: 69412 | GridSize: 68
Generation 317 | Revalues: 69634 | GridSize: 65
Generation 318 | Revalues: 69834 | GridSize: 66
Generation 319 | Revalues: 70050 | GridSize: 62
Generation 320 | Revalues: 70276 | GridSize: 63
Generation 321 | Revalues: 70482 | GridSize: 63
Generation 322 | Revalues: 70698 | GridSize: 68
Generation 323 | Revalues: 70884 | GridSize: 68
Generation 324 | Revalues: 71108 | GridSize: 65
Generation 325 | Revalues: 71316 | GridSize: 67
Generation 326 | Revalues: 71536 | GridSize: 61
Generation 327 | Revalues: 71758 | GridSize: 63
Generation 328 | Revalues: 71976 | GridSize: 66
Generation 329 | Revalues: 72182 | GridSize: 70
Generation 330 | Revalues: 72398 | GridSize: 74
Generation 331 | Revalues: 72652 | GridSize: 64
Generation 332 | Revalues: 72864 | GridSize: 67
Generation 333 | Revalues: 73108 | GridSize: 69
Generation 334 | Revalues: 73322 | GridSize: 71
Generation 335 | Revalues: 73530 | GridSize: 70
Generation 336 | Revalues: 73750 | GridSize: 71
Generation 337 | Revalues: 73964 | GridSize: 74
Generation 338 | Revalues: 74180 | GridSize: 73
Generation 339 | Revalues: 74402 | GridSize: 79
Generation 340 | Revalues: 74612 | GridSize: 80
Generation 341 | Revalues: 74848 | GridSize: 81
Generation 342 | Revalues: 75092 | GridSize: 78
Generation 343 | Revalues: 75312 | GridSize: 82
Generation 344 | Revalues: 75528 | GridSize: 85
Generation 345 | Revalues: 75734 | GridSize: 88
Generation 346 | Revalues: 75950 | GridSize: 87
Generation 347 | Revalues: 76168 | GridSize: 79
Generation 348 | Revalues: 76406 | GridSize: 82
Generation 349 | Revalues: 76612 | GridSize: 82
Generation 350 | Revalues: 76806 | GridSize: 80
Generation 351 | Revalues: 77026 | GridSize: 83
Generation 352 | Revalues: 77262 | GridSize: 92
Generation 353 | Revalues: 77488 | GridSize: 90
Generation 354 | Revalues: 77698 | GridSize: 92
Generation 355 | Revalues: 77884 | GridSize: 93
Generation 356 | Revalues: 78112 | GridSize: 97
Generation 357 | Revalues: 78358 | GridSize: 101
Generation 358 | Revalues: 78578 | GridSize: 94
Generation 359 | Revalues: 78784 | GridSize: 91
Generation 360 | Revalues: 79002 | GridSize: 94
Generation 361 | Revalues: 79230 | GridSize: 97
Generation 362 | Revalues: 79446 | GridSize: 96
Generation 363 | Revalues: 79676 | GridSize: 91
Generation 364 | Revalues: 79882 | GridSize: 85
Generation 365 | Revalues: 80104 | GridSize: 85
Generation 366 | Revalues: 80316 | GridSize: 87
Generation 367 | Revalues: 80512 | GridSize: 92
Generation 368 | Revalues: 80732 | GridSize: 91
Generation 369 | Revalues: 80930 | GridSize: 89
Generation 370 | Revalues: 81144 | GridSize: 94
Generation 371 | Revalues: 81358 | GridSize: 93
Generation 372 | Revalues: 81566 | GridSize: 85
Generation 373 | Revalues: 81782 | GridSize: 86
Generation 374 | Revalues: 82010 | GridSize: 87
Generation 375 | Revalues: 82212 | GridSize: 86
Generation 376 | Revalues: 82406 | GridSize: 89
Generation 377 | Revalues: 82610 | GridSize: 91
Generation 378 | Revalues: 82794 | GridSize: 84
Generation 379 | Revalues: 83034 | GridSize: 87
Generation 380 | Revalues: 83248 | GridSize: 88
Generation 381 | Revalues: 83466 | GridSize: 85
Generation 382 | Revalues: 83680 | GridSize: 83
Generation 383 | Revalues: 83910 | GridSize: 85
Generation 384 | Revalues: 84128 | GridSize: 84
Generation 385 | Revalues: 84336 | GridSize: 89
Generation 386 | Revalues: 84574 | GridSize: 85
Generation 387 | Revalues: 84780 | GridSize: 84
Generation 388 | Revalues: 85004 | GridSize: 82
Generation 389 | Revalues: 85216 | GridSize: 83
Generation 390 | Revalues: 85436 | GridSize: 85
Generation 391 | Revalues: 85674 | GridSize: 82
Generation 392 | Revalues: 85902 | GridSize: 80
Generation 393 | Revalues: 86130 | GridSize: 84
Generation 394 | Revalues: 86316 | GridSize: 86
Generation 395 | Revalues: 86550 | GridSize: 85
Generation 396 | Revalues: 86762 | GridSize: 89
Generation 397 | Revalues: 86990 | GridSize: 89
Generation 398 | Revalues: 87216 | GridSize: 92
Generation 399 | Revalues: 87440 | GridSize: 94
Generation 400 | Revalues: 87644 | GridSize: 96
Generation 401 | Revalues: 87880 | GridSize: 99
Generation 402 | Revalues: 88086 | GridSize: 97
Generation 403 | Revalues: 88286 | GridSize: 97
Generation 404 | Revalues: 88520 | GridSize: 94
Generation 405 | Revalues: 88752 | GridSize: 99
Generation 406 | Revalues: 88956 | GridSize: 98
Generation 407 | Revalues: 89174 | GridSize: 103
Generation 408 | Revalues: 89392 | GridSize: 108
Generation 409 | Revalues: 89630 | GridSize: 108
Generation 410 | Revalues: 89844 | GridSize: 105
Generation 411 | Revalues: 90066 | GridSize: 98
Generation 412 | Revalues: 90278 | GridSize: 94
Generation 413 | Revalues: 90488 | GridSize: 98
Generation 414 | Revalues: 90684 | GridSize: 99
Generation 415 | Revalues: 90910 | GridSize: 102
Generation 416 | Revalues: 91132 | GridSize: 102
Generation 417 | Revalues: 91362 | GridSize: 104
Generation 418 | Revalues: 91576 | GridSize: 109
Generation 419 | Revalues: 91810 | GridSize: 106
Generation 420 | Revalues: 92032 | GridSize: 106
Generation 421 | Revalues: 92242 | GridSize: 102
Generation 422 | Revalues: 92490 | GridSize: 102
Generation 423 | Revalues: 92710 | GridSize: 102
Generation 424 | Revalues: 92928 | GridSize: 110
Generation 425 | Revalues: 93162 | GridSize: 110
Generation 426 | Revalues: 93390 | GridSize: 108
Generation 427 | Revalues: 93622 | GridSize: 103
Generation 428 | Revalues: 93838 | GridSize: 109
Generation 429 | Revalues: 94048 | GridSize: 111
Generation 430 | Revalues: 94270 | GridSize: 110
Generation 431 | Revalues: 94522 | GridSize: 116
Generation 432 | Revalues: 94754 | GridSize: 109
Generation 433 | Revalues: 94956 | GridSize: 112
Generation 434 | Revalues: 95162 | GridSize: 112
Generation 435 | Revalues: 95388 | GridSize: 109
Generation 436 | Revalues: 95582 | GridSize: 99
Generation 437 | Revalues: 95814 | GridSize: 103
Generation 438 | Revalues: 96010 | GridSize: 105
Generation 439 | Revalues: 96230 | GridSize: 108
Generation 440 | Revalues: 96442 | GridSize: 105
Generation 441 | Revalues: 96654 | GridSize: 106
Generation 442 | Revalues: 96894 | GridSize: 110
Generation 443 | Revalues: 97114 | GridSize: 106
Generation 444 | Revalues: 97356 | GridSize: 112
Generation 445 | Revalues: 97564 | GridSize: 109
Generation 446 | Revalues: 97788 | GridSize: 110
Generation 447 | Revalues: 98026 | GridSize: 110
Generation 448 | Revalues: 98242 | GridSize: 110
Generation 449 | Revalues: 98464 | GridSize: 109
Generation 450 | Revalues: 98692 | GridSize: 113
Generation 451 | Revalues: 98916 | GridSize: 110
Generation 452 | Revalues: 99168 | GridSize: 110
Generation 453 | Revalues: 99390 | GridSize: 107
Generation 454 | Revalues: 99608 | GridSize: 110
Generation 455 | Revalues: 99844 | GridSize: 114
Generation 456 | Revalues: 100026 | GridSize: 110
Generation 457 | Revalues: 100242 | GridSize: 112
Generation 458 | Revalues: 100456 | GridSize: 116
Generation 459 | Revalues: 100662 | GridSize: 115
Generation 460 | Revalues: 100892 | GridSize: 111
Generation 461 | Revalues: 101112 | GridSize: 110
Generation 462 | Revalues: 101326 | GridSize: 107
Generation 463 | Revalues: 101556 | GridSize: 102
Generation 464 | Revalues: 101794 | GridSize: 95
Generation 465 | Revalues: 102016 | GridSize: 96
Generation 466 | Revalues: 102250 | GridSize: 94
Generation 467 | Revalues: 102476 | GridSize: 102
Generation 468 | Revalues: 102670 | GridSize: 105
Generation 469 | Revalues: 102880 | GridSize: 103
Generation 470 | Revalues: 103102 | GridSize: 93
Generation 471 | Revalues: 103308 | GridSize: 94
Generation 472 | Revalues: 103532 | GridSize: 97
Generation 473 | Revalues: 103756 | GridSize: 96
Generation 474 | Revalues: 103964 | GridSize: 99
Generation 475 | Revalues: 104176 | GridSize: 98
Generation 476 | Revalues: 104422 | GridSize: 96
Generation 477 | Revalues: 104628 | GridSize: 100
Generation 478 | Revalues: 104838 | GridSize: 102
Generation 479 | Revalues: 105070 | GridSize: 95
Generation 480 | Revalues: 105284 | GridSize: 97
Generation 481 | Revalues: 105490 | GridSize: 98
Generation 482 | Revalues: 105700 | GridSize: 101
Generation 483 | Revalues: 105912 | GridSize: 103
Generation 484 | Revalues: 106132 | GridSize: 100
Generation 485 | Revalues: 106374 | GridSize: 94
Generation 486 | Revalues: 106582 | GridSize: 91
Generation 487 | Revalues: 106800 | GridSize: 91
Generation 488 | Revalues: 106998 | GridSize: 92
Generation 489 | Revalues: 107222 | GridSize: 92
Generation 490 | Revalues: 107414 | GridSize: 93
Generation 491 | Revalues: 107628 | GridSize: 91
Generation 492 | Revalues: 107840 | GridSize: 93
Generation 493 | Revalues: 108046 | GridSize: 96
Generation 494 | Revalues: 108252 | GridSize: 99
Generation 495 | Revalues: 108480 | GridSize: 103
Generation 496 | Revalues: 108700 | GridSize: 103
Generation 497 | Revalues: 108920 | GridSize: 109
Generation 498 | Revalues: 109104 | GridSize: 108
Generation 499 | Revalues: 109288 | GridSize: 112
Generation 500 | Revalues: 109526 | GridSize: 112
Generation 501 | Revalues: 109730 | GridSize: 107
Generation 502 | Revalues: 109936 | GridSize: 107
Generation 503 | Revalues: 110160 | GridSize: 102
Generation 504 | Revalues: 110378 | GridSize: 97
Generation 505 | Revalues: 110620 | GridSize: 96
Generation 506 | Revalues: 110828 | GridSize: 92
Generation 507 | Revalues: 111062 | GridSize: 86
Generation 508 | Revalues: 111284 | GridSize: 88
Generation 509 | Revalues: 111522 | GridSize: 91
Generation 510 | Revalues: 111734 | GridSize: 91
Generation 511 | Revalues: 111936 | GridSize: 91
Generation 512 | Revalues: 112156 | GridSize: 96
Generation 513 | Revalues: 112358 | GridSize: 99
Generation 514 | Revalues: 112578 | GridSize: 95
Generation 515 | Revalues: 112794 | GridSize: 96
Generation 516 | Revalues: 113004 | GridSize: 101
Generation 517 | Revalues: 113218 | GridSize: 105
Generation 518 | Revalues: 113456 | GridSize: 105
Generation 519 | Revalues: 113686 | GridSize: 105
Generation 520 | Revalues: 113910 | GridSize: 109
Generation 521 | Revalues: 114156 | GridSize: 109
Generation 522 | Revalues: 114366 | GridSize: 108
Generation 523 | Revalues: 114588 | GridSize: 109
Generation 524 | Revalues: 114796 | GridSize: 101
Generation 525 | Revalues: 115024 | GridSize: 95
Generation 526 | Revalues: 115254 | GridSize: 98
Generation 527 | Revalues: 115472 | GridSize: 101
Generation 528 | Revalues: 115696 | GridSize: 99
Generation 529 | Revalues: 115890 | GridSize: 96
Generation 530 | Revalues: 116104 | GridSize: 104
Generation 531 | Revalues: 116310 | GridSize: 104
Generation 532 | Revalues: 116510 | GridSize: 104
Generation 533 | Revalues: 116730 | GridSize: 100
Generation 534 | Revalues: 116930 | GridSize: 98
Generation 535 | Revalues: 117138 | GridSize: 93
Generation 536 | Revalues: 117366 | GridSize: 97
Generation 537 | Revalues: 117560 | GridSize: 97
Generation 538 | Revalues: 117762 | GridSize: 100
Generation 539 | Revalues: 117980 | GridSize: 102
Generation 540 | Revalues: 118200 | GridSize: 107
Generation 541 | Revalues: 118406 | GridSize: 109
Generation 542 | Revalues: 118654 | GridSize: 101
Generation 543 | Revalues: 118858 | GridSize: 98
Generation 544 | Revalues: 119056 | GridSize: 99
Generation 545 | Revalues: 119280 | GridSize: 101
Generation 546 | Revalues: 119504 | GridSize: 97
Generation 547 | Revalues: 119742 | GridSize: 94
Generation 548 | Revalues: 119958 | GridSize: 88
Generation 549 | Revalues: 120176 | GridSize: 91
Generation 550 | Revalues: 120388 | GridSize: 87
Generation 551 | Revalues: 120624 | GridSize: 85
Generation 552 | Revalues: 120838 | GridSize: 88
Generation 553 | Revalues: 121054 | GridSize: 95
Generation 554 | Revalues: 121300 | GridSize: 95
Generation 555 | Revalues: 121516 | GridSize: 86
Generation 556 | Revalues: 121750 | GridSize: 89
Generation 557 | Revalues: 121964 | GridSize: 91
Generation 558 | Revalues: 122186 | GridSize: 95
