Generation 0 | Revalues: 100 | GridSize: 2
Generation 176 | Revalues: 38810 | GridSize: 3
Generation 177 | Revalues: 39036 | GridSize: 3
Generation 178 | Revalues: 39256 | GridSize: 3
Generation 179 | Revalues: 39470 | GridSize: 3
Generation 180 | Revalues: 39664 | GridSize: 3
Generation 181 | Revalues: 39888 | GridSize: 3
Generation 182 | Revalues: 40130 | GridSize: 3
Generation 183 | Revalues: 40350 | GridSize: 3
Generation 184 | Revalues: 40554 | GridSize: 3
Generation 185 | Revalues: 40776 | GridSize: 3
Generation 186 | Revalues: 40984 | GridSize: 3
Generation 187 | Revalues: 41208 | GridSize: 3
Generation 188 | Revalues: 41424 | GridSize: 3
Generation 189 | Revalues: 41656 | GridSize: 3
Generation 190 | Revalues: 41872 | GridSize: 3
Generation 191 | Revalues: 42092 | GridSize: 3
Generation 192 | Revalues: 42296 | GridSize: 3
Generation 193 | Revalues: 42520 | GridSize: 3
Generation 194 | Revalues: 42746 | GridSize: 3
Generation 195 | Revalues: 42982 | GridSize: 3
Generation 196 | Revalues: 43222 | GridSize: 3
Generation 197 | Revalues: 43446 | GridSize: 3
Generation 198 | Revalues: 43676 | GridSize: 3
Generation 199 | Revalues: 43912 | GridSize: 3
Generation 200 | Revalues: 44112 | GridSize: 3
Generation 201 | Revalues: 44346 | GridSize: 3
Generation 202 | Revalues: 44550 | GridSize: 3
Generation 203 | Revalues: 44776 | GridSize: 3
Generation 204 | Revalues: 45000 | GridSize: 3
Generation 205 | Revalues: 45208 | GridSize: 3
Generation 206 | Revalues: 45418 | GridSize: 3
Generation 207 | Revalues: 45604 | GridSize: 3
Generation 208 | Revalues: 45834 | GridSize: 3
Generation 209 | Revalues: 46066 | GridSize: 3
Generation 210 | Revalues: 46290 | GridSize: 3
Generation 211 | Revalues: 46526 | GridSize: 3
Generation 212 | Revalues: 46762 | GridSize: 3
Generation 213 | Revalues: 47002 | GridSize: 3
Generation 214 | Revalues: 47208 | GridSize: 3
Generation 215 | Revalues: 47412 | GridSize: 3
Generation 216 | Revalues: 47628 | GridSize: 3
Generation 217 | Revalues: 47828 | GridSize: 3
Generation 218 | Revalues: 48040 | GridSize: 3
Generation 219 | Revalues: 48286 | GridSize: 3
Generation 220 | Revalues: 48524 | GridSize: 3
Generation 221 | Revalues: 48756 | GridSize: 3
Generation 222 | Revalues: 48954 | GridSize: 3
Generation 223 | Revalues: 49192 | GridSize: 3
Generation 224 | Revalues: 49414 | GridSize: 3
Generation 225 | Revalues: 49652 | GridSize: 3
Generation 226 | Revalues: 49866 | GridSize: 3
Generation 227 | Revalues: 50080 | GridSize: 3
Generation 228 | Revalues: 50286 | GridSize: 3
Generation 229 | Revalues: 50500 | GridSize: 3
Generation 230 | Revalues: 50700 | GridSize: 3
Generation 231 | Revalues: 50922 | GridSize: 3
Generation 232 | Revalues: 51140 | GridSize: 3
Generation 233 | Revalues: 51370 | GridSize: 3
Generation 234 | Revalues: 51596 | GridSize: 3
Generation 235 | Revalues: 51832 | GridSize: 3
Generation 236 | Revalues: 52042 | GridSize: 3
Generation 237 | Revalues: 52276 | GridSize: 3
Generation 238 | Revalues: 52478 | GridSize: 3
Generation 239 | Revalues: 52710 | GridSize: 3
Generation 240 | Revalues: 52950 | GridSize: 3
Generation 241 | Revalues: 53166 | GridSize: 3
Generation 242 | Revalues: 53380 | GridSize: 3
Generation 243 | Revalues: 53612 | GridSize: 3
Generation 244 | Revalues: 53836 | GridSize: 3
Generation 245 | Revalues: 54078 | GridSize: 3
Generation 246 | Revalues: 54282 | GridSize: 3
Generation 247 | Revalues: 54520 | GridSize: 3
Generation 248 | Revalues: 54712 | GridSize: 3
Generation 249 | Revalues: 54936 | GridSize: 3
Generation 250 | Revalues: 55140 | GridSize: 3
Generation 251 | Revalues: 55344 | GridSize: 3
Generation 252 | Revalues: 55566 | GridSize: 3
Generation 253 | Revalues: 55794 | GridSize: 3
Generation 254 | Revalues: 56012 | GridSize: 3
Generation 255 | Revalues: 56232 | GridSize: 3
Generation 256 | Revalues: 56456 | GridSize: 3
Generation 257 | Revalues: 56672 | GridSize: 3
Generation 258 | Revalues: 56888 | GridSize: 3
Generation 259 | Revalues: 57074 | GridSize: 3
Generation 260 | Revalues: 57286 | GridSize: 3
Generation 261 | Revalues: 57506 | GridSize: 3
Generation 262 | Revalues: 57698 | GridSize: 3
Generation 263 | Revalues: 57898 | GridSize: 3
Generation 264 | Revalues: 58128 | GridSize: 3
Generation 265 | Revalues: 58366 | GridSize: 3
Generation 266 | Revalues: 58568 | GridSize: 3
Generation 267 | Revalues: 58774 | GridSize: 3
Generation 268 | Revalues: 58998 | GridSize: 3
Generation 269 | Revalues: 59240 | GridSize: 3
Generation 270 | Revalues: 59470 | GridSize: 3
Generation 271 | Revalues: 59680 | GridSize: 3
Generation 272 | Revalues: 59890 | GridSize: 3
Generation 273 | Revalues: 60130 | GridSize: 3
Generation 274 | Revalues: 60378 | GridSize: 3
Generation 275 | Revalues: 60604 | GridSize: 3
Generation 276 | Revalues: 60838 | GridSize: 3
Generation 277 | Revalues: 61048 | GridSize: 3
Generation 278 | Revalues: 61240 | GridSize: 3
Generation 279 | Revalues: 61454 | GridSize: 3
Generation 280 | Revalues: 61648 | GridSize: 3
Generation 281 | Revalues: 61874 | GridSize: 3
Generation 282 | Revalues: 62094 | GridSize: 3
Generation 283 | Revalues: 62312 | GridSize: 3
Generation 284 | Revalues: 62542 | GridSize: 3
Generation 285 | Revalues: 62760 | GridSize: 3
Generation 286 | Revalues: 62982 | GridSize: 3
Generation 287 | Revalues: 63184 | GridSize: 3
Generation 288 | Revalues: 63386 | GridSize: 3
Generation 289 | Revalues: 63578 | GridSize: 3
Generation 290 | Revalues: 63794 | GridSize: 3
Generation 291 | Revalues: 64018 | GridSize: 3
Generation 292 | Revalues: 64252 | GridSize: 3
Generation 293 | Revalues: 64482 | GridSize: 3
Generation 294 | Revalues: 64708 | GridSize: 3
Generation 295 | Revalues: 64926 | GridSize: 3
Generation 296 | Revalues: 65146 | GridSize: 3
Generation 297 | Revalues: 65348 | GridSize: 3
Generation 298 | Revalues: 65546 | GridSize: 3
Generation 299 | Revalues: 65740 | GridSize: 3
Generation 300 | Revalues: 65968 | GridSize: 3
Generation 301 | Revalues: 66164 | GridSize: 3
Generation 302 | Revalues: 66402 | GridSize: 3
Generation 303 | Revalues: 66640 | GridSize: 3
Generation 304 | Revalues: 66874 | GridSize: 3
Generation 305 | Revalues: 67100 | GridSize: 3
Generation 306 | Revalues: 67346 | GridSize: 3
Generation 307 | Revalues: 67564 | GridSize: 3
Generation 308 | Revalues: 67776 | GridSize: 3
Generation 309 | Revalues: 67990 | GridSize: 3
Generation 310 | Revalues: 68224 | GridSize: 3
Generation 311 | Revalues: 68452 | GridSize: 3
Generation 312 | Revalues: 68682 | GridSize: 3
Generation 313 | Revalues: 68892 | GridSize: 3
Generation 314 | Revalues: 69116 | GridSize: 3
Generation 315 | Revalues: 69338 | GridSize: 3
Generation 316 | Revalues: 69558 | GridSize: 3
Generation 317 | Revalues: 69774 | GridSize: 3
Generation 318 | Revalues: 69982 | GridSize: 3
Generation 319 | Revalues: 70192 | GridSize: 3
Generation 320 | Revalues: 70408 | GridSize: 3
Generation 321 | Revalues: 70620 | GridSize: 3
Generation 322 | Revalues: 70816 | GridSize: 3
Generation 323 | Revalues: 71042 | GridSize: 3
Generation 324 | Revalues: 71280 | GridSize: 3
Generation 325 | Revalues: 71486 | GridSize: 3
Generation 326 | Revalues: 71688 | GridSize: 3
Generation 327 | Revalues: 71882 | GridSize: 3
Generation 328 | Revalues: 72110 | GridSize: 3
Generation 329 | Revalues: 72310 | GridSize: 3
Generation 330 | Revalues: 72524 | GridSize: 3
Generation 331 | Revalues: 72756 | GridSize: 3
Generation 332 | Revalues: 72982 | GridSize: 3
Generation 333 | Revalues: 73194 | GridSize: 3
Generation 334 | Revalues: 73412 | GridSize: 3
Generation 335 | Revalues: 73640 | GridSize: 3
Generation 336 | Revalues: 73858 | GridSize: 3
Generation 337 | Revalues: 74062 | GridSize: 3
Generation 338 | Revalues: 74248 | GridSize: 3
Generation 339 | Revalues: 74462 | GridSize: 3
Generation 340 | Revalues: 74662 | GridSize: 3
Generation 341 | Revalues: 74918 | GridSize: 3
Generation 342 | Revalues: 75132 | GridSize: 3
Generation 343 | Revalues: 75352 | GridSize: 3
Generation 344 | Revalues: 75574 | GridSize: 3
Generation 345 | Revalues: 75778 | GridSize: 3
Generation 346 | Revalues: 76000 | GridSize: 3
Generation 347 | Revalues: 76208 | GridSize: 3
Generation 348 | Revalues: 76438 | GridSize: 3
Generation 349 | Revalues: 76654 | GridSize: 3
Generation 350 | Revalues: 76892 | GridSize: 3
Generation 351 | Revalues: 77128 | GridSize: 3
Generation 352 | Revalues: 77354 | GridSize: 3
Generation 353 | Revalues: 77552 | GridSize: 3
Generation 354 | Revalues: 77766 | GridSize: 3
Generation 355 | Revalues: 78002 | GridSize: 3
Generation 356 | Revalues: 78248 | GridSize: 3
Generation 357 | Revalues: 78474 | GridSize: 3
Generation 358 | Revalues: 78692 | GridSize: 3
Generation 359 | Revalues: 78918 | GridSize: 3
Generation 360 | Revalues: 79142 | GridSize: 3
Generation 361 | Revalues: 79364 | GridSize: 3
Generation 362 | Revalues: 79592 | GridSize: 3
Generation 363 | Revalues: 79800 | GridSize: 3
Generation 364 | Revalues: 80010 | GridSize: 3
Generation 365 | Revalues: 80236 | GridSize: 3
Generation 366 | Revalues: 80438 | GridSize: 3
Generation 367 | Revalues: 80672 | GridSize: 3
Generation 368 | Revalues: 80880 | GridSize: 3
Generation 369 | Revalues: 81118 | GridSize: 3
Generation 370 | Revalues: 81326 | GridSize: 3
Generation 371 | Revalues: 81568 | GridSize: 3
Generation 372 | Revalues: 81782 | GridSize: 3
Generation 373 | Revalues: 82026 | GridSize: 3
Generation 374 | Revalues: 82254 | GridSize: 3
Generation 375 | Revalues: 82466 | GridSize: 3
Generation 376 | Revalues: 82666 | GridSize: 3
Generation 377 | Revalues: 82882 | GridSize: 3
Generation 378 | Revalues: 83100 | GridSize: 3
Generation 379 | Revalues: 83322 | GridSize: 3
Generation 380 | Revalues: 83550 | GridSize: 3
Generation 381 | Revalues: 83786 | GridSize: 3
Generation 382 | Revalues: 84018 | GridSize: 3
Generation 383 | Revalues: 84244 | GridSize: 3
Generation 384 | Revalues: 84468 | GridSize: 3
Generation 385 | Revalues: 84694 | GridSize: 3
Generation 386 | Revalues: 84934 | GridSize: 3
Generation 387 | Revalues: 85168 | GridSize: 3
Generation 388 | Revalues: 85384 | GridSize: 3
Generation 389 | Revalues: 85622 | GridSize: 3
Generation 390 | Revalues: 85840 | GridSize: 3
Generation 391 | Revalues: 86052 | GridSize: 3
Generation 392 | Revalues: 86270 | GridSize: 3
Generation 393 | Revalues: 86492 | GridSize: 3
Generation 394 | Revalues: 86710 | GridSize: 3
Generation 395 | Revalues: 86946 | GridSize: 3
Generation 396 | Revalues: 87202 | GridSize: 3
Generation 397 | Revalues: 87426 | GridSize: 3
Generation 398 | Revalues: 87658 | GridSize: 3
Generation 399 | Revalues: 87878 | GridSize: 3
Generation 400 | Revalues: 88102 | GridSize: 3
Generation 401 | Revalues: 88328 | GridSize: 3
Generation 402 | Revalues: 88550 | GridSize: 3
Generation 403 | Revalues: 88778 | GridSize: 3
Generation 404 | Revalues: 89018 | GridSize: 3
Generation 405 | Revalues: 89234 | GridSize: 3
Generation 406 | Revalues: 89456 | GridSize: 3
Generation 407 | Revalues: 89686 | GridSize: 3
Generation 408 | Revalues: 89916 | GridSize: 3
Generation 409 | Revalues: 90140 | GridSize: 3
Generation 410 | Revalues: 90360 | GridSize: 3
Generation 411 | Revalues: 90580 | GridSize: 3
Generation 412 | Revalues: 90798 | GridSize: 3
Generation 413 | Revalues: 91000 | GridSize: 3
Generation 414 | Revalues: 91230 | GridSize: 3
Generation 415 | Revalues: 91434 | GridSize: 3
Generation 416 | Revalues: 91624 | GridSize: 3
Generation 417 | Revalues: 91860 | GridSize: 3
Generation 418 | Revalues: 92066 | GridSize: 3
Generation 419 | Revalues: 92282 | GridSize: 3
Generation 420 | Revalues: 92488 | GridSize: 3
Generation 421 | Revalues: 92690 | GridSize: 3
Generation 422 | Revalues: 92924 | GridSize: 3
Generation 423 | Revalues: 93126 | GridSize: 3
Generation 424 | Revalues: 93330 | GridSize: 3
Generation 425 | Revalues: 93560 | GridSize: 3
Generation 426 | Revalues: 93758 | GridSize: 3
Generation 427 | Revalues: 93966 | GridSize: 3
Generation 428 | Revalues: 94206 | GridSize: 3
Generation 429 | Revalues: 94428 | GridSize: 3
Generation 430 | Revalues: 94654 | GridSize: 3
Generation 431 | Revalues: 94838 | GridSize: 3
Generation 432 | Revalues: 95042 | GridSize: 3
Generation 433 | Revalues: 95264 | GridSize: 3
Generation 434 | Revalues: 95474 | GridSize: 3
Generation 435 | Revalues: 95664 | GridSize: 3
Generation 436 | Revalues: 95904 | GridSize: 3
Generation 437 | Revalues: 96130 | GridSize: 3
Generation 438 | Revalues: 96352 | GridSize: 3
Generation 439 | Revalues: 96572 | GridSize: 3
Generation 440 | Revalues: 96762 | GridSize: 3
Generation 441 | Revalues: 97022 | GridSize: 3
Generation 442 | Revalues: 97246 | GridSize: 3
Generation 443 | Revalues: 97476 | GridSize: 3
Generation 444 | Revalues: 97708 | GridSize: 3
Generation 445 | Revalues: 97908 | GridSize: 3
Generation 446 | Revalues: 98138 | GridSize: 3
Generation 447 | Revalues: 98386 | GridSize: 3
Generation 448 | Revalues: 98620 | GridSize: 3
Generation 449 | Revalues: 98876 | GridSize: 3
Generation 450 | Revalues: 99088 | GridSize: 3
Generation 451 | Revalues: 99318 | GridSize: 3
Generation 452 | Revalues: 99554 | GridSize: 3
Generation 453 | Revalues: 99762 | GridSize: 3
Generation 454 | Revalues: 100006 | GridSize: 3
Generation 455 | Revalues: 100228 | GridSize: 3
Generation 456 | Revalues: 100476 | GridSize: 3
Generation 457 | Revalues: 100714 | GridSize: 3
Generation 458 | Revalues: 100948 | GridSize: 3
Generation 459 | Revalues: 101190 | GridSize: 3
Generation 460 | Revalues: 101396 | GridSize: 3
Generation 461 | Revalues: 101628 | GridSize: 3
Generation 462 | Revalues: 101856 | GridSize: 3
Generation 463 | Revalues: 102058 | GridSize: 3
Generation 464 | Revalues: 102260 | GridSize: 3
Generation 465 | Revalues: 102494 | GridSize: 3
Generation 466 | Revalues: 102726 | GridSize: 3
Generation 467 | Revalues: 102944 | GridSize: 3
Generation 468 | Revalues: 103172 | GridSize: 3
Generation 469 | Revalues: 103374 | GridSize: 3
Generation 470 | Revalues: 103610 | GridSize: 3
Generation 471 | Revalues: 103852 | GridSize: 3
Generation 472 | Revalues: 104094 | GridSize: 3
Generation 473 | Revalues: 104274 | GridSize: 3
Generation 474 | Revalues: 104468 | GridSize: 3
Generation 475 | Revalues: 104696 | GridSize: 3
Generation 476 | Revalues: 104924 | GridSize: 3
Generation 477 | Revalues: 105142 | GridSize: 3
Generation 478 | Revalues: 105380 | GridSize: 3
Generation 479 | Revalues: 105592 | GridSize: 3
Generation 480 | Revalues: 105786 | GridSize: 3
Generation 481 | Revalues: 106006 | GridSize: 3
Generation 482 | Revalues: 106228 | GridSize: 3
Generation 483 | Revalues: 106452 | GridSize: 3
Generation 484 | Revalues: 106676 | GridSize: 3
Generation 485 | Revalues: 106910 | GridSize: 3
Generation 486 | Revalues: 107112 | GridSize: 3
Generation 487 | Revalues: 107320 | GridSize: 3
Generation 488 | Revalues: 107526 | GridSize: 3
Generation 489 | Revalues: 107752 | GridSize: 3
Generation 490 | Revalues: 107994 | GridSize: 3
Generation 491 | Revalues: 108198 | GridSize: 3
Generation 492 | Revalues: 108418 | GridSize: 3
Generation 493 | Revalues: 108660 | GridSize: 3
Generation 494 | Revalues: 108882 | GridSize: 3
Generation 495 | Revalues: 109096 | GridSize: 3
Generation 496 | Revalues: 109334 | GridSize: 3
Generation 497 | Revalues: 109560 | GridSize: 3
Generation 498 | Revalues: 109786 | GridSize: 3
Generation 499 | Revalues: 110014 | GridSize: 3
Generation 500 | Revalues: 110256 | GridSize: 3
Generation 501 | Revalues: 110462 | GridSize: 3
Generation 502 | Revalues: 110692 | GridSize: 3
Generation 503 | Revalues: 110926 | GridSize: 3
Generation 504 | Revalues: 111148 | GridSize: 3
Generation 505 | Revalues: 111354 | GridSize: 3
Generation 506 | Revalues: 111592 | GridSize: 3
Generation 507 | Revalues: 111818 | GridSize: 3
Generation 508 | Revalues: 112052 | GridSize: 3
Generation 509 | Revalues: 112280 | GridSize: 3
Generation 510 | Revalues: 112504 | GridSize: 3
Generation 511 | Revalues: 112736 | GridSize: 3
Generation 512 | Revalues: 112948 | GridSize: 3
Generation 513 | Revalues: 113178 | GridSize: 3
Generation 514 | Revalues: 113396 | GridSize: 3
Generation 515 | Revalues: 113616 | GridSize: 3
Generation 516 | Revalues: 113830 | GridSize: 3
Generation 517 | Revalues: 114054 | GridSize: 3
Generation 518 | Revalues: 114272 | GridSize: 3
Generation 519 | Revalues: 114506 | GridSize: 3
Generation 520 | Revalues: 114720 | GridSize: 3
Generation 521 | Revalues: 114956 | GridSize: 3
Generation 522 | Revalues: 115160 | GridSize: 3
Generation 523 | Revalues: 115368 | GridSize: 3
Generation 524 | Revalues: 115586 | GridSize: 3
Generation 525 | Revalues: 115784 | GridSize: 3
Generation 526 | Revalues: 116004 | GridSize: 3
Generation 527 | Revalues: 116236 | GridSize: 3
Generation 528 | Revalues: 116480 | GridSize: 3
Generation 529 | Revalues: 116722 | GridSize: 3
Generation 530 | Revalues: 116916 | GridSize: 3
Generation 531 | Revalues: 117126 | GridSize: 3
Generation 532 | Revalues: 117360 | GridSize: 3
Generation 533 | Revalues: 117566 | GridSize: 3
Generation 534 | Revalues: 117778 | GridSize: 3
Generation 535 | Revalues: 118006 | GridSize: 3
Generation 536 | Revalues: 118204 | GridSize: 3
Generation 537 | Revalues: 118442 | GridSize: 3
Generation 538 | Revalues: 118640 | GridSize: 3
Generation 539 | Revalues: 118870 | GridSize: 3
Generation 540 | Revalues: 119090 | GridSize: 3
Generation 541 | Revalues: 119332 | GridSize: 3
Generation 542 | Revalues: 119546 | GridSize: 3
Generation 543 | Revalues: 119756 | GridSize: 3
Generation 544 | Revalues: 119978 | GridSize: 3
Generation 545 | Revalues: 120202 | GridSize: 3
Generation 546 | Revalues: 120412 | GridSize: 3
Generation 547 | Revalues: 120652 | GridSize: 3
Generation 548 | Revalues: 120876 | GridSize: 3
Generation 549 | Revalues: 121106 | GridSize: 3
Generation 550 | Revalues: 121316 | GridSize: 3
Generation 551 | Revalues: 121542 | GridSize: 3
Generation 552 | Revalues: 121732 | GridSize: 3
Generation 553 | Revalues: 121936 | GridSize: 3
Generation 554 | Revalues: 122150 | GridSize: 3
Generation 555 | Revalues: 122368 | GridSize: 3
Generation 556 | Revalues: 122606 | GridSize: 3
Generation 557 | Revalues: 122834 | GridSize: 3
Generation 558 | Revalues: 123052 | GridSize: 3
