Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 32026 | GridSize: 56
Generation 146 | Revalues: 32248 | GridSize: 56
Generation 147 | Revalues: 32478 | GridSize: 56
Generation 148 | Revalues: 32704 | GridSize: 56
Generation 149 | Revalues: 32928 | GridSize: 56
Generation 150 | Revalues: 33132 | GridSize: 56
Generation 151 | Revalues: 33356 | GridSize: 56
Generation 152 | Revalues: 33582 | GridSize: 56
Generation 153 | Revalues: 33814 | GridSize: 57
Generation 154 | Revalues: 34040 | GridSize: 57
Generation 155 | Revalues: 34244 | GridSize: 58
Generation 156 | Revalues: 34446 | GridSize: 57
Generation 157 | Revalues: 34678 | GridSize: 57
Generation 158 | Revalues: 34894 | GridSize: 57
Generation 159 | Revalues: 35112 | GridSize: 58
Generation 160 | Revalues: 35346 | GridSize: 59
Generation 161 | Revalues: 35550 | GridSize: 59
Generation 162 | Revalues: 35738 | GridSize: 61
Generation 163 | Revalues: 35962 | GridSize: 60
Generation 164 | Revalues: 36206 | GridSize: 61
Generation 165 | Revalues: 36430 | GridSize: 63
Generation 166 | Revalues: 36664 | GridSize: 64
Generation 167 | Revalues: 36904 | GridSize: 65
Generation 168 | Revalues: 37134 | GridSize: 65
Generation 169 | Revalues: 37348 | GridSize: 66
Generation 170 | Revalues: 37574 | GridSize: 67
Generation 171 | Revalues: 37786 | GridSize: 68
Generation 172 | Revalues: 38000 | GridSize: 69
Generation 173 | Revalues: 38234 | GridSize: 69
Generation 174 | Revalues: 38450 | GridSize: 69
Generation 175 | Revalues: 38674 | GridSize: 69
Generation 176 | Revalues: 38884 | GridSize: 69
Generation 177 | Revalues: 39124 | GridSize: 69
Generation 178 | Revalues: 39342 | GridSize: 69
Generation 179 | Revalues: 39580 | GridSize: 70
Generation 180 | Revalues: 39792 | GridSize: 70
Generation 181 | Revalues: 40028 | GridSize: 70
Generation 182 | Revalues: 40258 | GridSize: 70
Generation 183 | Revalues: 40508 | GridSize: 70
Generation 184 | Revalues: 40734 | GridSize: 72
Generation 185 | Revalues: 40940 | GridSize: 72
Generation 186 | Revalues: 41170 | GridSize: 72
Generation 187 | Revalues: 41394 | GridSize: 74
Generation 188 | Revalues: 41610 | GridSize: 74
Generation 189 | Revalues: 41820 | GridSize: 74
Generation 190 | Revalues: 42044 | GridSize: 76
Generation 191 | Revalues: 42280 | GridSize: 76
Generation 192 | Revalues: 42496 | GridSize: 76
Generation 193 | Revalues: 42730 | GridSize: 76
Generation 194 | Revalues: 42980 | GridSize: 75
Generation 195 | Revalues: 43208 | GridSize: 71
Generation 196 | Revalues: 43442 | GridSize: 71
Generation 197 | Revalues: 43660 | GridSize: 71
Generation 198 | Revalues: 43868 | GridSize: 71
Generation 199 | Revalues: 44084 | GridSize: 71
Generation 200 | Revalues: 44302 | GridSize: 71
Generation 201 | Revalues: 44518 | GridSize: 71
Generation 202 | Revalues: 44738 | GridSize: 71
Generation 203 | Revalues: 44974 | GridSize: 71
Generation 204 | Revalues: 45188 | GridSize: 71
Generation 205 | Revalues: 45400 | GridSize: 71
Generation 206 | Revalues: 45628 | GridSize: 72
Generation 207 | Revalues: 45834 | GridSize: 72
Generation 208 | Revalues: 46092 | GridSize: 74
Generation 209 | Revalues: 46316 | GridSize: 74
Generation 210 | Revalues: 46554 | GridSize: 73
Generation 211 | Revalues: 46772 | GridSize: 73
Generation 212 | Revalues: 46966 | GridSize: 72
Generation 213 | Revalues: 47196 | GridSize: 74
Generation 214 | Revalues: 47394 | GridSize: 74
Generation 215 | Revalues: 47604 | GridSize: 74
Generation 216 | Revalues: 47816 | GridSize: 75
Generation 217 | Revalues: 48042 | GridSize: 75
Generation 218 | Revalues: 48268 | GridSize: 76
Generation 219 | Revalues: 48480 | GridSize: 76
Generation 220 | Revalues: 48698 | GridSize: 76
Generation 221 | Revalues: 48914 | GridSize: 76
Generation 222 | Revalues: 49148 | GridSize: 77
Generation 223 | Revalues: 49384 | GridSize: 78
Generation 224 | Revalues: 49598 | GridSize: 78
Generation 225 | Revalues: 49796 | GridSize: 78
Generation 226 | Revalues: 49998 | GridSize: 78
Generation 227 | Revalues: 50218 | GridSize: 78
Generation 228 | Revalues: 50458 | GridSize: 78
Generation 229 | Revalues: 50706 | GridSize: 79
Generation 230 | Revalues: 50930 | GridSize: 80
Generation 231 | Revalues: 51136 | GridSize: 80
Generation 232 | Revalues: 51350 | GridSize: 80
Generation 233 | Revalues: 51564 | GridSize: 80
Generation 234 | Revalues: 51774 | GridSize: 80
Generation 235 | Revalues: 52012 | GridSize: 80
Generation 236 | Revalues: 52224 | GridSize: 80
Generation 237 | Revalues: 52442 | GridSize: 79
Generation 238 | Revalues: 52670 | GridSize: 79
Generation 239 | Revalues: 52884 | GridSize: 79
Generation 240 | Revalues: 53086 | GridSize: 80
Generation 241 | Revalues: 53310 | GridSize: 81
Generation 242 | Revalues: 53536 | GridSize: 81
Generation 243 | Revalues: 53748 | GridSize: 82
Generation 244 | Revalues: 53964 | GridSize: 82
Generation 245 | Revalues: 54180 | GridSize: 82
Generation 246 | Revalues: 54390 | GridSize: 82
Generation 247 | Revalues: 54616 | GridSize: 82
Generation 248 | Revalues: 54840 | GridSize: 82
Generation 249 | Revalues: 55046 | GridSize: 82
Generation 250 | Revalues: 55254 | GridSize: 82
Generation 251 | Revalues: 55482 | GridSize: 83
Generation 252 | Revalues: 55708 | GridSize: 83
Generation 253 | Revalues: 55926 | GridSize: 83
Generation 254 | Revalues: 56156 | GridSize: 84
Generation 255 | Revalues: 56366 | GridSize: 85
Generation 256 | Revalues: 56588 | GridSize: 85
Generation 257 | Revalues: 56802 | GridSize: 86
Generation 258 | Revalues: 57042 | GridSize: 85
Generation 259 | Revalues: 57272 | GridSize: 86
Generation 260 | Revalues: 57504 | GridSize: 87
Generation 261 | Revalues: 57736 | GridSize: 88
Generation 262 | Revalues: 57932 | GridSize: 88
Generation 263 | Revalues: 58166 | GridSize: 88
Generation 264 | Revalues: 58350 | GridSize: 86
Generation 265 | Revalues: 58578 | GridSize: 86
Generation 266 | Revalues: 58772 | GridSize: 87
Generation 267 | Revalues: 58990 | GridSize: 87
Generation 268 | Revalues: 59210 | GridSize: 87
Generation 269 | Revalues: 59418 | GridSize: 88
Generation 270 | Revalues: 59646 | GridSize: 88
Generation 271 | Revalues: 59876 | GridSize: 88
Generation 272 | Revalues: 60102 | GridSize: 88
Generation 273 | Revalues: 60334 | GridSize: 88
Generation 274 | Revalues: 60546 | GridSize: 88
Generation 275 | Revalues: 60776 | GridSize: 86
Generation 276 | Revalues: 61010 | GridSize: 86
Generation 277 | Revalues: 61236 | GridSize: 86
Generation 278 | Revalues: 61476 | GridSize: 87
Generation 279 | Revalues: 61696 | GridSize: 87
Generation 280 | Revalues: 61920 | GridSize: 87
Generation 281 | Revalues: 62150 | GridSize: 88
Generation 282 | Revalues: 62374 | GridSize: 88
Generation 283 | Revalues: 62602 | GridSize: 88
Generation 284 | Revalues: 62816 | GridSize: 88
Generation 285 | Revalues: 63028 | GridSize: 88
Generation 286 | Revalues: 63256 | GridSize: 88
Generation 287 | Revalues: 63490 | GridSize: 88
Generation 288 | Revalues: 63720 | GridSize: 88
Generation 289 | Revalues: 63922 | GridSize: 88
Generation 290 | Revalues: 64120 | GridSize: 89
Generation 291 | Revalues: 64316 | GridSize: 89
Generation 292 | Revalues: 64540 | GridSize: 89
Generation 293 | Revalues: 64792 | GridSize: 89
Generation 294 | Revalues: 64994 | GridSize: 89
Generation 295 | Revalues: 65212 | GridSize: 89
Generation 296 | Revalues: 65424 | GridSize: 89
Generation 297 | Revalues: 65650 | GridSize: 89
Generation 298 | Revalues: 65864 | GridSize: 90
Generation 299 | Revalues: 66090 | GridSize: 90
Generation 300 | Revalues: 66316 | GridSize: 90
Generation 301 | Revalues: 66522 | GridSize: 91
Generation 302 | Revalues: 66760 | GridSize: 91
Generation 303 | Revalues: 66958 | GridSize: 91
Generation 304 | Revalues: 67148 | GridSize: 91
Generation 305 | Revalues: 67368 | GridSize: 91
Generation 306 | Revalues: 67602 | GridSize: 91
Generation 307 | Revalues: 67816 | GridSize: 91
Generation 308 | Revalues: 68038 | GridSize: 91
Generation 309 | Revalues: 68252 | GridSize: 91
Generation 310 | Revalues: 68472 | GridSize: 91
Generation 311 | Revalues: 68698 | GridSize: 91
Generation 312 | Revalues: 68904 | GridSize: 91
Generation 313 | Revalues: 69134 | GridSize: 92
Generation 314 | Revalues: 69368 | GridSize: 92
Generation 315 | Revalues: 69588 | GridSize: 92
Generation 316 | Revalues: 69816 | GridSize: 92
Generation 317 | Revalues: 70044 | GridSize: 92
Generation 318 | Revalues: 70278 | GridSize: 92
Generation 319 | Revalues: 70494 | GridSize: 93
Generation 320 | Revalues: 70694 | GridSize: 93
Generation 321 | Revalues: 70926 | GridSize: 93
Generation 322 | Revalues: 71134 | GridSize: 93
Generation 323 | Revalues: 71370 | GridSize: 94
Generation 324 | Revalues: 71576 | GridSize: 93
Generation 325 | Revalues: 71806 | GridSize: 93
Generation 326 | Revalues: 72030 | GridSize: 93
Generation 327 | Revalues: 72254 | GridSize: 95
Generation 328 | Revalues: 72464 | GridSize: 95
Generation 329 | Revalues: 72694 | GridSize: 95
Generation 330 | Revalues: 72898 | GridSize: 95
Generation 331 | Revalues: 73104 | GridSize: 95
Generation 332 | Revalues: 73298 | GridSize: 95
Generation 333 | Revalues: 73496 | GridSize: 95
Generation 334 | Revalues: 73700 | GridSize: 95
Generation 335 | Revalues: 73926 | GridSize: 95
Generation 336 | Revalues: 74144 | GridSize: 96
Generation 337 | Revalues: 74376 | GridSize: 96
Generation 338 | Revalues: 74590 | GridSize: 96
Generation 339 | Revalues: 74822 | GridSize: 96
Generation 340 | Revalues: 75056 | GridSize: 97
Generation 341 | Revalues: 75262 | GridSize: 97
Generation 342 | Revalues: 75466 | GridSize: 97
Generation 343 | Revalues: 75686 | GridSize: 97
Generation 344 | Revalues: 75912 | GridSize: 97
Generation 345 | Revalues: 76144 | GridSize: 97
Generation 346 | Revalues: 76388 | GridSize: 97
Generation 347 | Revalues: 76632 | GridSize: 97
Generation 348 | Revalues: 76860 | GridSize: 96
Generation 349 | Revalues: 77082 | GridSize: 96
Generation 350 | Revalues: 77314 | GridSize: 97
Generation 351 | Revalues: 77536 | GridSize: 97
Generation 352 | Revalues: 77730 | GridSize: 97
Generation 353 | Revalues: 77950 | GridSize: 97
Generation 354 | Revalues: 78178 | GridSize: 97
Generation 355 | Revalues: 78404 | GridSize: 97
Generation 356 | Revalues: 78622 | GridSize: 97
Generation 357 | Revalues: 78838 | GridSize: 98
Generation 358 | Revalues: 79052 | GridSize: 98
Generation 359 | Revalues: 79256 | GridSize: 98
Generation 360 | Revalues: 79480 | GridSize: 98
Generation 361 | Revalues: 79704 | GridSize: 98
Generation 362 | Revalues: 79910 | GridSize: 98
Generation 363 | Revalues: 80142 | GridSize: 98
Generation 364 | Revalues: 80352 | GridSize: 99
Generation 365 | Revalues: 80578 | GridSize: 99
Generation 366 | Revalues: 80796 | GridSize: 99
Generation 367 | Revalues: 81016 | GridSize: 99
Generation 368 | Revalues: 81236 | GridSize: 99
Generation 369 | Revalues: 81474 | GridSize: 100
Generation 370 | Revalues: 81684 | GridSize: 100
Generation 371 | Revalues: 81902 | GridSize: 100
Generation 372 | Revalues: 82100 | GridSize: 100
Generation 373 | Revalues: 82310 | GridSize: 101
Generation 374 | Revalues: 82526 | GridSize: 101
Generation 375 | Revalues: 82748 | GridSize: 101
Generation 376 | Revalues: 82964 | GridSize: 101
Generation 377 | Revalues: 83190 | GridSize: 101
Generation 378 | Revalues: 83390 | GridSize: 101
Generation 379 | Revalues: 83610 | GridSize: 101
Generation 380 | Revalues: 83802 | GridSize: 101
Generation 381 | Revalues: 84022 | GridSize: 101
Generation 382 | Revalues: 84250 | GridSize: 101
Generation 383 | Revalues: 84478 | GridSize: 101
Generation 384 | Revalues: 84688 | GridSize: 101
Generation 385 | Revalues: 84894 | GridSize: 101
Generation 386 | Revalues: 85104 | GridSize: 101
Generation 387 | Revalues: 85328 | GridSize: 101
Generation 388 | Revalues: 85550 | GridSize: 101
Generation 389 | Revalues: 85788 | GridSize: 101
Generation 390 | Revalues: 86012 | GridSize: 101
Generation 391 | Revalues: 86240 | GridSize: 101
Generation 392 | Revalues: 86466 | GridSize: 101
Generation 393 | Revalues: 86668 | GridSize: 101
Generation 394 | Revalues: 86896 | GridSize: 101
Generation 395 | Revalues: 87098 | GridSize: 101
Generation 396 | Revalues: 87306 | GridSize: 101
Generation 397 | Revalues: 87498 | GridSize: 101
Generation 398 | Revalues: 87730 | GridSize: 101
Generation 399 | Revalues: 87932 | GridSize: 101
Generation 400 | Revalues: 88148 | GridSize: 101
Generation 401 | Revalues: 88338 | GridSize: 101
Generation 402 | Revalues: 88574 | GridSize: 101
Generation 403 | Revalues: 88786 | GridSize: 101
Generation 404 | Revalues: 89006 | GridSize: 101
Generation 405 | Revalues: 89230 | GridSize: 101
Generation 406 | Revalues: 89440 | GridSize: 102
Generation 407 | Revalues: 89656 | GridSize: 102
Generation 408 | Revalues: 89884 | GridSize: 102
Generation 409 | Revalues: 90102 | GridSize: 102
Generation 410 | Revalues: 90352 | GridSize: 102
Generation 411 | Revalues: 90562 | GridSize: 102
Generation 412 | Revalues: 90784 | GridSize: 102
Generation 413 | Revalues: 90998 | GridSize: 102
Generation 414 | Revalues: 91240 | GridSize: 102
Generation 415 | Revalues: 91488 | GridSize: 102
Generation 416 | Revalues: 91710 | GridSize: 102
Generation 417 | Revalues: 91922 | GridSize: 102
Generation 418 | Revalues: 92136 | GridSize: 102
Generation 419 | Revalues: 92342 | GridSize: 102
Generation 420 | Revalues: 92550 | GridSize: 102
Generation 421 | Revalues: 92776 | GridSize: 102
Generation 422 | Revalues: 93010 | GridSize: 102
Generation 423 | Revalues: 93236 | GridSize: 102
Generation 424 | Revalues: 93462 | GridSize: 102
Generation 425 | Revalues: 93686 | GridSize: 102
Generation 426 | Revalues: 93914 | GridSize: 102
Generation 427 | Revalues: 94106 | GridSize: 102
Generation 428 | Revalues: 94324 | GridSize: 102
Generation 429 | Revalues: 94540 | GridSize: 102
Generation 430 | Revalues: 94756 | GridSize: 102
Generation 431 | Revalues: 94976 | GridSize: 102
Generation 432 | Revalues: 95206 | GridSize: 103
Generation 433 | Revalues: 95424 | GridSize: 103
Generation 434 | Revalues: 95636 | GridSize: 103
Generation 435 | Revalues: 95884 | GridSize: 104
Generation 436 | Revalues: 96126 | GridSize: 104
Generation 437 | Revalues: 96338 | GridSize: 104
Generation 438 | Revalues: 96550 | GridSize: 104
Generation 439 | Revalues: 96760 | GridSize: 104
Generation 440 | Revalues: 96976 | GridSize: 104
Generation 441 | Revalues: 97208 | GridSize: 104
Generation 442 | Revalues: 97442 | GridSize: 104
Generation 443 | Revalues: 97670 | GridSize: 105
Generation 444 | Revalues: 97872 | GridSize: 105
Generation 445 | Revalues: 98074 | GridSize: 105
Generation 446 | Revalues: 98286 | GridSize: 105
Generation 447 | Revalues: 98482 | GridSize: 105
Generation 448 | Revalues: 98716 | GridSize: 105
Generation 449 | Revalues: 98954 | GridSize: 105
Generation 450 | Revalues: 99158 | GridSize: 105
Generation 451 | Revalues: 99380 | GridSize: 105
Generation 452 | Revalues: 99582 | GridSize: 105
Generation 453 | Revalues: 99804 | GridSize: 106
Generation 454 | Revalues: 100030 | GridSize: 106
Generation 455 | Revalues: 100254 | GridSize: 106
Generation 456 | Revalues: 100470 | GridSize: 106
Generation 457 | Revalues: 100704 | GridSize: 106
Generation 458 | Revalues: 100914 | GridSize: 106
Generation 459 | Revalues: 101124 | GridSize: 106
Generation 460 | Revalues: 101352 | GridSize: 106
Generation 461 | Revalues: 101578 | GridSize: 106
Generation 462 | Revalues: 101808 | GridSize: 106
Generation 463 | Revalues: 102034 | GridSize: 106
Generation 464 | Revalues: 102242 | GridSize: 106
Generation 465 | Revalues: 102436 | GridSize: 106
Generation 466 | Revalues: 102668 | GridSize: 106
Generation 467 | Revalues: 102882 | GridSize: 106
Generation 468 | Revalues: 103100 | GridSize: 106
Generation 469 | Revalues: 103330 | GridSize: 106
Generation 470 | Revalues: 103552 | GridSize: 106
Generation 471 | Revalues: 103822 | GridSize: 106
Generation 472 | Revalues: 104050 | GridSize: 106
Generation 473 | Revalues: 104288 | GridSize: 106
Generation 474 | Revalues: 104518 | GridSize: 106
Generation 475 | Revalues: 104730 | GridSize: 106
Generation 476 | Revalues: 104978 | GridSize: 106
Generation 477 | Revalues: 105186 | GridSize: 106
Generation 478 | Revalues: 105422 | GridSize: 106
Generation 479 | Revalues: 105658 | GridSize: 106
Generation 480 | Revalues: 105890 | GridSize: 106
Generation 481 | Revalues: 106114 | GridSize: 106
Generation 482 | Revalues: 106344 | GridSize: 106
Generation 483 | Revalues: 106554 | GridSize: 106
Generation 484 | Revalues: 106782 | GridSize: 106
Generation 485 | Revalues: 106986 | GridSize: 106
Generation 486 | Revalues: 107210 | GridSize: 106
Generation 487 | Revalues: 107416 | GridSize: 106
Generation 488 | Revalues: 107638 | GridSize: 106
Generation 489 | Revalues: 107856 | GridSize: 106
Generation 490 | Revalues: 108102 | GridSize: 106
Generation 491 | Revalues: 108328 | GridSize: 106
Generation 492 | Revalues: 108528 | GridSize: 106
Generation 493 | Revalues: 108760 | GridSize: 106
Generation 494 | Revalues: 108984 | GridSize: 106
Generation 495 | Revalues: 109220 | GridSize: 106
Generation 496 | Revalues: 109444 | GridSize: 106
Generation 497 | Revalues: 109668 | GridSize: 106
Generation 498 | Revalues: 109896 | GridSize: 106
Generation 499 | Revalues: 110126 | GridSize: 106
Generation 500 | Revalues: 110328 | GridSize: 106
Generation 501 | Revalues: 110570 | GridSize: 106
Generation 502 | Revalues: 110812 | GridSize: 107
Generation 503 | Revalues: 111016 | GridSize: 107
Generation 504 | Revalues: 111240 | GridSize: 108
Generation 505 | Revalues: 111478 | GridSize: 108
Generation 506 | Revalues: 111710 | GridSize: 109
Generation 507 | Revalues: 111934 | GridSize: 109
Generation 508 | Revalues: 112176 | GridSize: 109
Generation 509 | Revalues: 112386 | GridSize: 109
Generation 510 | Revalues: 112630 | GridSize: 110
Generation 511 | Revalues: 112840 | GridSize: 110
Generation 512 | Revalues: 113048 | GridSize: 111
Generation 513 | Revalues: 113244 | GridSize: 111
Generation 514 | Revalues: 113464 | GridSize: 111
Generation 515 | Revalues: 113660 | GridSize: 111
Generation 516 | Revalues: 113874 | GridSize: 110
Generation 517 | Revalues: 114068 | GridSize: 110
Generation 518 | Revalues: 114270 | GridSize: 110
Generation 519 | Revalues: 114494 | GridSize: 110
Generation 520 | Revalues: 114710 | GridSize: 110
Generation 521 | Revalues: 114922 | GridSize: 110
Generation 522 | Revalues: 115140 | GridSize: 110
Generation 523 | Revalues: 115366 | GridSize: 110
Generation 524 | Revalues: 115584 | GridSize: 110
Generation 525 | Revalues: 115802 | GridSize: 110
Generation 526 | Revalues: 116012 | GridSize: 110
Generation 527 | Revalues: 116222 | GridSize: 110
Generation 528 | Revalues: 116426 | GridSize: 110
Generation 529 | Revalues: 116628 | GridSize: 110
Generation 530 | Revalues: 116886 | GridSize: 110
Generation 531 | Revalues: 117112 | GridSize: 110
Generation 532 | Revalues: 117338 | GridSize: 110
Generation 533 | Revalues: 117558 | GridSize: 110
Generation 534 | Revalues: 117794 | GridSize: 110
Generation 535 | Revalues: 117982 | GridSize: 110
Generation 536 | Revalues: 118196 | GridSize: 110
Generation 537 | Revalues: 118396 | GridSize: 110
Generation 538 | Revalues: 118622 | GridSize: 110
Generation 539 | Revalues: 118832 | GridSize: 110
Generation 540 | Revalues: 119024 | GridSize: 111
Generation 541 | Revalues: 119242 | GridSize: 111
Generation 542 | Revalues: 119468 | GridSize: 111
Generation 543 | Revalues: 119676 | GridSize: 111
Generation 544 | Revalues: 119902 | GridSize: 111
Generation 545 | Revalues: 120124 | GridSize: 111
Generation 546 | Revalues: 120350 | GridSize: 111
Generation 547 | Revalues: 120574 | GridSize: 111
Generation 548 | Revalues: 120780 | GridSize: 111
Generation 549 | Revalues: 121016 | GridSize: 110
Generation 550 | Revalues: 121242 | GridSize: 110
Generation 551 | Revalues: 121462 | GridSize: 111
Generation 552 | Revalues: 121684 | GridSize: 111
Generation 553 | Revalues: 121882 | GridSize: 111
Generation 554 | Revalues: 122096 | GridSize: 111
Generation 555 | Revalues: 122318 | GridSize: 111
Generation 556 | Revalues: 122554 | GridSize: 111
Generation 557 | Revalues: 122770 | GridSize: 111
Generation 558 | Revalues: 122956 | GridSize: 111
