Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 12002 | GridSize: 10
Generation 60 | Revalues: 12202 | GridSize: 10
Generation 61 | Revalues: 12426 | GridSize: 10
Generation 62 | Revalues: 12620 | GridSize: 10
Generation 63 | Revalues: 12828 | GridSize: 10
Generation 64 | Revalues: 13048 | GridSize: 10
Generation 65 | Revalues: 13260 | GridSize: 10
Generation 66 | Revalues: 13452 | GridSize: 10
Generation 67 | Revalues: 13662 | GridSize: 10
Generation 68 | Revalues: 13838 | GridSize: 10
Generation 69 | Revalues: 14042 | GridSize: 11
Generation 70 | Revalues: 14224 | GridSize: 11
Generation 71 | Revalues: 14424 | GridSize: 11
Generation 72 | Revalues: 14614 | GridSize: 11
Generation 73 | Revalues: 14780 | GridSize: 12
Generation 74 | Revalues: 14990 | GridSize: 12
Generation 75 | Revalues: 15158 | GridSize: 12
Generation 76 | Revalues: 15332 | GridSize: 12
Generation 77 | Revalues: 15520 | GridSize: 13
Generation 78 | Revalues: 15738 | GridSize: 13
Generation 79 | Revalues: 15942 | GridSize: 14
Generation 80 | Revalues: 16136 | GridSize: 14
Generation 81 | Revalues: 16336 | GridSize: 14
Generation 82 | Revalues: 16504 | GridSize: 14
Generation 83 | Revalues: 16698 | GridSize: 14
Generation 84 | Revalues: 16904 | GridSize: 14
Generation 85 | Revalues: 17098 | GridSize: 14
Generation 86 | Revalues: 17292 | GridSize: 14
Generation 87 | Revalues: 17474 | GridSize: 14
Generation 88 | Revalues: 17674 | GridSize: 15
Generation 89 | Revalues: 17856 | GridSize: 15
Generation 90 | Revalues: 18046 | GridSize: 16
Generation 91 | Revalues: 18220 | GridSize: 16
Generation 92 | Revalues: 18418 | GridSize: 16
Generation 93 | Revalues: 18624 | GridSize: 16
Generation 94 | Revalues: 18796 | GridSize: 16
Generation 95 | Revalues: 19020 | GridSize: 17
Generation 96 | Revalues: 19214 | GridSize: 17
Generation 97 | Revalues: 19418 | GridSize: 17
Generation 98 | Revalues: 19608 | GridSize: 17
Generation 99 | Revalues: 19828 | GridSize: 17
Generation 100 | Revalues: 20032 | GridSize: 17
Generation 101 | Revalues: 20208 | GridSize: 17
Generation 102 | Revalues: 20416 | GridSize: 17
Generation 103 | Revalues: 20620 | GridSize: 17
Generation 104 | Revalues: 20822 | GridSize: 17
Generation 105 | Revalues: 21028 | GridSize: 17
Generation 106 | Revalues: 21238 | GridSize: 17
Generation 107 | Revalues: 21426 | GridSize: 17
Generation 108 | Revalues: 21630 | GridSize: 18
Generation 109 | Revalues: 21816 | GridSize: 18
Generation 110 | Revalues: 22012 | GridSize: 18
Generation 111 | Revalues: 22190 | GridSize: 18
Generation 112 | Revalues: 22362 | GridSize: 18
Generation 113 | Revalues: 22564 | GridSize: 18
Generation 114 | Revalues: 22760 | GridSize: 18
Generation 115 | Revalues: 22960 | GridSize: 18
Generation 116 | Revalues: 23130 | GridSize: 19
Generation 117 | Revalues: 23306 | GridSize: 19
Generation 118 | Revalues: 23506 | GridSize: 19
Generation 119 | Revalues: 23716 | GridSize: 19
Generation 120 | Revalues: 23908 | GridSize: 19
Generation 121 | Revalues: 24096 | GridSize: 20
Generation 122 | Revalues: 24292 | GridSize: 20
Generation 123 | Revalues: 24490 | GridSize: 20
Generation 124 | Revalues: 24700 | GridSize: 20
Generation 125 | Revalues: 24884 | GridSize: 20
Generation 126 | Revalues: 25098 | GridSize: 21
Generation 127 | Revalues: 25274 | GridSize: 21
Generation 128 | Revalues: 25466 | GridSize: 21
Generation 129 | Revalues: 25654 | GridSize: 21
Generation 130 | Revalues: 25844 | GridSize: 21
Generation 131 | Revalues: 26042 | GridSize: 22
Generation 132 | Revalues: 26232 | GridSize: 22
Generation 133 | Revalues: 26434 | GridSize: 22
Generation 134 | Revalues: 26630 | GridSize: 22
Generation 135 | Revalues: 26822 | GridSize: 22
Generation 136 | Revalues: 27028 | GridSize: 22
Generation 137 | Revalues: 27234 | GridSize: 22
Generation 138 | Revalues: 27436 | GridSize: 24
Generation 139 | Revalues: 27646 | GridSize: 24
Generation 140 | Revalues: 27852 | GridSize: 24
Generation 141 | Revalues: 28054 | GridSize: 24
Generation 142 | Revalues: 28262 | GridSize: 24
Generation 143 | Revalues: 28472 | GridSize: 24
Generation 144 | Revalues: 28674 | GridSize: 24
Generation 145 | Revalues: 28892 | GridSize: 24
Generation 146 | Revalues: 29084 | GridSize: 25
Generation 147 | Revalues: 29300 | GridSize: 25
Generation 148 | Revalues: 29516 | GridSize: 25
Generation 149 | Revalues: 29710 | GridSize: 25
Generation 150 | Revalues: 29914 | GridSize: 25
Generation 151 | Revalues: 30134 | GridSize: 25
Generation 152 | Revalues: 30342 | GridSize: 25
Generation 153 | Revalues: 30574 | GridSize: 25
Generation 154 | Revalues: 30798 | GridSize: 25
Generation 155 | Revalues: 31010 | GridSize: 25
Generation 156 | Revalues: 31224 | GridSize: 25
Generation 157 | Revalues: 31426 | GridSize: 25
Generation 158 | Revalues: 31628 | GridSize: 25
Generation 159 | Revalues: 31808 | GridSize: 25
Generation 160 | Revalues: 31998 | GridSize: 24
Generation 161 | Revalues: 32206 | GridSize: 24
Generation 162 | Revalues: 32412 | GridSize: 24
Generation 163 | Revalues: 32620 | GridSize: 24
Generation 164 | Revalues: 32832 | GridSize: 24
Generation 165 | Revalues: 33004 | GridSize: 24
Generation 166 | Revalues: 33186 | GridSize: 24
Generation 167 | Revalues: 33356 | GridSize: 26
Generation 168 | Revalues: 33560 | GridSize: 26
Generation 169 | Revalues: 33758 | GridSize: 26
Generation 170 | Revalues: 33966 | GridSize: 26
Generation 171 | Revalues: 34166 | GridSize: 26
Generation 172 | Revalues: 34370 | GridSize: 26
Generation 173 | Revalues: 34552 | GridSize: 26
Generation 174 | Revalues: 34758 | GridSize: 26
Generation 175 | Revalues: 34958 | GridSize: 26
Generation 176 | Revalues: 35168 | GridSize: 26
Generation 177 | Revalues: 35358 | GridSize: 26
Generation 178 | Revalues: 35546 | GridSize: 26
Generation 179 | Revalues: 35732 | GridSize: 26
Generation 180 | Revalues: 35940 | GridSize: 26
Generation 181 | Revalues: 36148 | GridSize: 26
Generation 182 | Revalues: 36364 | GridSize: 27
Generation 183 | Revalues: 36568 | GridSize: 27
Generation 184 | Revalues: 36760 | GridSize: 27
Generation 185 | Revalues: 36958 | GridSize: 27
Generation 186 | Revalues: 37180 | GridSize: 27
Generation 187 | Revalues: 37376 | GridSize: 27
Generation 188 | Revalues: 37582 | GridSize: 22
Generation 189 | Revalues: 37784 | GridSize: 22
Generation 190 | Revalues: 37986 | GridSize: 22
Generation 191 | Revalues: 38180 | GridSize: 22
Generation 192 | Revalues: 38372 | GridSize: 22
Generation 193 | Revalues: 38580 | GridSize: 22
Generation 194 | Revalues: 38784 | GridSize: 22
Generation 195 | Revalues: 38970 | GridSize: 22
Generation 196 | Revalues: 39158 | GridSize: 23
Generation 197 | Revalues: 39386 | GridSize: 20
Generation 198 | Revalues: 39580 | GridSize: 21
Generation 199 | Revalues: 39776 | GridSize: 21
Generation 200 | Revalues: 39984 | GridSize: 21
Generation 201 | Revalues: 40170 | GridSize: 19
Generation 202 | Revalues: 40370 | GridSize: 19
Generation 203 | Revalues: 40574 | GridSize: 19
Generation 204 | Revalues: 40766 | GridSize: 16
Generation 205 | Revalues: 40976 | GridSize: 16
Generation 206 | Revalues: 41192 | GridSize: 16
Generation 207 | Revalues: 41386 | GridSize: 16
Generation 208 | Revalues: 41566 | GridSize: 16
Generation 209 | Revalues: 41742 | GridSize: 16
Generation 210 | Revalues: 41946 | GridSize: 16
Generation 211 | Revalues: 42132 | GridSize: 16
Generation 212 | Revalues: 42322 | GridSize: 17
Generation 213 | Revalues: 42514 | GridSize: 18
Generation 214 | Revalues: 42698 | GridSize: 18
Generation 215 | Revalues: 42884 | GridSize: 18
Generation 216 | Revalues: 43096 | GridSize: 18
Generation 217 | Revalues: 43304 | GridSize: 18
Generation 218 | Revalues: 43532 | GridSize: 18
Generation 219 | Revalues: 43742 | GridSize: 18
Generation 220 | Revalues: 43970 | GridSize: 18
Generation 221 | Revalues: 44188 | GridSize: 18
Generation 222 | Revalues: 44394 | GridSize: 18
Generation 223 | Revalues: 44588 | GridSize: 18
Generation 224 | Revalues: 44796 | GridSize: 18
Generation 225 | Revalues: 44980 | GridSize: 18
Generation 226 | Revalues: 45136 | GridSize: 18
Generation 227 | Revalues: 45356 | GridSize: 18
Generation 228 | Revalues: 45574 | GridSize: 18
Generation 229 | Revalues: 45762 | GridSize: 18
Generation 230 | Revalues: 45948 | GridSize: 18
Generation 231 | Revalues: 46158 | GridSize: 18
Generation 232 | Revalues: 46394 | GridSize: 18
Generation 233 | Revalues: 46612 | GridSize: 18
Generation 234 | Revalues: 46838 | GridSize: 18
Generation 235 | Revalues: 47030 | GridSize: 18
Generation 236 | Revalues: 47222 | GridSize: 18
Generation 237 | Revalues: 47422 | GridSize: 19
Generation 238 | Revalues: 47612 | GridSize: 19
Generation 239 | Revalues: 47816 | GridSize: 19
Generation 240 | Revalues: 48026 | GridSize: 19
Generation 241 | Revalues: 48228 | GridSize: 20
Generation 242 | Revalues: 48414 | GridSize: 20
Generation 243 | Revalues: 48594 | GridSize: 19
Generation 244 | Revalues: 48796 | GridSize: 19
Generation 245 | Revalues: 49004 | GridSize: 19
Generation 246 | Revalues: 49198 | GridSize: 19
Generation 247 | Revalues: 49426 | GridSize: 19
Generation 248 | Revalues: 49618 | GridSize: 19
Generation 249 | Revalues: 49836 | GridSize: 19
Generation 250 | Revalues: 50040 | GridSize: 19
Generation 251 | Revalues: 50236 | GridSize: 19
Generation 252 | Revalues: 50448 | GridSize: 19
Generation 253 | Revalues: 50642 | GridSize: 19
Generation 254 | Revalues: 50858 | GridSize: 19
Generation 255 | Revalues: 51058 | GridSize: 19
Generation 256 | Revalues: 51256 | GridSize: 19
Generation 257 | Revalues: 51454 | GridSize: 19
Generation 258 | Revalues: 51668 | GridSize: 19
Generation 259 | Revalues: 51876 | GridSize: 19
Generation 260 | Revalues: 52030 | GridSize: 19
Generation 261 | Revalues: 52244 | GridSize: 19
Generation 262 | Revalues: 52464 | GridSize: 19
Generation 263 | Revalues: 52652 | GridSize: 19
Generation 264 | Revalues: 52828 | GridSize: 19
Generation 265 | Revalues: 53030 | GridSize: 19
Generation 266 | Revalues: 53246 | GridSize: 19
Generation 267 | Revalues: 53444 | GridSize: 19
Generation 268 | Revalues: 53644 | GridSize: 20
Generation 269 | Revalues: 53836 | GridSize: 20
Generation 270 | Revalues: 54036 | GridSize: 20
Generation 271 | Revalues: 54236 | GridSize: 20
Generation 272 | Revalues: 54436 | GridSize: 20
Generation 273 | Revalues: 54636 | GridSize: 20
Generation 274 | Revalues: 54824 | GridSize: 20
Generation 275 | Revalues: 55042 | GridSize: 20
Generation 276 | Revalues: 55224 | GridSize: 20
Generation 277 | Revalues: 55398 | GridSize: 20
Generation 278 | Revalues: 55606 | GridSize: 21
Generation 279 | Revalues: 55802 | GridSize: 21
Generation 280 | Revalues: 56002 | GridSize: 21
Generation 281 | Revalues: 56220 | GridSize: 21
Generation 282 | Revalues: 56402 | GridSize: 21
Generation 283 | Revalues: 56564 | GridSize: 22
Generation 284 | Revalues: 56762 | GridSize: 22
Generation 285 | Revalues: 56980 | GridSize: 22
Generation 286 | Revalues: 57162 | GridSize: 22
Generation 287 | Revalues: 57374 | GridSize: 22
Generation 288 | Revalues: 57568 | GridSize: 22
Generation 289 | Revalues: 57744 | GridSize: 22
Generation 290 | Revalues: 57954 | GridSize: 22
Generation 291 | Revalues: 58174 | GridSize: 22
Generation 292 | Revalues: 58382 | GridSize: 22
Generation 293 | Revalues: 58576 | GridSize: 22
Generation 294 | Revalues: 58782 | GridSize: 22
Generation 295 | Revalues: 58970 | GridSize: 22
Generation 296 | Revalues: 59172 | GridSize: 22
Generation 297 | Revalues: 59380 | GridSize: 21
Generation 298 | Revalues: 59574 | GridSize: 22
Generation 299 | Revalues: 59762 | GridSize: 22
Generation 300 | Revalues: 59968 | GridSize: 23
Generation 301 | Revalues: 60164 | GridSize: 23
Generation 302 | Revalues: 60388 | GridSize: 24
Generation 303 | Revalues: 60592 | GridSize: 24
Generation 304 | Revalues: 60800 | GridSize: 24
Generation 305 | Revalues: 61014 | GridSize: 24
Generation 306 | Revalues: 61226 | GridSize: 25
Generation 307 | Revalues: 61418 | GridSize: 25
Generation 308 | Revalues: 61624 | GridSize: 25
Generation 309 | Revalues: 61844 | GridSize: 25
Generation 310 | Revalues: 62034 | GridSize: 25
Generation 311 | Revalues: 62260 | GridSize: 26
Generation 312 | Revalues: 62440 | GridSize: 26
Generation 313 | Revalues: 62656 | GridSize: 26
Generation 314 | Revalues: 62886 | GridSize: 26
Generation 315 | Revalues: 63092 | GridSize: 23
Generation 316 | Revalues: 63298 | GridSize: 23
Generation 317 | Revalues: 63500 | GridSize: 23
Generation 318 | Revalues: 63706 | GridSize: 23
Generation 319 | Revalues: 63924 | GridSize: 23
Generation 320 | Revalues: 64122 | GridSize: 23
Generation 321 | Revalues: 64326 | GridSize: 23
Generation 322 | Revalues: 64520 | GridSize: 23
Generation 323 | Revalues: 64714 | GridSize: 23
Generation 324 | Revalues: 64926 | GridSize: 23
Generation 325 | Revalues: 65128 | GridSize: 23
Generation 326 | Revalues: 65316 | GridSize: 23
Generation 327 | Revalues: 65508 | GridSize: 23
Generation 328 | Revalues: 65708 | GridSize: 23
Generation 329 | Revalues: 65908 | GridSize: 23
Generation 330 | Revalues: 66104 | GridSize: 22
Generation 331 | Revalues: 66306 | GridSize: 22
Generation 332 | Revalues: 66506 | GridSize: 22
Generation 333 | Revalues: 66730 | GridSize: 22
Generation 334 | Revalues: 66936 | GridSize: 22
Generation 335 | Revalues: 67134 | GridSize: 22
Generation 336 | Revalues: 67330 | GridSize: 22
Generation 337 | Revalues: 67550 | GridSize: 20
Generation 338 | Revalues: 67758 | GridSize: 20
Generation 339 | Revalues: 67948 | GridSize: 20
Generation 340 | Revalues: 68124 | GridSize: 20
Generation 341 | Revalues: 68330 | GridSize: 20
Generation 342 | Revalues: 68550 | GridSize: 20
Generation 343 | Revalues: 68744 | GridSize: 20
Generation 344 | Revalues: 68936 | GridSize: 20
Generation 345 | Revalues: 69134 | GridSize: 20
Generation 346 | Revalues: 69336 | GridSize: 20
Generation 347 | Revalues: 69548 | GridSize: 20
Generation 348 | Revalues: 69764 | GridSize: 20
Generation 349 | Revalues: 69964 | GridSize: 20
Generation 350 | Revalues: 70174 | GridSize: 20
Generation 351 | Revalues: 70366 | GridSize: 20
Generation 352 | Revalues: 70570 | GridSize: 20
Generation 353 | Revalues: 70792 | GridSize: 20
Generation 354 | Revalues: 70982 | GridSize: 20
Generation 355 | Revalues: 71182 | GridSize: 20
Generation 356 | Revalues: 71376 | GridSize: 20
Generation 357 | Revalues: 71600 | GridSize: 20
Generation 358 | Revalues: 71790 | GridSize: 20
Generation 359 | Revalues: 72008 | GridSize: 20
Generation 360 | Revalues: 72200 | GridSize: 20
Generation 361 | Revalues: 72414 | GridSize: 20
Generation 362 | Revalues: 72612 | GridSize: 20
Generation 363 | Revalues: 72788 | GridSize: 20
Generation 364 | Revalues: 72990 | GridSize: 20
Generation 365 | Revalues: 73186 | GridSize: 20
Generation 366 | Revalues: 73378 | GridSize: 20
Generation 367 | Revalues: 73576 | GridSize: 20
Generation 368 | Revalues: 73768 | GridSize: 20
Generation 369 | Revalues: 73954 | GridSize: 20
Generation 370 | Revalues: 74134 | GridSize: 20
Generation 371 | Revalues: 74350 | GridSize: 20
Generation 372 | Revalues: 74536 | GridSize: 20
Generation 373 | Revalues: 74760 | GridSize: 20
Generation 374 | Revalues: 74976 | GridSize: 20
Generation 375 | Revalues: 75170 | GridSize: 20
Generation 376 | Revalues: 75360 | GridSize: 20
Generation 377 | Revalues: 75546 | GridSize: 20
Generation 378 | Revalues: 75732 | GridSize: 20
Generation 379 | Revalues: 75946 | GridSize: 20
Generation 380 | Revalues: 76156 | GridSize: 20
Generation 381 | Revalues: 76374 | GridSize: 20
Generation 382 | Revalues: 76598 | GridSize: 21
Generation 383 | Revalues: 76800 | GridSize: 21
Generation 384 | Revalues: 76986 | GridSize: 21
Generation 385 | Revalues: 77186 | GridSize: 22
Generation 386 | Revalues: 77408 | GridSize: 23
Generation 387 | Revalues: 77624 | GridSize: 23
Generation 388 | Revalues: 77838 | GridSize: 23
Generation 389 | Revalues: 78050 | GridSize: 23
Generation 390 | Revalues: 78244 | GridSize: 24
Generation 391 | Revalues: 78444 | GridSize: 24
Generation 392 | Revalues: 78644 | GridSize: 24
Generation 393 | Revalues: 78840 | GridSize: 24
Generation 394 | Revalues: 79040 | GridSize: 24
Generation 395 | Revalues: 79240 | GridSize: 24
Generation 396 | Revalues: 79448 | GridSize: 24
Generation 397 | Revalues: 79672 | GridSize: 24
Generation 398 | Revalues: 79868 | GridSize: 24
Generation 399 | Revalues: 80062 | GridSize: 24
Generation 400 | Revalues: 80250 | GridSize: 24
Generation 401 | Revalues: 80442 | GridSize: 24
Generation 402 | Revalues: 80636 | GridSize: 24
Generation 403 | Revalues: 80844 | GridSize: 24
Generation 404 | Revalues: 81064 | GridSize: 23
Generation 405 | Revalues: 81260 | GridSize: 23
Generation 406 | Revalues: 81444 | GridSize: 24
Generation 407 | Revalues: 81654 | GridSize: 24
Generation 408 | Revalues: 81870 | GridSize: 24
Generation 409 | Revalues: 82086 | GridSize: 24
Generation 410 | Revalues: 82284 | GridSize: 24
Generation 411 | Revalues: 82482 | GridSize: 24
Generation 412 | Revalues: 82662 | GridSize: 24
Generation 413 | Revalues: 82900 | GridSize: 24
Generation 414 | Revalues: 83100 | GridSize: 24
Generation 415 | Revalues: 83298 | GridSize: 24
Generation 416 | Revalues: 83484 | GridSize: 24
Generation 417 | Revalues: 83684 | GridSize: 24
Generation 418 | Revalues: 83866 | GridSize: 24
Generation 419 | Revalues: 84074 | GridSize: 24
Generation 420 | Revalues: 84288 | GridSize: 24
Generation 421 | Revalues: 84506 | GridSize: 24
Generation 422 | Revalues: 84688 | GridSize: 24
Generation 423 | Revalues: 84892 | GridSize: 24
Generation 424 | Revalues: 85090 | GridSize: 24
Generation 425 | Revalues: 85296 | GridSize: 24
Generation 426 | Revalues: 85510 | GridSize: 24
Generation 427 | Revalues: 85726 | GridSize: 24
Generation 428 | Revalues: 85918 | GridSize: 24
Generation 429 | Revalues: 86116 | GridSize: 24
Generation 430 | Revalues: 86324 | GridSize: 24
Generation 431 | Revalues: 86538 | GridSize: 25
Generation 432 | Revalues: 86734 | GridSize: 25
Generation 433 | Revalues: 86944 | GridSize: 25
Generation 434 | Revalues: 87144 | GridSize: 25
Generation 435 | Revalues: 87340 | GridSize: 25
Generation 436 | Revalues: 87530 | GridSize: 25
Generation 437 | Revalues: 87752 | GridSize: 25
Generation 438 | Revalues: 87964 | GridSize: 25
Generation 439 | Revalues: 88170 | GridSize: 25
Generation 440 | Revalues: 88352 | GridSize: 25
Generation 441 | Revalues: 88538 | GridSize: 25
Generation 442 | Revalues: 88746 | GridSize: 24
Generation 443 | Revalues: 88932 | GridSize: 24
Generation 444 | Revalues: 89118 | GridSize: 24
Generation 445 | Revalues: 89326 | GridSize: 24
Generation 446 | Revalues: 89520 | GridSize: 24
Generation 447 | Revalues: 89728 | GridSize: 24
Generation 448 | Revalues: 89936 | GridSize: 24
Generation 449 | Revalues: 90152 | GridSize: 24
Generation 450 | Revalues: 90348 | GridSize: 24
Generation 451 | Revalues: 90568 | GridSize: 24
Generation 452 | Revalues: 90764 | GridSize: 24
Generation 453 | Revalues: 90976 | GridSize: 24
Generation 454 | Revalues: 91174 | GridSize: 24
Generation 455 | Revalues: 91360 | GridSize: 24
Generation 456 | Revalues: 91572 | GridSize: 24
Generation 457 | Revalues: 91788 | GridSize: 24
Generation 458 | Revalues: 91974 | GridSize: 24
Generation 459 | Revalues: 92176 | GridSize: 24
Generation 460 | Revalues: 92366 | GridSize: 24
Generation 461 | Revalues: 92564 | GridSize: 24
Generation 462 | Revalues: 92772 | GridSize: 24
Generation 463 | Revalues: 92962 | GridSize: 24
Generation 464 | Revalues: 93174 | GridSize: 24
Generation 465 | Revalues: 93392 | GridSize: 24
Generation 466 | Revalues: 93584 | GridSize: 24
Generation 467 | Revalues: 93762 | GridSize: 24
Generation 468 | Revalues: 93984 | GridSize: 24
Generation 469 | Revalues: 94172 | GridSize: 24
Generation 470 | Revalues: 94376 | GridSize: 24
Generation 471 | Revalues: 94574 | GridSize: 24
Generation 472 | Revalues: 94776 | GridSize: 25
Generation 473 | Revalues: 94952 | GridSize: 25
Generation 474 | Revalues: 95164 | GridSize: 25
Generation 475 | Revalues: 95348 | GridSize: 25
Generation 476 | Revalues: 95534 | GridSize: 24
Generation 477 | Revalues: 95702 | GridSize: 24
Generation 478 | Revalues: 95894 | GridSize: 24
Generation 479 | Revalues: 96080 | GridSize: 24
Generation 480 | Revalues: 96276 | GridSize: 25
Generation 481 | Revalues: 96496 | GridSize: 25
Generation 482 | Revalues: 96700 | GridSize: 24
Generation 483 | Revalues: 96904 | GridSize: 24
Generation 484 | Revalues: 97088 | GridSize: 24
Generation 485 | Revalues: 97274 | GridSize: 25
Generation 486 | Revalues: 97482 | GridSize: 25
Generation 487 | Revalues: 97696 | GridSize: 25
Generation 488 | Revalues: 97890 | GridSize: 25
Generation 489 | Revalues: 98098 | GridSize: 25
Generation 490 | Revalues: 98298 | GridSize: 25
Generation 491 | Revalues: 98508 | GridSize: 26
Generation 492 | Revalues: 98696 | GridSize: 26
Generation 493 | Revalues: 98924 | GridSize: 26
Generation 494 | Revalues: 99108 | GridSize: 26
Generation 495 | Revalues: 99292 | GridSize: 26
Generation 496 | Revalues: 99512 | GridSize: 26
Generation 497 | Revalues: 99750 | GridSize: 26
Generation 498 | Revalues: 99942 | GridSize: 26
Generation 499 | Revalues: 100138 | GridSize: 26
Generation 500 | Revalues: 100344 | GridSize: 26
Generation 501 | Revalues: 100556 | GridSize: 26
Generation 502 | Revalues: 100728 | GridSize: 26
Generation 503 | Revalues: 100938 | GridSize: 26
Generation 504 | Revalues: 101140 | GridSize: 26
Generation 505 | Revalues: 101348 | GridSize: 26
Generation 506 | Revalues: 101550 | GridSize: 26
Generation 507 | Revalues: 101764 | GridSize: 26
Generation 508 | Revalues: 101954 | GridSize: 26
Generation 509 | Revalues: 102162 | GridSize: 26
Generation 510 | Revalues: 102364 | GridSize: 26
Generation 511 | Revalues: 102572 | GridSize: 26
Generation 512 | Revalues: 102788 | GridSize: 26
Generation 513 | Revalues: 102984 | GridSize: 26
Generation 514 | Revalues: 103160 | GridSize: 26
Generation 515 | Revalues: 103362 | GridSize: 27
Generation 516 | Revalues: 103582 | GridSize: 27
Generation 517 | Revalues: 103774 | GridSize: 27
Generation 518 | Revalues: 103966 | GridSize: 27
Generation 519 | Revalues: 104162 | GridSize: 27
Generation 520 | Revalues: 104352 | GridSize: 27
Generation 521 | Revalues: 104554 | GridSize: 27
Generation 522 | Revalues: 104752 | GridSize: 27
Generation 523 | Revalues: 104950 | GridSize: 27
Generation 524 | Revalues: 105166 | GridSize: 27
Generation 525 | Revalues: 105378 | GridSize: 27
Generation 526 | Revalues: 105590 | GridSize: 27
Generation 527 | Revalues: 105794 | GridSize: 27
Generation 528 | Revalues: 105996 | GridSize: 27
Generation 529 | Revalues: 106234 | GridSize: 27
Generation 530 | Revalues: 106450 | GridSize: 27
Generation 531 | Revalues: 106656 | GridSize: 27
Generation 532 | Revalues: 106862 | GridSize: 28
Generation 533 | Revalues: 107082 | GridSize: 28
Generation 534 | Revalues: 107280 | GridSize: 28
Generation 535 | Revalues: 107470 | GridSize: 28
Generation 536 | Revalues: 107692 | GridSize: 28
Generation 537 | Revalues: 107892 | GridSize: 28
Generation 538 | Revalues: 108088 | GridSize: 27
Generation 539 | Revalues: 108264 | GridSize: 28
Generation 540 | Revalues: 108448 | GridSize: 28
Generation 541 | Revalues: 108662 | GridSize: 28
Generation 542 | Revalues: 108848 | GridSize: 28
Generation 543 | Revalues: 109022 | GridSize: 28
Generation 544 | Revalues: 109230 | GridSize: 28
Generation 545 | Revalues: 109426 | GridSize: 28
Generation 546 | Revalues: 109654 | GridSize: 28
Generation 547 | Revalues: 109866 | GridSize: 28
Generation 548 | Revalues: 110070 | GridSize: 28
Generation 549 | Revalues: 110290 | GridSize: 28
Generation 550 | Revalues: 110482 | GridSize: 28
Generation 551 | Revalues: 110664 | GridSize: 28
Generation 552 | Revalues: 110850 | GridSize: 29
Generation 553 | Revalues: 111054 | GridSize: 29
Generation 554 | Revalues: 111250 | GridSize: 30
Generation 555 | Revalues: 111468 | GridSize: 30
Generation 556 | Revalues: 111678 | GridSize: 30
Generation 557 | Revalues: 111886 | GridSize: 30
Generation 558 | Revalues: 112086 | GridSize: 30
