Generation 0 | Revalues: 100 | GridSize: 7
Generation 246 | Revalues: 54064 | GridSize: 108
Generation 247 | Revalues: 54280 | GridSize: 108
Generation 248 | Revalues: 54492 | GridSize: 115
Generation 249 | Revalues: 54704 | GridSize: 115
Generation 250 | Revalues: 54910 | GridSize: 114
Generation 251 | Revalues: 55112 | GridSize: 111
Generation 252 | Revalues: 55350 | GridSize: 110
Generation 253 | Revalues: 55556 | GridSize: 114
Generation 254 | Revalues: 55778 | GridSize: 118
Generation 255 | Revalues: 56000 | GridSize: 118
Generation 256 | Revalues: 56212 | GridSize: 125
Generation 257 | Revalues: 56450 | GridSize: 125
Generation 258 | Revalues: 56674 | GridSize: 118
Generation 259 | Revalues: 56906 | GridSize: 120
Generation 260 | Revalues: 57118 | GridSize: 121
Generation 261 | Revalues: 57332 | GridSize: 122
Generation 262 | Revalues: 57558 | GridSize: 125
Generation 263 | Revalues: 57784 | GridSize: 129
Generation 264 | Revalues: 58014 | GridSize: 134
Generation 265 | Revalues: 58252 | GridSize: 135
Generation 266 | Revalues: 58444 | GridSize: 132
Generation 267 | Revalues: 58654 | GridSize: 119
Generation 268 | Revalues: 58862 | GridSize: 119
Generation 269 | Revalues: 59078 | GridSize: 120
Generation 270 | Revalues: 59298 | GridSize: 120
Generation 271 | Revalues: 59524 | GridSize: 119
Generation 272 | Revalues: 59748 | GridSize: 116
Generation 273 | Revalues: 59976 | GridSize: 106
Generation 274 | Revalues: 60196 | GridSize: 113
Generation 275 | Revalues: 60416 | GridSize: 113
Generation 276 | Revalues: 60640 | GridSize: 117
Generation 277 | Revalues: 60860 | GridSize: 117
Generation 278 | Revalues: 61066 | GridSize: 123
Generation 279 | Revalues: 61284 | GridSize: 122
Generation 280 | Revalues: 61486 | GridSize: 122
Generation 281 | Revalues: 61698 | GridSize: 124
Generation 282 | Revalues: 61906 | GridSize: 125
Generation 283 | Revalues: 62100 | GridSize: 116
Generation 284 | Revalues: 62302 | GridSize: 107
Generation 285 | Revalues: 62518 | GridSize: 112
Generation 286 | Revalues: 62724 | GridSize: 107
Generation 287 | Revalues: 62954 | GridSize: 105
Generation 288 | Revalues: 63184 | GridSize: 104
Generation 289 | Revalues: 63422 | GridSize: 109
Generation 290 | Revalues: 63646 | GridSize: 115
Generation 291 | Revalues: 63854 | GridSize: 117
Generation 292 | Revalues: 64076 | GridSize: 119
Generation 293 | Revalues: 64292 | GridSize: 123
Generation 294 | Revalues: 64498 | GridSize: 126
Generation 295 | Revalues: 64730 | GridSize: 128
Generation 296 | Revalues: 64962 | GridSize: 127
Generation 297 | Revalues: 65180 | GridSize: 130
Generation 298 | Revalues: 65386 | GridSize: 124
Generation 299 | Revalues: 65592 | GridSize: 121
Generation 300 | Revalues: 65820 | GridSize: 121
Generation 301 | Revalues: 66076 | GridSize: 123
Generation 302 | Revalues: 66282 | GridSize: 123
Generation 303 | Revalues: 66506 | GridSize: 124
Generation 304 | Revalues: 66714 | GridSize: 118
Generation 305 | Revalues: 66938 | GridSize: 115
Generation 306 | Revalues: 67162 | GridSize: 111
Generation 307 | Revalues: 67388 | GridSize: 111
Generation 308 | Revalues: 67608 | GridSize: 116
Generation 309 | Revalues: 67824 | GridSize: 112
Generation 310 | Revalues: 68036 | GridSize: 109
Generation 311 | Revalues: 68222 | GridSize: 112
Generation 312 | Revalues: 68466 | GridSize: 114
Generation 313 | Revalues: 68694 | GridSize: 118
Generation 314 | Revalues: 68938 | GridSize: 119
Generation 315 | Revalues: 69154 | GridSize: 122
Generation 316 | Revalues: 69396 | GridSize: 124
Generation 317 | Revalues: 69628 | GridSize: 124
Generation 318 | Revalues: 69832 | GridSize: 128
Generation 319 | Revalues: 70070 | GridSize: 129
Generation 320 | Revalues: 70296 | GridSize: 126
Generation 321 | Revalues: 70510 | GridSize: 122
Generation 322 | Revalues: 70708 | GridSize: 117
Generation 323 | Revalues: 70920 | GridSize: 118
Generation 324 | Revalues: 71130 | GridSize: 116
Generation 325 | Revalues: 71328 | GridSize: 111
Generation 326 | Revalues: 71554 | GridSize: 111
Generation 327 | Revalues: 71758 | GridSize: 113
Generation 328 | Revalues: 71982 | GridSize: 110
Generation 329 | Revalues: 72186 | GridSize: 110
Generation 330 | Revalues: 72422 | GridSize: 110
Generation 331 | Revalues: 72682 | GridSize: 108
Generation 332 | Revalues: 72882 | GridSize: 104
Generation 333 | Revalues: 73094 | GridSize: 104
Generation 334 | Revalues: 73302 | GridSize: 104
Generation 335 | Revalues: 73520 | GridSize: 113
Generation 336 | Revalues: 73750 | GridSize: 111
Generation 337 | Revalues: 73976 | GridSize: 113
Generation 338 | Revalues: 74194 | GridSize: 116
Generation 339 | Revalues: 74414 | GridSize: 121
Generation 340 | Revalues: 74638 | GridSize: 122
Generation 341 | Revalues: 74866 | GridSize: 122
Generation 342 | Revalues: 75082 | GridSize: 126
Generation 343 | Revalues: 75296 | GridSize: 132
Generation 344 | Revalues: 75516 | GridSize: 136
Generation 345 | Revalues: 75744 | GridSize: 133
Generation 346 | Revalues: 75958 | GridSize: 135
Generation 347 | Revalues: 76172 | GridSize: 135
Generation 348 | Revalues: 76380 | GridSize: 136
Generation 349 | Revalues: 76618 | GridSize: 138
Generation 350 | Revalues: 76852 | GridSize: 138
Generation 351 | Revalues: 77082 | GridSize: 139
Generation 352 | Revalues: 77308 | GridSize: 138
Generation 353 | Revalues: 77514 | GridSize: 141
Generation 354 | Revalues: 77750 | GridSize: 144
Generation 355 | Revalues: 77956 | GridSize: 148
Generation 356 | Revalues: 78172 | GridSize: 148
Generation 357 | Revalues: 78406 | GridSize: 149
Generation 358 | Revalues: 78620 | GridSize: 145
Generation 359 | Revalues: 78864 | GridSize: 146
Generation 360 | Revalues: 79082 | GridSize: 145
Generation 361 | Revalues: 79294 | GridSize: 145
Generation 362 | Revalues: 79532 | GridSize: 146
Generation 363 | Revalues: 79724 | GridSize: 145
Generation 364 | Revalues: 79956 | GridSize: 149
Generation 365 | Revalues: 80196 | GridSize: 151
Generation 366 | Revalues: 80450 | GridSize: 148
Generation 367 | Revalues: 80660 | GridSize: 149
Generation 368 | Revalues: 80884 | GridSize: 151
Generation 369 | Revalues: 81110 | GridSize: 155
Generation 370 | Revalues: 81342 | GridSize: 148
Generation 371 | Revalues: 81558 | GridSize: 146
Generation 372 | Revalues: 81772 | GridSize: 148
Generation 373 | Revalues: 82010 | GridSize: 149
Generation 374 | Revalues: 82238 | GridSize: 150
Generation 375 | Revalues: 82452 | GridSize: 146
Generation 376 | Revalues: 82674 | GridSize: 146
Generation 377 | Revalues: 82908 | GridSize: 136
Generation 378 | Revalues: 83094 | GridSize: 138
Generation 379 | Revalues: 83288 | GridSize: 139
Generation 380 | Revalues: 83492 | GridSize: 130
Generation 381 | Revalues: 83720 | GridSize: 127
Generation 382 | Revalues: 83950 | GridSize: 129
Generation 383 | Revalues: 84172 | GridSize: 124
Generation 384 | Revalues: 84410 | GridSize: 124
Generation 385 | Revalues: 84608 | GridSize: 125
Generation 386 | Revalues: 84820 | GridSize: 125
Generation 387 | Revalues: 85030 | GridSize: 126
Generation 388 | Revalues: 85246 | GridSize: 124
Generation 389 | Revalues: 85464 | GridSize: 126
Generation 390 | Revalues: 85644 | GridSize: 127
Generation 391 | Revalues: 85868 | GridSize: 120
Generation 392 | Revalues: 86078 | GridSize: 117
Generation 393 | Revalues: 86292 | GridSize: 120
Generation 394 | Revalues: 86508 | GridSize: 119
Generation 395 | Revalues: 86728 | GridSize: 117
Generation 396 | Revalues: 86964 | GridSize: 116
Generation 397 | Revalues: 87196 | GridSize: 120
Generation 398 | Revalues: 87420 | GridSize: 121
Generation 399 | Revalues: 87658 | GridSize: 122
Generation 400 | Revalues: 87898 | GridSize: 121
Generation 401 | Revalues: 88116 | GridSize: 124
Generation 402 | Revalues: 88330 | GridSize: 125
Generation 403 | Revalues: 88552 | GridSize: 127
Generation 404 | Revalues: 88756 | GridSize: 127
Generation 405 | Revalues: 88970 | GridSize: 131
Generation 406 | Revalues: 89188 | GridSize: 131
Generation 407 | Revalues: 89406 | GridSize: 133
Generation 408 | Revalues: 89654 | GridSize: 136
Generation 409 | Revalues: 89876 | GridSize: 138
Generation 410 | Revalues: 90070 | GridSize: 141
Generation 411 | Revalues: 90274 | GridSize: 141
Generation 412 | Revalues: 90492 | GridSize: 135
Generation 413 | Revalues: 90712 | GridSize: 140
Generation 414 | Revalues: 90912 | GridSize: 140
Generation 415 | Revalues: 91134 | GridSize: 143
Generation 416 | Revalues: 91344 | GridSize: 143
Generation 417 | Revalues: 91546 | GridSize: 145
Generation 418 | Revalues: 91754 | GridSize: 146
Generation 419 | Revalues: 91962 | GridSize: 145
Generation 420 | Revalues: 92218 | GridSize: 150
Generation 421 | Revalues: 92450 | GridSize: 152
Generation 422 | Revalues: 92668 | GridSize: 153
Generation 423 | Revalues: 92908 | GridSize: 156
Generation 424 | Revalues: 93140 | GridSize: 153
Generation 425 | Revalues: 93368 | GridSize: 154
Generation 426 | Revalues: 93600 | GridSize: 154
Generation 427 | Revalues: 93836 | GridSize: 155
Generation 428 | Revalues: 94048 | GridSize: 156
Generation 429 | Revalues: 94248 | GridSize: 158
Generation 430 | Revalues: 94472 | GridSize: 162
Generation 431 | Revalues: 94712 | GridSize: 166
Generation 432 | Revalues: 94912 | GridSize: 170
Generation 433 | Revalues: 95134 | GridSize: 170
Generation 434 | Revalues: 95360 | GridSize: 172
Generation 435 | Revalues: 95594 | GridSize: 165
Generation 436 | Revalues: 95816 | GridSize: 163
Generation 437 | Revalues: 96048 | GridSize: 162
Generation 438 | Revalues: 96264 | GridSize: 163
Generation 439 | Revalues: 96490 | GridSize: 162
Generation 440 | Revalues: 96712 | GridSize: 156
Generation 441 | Revalues: 96916 | GridSize: 159
Generation 442 | Revalues: 97128 | GridSize: 158
Generation 443 | Revalues: 97348 | GridSize: 157
Generation 444 | Revalues: 97544 | GridSize: 160
Generation 445 | Revalues: 97768 | GridSize: 161
Generation 446 | Revalues: 97996 | GridSize: 165
Generation 447 | Revalues: 98188 | GridSize: 160
Generation 448 | Revalues: 98414 | GridSize: 160
Generation 449 | Revalues: 98614 | GridSize: 161
Generation 450 | Revalues: 98838 | GridSize: 159
Generation 451 | Revalues: 99078 | GridSize: 158
Generation 452 | Revalues: 99268 | GridSize: 159
Generation 453 | Revalues: 99490 | GridSize: 162
Generation 454 | Revalues: 99704 | GridSize: 163
Generation 455 | Revalues: 99910 | GridSize: 163
Generation 456 | Revalues: 100164 | GridSize: 163
Generation 457 | Revalues: 100398 | GridSize: 165
Generation 458 | Revalues: 100634 | GridSize: 162
Generation 459 | Revalues: 100854 | GridSize: 163
Generation 460 | Revalues: 101074 | GridSize: 164
Generation 461 | Revalues: 101282 | GridSize: 165
Generation 462 | Revalues: 101498 | GridSize: 167
Generation 463 | Revalues: 101706 | GridSize: 168
Generation 464 | Revalues: 101916 | GridSize: 170
Generation 465 | Revalues: 102134 | GridSize: 170
Generation 466 | Revalues: 102340 | GridSize: 171
Generation 467 | Revalues: 102560 | GridSize: 172
Generation 468 | Revalues: 102780 | GridSize: 173
Generation 469 | Revalues: 103002 | GridSize: 171
Generation 470 | Revalues: 103232 | GridSize: 171
Generation 471 | Revalues: 103464 | GridSize: 173
Generation 472 | Revalues: 103652 | GridSize: 171
Generation 473 | Revalues: 103860 | GridSize: 173
Generation 474 | Revalues: 104108 | GridSize: 177
Generation 475 | Revalues: 104332 | GridSize: 180
Generation 476 | Revalues: 104534 | GridSize: 180
Generation 477 | Revalues: 104754 | GridSize: 182
Generation 478 | Revalues: 104960 | GridSize: 177
Generation 479 | Revalues: 105154 | GridSize: 171
Generation 480 | Revalues: 105380 | GridSize: 170
Generation 481 | Revalues: 105608 | GridSize: 171
Generation 482 | Revalues: 105844 | GridSize: 169
Generation 483 | Revalues: 106078 | GridSize: 160
Generation 484 | Revalues: 106308 | GridSize: 159
Generation 485 | Revalues: 106530 | GridSize: 162
Generation 486 | Revalues: 106770 | GridSize: 164
Generation 487 | Revalues: 106994 | GridSize: 163
Generation 488 | Revalues: 107196 | GridSize: 163
Generation 489 | Revalues: 107378 | GridSize: 157
Generation 490 | Revalues: 107594 | GridSize: 153
Generation 491 | Revalues: 107816 | GridSize: 154
Generation 492 | Revalues: 108028 | GridSize: 156
Generation 493 | Revalues: 108256 | GridSize: 155
Generation 494 | Revalues: 108472 | GridSize: 157
Generation 495 | Revalues: 108708 | GridSize: 154
Generation 496 | Revalues: 108926 | GridSize: 156
Generation 497 | Revalues: 109144 | GridSize: 163
Generation 498 | Revalues: 109372 | GridSize: 167
Generation 499 | Revalues: 109592 | GridSize: 160
Generation 500 | Revalues: 109836 | GridSize: 159
Generation 501 | Revalues: 110050 | GridSize: 162
Generation 502 | Revalues: 110290 | GridSize: 164
Generation 503 | Revalues: 110488 | GridSize: 159
Generation 504 | Revalues: 110688 | GridSize: 163
Generation 505 | Revalues: 110894 | GridSize: 165
Generation 506 | Revalues: 111116 | GridSize: 163
Generation 507 | Revalues: 111338 | GridSize: 163
Generation 508 | Revalues: 111558 | GridSize: 166
Generation 509 | Revalues: 111780 | GridSize: 166
Generation 510 | Revalues: 112006 | GridSize: 167
Generation 511 | Revalues: 112210 | GridSize: 169
Generation 512 | Revalues: 112434 | GridSize: 172
Generation 513 | Revalues: 112658 | GridSize: 174
Generation 514 | Revalues: 112906 | GridSize: 178
Generation 515 | Revalues: 113116 | GridSize: 178
Generation 516 | Revalues: 113322 | GridSize: 180
Generation 517 | Revalues: 113554 | GridSize: 176
Generation 518 | Revalues: 113788 | GridSize: 178
Generation 519 | Revalues: 114012 | GridSize: 181
Generation 520 | Revalues: 114250 | GridSize: 183
Generation 521 | Revalues: 114472 | GridSize: 186
Generation 522 | Revalues: 114694 | GridSize: 188
Generation 523 | Revalues: 114904 | GridSize: 185
Generation 524 | Revalues: 115114 | GridSize: 190
Generation 525 | Revalues: 115352 | GridSize: 190
Generation 526 | Revalues: 115566 | GridSize: 193
Generation 527 | Revalues: 115802 | GridSize: 197
Generation 528 | Revalues: 116040 | GridSize: 200
Generation 529 | Revalues: 116274 | GridSize: 203
Generation 530 | Revalues: 116484 | GridSize: 205
Generation 531 | Revalues: 116702 | GridSize: 206
Generation 532 | Revalues: 116912 | GridSize: 206
Generation 533 | Revalues: 117126 | GridSize: 213
Generation 534 | Revalues: 117356 | GridSize: 212
Generation 535 | Revalues: 117590 | GridSize: 215
Generation 536 | Revalues: 117820 | GridSize: 216
Generation 537 | Revalues: 118026 | GridSize: 216
Generation 538 | Revalues: 118236 | GridSize: 222
Generation 539 | Revalues: 118472 | GridSize: 223
Generation 540 | Revalues: 118694 | GridSize: 224
Generation 541 | Revalues: 118908 | GridSize: 224
Generation 542 | Revalues: 119118 | GridSize: 223
Generation 543 | Revalues: 119344 | GridSize: 225
Generation 544 | Revalues: 119562 | GridSize: 227
Generation 545 | Revalues: 119786 | GridSize: 230
Generation 546 | Revalues: 120014 | GridSize: 226
Generation 547 | Revalues: 120234 | GridSize: 224
Generation 548 | Revalues: 120454 | GridSize: 221
Generation 549 | Revalues: 120670 | GridSize: 224
Generation 550 | Revalues: 120884 | GridSize: 225
Generation 551 | Revalues: 121152 | GridSize: 222
Generation 552 | Revalues: 121362 | GridSize: 213
Generation 553 | Revalues: 121600 | GridSize: 211
Generation 554 | Revalues: 121828 | GridSize: 209
Generation 555 | Revalues: 122068 | GridSize: 208
Generation 556 | Revalues: 122294 | GridSize: 210
Generation 557 | Revalues: 122514 | GridSize: 208
Generation 558 | Revalues: 122754 | GridSize: 201
