Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 9310 | GridSize: 23
Generation 43 | Revalues: 9534 | GridSize: 24
Generation 44 | Revalues: 9750 | GridSize: 19
Generation 45 | Revalues: 9956 | GridSize: 16
Generation 46 | Revalues: 10164 | GridSize: 13
Generation 47 | Revalues: 10388 | GridSize: 19
Generation 48 | Revalues: 10606 | GridSize: 17
Generation 49 | Revalues: 10840 | GridSize: 16
Generation 50 | Revalues: 11086 | GridSize: 15
Generation 51 | Revalues: 11282 | GridSize: 14
Generation 52 | Revalues: 11518 | GridSize: 16
Generation 53 | Revalues: 11750 | GridSize: 17
Generation 54 | Revalues: 11958 | GridSize: 20
Generation 55 | Revalues: 12174 | GridSize: 22
Generation 56 | Revalues: 12364 | GridSize: 25
Generation 57 | Revalues: 12604 | GridSize: 18
Generation 58 | Revalues: 12816 | GridSize: 21
Generation 59 | Revalues: 13024 | GridSize: 20
Generation 60 | Revalues: 13228 | GridSize: 20
Generation 61 | Revalues: 13448 | GridSize: 18
Generation 62 | Revalues: 13660 | GridSize: 18
Generation 63 | Revalues: 13876 | GridSize: 16
Generation 64 | Revalues: 14108 | GridSize: 11
Generation 65 | Revalues: 14360 | GridSize: 16
Generation 66 | Revalues: 14580 | GridSize: 17
Generation 67 | Revalues: 14812 | GridSize: 20
Generation 68 | Revalues: 15036 | GridSize: 16
Generation 69 | Revalues: 15254 | GridSize: 16
Generation 70 | Revalues: 15472 | GridSize: 14
Generation 71 | Revalues: 15710 | GridSize: 17
Generation 72 | Revalues: 15922 | GridSize: 18
Generation 73 | Revalues: 16154 | GridSize: 18
Generation 74 | Revalues: 16362 | GridSize: 18
Generation 75 | Revalues: 16572 | GridSize: 19
Generation 76 | Revalues: 16772 | GridSize: 19
Generation 77 | Revalues: 17010 | GridSize: 15
Generation 78 | Revalues: 17246 | GridSize: 14
Generation 79 | Revalues: 17458 | GridSize: 21
Generation 80 | Revalues: 17706 | GridSize: 21
Generation 81 | Revalues: 17924 | GridSize: 22
Generation 82 | Revalues: 18144 | GridSize: 24
Generation 83 | Revalues: 18384 | GridSize: 21
Generation 84 | Revalues: 18646 | GridSize: 22
Generation 85 | Revalues: 18866 | GridSize: 24
Generation 86 | Revalues: 19078 | GridSize: 25
Generation 87 | Revalues: 19294 | GridSize: 26
Generation 88 | Revalues: 19516 | GridSize: 22
Generation 89 | Revalues: 19746 | GridSize: 26
Generation 90 | Revalues: 19964 | GridSize: 25
Generation 91 | Revalues: 20204 | GridSize: 21
Generation 92 | Revalues: 20424 | GridSize: 23
Generation 93 | Revalues: 20648 | GridSize: 23
Generation 94 | Revalues: 20854 | GridSize: 22
Generation 95 | Revalues: 21080 | GridSize: 22
Generation 96 | Revalues: 21328 | GridSize: 19
Generation 97 | Revalues: 21548 | GridSize: 18
Generation 98 | Revalues: 21744 | GridSize: 18
Generation 99 | Revalues: 21970 | GridSize: 21
Generation 100 | Revalues: 22190 | GridSize: 19
Generation 101 | Revalues: 22398 | GridSize: 20
Generation 102 | Revalues: 22636 | GridSize: 19
Generation 103 | Revalues: 22858 | GridSize: 23
Generation 104 | Revalues: 23074 | GridSize: 15
Generation 105 | Revalues: 23296 | GridSize: 15
Generation 106 | Revalues: 23524 | GridSize: 16
Generation 107 | Revalues: 23756 | GridSize: 16
Generation 108 | Revalues: 23986 | GridSize: 18
Generation 109 | Revalues: 24204 | GridSize: 17
Generation 110 | Revalues: 24402 | GridSize: 16
Generation 111 | Revalues: 24612 | GridSize: 17
Generation 112 | Revalues: 24822 | GridSize: 19
Generation 113 | Revalues: 25036 | GridSize: 18
Generation 114 | Revalues: 25250 | GridSize: 20
Generation 115 | Revalues: 25474 | GridSize: 20
Generation 116 | Revalues: 25692 | GridSize: 19
Generation 117 | Revalues: 25888 | GridSize: 21
Generation 118 | Revalues: 26096 | GridSize: 21
Generation 119 | Revalues: 26314 | GridSize: 25
Generation 120 | Revalues: 26548 | GridSize: 26
Generation 121 | Revalues: 26778 | GridSize: 23
Generation 122 | Revalues: 26988 | GridSize: 24
Generation 123 | Revalues: 27204 | GridSize: 25
Generation 124 | Revalues: 27390 | GridSize: 25
Generation 125 | Revalues: 27604 | GridSize: 23
Generation 126 | Revalues: 27816 | GridSize: 20
Generation 127 | Revalues: 28036 | GridSize: 22
Generation 128 | Revalues: 28228 | GridSize: 26
Generation 129 | Revalues: 28428 | GridSize: 27
Generation 130 | Revalues: 28620 | GridSize: 28
Generation 131 | Revalues: 28844 | GridSize: 28
Generation 132 | Revalues: 29050 | GridSize: 25
Generation 133 | Revalues: 29256 | GridSize: 25
Generation 134 | Revalues: 29476 | GridSize: 18
Generation 135 | Revalues: 29706 | GridSize: 22
Generation 136 | Revalues: 29898 | GridSize: 19
Generation 137 | Revalues: 30118 | GridSize: 21
Generation 138 | Revalues: 30356 | GridSize: 13
Generation 139 | Revalues: 30560 | GridSize: 11
Generation 140 | Revalues: 30796 | GridSize: 15
Generation 141 | Revalues: 31018 | GridSize: 15
Generation 142 | Revalues: 31234 | GridSize: 16
Generation 143 | Revalues: 31480 | GridSize: 14
Generation 144 | Revalues: 31710 | GridSize: 14
Generation 145 | Revalues: 31942 | GridSize: 15
Generation 146 | Revalues: 32158 | GridSize: 15
Generation 147 | Revalues: 32362 | GridSize: 17
Generation 148 | Revalues: 32564 | GridSize: 20
Generation 149 | Revalues: 32768 | GridSize: 23
Generation 150 | Revalues: 32976 | GridSize: 26
Generation 151 | Revalues: 33216 | GridSize: 25
Generation 152 | Revalues: 33438 | GridSize: 23
Generation 153 | Revalues: 33652 | GridSize: 24
Generation 154 | Revalues: 33884 | GridSize: 23
Generation 155 | Revalues: 34106 | GridSize: 24
Generation 156 | Revalues: 34310 | GridSize: 19
Generation 157 | Revalues: 34516 | GridSize: 19
Generation 158 | Revalues: 34734 | GridSize: 22
Generation 159 | Revalues: 34962 | GridSize: 21
Generation 160 | Revalues: 35184 | GridSize: 26
Generation 161 | Revalues: 35426 | GridSize: 28
Generation 162 | Revalues: 35648 | GridSize: 31
Generation 163 | Revalues: 35886 | GridSize: 28
Generation 164 | Revalues: 36106 | GridSize: 29
Generation 165 | Revalues: 36310 | GridSize: 26
Generation 166 | Revalues: 36530 | GridSize: 28
Generation 167 | Revalues: 36768 | GridSize: 29
Generation 168 | Revalues: 37002 | GridSize: 34
Generation 169 | Revalues: 37242 | GridSize: 34
Generation 170 | Revalues: 37472 | GridSize: 33
Generation 171 | Revalues: 37696 | GridSize: 35
Generation 172 | Revalues: 37912 | GridSize: 36
Generation 173 | Revalues: 38120 | GridSize: 36
Generation 174 | Revalues: 38334 | GridSize: 35
Generation 175 | Revalues: 38556 | GridSize: 35
Generation 176 | Revalues: 38778 | GridSize: 35
Generation 177 | Revalues: 38998 | GridSize: 40
Generation 178 | Revalues: 39236 | GridSize: 40
Generation 179 | Revalues: 39470 | GridSize: 38
Generation 180 | Revalues: 39702 | GridSize: 40
Generation 181 | Revalues: 39900 | GridSize: 40
Generation 182 | Revalues: 40138 | GridSize: 41
Generation 183 | Revalues: 40358 | GridSize: 38
Generation 184 | Revalues: 40570 | GridSize: 41
Generation 185 | Revalues: 40770 | GridSize: 43
Generation 186 | Revalues: 40992 | GridSize: 42
Generation 187 | Revalues: 41208 | GridSize: 43
Generation 188 | Revalues: 41446 | GridSize: 40
Generation 189 | Revalues: 41644 | GridSize: 44
Generation 190 | Revalues: 41852 | GridSize: 43
Generation 191 | Revalues: 42096 | GridSize: 43
Generation 192 | Revalues: 42324 | GridSize: 46
Generation 193 | Revalues: 42560 | GridSize: 51
Generation 194 | Revalues: 42784 | GridSize: 49
Generation 195 | Revalues: 43014 | GridSize: 53
Generation 196 | Revalues: 43238 | GridSize: 56
Generation 197 | Revalues: 43454 | GridSize: 52
Generation 198 | Revalues: 43656 | GridSize: 53
Generation 199 | Revalues: 43898 | GridSize: 48
Generation 200 | Revalues: 44104 | GridSize: 49
Generation 201 | Revalues: 44316 | GridSize: 46
Generation 202 | Revalues: 44556 | GridSize: 46
Generation 203 | Revalues: 44774 | GridSize: 47
Generation 204 | Revalues: 45000 | GridSize: 46
Generation 205 | Revalues: 45214 | GridSize: 46
Generation 206 | Revalues: 45434 | GridSize: 45
Generation 207 | Revalues: 45644 | GridSize: 45
Generation 208 | Revalues: 45850 | GridSize: 43
Generation 209 | Revalues: 46090 | GridSize: 41
Generation 210 | Revalues: 46314 | GridSize: 39
Generation 211 | Revalues: 46510 | GridSize: 36
Generation 212 | Revalues: 46732 | GridSize: 36
Generation 213 | Revalues: 46950 | GridSize: 35
Generation 214 | Revalues: 47174 | GridSize: 34
Generation 215 | Revalues: 47386 | GridSize: 38
Generation 216 | Revalues: 47592 | GridSize: 39
Generation 217 | Revalues: 47802 | GridSize: 41
Generation 218 | Revalues: 48014 | GridSize: 39
Generation 219 | Revalues: 48224 | GridSize: 41
Generation 220 | Revalues: 48454 | GridSize: 44
Generation 221 | Revalues: 48668 | GridSize: 45
Generation 222 | Revalues: 48888 | GridSize: 44
Generation 223 | Revalues: 49108 | GridSize: 43
Generation 224 | Revalues: 49352 | GridSize: 40
Generation 225 | Revalues: 49568 | GridSize: 39
Generation 226 | Revalues: 49798 | GridSize: 37
Generation 227 | Revalues: 50032 | GridSize: 38
Generation 228 | Revalues: 50252 | GridSize: 40
Generation 229 | Revalues: 50462 | GridSize: 38
Generation 230 | Revalues: 50684 | GridSize: 38
Generation 231 | Revalues: 50916 | GridSize: 38
Generation 232 | Revalues: 51114 | GridSize: 34
Generation 233 | Revalues: 51338 | GridSize: 37
Generation 234 | Revalues: 51556 | GridSize: 34
Generation 235 | Revalues: 51756 | GridSize: 33
Generation 236 | Revalues: 51978 | GridSize: 35
Generation 237 | Revalues: 52206 | GridSize: 40
Generation 238 | Revalues: 52432 | GridSize: 44
Generation 239 | Revalues: 52650 | GridSize: 47
Generation 240 | Revalues: 52862 | GridSize: 46
Generation 241 | Revalues: 53086 | GridSize: 46
Generation 242 | Revalues: 53334 | GridSize: 55
Generation 243 | Revalues: 53534 | GridSize: 56
Generation 244 | Revalues: 53772 | GridSize: 60
Generation 245 | Revalues: 53986 | GridSize: 59
Generation 246 | Revalues: 54188 | GridSize: 63
Generation 247 | Revalues: 54396 | GridSize: 61
Generation 248 | Revalues: 54626 | GridSize: 59
Generation 249 | Revalues: 54862 | GridSize: 57
Generation 250 | Revalues: 55080 | GridSize: 55
Generation 251 | Revalues: 55316 | GridSize: 58
Generation 252 | Revalues: 55538 | GridSize: 57
Generation 253 | Revalues: 55732 | GridSize: 57
Generation 254 | Revalues: 55954 | GridSize: 59
Generation 255 | Revalues: 56180 | GridSize: 59
Generation 256 | Revalues: 56414 | GridSize: 55
Generation 257 | Revalues: 56612 | GridSize: 56
Generation 258 | Revalues: 56808 | GridSize: 56
Generation 259 | Revalues: 57022 | GridSize: 58
Generation 260 | Revalues: 57278 | GridSize: 58
Generation 261 | Revalues: 57490 | GridSize: 60
Generation 262 | Revalues: 57712 | GridSize: 52
Generation 263 | Revalues: 57934 | GridSize: 51
Generation 264 | Revalues: 58164 | GridSize: 53
Generation 265 | Revalues: 58374 | GridSize: 53
Generation 266 | Revalues: 58600 | GridSize: 55
Generation 267 | Revalues: 58816 | GridSize: 61
Generation 268 | Revalues: 59072 | GridSize: 65
Generation 269 | Revalues: 59282 | GridSize: 69
Generation 270 | Revalues: 59520 | GridSize: 58
Generation 271 | Revalues: 59732 | GridSize: 54
Generation 272 | Revalues: 59958 | GridSize: 54
Generation 273 | Revalues: 60186 | GridSize: 54
Generation 274 | Revalues: 60406 | GridSize: 55
Generation 275 | Revalues: 60606 | GridSize: 58
Generation 276 | Revalues: 60836 | GridSize: 57
Generation 277 | Revalues: 61050 | GridSize: 62
Generation 278 | Revalues: 61280 | GridSize: 65
Generation 279 | Revalues: 61482 | GridSize: 59
Generation 280 | Revalues: 61718 | GridSize: 60
Generation 281 | Revalues: 61944 | GridSize: 62
Generation 282 | Revalues: 62172 | GridSize: 61
Generation 283 | Revalues: 62402 | GridSize: 55
Generation 284 | Revalues: 62628 | GridSize: 53
Generation 285 | Revalues: 62852 | GridSize: 53
Generation 286 | Revalues: 63070 | GridSize: 56
Generation 287 | Revalues: 63290 | GridSize: 55
Generation 288 | Revalues: 63524 | GridSize: 59
Generation 289 | Revalues: 63764 | GridSize: 62
Generation 290 | Revalues: 63988 | GridSize: 61
Generation 291 | Revalues: 64202 | GridSize: 63
Generation 292 | Revalues: 64414 | GridSize: 67
Generation 293 | Revalues: 64636 | GridSize: 69
Generation 294 | Revalues: 64858 | GridSize: 69
Generation 295 | Revalues: 65060 | GridSize: 72
Generation 296 | Revalues: 65266 | GridSize: 72
Generation 297 | Revalues: 65490 | GridSize: 75
Generation 298 | Revalues: 65708 | GridSize: 73
Generation 299 | Revalues: 65914 | GridSize: 74
Generation 300 | Revalues: 66122 | GridSize: 67
Generation 301 | Revalues: 66340 | GridSize: 66
Generation 302 | Revalues: 66556 | GridSize: 68
Generation 303 | Revalues: 66776 | GridSize: 68
Generation 304 | Revalues: 66976 | GridSize: 63
Generation 305 | Revalues: 67192 | GridSize: 58
Generation 306 | Revalues: 67420 | GridSize: 59
Generation 307 | Revalues: 67652 | GridSize: 60
Generation 308 | Revalues: 67886 | GridSize: 61
Generation 309 | Revalues: 68098 | GridSize: 61
Generation 310 | Revalues: 68322 | GridSize: 60
Generation 311 | Revalues: 68564 | GridSize: 65
Generation 312 | Revalues: 68756 | GridSize: 64
Generation 313 | Revalues: 68990 | GridSize: 61
Generation 314 | Revalues: 69224 | GridSize: 61
Generation 315 | Revalues: 69444 | GridSize: 62
Generation 316 | Revalues: 69656 | GridSize: 64
Generation 317 | Revalues: 69878 | GridSize: 66
Generation 318 | Revalues: 70076 | GridSize: 65
Generation 319 | Revalues: 70304 | GridSize: 68
Generation 320 | Revalues: 70498 | GridSize: 66
Generation 321 | Revalues: 70724 | GridSize: 66
Generation 322 | Revalues: 70964 | GridSize: 66
Generation 323 | Revalues: 71180 | GridSize: 66
Generation 324 | Revalues: 71402 | GridSize: 67
Generation 325 | Revalues: 71606 | GridSize: 68
Generation 326 | Revalues: 71814 | GridSize: 71
Generation 327 | Revalues: 72042 | GridSize: 74
Generation 328 | Revalues: 72252 | GridSize: 76
Generation 329 | Revalues: 72456 | GridSize: 78
Generation 330 | Revalues: 72674 | GridSize: 80
Generation 331 | Revalues: 72880 | GridSize: 82
Generation 332 | Revalues: 73112 | GridSize: 80
Generation 333 | Revalues: 73338 | GridSize: 74
Generation 334 | Revalues: 73554 | GridSize: 77
Generation 335 | Revalues: 73752 | GridSize: 75
Generation 336 | Revalues: 73982 | GridSize: 75
Generation 337 | Revalues: 74218 | GridSize: 71
Generation 338 | Revalues: 74440 | GridSize: 76
Generation 339 | Revalues: 74658 | GridSize: 76
Generation 340 | Revalues: 74866 | GridSize: 80
Generation 341 | Revalues: 75094 | GridSize: 76
Generation 342 | Revalues: 75322 | GridSize: 77
Generation 343 | Revalues: 75534 | GridSize: 77
Generation 344 | Revalues: 75766 | GridSize: 78
Generation 345 | Revalues: 75988 | GridSize: 76
Generation 346 | Revalues: 76182 | GridSize: 77
Generation 347 | Revalues: 76418 | GridSize: 75
Generation 348 | Revalues: 76654 | GridSize: 76
Generation 349 | Revalues: 76894 | GridSize: 79
Generation 350 | Revalues: 77106 | GridSize: 82
Generation 351 | Revalues: 77346 | GridSize: 70
Generation 352 | Revalues: 77562 | GridSize: 73
Generation 353 | Revalues: 77814 | GridSize: 76
Generation 354 | Revalues: 78034 | GridSize: 77
Generation 355 | Revalues: 78264 | GridSize: 75
Generation 356 | Revalues: 78452 | GridSize: 74
Generation 357 | Revalues: 78652 | GridSize: 74
Generation 358 | Revalues: 78878 | GridSize: 72
Generation 359 | Revalues: 79130 | GridSize: 71
Generation 360 | Revalues: 79358 | GridSize: 72
Generation 361 | Revalues: 79566 | GridSize: 73
Generation 362 | Revalues: 79786 | GridSize: 70
Generation 363 | Revalues: 79976 | GridSize: 75
Generation 364 | Revalues: 80196 | GridSize: 73
Generation 365 | Revalues: 80424 | GridSize: 73
Generation 366 | Revalues: 80634 | GridSize: 74
Generation 367 | Revalues: 80846 | GridSize: 73
Generation 368 | Revalues: 81086 | GridSize: 73
Generation 369 | Revalues: 81294 | GridSize: 79
Generation 370 | Revalues: 81518 | GridSize: 77
Generation 371 | Revalues: 81722 | GridSize: 80
Generation 372 | Revalues: 81946 | GridSize: 83
Generation 373 | Revalues: 82186 | GridSize: 80
Generation 374 | Revalues: 82416 | GridSize: 81
Generation 375 | Revalues: 82640 | GridSize: 82
Generation 376 | Revalues: 82872 | GridSize: 80
Generation 377 | Revalues: 83080 | GridSize: 81
Generation 378 | Revalues: 83288 | GridSize: 81
Generation 379 | Revalues: 83522 | GridSize: 81
Generation 380 | Revalues: 83750 | GridSize: 80
Generation 381 | Revalues: 83962 | GridSize: 79
Generation 382 | Revalues: 84192 | GridSize: 81
Generation 383 | Revalues: 84402 | GridSize: 82
Generation 384 | Revalues: 84638 | GridSize: 82
Generation 385 | Revalues: 84876 | GridSize: 84
Generation 386 | Revalues: 85110 | GridSize: 85
Generation 387 | Revalues: 85322 | GridSize: 86
Generation 388 | Revalues: 85528 | GridSize: 87
Generation 389 | Revalues: 85758 | GridSize: 82
Generation 390 | Revalues: 85984 | GridSize: 83
Generation 391 | Revalues: 86208 | GridSize: 84
Generation 392 | Revalues: 86448 | GridSize: 85
Generation 393 | Revalues: 86652 | GridSize: 85
Generation 394 | Revalues: 86858 | GridSize: 82
Generation 395 | Revalues: 87086 | GridSize: 83
Generation 396 | Revalues: 87304 | GridSize: 79
Generation 397 | Revalues: 87530 | GridSize: 77
Generation 398 | Revalues: 87758 | GridSize: 77
Generation 399 | Revalues: 87948 | GridSize: 71
Generation 400 | Revalues: 88164 | GridSize: 71
Generation 401 | Revalues: 88382 | GridSize: 71
Generation 402 | Revalues: 88604 | GridSize: 71
Generation 403 | Revalues: 88838 | GridSize: 71
Generation 404 | Revalues: 89046 | GridSize: 72
Generation 405 | Revalues: 89274 | GridSize: 73
Generation 406 | Revalues: 89494 | GridSize: 73
Generation 407 | Revalues: 89702 | GridSize: 73
Generation 408 | Revalues: 89912 | GridSize: 73
Generation 409 | Revalues: 90134 | GridSize: 73
Generation 410 | Revalues: 90340 | GridSize: 73
Generation 411 | Revalues: 90580 | GridSize: 72
Generation 412 | Revalues: 90794 | GridSize: 72
Generation 413 | Revalues: 91020 | GridSize: 71
Generation 414 | Revalues: 91226 | GridSize: 73
Generation 415 | Revalues: 91458 | GridSize: 73
Generation 416 | Revalues: 91702 | GridSize: 73
Generation 417 | Revalues: 91936 | GridSize: 73
Generation 418 | Revalues: 92144 | GridSize: 73
Generation 419 | Revalues: 92376 | GridSize: 71
Generation 420 | Revalues: 92604 | GridSize: 72
Generation 421 | Revalues: 92832 | GridSize: 77
Generation 422 | Revalues: 93044 | GridSize: 76
Generation 423 | Revalues: 93280 | GridSize: 77
Generation 424 | Revalues: 93506 | GridSize: 76
Generation 425 | Revalues: 93726 | GridSize: 78
Generation 426 | Revalues: 93944 | GridSize: 78
Generation 427 | Revalues: 94166 | GridSize: 78
Generation 428 | Revalues: 94386 | GridSize: 78
Generation 429 | Revalues: 94610 | GridSize: 75
Generation 430 | Revalues: 94802 | GridSize: 75
Generation 431 | Revalues: 95004 | GridSize: 75
Generation 432 | Revalues: 95244 | GridSize: 75
Generation 433 | Revalues: 95456 | GridSize: 75
Generation 434 | Revalues: 95672 | GridSize: 76
Generation 435 | Revalues: 95910 | GridSize: 75
Generation 436 | Revalues: 96132 | GridSize: 79
Generation 437 | Revalues: 96356 | GridSize: 80
Generation 438 | Revalues: 96578 | GridSize: 81
Generation 439 | Revalues: 96816 | GridSize: 83
Generation 440 | Revalues: 97048 | GridSize: 84
Generation 441 | Revalues: 97250 | GridSize: 85
Generation 442 | Revalues: 97460 | GridSize: 86
Generation 443 | Revalues: 97690 | GridSize: 85
Generation 444 | Revalues: 97928 | GridSize: 85
Generation 445 | Revalues: 98152 | GridSize: 86
Generation 446 | Revalues: 98350 | GridSize: 86
Generation 447 | Revalues: 98588 | GridSize: 84
Generation 448 | Revalues: 98790 | GridSize: 87
Generation 449 | Revalues: 99004 | GridSize: 87
Generation 450 | Revalues: 99232 | GridSize: 87
Generation 451 | Revalues: 99470 | GridSize: 88
Generation 452 | Revalues: 99684 | GridSize: 86
Generation 453 | Revalues: 99900 | GridSize: 84
Generation 454 | Revalues: 100140 | GridSize: 78
Generation 455 | Revalues: 100362 | GridSize: 67
Generation 456 | Revalues: 100594 | GridSize: 66
Generation 457 | Revalues: 100804 | GridSize: 64
Generation 458 | Revalues: 101014 | GridSize: 63
Generation 459 | Revalues: 101218 | GridSize: 63
Generation 460 | Revalues: 101420 | GridSize: 62
Generation 461 | Revalues: 101616 | GridSize: 63
Generation 462 | Revalues: 101820 | GridSize: 62
Generation 463 | Revalues: 102056 | GridSize: 58
Generation 464 | Revalues: 102258 | GridSize: 52
Generation 465 | Revalues: 102468 | GridSize: 49
Generation 466 | Revalues: 102700 | GridSize: 51
Generation 467 | Revalues: 102922 | GridSize: 54
Generation 468 | Revalues: 103124 | GridSize: 53
Generation 469 | Revalues: 103350 | GridSize: 52
Generation 470 | Revalues: 103578 | GridSize: 55
Generation 471 | Revalues: 103796 | GridSize: 56
Generation 472 | Revalues: 104014 | GridSize: 59
Generation 473 | Revalues: 104254 | GridSize: 57
Generation 474 | Revalues: 104466 | GridSize: 60
Generation 475 | Revalues: 104682 | GridSize: 60
Generation 476 | Revalues: 104910 | GridSize: 62
Generation 477 | Revalues: 105116 | GridSize: 62
Generation 478 | Revalues: 105344 | GridSize: 66
Generation 479 | Revalues: 105568 | GridSize: 67
Generation 480 | Revalues: 105756 | GridSize: 69
Generation 481 | Revalues: 105968 | GridSize: 71
Generation 482 | Revalues: 106192 | GridSize: 72
Generation 483 | Revalues: 106408 | GridSize: 69
Generation 484 | Revalues: 106630 | GridSize: 70
Generation 485 | Revalues: 106870 | GridSize: 70
Generation 486 | Revalues: 107074 | GridSize: 69
Generation 487 | Revalues: 107314 | GridSize: 69
Generation 488 | Revalues: 107530 | GridSize: 69
Generation 489 | Revalues: 107748 | GridSize: 70
Generation 490 | Revalues: 107940 | GridSize: 72
Generation 491 | Revalues: 108160 | GridSize: 75
Generation 492 | Revalues: 108372 | GridSize: 73
Generation 493 | Revalues: 108586 | GridSize: 75
Generation 494 | Revalues: 108792 | GridSize: 76
Generation 495 | Revalues: 108986 | GridSize: 77
Generation 496 | Revalues: 109208 | GridSize: 73
Generation 497 | Revalues: 109426 | GridSize: 76
Generation 498 | Revalues: 109634 | GridSize: 76
Generation 499 | Revalues: 109870 | GridSize: 74
Generation 500 | Revalues: 110088 | GridSize: 76
Generation 501 | Revalues: 110300 | GridSize: 78
Generation 502 | Revalues: 110508 | GridSize: 80
Generation 503 | Revalues: 110716 | GridSize: 82
Generation 504 | Revalues: 110934 | GridSize: 88
Generation 505 | Revalues: 111150 | GridSize: 89
Generation 506 | Revalues: 111362 | GridSize: 90
Generation 507 | Revalues: 111572 | GridSize: 92
Generation 508 | Revalues: 111782 | GridSize: 92
Generation 509 | Revalues: 111994 | GridSize: 93
Generation 510 | Revalues: 112226 | GridSize: 93
Generation 511 | Revalues: 112460 | GridSize: 92
Generation 512 | Revalues: 112672 | GridSize: 95
Generation 513 | Revalues: 112900 | GridSize: 96
Generation 514 | Revalues: 113140 | GridSize: 100
Generation 515 | Revalues: 113366 | GridSize: 105
Generation 516 | Revalues: 113606 | GridSize: 105
Generation 517 | Revalues: 113822 | GridSize: 107
Generation 518 | Revalues: 114034 | GridSize: 104
Generation 519 | Revalues: 114258 | GridSize: 103
Generation 520 | Revalues: 114490 | GridSize: 100
Generation 521 | Revalues: 114710 | GridSize: 96
Generation 522 | Revalues: 114922 | GridSize: 99
Generation 523 | Revalues: 115140 | GridSize: 96
Generation 524 | Revalues: 115364 | GridSize: 89
Generation 525 | Revalues: 115592 | GridSize: 91
Generation 526 | Revalues: 115814 | GridSize: 92
Generation 527 | Revalues: 116028 | GridSize: 93
Generation 528 | Revalues: 116230 | GridSize: 94
Generation 529 | Revalues: 116440 | GridSize: 94
Generation 530 | Revalues: 116682 | GridSize: 90
Generation 531 | Revalues: 116920 | GridSize: 89
Generation 532 | Revalues: 117130 | GridSize: 90
Generation 533 | Revalues: 117362 | GridSize: 89
Generation 534 | Revalues: 117586 | GridSize: 93
Generation 535 | Revalues: 117792 | GridSize: 93
Generation 536 | Revalues: 118008 | GridSize: 95
Generation 537 | Revalues: 118230 | GridSize: 97
Generation 538 | Revalues: 118458 | GridSize: 96
Generation 539 | Revalues: 118662 | GridSize: 88
Generation 540 | Revalues: 118882 | GridSize: 89
Generation 541 | Revalues: 119130 | GridSize: 85
Generation 542 | Revalues: 119356 | GridSize: 84
Generation 543 | Revalues: 119590 | GridSize: 81
Generation 544 | Revalues: 119796 | GridSize: 81
Generation 545 | Revalues: 120016 | GridSize: 75
Generation 546 | Revalues: 120238 | GridSize: 75
Generation 547 | Revalues: 120452 | GridSize: 76
Generation 548 | Revalues: 120682 | GridSize: 76
Generation 549 | Revalues: 120898 | GridSize: 78
Generation 550 | Revalues: 121112 | GridSize: 79
Generation 551 | Revalues: 121296 | GridSize: 79
Generation 552 | Revalues: 121514 | GridSize: 83
Generation 553 | Revalues: 121722 | GridSize: 83
Generation 554 | Revalues: 121926 | GridSize: 87
Generation 555 | Revalues: 122152 | GridSize: 87
Generation 556 | Revalues: 122368 | GridSize: 87
Generation 557 | Revalues: 122568 | GridSize: 88
Generation 558 | Revalues: 122768 | GridSize: 90
