Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 3
Generation 3 | Revalues: 688 | GridSize: 6
Generation 4 | Revalues: 892 | GridSize: 6
Generation 5 | Revalues: 1102 | GridSize: 7
Generation 6 | Revalues: 1316 | GridSize: 7
Generation 7 | Revalues: 1520 | GridSize: 5
Generation 8 | Revalues: 1738 | GridSize: 5
Generation 9 | Revalues: 1950 | GridSize: 5
Generation 10 | Revalues: 2138 | GridSize: 5
Generation 11 | Revalues: 2360 | GridSize: 5
Generation 12 | Revalues: 2580 | GridSize: 5
Generation 13 | Revalues: 2774 | GridSize: 5
Generation 14 | Revalues: 2962 | GridSize: 5
Generation 15 | Revalues: 3160 | GridSize: 5
Generation 16 | Revalues: 3348 | GridSize: 5
Generation 17 | Revalues: 3562 | GridSize: 5
Generation 18 | Revalues: 3754 | GridSize: 5
Generation 19 | Revalues: 3952 | GridSize: 5
Generation 20 | Revalues: 4148 | GridSize: 5
Generation 21 | Revalues: 4324 | GridSize: 5
Generation 22 | Revalues: 4522 | GridSize: 5
Generation 23 | Revalues: 4738 | GridSize: 5
Generation 24 | Revalues: 4942 | GridSize: 5
Generation 25 | Revalues: 5140 | GridSize: 5
Generation 26 | Revalues: 5342 | GridSize: 5
Generation 27 | Revalues: 5536 | GridSize: 5
Generation 28 | Revalues: 5742 | GridSize: 5
Generation 29 | Revalues: 5976 | GridSize: 5
Generation 30 | Revalues: 6172 | GridSize: 5
Generation 31 | Revalues: 6368 | GridSize: 5
Generation 32 | Revalues: 6576 | GridSize: 5
Generation 33 | Revalues: 6754 | GridSize: 5
Generation 34 | Revalues: 6946 | GridSize: 5
Generation 35 | Revalues: 7138 | GridSize: 5
Generation 36 | Revalues: 7330 | GridSize: 5
Generation 37 | Revalues: 7526 | GridSize: 5
Generation 38 | Revalues: 7732 | GridSize: 5
Generation 39 | Revalues: 7928 | GridSize: 5
Generation 40 | Revalues: 8118 | GridSize: 5
Generation 41 | Revalues: 8326 | GridSize: 5
Generation 42 | Revalues: 8562 | GridSize: 5
Generation 43 | Revalues: 8760 | GridSize: 5
Generation 44 | Revalues: 8976 | GridSize: 5
Generation 45 | Revalues: 9156 | GridSize: 5
Generation 46 | Revalues: 9344 | GridSize: 5
Generation 47 | Revalues: 9546 | GridSize: 5
Generation 48 | Revalues: 9750 | GridSize: 5
Generation 49 | Revalues: 9936 | GridSize: 5
Generation 50 | Revalues: 10118 | GridSize: 5
Generation 51 | Revalues: 10336 | GridSize: 5
Generation 52 | Revalues: 10528 | GridSize: 5
Generation 53 | Revalues: 10726 | GridSize: 5
Generation 54 | Revalues: 10938 | GridSize: 5
Generation 55 | Revalues: 11144 | GridSize: 5
Generation 56 | Revalues: 11326 | GridSize: 5
Generation 57 | Revalues: 11532 | GridSize: 5
Generation 58 | Revalues: 11738 | GridSize: 5
Generation 59 | Revalues: 11946 | GridSize: 5
Generation 60 | Revalues: 12156 | GridSize: 5
Generation 61 | Revalues: 12342 | GridSize: 5
Generation 62 | Revalues: 12544 | GridSize: 5
Generation 63 | Revalues: 12720 | GridSize: 5
Generation 64 | Revalues: 12894 | GridSize: 5
Generation 65 | Revalues: 13102 | GridSize: 5
Generation 66 | Revalues: 13318 | GridSize: 5
Generation 67 | Revalues: 13514 | GridSize: 5
Generation 68 | Revalues: 13678 | GridSize: 5
Generation 69 | Revalues: 13866 | GridSize: 5
Generation 70 | Revalues: 14084 | GridSize: 5
Generation 71 | Revalues: 14266 | GridSize: 5
Generation 72 | Revalues: 14458 | GridSize: 5
Generation 73 | Revalues: 14666 | GridSize: 5
Generation 74 | Revalues: 14868 | GridSize: 5
Generation 75 | Revalues: 15070 | GridSize: 5
Generation 76 | Revalues: 15250 | GridSize: 5
Generation 77 | Revalues: 15414 | GridSize: 5
Generation 78 | Revalues: 15600 | GridSize: 5
Generation 79 | Revalues: 15802 | GridSize: 5
Generation 80 | Revalues: 15994 | GridSize: 5
Generation 81 | Revalues: 16182 | GridSize: 5
Generation 82 | Revalues: 16362 | GridSize: 5
Generation 83 | Revalues: 16560 | GridSize: 5
Generation 84 | Revalues: 16732 | GridSize: 5
Generation 85 | Revalues: 16970 | GridSize: 5
Generation 86 | Revalues: 17180 | GridSize: 5
Generation 87 | Revalues: 17370 | GridSize: 5
Generation 88 | Revalues: 17544 | GridSize: 5
Generation 89 | Revalues: 17732 | GridSize: 5
Generation 90 | Revalues: 17920 | GridSize: 5
Generation 91 | Revalues: 18110 | GridSize: 5
Generation 92 | Revalues: 18294 | GridSize: 5
Generation 93 | Revalues: 18498 | GridSize: 5
Generation 94 | Revalues: 18704 | GridSize: 5
Generation 95 | Revalues: 18904 | GridSize: 5
Generation 96 | Revalues: 19116 | GridSize: 5
Generation 97 | Revalues: 19308 | GridSize: 5
Generation 98 | Revalues: 19512 | GridSize: 5
Generation 99 | Revalues: 19692 | GridSize: 5
Generation 100 | Revalues: 19904 | GridSize: 5
Generation 101 | Revalues: 20128 | GridSize: 5
Generation 102 | Revalues: 20302 | GridSize: 5
Generation 103 | Revalues: 20500 | GridSize: 5
Generation 104 | Revalues: 20700 | GridSize: 5
Generation 105 | Revalues: 20924 | GridSize: 5
Generation 106 | Revalues: 21134 | GridSize: 5
Generation 107 | Revalues: 21340 | GridSize: 5
Generation 108 | Revalues: 21534 | GridSize: 5
Generation 109 | Revalues: 21716 | GridSize: 5
Generation 110 | Revalues: 21928 | GridSize: 5
Generation 111 | Revalues: 22132 | GridSize: 5
Generation 112 | Revalues: 22320 | GridSize: 5
Generation 113 | Revalues: 22514 | GridSize: 5
Generation 114 | Revalues: 22714 | GridSize: 5
Generation 115 | Revalues: 22916 | GridSize: 5
Generation 116 | Revalues: 23104 | GridSize: 5
Generation 117 | Revalues: 23310 | GridSize: 5
Generation 118 | Revalues: 23526 | GridSize: 5
Generation 119 | Revalues: 23730 | GridSize: 5
Generation 120 | Revalues: 23910 | GridSize: 5
Generation 121 | Revalues: 24096 | GridSize: 5
Generation 122 | Revalues: 24292 | GridSize: 5
Generation 123 | Revalues: 24484 | GridSize: 5
Generation 124 | Revalues: 24692 | GridSize: 5
Generation 125 | Revalues: 24884 | GridSize: 5
Generation 126 | Revalues: 25068 | GridSize: 5
Generation 127 | Revalues: 25266 | GridSize: 5
Generation 128 | Revalues: 25456 | GridSize: 5
Generation 129 | Revalues: 25674 | GridSize: 5
Generation 130 | Revalues: 25882 | GridSize: 5
Generation 131 | Revalues: 26086 | GridSize: 5
Generation 132 | Revalues: 26286 | GridSize: 5
Generation 133 | Revalues: 26466 | GridSize: 5
Generation 134 | Revalues: 26682 | GridSize: 5
Generation 135 | Revalues: 26882 | GridSize: 5
Generation 136 | Revalues: 27072 | GridSize: 5
Generation 137 | Revalues: 27278 | GridSize: 5
Generation 138 | Revalues: 27456 | GridSize: 5
Generation 139 | Revalues: 27660 | GridSize: 5
Generation 140 | Revalues: 27914 | GridSize: 5
Generation 141 | Revalues: 28138 | GridSize: 5
Generation 142 | Revalues: 28340 | GridSize: 5
Generation 143 | Revalues: 28542 | GridSize: 5
Generation 144 | Revalues: 28756 | GridSize: 5
Generation 145 | Revalues: 28950 | GridSize: 5
