Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 12978 | GridSize: 34
Generation 65 | Revalues: 13204 | GridSize: 34
Generation 66 | Revalues: 13410 | GridSize: 35
Generation 67 | Revalues: 13594 | GridSize: 35
Generation 68 | Revalues: 13776 | GridSize: 35
Generation 69 | Revalues: 13998 | GridSize: 35
Generation 70 | Revalues: 14178 | GridSize: 35
Generation 71 | Revalues: 14364 | GridSize: 35
Generation 72 | Revalues: 14556 | GridSize: 35
Generation 73 | Revalues: 14748 | GridSize: 36
Generation 74 | Revalues: 14956 | GridSize: 36
Generation 75 | Revalues: 15156 | GridSize: 36
Generation 76 | Revalues: 15370 | GridSize: 37
Generation 77 | Revalues: 15560 | GridSize: 37
Generation 78 | Revalues: 15752 | GridSize: 37
Generation 79 | Revalues: 15938 | GridSize: 38
Generation 80 | Revalues: 16160 | GridSize: 38
Generation 81 | Revalues: 16386 | GridSize: 38
Generation 82 | Revalues: 16596 | GridSize: 39
Generation 83 | Revalues: 16810 | GridSize: 39
Generation 84 | Revalues: 17016 | GridSize: 39
Generation 85 | Revalues: 17206 | GridSize: 39
Generation 86 | Revalues: 17424 | GridSize: 40
Generation 87 | Revalues: 17618 | GridSize: 40
Generation 88 | Revalues: 17830 | GridSize: 39
Generation 89 | Revalues: 18024 | GridSize: 40
Generation 90 | Revalues: 18226 | GridSize: 40
Generation 91 | Revalues: 18432 | GridSize: 40
Generation 92 | Revalues: 18620 | GridSize: 40
Generation 93 | Revalues: 18822 | GridSize: 40
Generation 94 | Revalues: 19014 | GridSize: 40
Generation 95 | Revalues: 19204 | GridSize: 38
Generation 96 | Revalues: 19408 | GridSize: 38
Generation 97 | Revalues: 19620 | GridSize: 38
Generation 98 | Revalues: 19816 | GridSize: 38
Generation 99 | Revalues: 20044 | GridSize: 39
Generation 100 | Revalues: 20248 | GridSize: 38
Generation 101 | Revalues: 20448 | GridSize: 37
Generation 102 | Revalues: 20652 | GridSize: 36
Generation 103 | Revalues: 20850 | GridSize: 37
Generation 104 | Revalues: 21062 | GridSize: 37
Generation 105 | Revalues: 21256 | GridSize: 37
Generation 106 | Revalues: 21462 | GridSize: 37
Generation 107 | Revalues: 21670 | GridSize: 37
Generation 108 | Revalues: 21854 | GridSize: 37
Generation 109 | Revalues: 22048 | GridSize: 39
Generation 110 | Revalues: 22244 | GridSize: 39
Generation 111 | Revalues: 22480 | GridSize: 39
Generation 112 | Revalues: 22666 | GridSize: 39
Generation 113 | Revalues: 22852 | GridSize: 39
Generation 114 | Revalues: 23020 | GridSize: 39
Generation 115 | Revalues: 23246 | GridSize: 39
Generation 116 | Revalues: 23434 | GridSize: 40
Generation 117 | Revalues: 23638 | GridSize: 40
Generation 118 | Revalues: 23848 | GridSize: 40
Generation 119 | Revalues: 24024 | GridSize: 40
Generation 120 | Revalues: 24224 | GridSize: 41
Generation 121 | Revalues: 24440 | GridSize: 40
Generation 122 | Revalues: 24652 | GridSize: 40
Generation 123 | Revalues: 24860 | GridSize: 40
Generation 124 | Revalues: 25056 | GridSize: 40
Generation 125 | Revalues: 25236 | GridSize: 40
Generation 126 | Revalues: 25432 | GridSize: 39
Generation 127 | Revalues: 25648 | GridSize: 39
Generation 128 | Revalues: 25830 | GridSize: 39
Generation 129 | Revalues: 26034 | GridSize: 39
Generation 130 | Revalues: 26234 | GridSize: 39
Generation 131 | Revalues: 26444 | GridSize: 39
Generation 132 | Revalues: 26638 | GridSize: 39
Generation 133 | Revalues: 26848 | GridSize: 39
Generation 134 | Revalues: 27034 | GridSize: 39
Generation 135 | Revalues: 27232 | GridSize: 39
Generation 136 | Revalues: 27432 | GridSize: 40
Generation 137 | Revalues: 27634 | GridSize: 40
Generation 138 | Revalues: 27834 | GridSize: 40
Generation 139 | Revalues: 28030 | GridSize: 40
Generation 140 | Revalues: 28226 | GridSize: 40
Generation 141 | Revalues: 28426 | GridSize: 40
Generation 142 | Revalues: 28634 | GridSize: 40
Generation 143 | Revalues: 28842 | GridSize: 40
Generation 144 | Revalues: 29008 | GridSize: 40
Generation 145 | Revalues: 29198 | GridSize: 40
Generation 146 | Revalues: 29418 | GridSize: 36
Generation 147 | Revalues: 29616 | GridSize: 35
Generation 148 | Revalues: 29828 | GridSize: 35
Generation 149 | Revalues: 30054 | GridSize: 36
Generation 150 | Revalues: 30256 | GridSize: 36
Generation 151 | Revalues: 30486 | GridSize: 37
Generation 152 | Revalues: 30690 | GridSize: 37
Generation 153 | Revalues: 30916 | GridSize: 36
Generation 154 | Revalues: 31132 | GridSize: 36
Generation 155 | Revalues: 31352 | GridSize: 36
Generation 156 | Revalues: 31546 | GridSize: 37
Generation 157 | Revalues: 31746 | GridSize: 37
Generation 158 | Revalues: 31952 | GridSize: 37
Generation 159 | Revalues: 32148 | GridSize: 37
Generation 160 | Revalues: 32354 | GridSize: 38
Generation 161 | Revalues: 32548 | GridSize: 39
Generation 162 | Revalues: 32754 | GridSize: 38
Generation 163 | Revalues: 32946 | GridSize: 38
Generation 164 | Revalues: 33172 | GridSize: 38
Generation 165 | Revalues: 33364 | GridSize: 38
Generation 166 | Revalues: 33572 | GridSize: 38
Generation 167 | Revalues: 33756 | GridSize: 39
Generation 168 | Revalues: 33970 | GridSize: 39
Generation 169 | Revalues: 34172 | GridSize: 39
Generation 170 | Revalues: 34374 | GridSize: 39
Generation 171 | Revalues: 34560 | GridSize: 39
Generation 172 | Revalues: 34784 | GridSize: 40
Generation 173 | Revalues: 34966 | GridSize: 40
Generation 174 | Revalues: 35168 | GridSize: 40
Generation 175 | Revalues: 35396 | GridSize: 40
Generation 176 | Revalues: 35606 | GridSize: 40
Generation 177 | Revalues: 35804 | GridSize: 40
Generation 178 | Revalues: 35988 | GridSize: 40
Generation 179 | Revalues: 36210 | GridSize: 39
Generation 180 | Revalues: 36404 | GridSize: 39
Generation 181 | Revalues: 36598 | GridSize: 40
Generation 182 | Revalues: 36786 | GridSize: 40
Generation 183 | Revalues: 36964 | GridSize: 41
Generation 184 | Revalues: 37164 | GridSize: 41
Generation 185 | Revalues: 37370 | GridSize: 41
Generation 186 | Revalues: 37546 | GridSize: 41
Generation 187 | Revalues: 37732 | GridSize: 40
Generation 188 | Revalues: 37948 | GridSize: 40
Generation 189 | Revalues: 38156 | GridSize: 40
Generation 190 | Revalues: 38348 | GridSize: 40
Generation 191 | Revalues: 38552 | GridSize: 39
Generation 192 | Revalues: 38726 | GridSize: 39
Generation 193 | Revalues: 38948 | GridSize: 39
Generation 194 | Revalues: 39134 | GridSize: 39
Generation 195 | Revalues: 39322 | GridSize: 39
Generation 196 | Revalues: 39544 | GridSize: 39
Generation 197 | Revalues: 39744 | GridSize: 39
Generation 198 | Revalues: 39946 | GridSize: 39
Generation 199 | Revalues: 40144 | GridSize: 39
Generation 200 | Revalues: 40350 | GridSize: 39
Generation 201 | Revalues: 40556 | GridSize: 39
Generation 202 | Revalues: 40744 | GridSize: 35
Generation 203 | Revalues: 40926 | GridSize: 35
Generation 204 | Revalues: 41148 | GridSize: 36
Generation 205 | Revalues: 41350 | GridSize: 36
Generation 206 | Revalues: 41566 | GridSize: 36
Generation 207 | Revalues: 41764 | GridSize: 36
Generation 208 | Revalues: 41960 | GridSize: 36
Generation 209 | Revalues: 42184 | GridSize: 36
Generation 210 | Revalues: 42408 | GridSize: 36
Generation 211 | Revalues: 42596 | GridSize: 36
Generation 212 | Revalues: 42806 | GridSize: 36
Generation 213 | Revalues: 43010 | GridSize: 36
Generation 214 | Revalues: 43182 | GridSize: 36
Generation 215 | Revalues: 43394 | GridSize: 36
Generation 216 | Revalues: 43586 | GridSize: 36
Generation 217 | Revalues: 43786 | GridSize: 36
Generation 218 | Revalues: 43980 | GridSize: 36
Generation 219 | Revalues: 44192 | GridSize: 36
Generation 220 | Revalues: 44404 | GridSize: 36
Generation 221 | Revalues: 44640 | GridSize: 36
Generation 222 | Revalues: 44842 | GridSize: 36
Generation 223 | Revalues: 45034 | GridSize: 37
Generation 224 | Revalues: 45220 | GridSize: 37
Generation 225 | Revalues: 45440 | GridSize: 37
Generation 226 | Revalues: 45648 | GridSize: 37
Generation 227 | Revalues: 45874 | GridSize: 37
Generation 228 | Revalues: 46058 | GridSize: 37
Generation 229 | Revalues: 46246 | GridSize: 37
Generation 230 | Revalues: 46438 | GridSize: 37
Generation 231 | Revalues: 46634 | GridSize: 37
Generation 232 | Revalues: 46838 | GridSize: 37
Generation 233 | Revalues: 47020 | GridSize: 37
Generation 234 | Revalues: 47208 | GridSize: 37
Generation 235 | Revalues: 47408 | GridSize: 37
Generation 236 | Revalues: 47618 | GridSize: 37
Generation 237 | Revalues: 47798 | GridSize: 37
Generation 238 | Revalues: 47996 | GridSize: 37
Generation 239 | Revalues: 48204 | GridSize: 37
Generation 240 | Revalues: 48408 | GridSize: 37
Generation 241 | Revalues: 48590 | GridSize: 38
Generation 242 | Revalues: 48786 | GridSize: 38
Generation 243 | Revalues: 49018 | GridSize: 38
Generation 244 | Revalues: 49214 | GridSize: 38
Generation 245 | Revalues: 49380 | GridSize: 38
Generation 246 | Revalues: 49610 | GridSize: 38
Generation 247 | Revalues: 49818 | GridSize: 38
Generation 248 | Revalues: 49992 | GridSize: 38
Generation 249 | Revalues: 50194 | GridSize: 38
Generation 250 | Revalues: 50366 | GridSize: 38
Generation 251 | Revalues: 50542 | GridSize: 38
Generation 252 | Revalues: 50748 | GridSize: 38
Generation 253 | Revalues: 50928 | GridSize: 38
Generation 254 | Revalues: 51120 | GridSize: 38
Generation 255 | Revalues: 51338 | GridSize: 38
Generation 256 | Revalues: 51540 | GridSize: 38
Generation 257 | Revalues: 51740 | GridSize: 38
Generation 258 | Revalues: 51930 | GridSize: 38
Generation 259 | Revalues: 52170 | GridSize: 38
Generation 260 | Revalues: 52372 | GridSize: 38
Generation 261 | Revalues: 52560 | GridSize: 38
Generation 262 | Revalues: 52770 | GridSize: 38
Generation 263 | Revalues: 52956 | GridSize: 38
Generation 264 | Revalues: 53158 | GridSize: 38
Generation 265 | Revalues: 53390 | GridSize: 38
Generation 266 | Revalues: 53572 | GridSize: 38
Generation 267 | Revalues: 53780 | GridSize: 38
Generation 268 | Revalues: 53982 | GridSize: 38
Generation 269 | Revalues: 54186 | GridSize: 38
Generation 270 | Revalues: 54390 | GridSize: 38
Generation 271 | Revalues: 54588 | GridSize: 38
Generation 272 | Revalues: 54766 | GridSize: 38
Generation 273 | Revalues: 54958 | GridSize: 38
Generation 274 | Revalues: 55180 | GridSize: 38
Generation 275 | Revalues: 55388 | GridSize: 38
Generation 276 | Revalues: 55590 | GridSize: 38
Generation 277 | Revalues: 55812 | GridSize: 38
Generation 278 | Revalues: 56006 | GridSize: 38
Generation 279 | Revalues: 56204 | GridSize: 38
Generation 280 | Revalues: 56410 | GridSize: 38
Generation 281 | Revalues: 56620 | GridSize: 38
Generation 282 | Revalues: 56822 | GridSize: 38
Generation 283 | Revalues: 57026 | GridSize: 38
Generation 284 | Revalues: 57198 | GridSize: 38
Generation 285 | Revalues: 57402 | GridSize: 38
Generation 286 | Revalues: 57582 | GridSize: 38
Generation 287 | Revalues: 57756 | GridSize: 38
Generation 288 | Revalues: 57958 | GridSize: 38
Generation 289 | Revalues: 58172 | GridSize: 38
Generation 290 | Revalues: 58364 | GridSize: 38
Generation 291 | Revalues: 58546 | GridSize: 38
Generation 292 | Revalues: 58746 | GridSize: 38
Generation 293 | Revalues: 58954 | GridSize: 38
Generation 294 | Revalues: 59170 | GridSize: 38
Generation 295 | Revalues: 59380 | GridSize: 38
Generation 296 | Revalues: 59594 | GridSize: 38
Generation 297 | Revalues: 59808 | GridSize: 39
Generation 298 | Revalues: 60014 | GridSize: 39
Generation 299 | Revalues: 60224 | GridSize: 39
Generation 300 | Revalues: 60434 | GridSize: 39
Generation 301 | Revalues: 60606 | GridSize: 39
Generation 302 | Revalues: 60804 | GridSize: 39
Generation 303 | Revalues: 61002 | GridSize: 39
Generation 304 | Revalues: 61194 | GridSize: 39
Generation 305 | Revalues: 61392 | GridSize: 39
Generation 306 | Revalues: 61600 | GridSize: 39
Generation 307 | Revalues: 61814 | GridSize: 39
Generation 308 | Revalues: 62038 | GridSize: 39
Generation 309 | Revalues: 62248 | GridSize: 39
Generation 310 | Revalues: 62454 | GridSize: 39
Generation 311 | Revalues: 62666 | GridSize: 39
Generation 312 | Revalues: 62858 | GridSize: 39
Generation 313 | Revalues: 63052 | GridSize: 39
Generation 314 | Revalues: 63272 | GridSize: 39
Generation 315 | Revalues: 63482 | GridSize: 39
Generation 316 | Revalues: 63690 | GridSize: 39
Generation 317 | Revalues: 63916 | GridSize: 39
Generation 318 | Revalues: 64092 | GridSize: 39
Generation 319 | Revalues: 64278 | GridSize: 39
Generation 320 | Revalues: 64456 | GridSize: 39
Generation 321 | Revalues: 64650 | GridSize: 39
Generation 322 | Revalues: 64838 | GridSize: 39
Generation 323 | Revalues: 65032 | GridSize: 39
Generation 324 | Revalues: 65210 | GridSize: 39
Generation 325 | Revalues: 65376 | GridSize: 39
Generation 326 | Revalues: 65572 | GridSize: 39
Generation 327 | Revalues: 65746 | GridSize: 39
Generation 328 | Revalues: 65926 | GridSize: 39
Generation 329 | Revalues: 66112 | GridSize: 39
Generation 330 | Revalues: 66318 | GridSize: 39
Generation 331 | Revalues: 66520 | GridSize: 39
Generation 332 | Revalues: 66744 | GridSize: 39
Generation 333 | Revalues: 66962 | GridSize: 40
Generation 334 | Revalues: 67174 | GridSize: 40
Generation 335 | Revalues: 67368 | GridSize: 40
Generation 336 | Revalues: 67556 | GridSize: 40
Generation 337 | Revalues: 67762 | GridSize: 40
Generation 338 | Revalues: 67954 | GridSize: 40
Generation 339 | Revalues: 68166 | GridSize: 40
Generation 340 | Revalues: 68392 | GridSize: 40
Generation 341 | Revalues: 68596 | GridSize: 40
Generation 342 | Revalues: 68780 | GridSize: 40
Generation 343 | Revalues: 68984 | GridSize: 40
Generation 344 | Revalues: 69200 | GridSize: 40
Generation 345 | Revalues: 69420 | GridSize: 40
Generation 346 | Revalues: 69616 | GridSize: 40
Generation 347 | Revalues: 69798 | GridSize: 40
Generation 348 | Revalues: 70020 | GridSize: 40
Generation 349 | Revalues: 70224 | GridSize: 40
Generation 350 | Revalues: 70430 | GridSize: 39
Generation 351 | Revalues: 70614 | GridSize: 39
Generation 352 | Revalues: 70794 | GridSize: 39
Generation 353 | Revalues: 70992 | GridSize: 39
Generation 354 | Revalues: 71188 | GridSize: 39
Generation 355 | Revalues: 71398 | GridSize: 39
Generation 356 | Revalues: 71590 | GridSize: 39
Generation 357 | Revalues: 71770 | GridSize: 39
Generation 358 | Revalues: 71982 | GridSize: 39
Generation 359 | Revalues: 72194 | GridSize: 39
Generation 360 | Revalues: 72390 | GridSize: 39
Generation 361 | Revalues: 72584 | GridSize: 39
Generation 362 | Revalues: 72772 | GridSize: 40
Generation 363 | Revalues: 72962 | GridSize: 40
Generation 364 | Revalues: 73164 | GridSize: 40
Generation 365 | Revalues: 73350 | GridSize: 40
Generation 366 | Revalues: 73560 | GridSize: 40
Generation 367 | Revalues: 73740 | GridSize: 40
Generation 368 | Revalues: 73938 | GridSize: 40
Generation 369 | Revalues: 74142 | GridSize: 40
Generation 370 | Revalues: 74334 | GridSize: 40
Generation 371 | Revalues: 74550 | GridSize: 40
Generation 372 | Revalues: 74758 | GridSize: 40
Generation 373 | Revalues: 74958 | GridSize: 40
Generation 374 | Revalues: 75138 | GridSize: 40
Generation 375 | Revalues: 75336 | GridSize: 40
Generation 376 | Revalues: 75530 | GridSize: 40
Generation 377 | Revalues: 75706 | GridSize: 40
Generation 378 | Revalues: 75916 | GridSize: 40
Generation 379 | Revalues: 76106 | GridSize: 40
Generation 380 | Revalues: 76294 | GridSize: 40
Generation 381 | Revalues: 76500 | GridSize: 40
Generation 382 | Revalues: 76684 | GridSize: 40
Generation 383 | Revalues: 76908 | GridSize: 40
Generation 384 | Revalues: 77132 | GridSize: 40
Generation 385 | Revalues: 77334 | GridSize: 40
Generation 386 | Revalues: 77552 | GridSize: 40
Generation 387 | Revalues: 77756 | GridSize: 40
Generation 388 | Revalues: 77974 | GridSize: 40
Generation 389 | Revalues: 78186 | GridSize: 40
Generation 390 | Revalues: 78400 | GridSize: 40
Generation 391 | Revalues: 78598 | GridSize: 40
Generation 392 | Revalues: 78794 | GridSize: 40
Generation 393 | Revalues: 78982 | GridSize: 40
Generation 394 | Revalues: 79166 | GridSize: 40
Generation 395 | Revalues: 79374 | GridSize: 40
Generation 396 | Revalues: 79576 | GridSize: 40
Generation 397 | Revalues: 79774 | GridSize: 40
Generation 398 | Revalues: 79966 | GridSize: 40
Generation 399 | Revalues: 80150 | GridSize: 40
Generation 400 | Revalues: 80330 | GridSize: 40
Generation 401 | Revalues: 80522 | GridSize: 40
Generation 402 | Revalues: 80728 | GridSize: 40
Generation 403 | Revalues: 80908 | GridSize: 40
Generation 404 | Revalues: 81110 | GridSize: 40
Generation 405 | Revalues: 81306 | GridSize: 40
Generation 406 | Revalues: 81510 | GridSize: 40
Generation 407 | Revalues: 81716 | GridSize: 40
Generation 408 | Revalues: 81916 | GridSize: 40
Generation 409 | Revalues: 82096 | GridSize: 40
Generation 410 | Revalues: 82294 | GridSize: 40
Generation 411 | Revalues: 82498 | GridSize: 40
Generation 412 | Revalues: 82688 | GridSize: 40
Generation 413 | Revalues: 82882 | GridSize: 40
Generation 414 | Revalues: 83098 | GridSize: 41
Generation 415 | Revalues: 83308 | GridSize: 41
Generation 416 | Revalues: 83510 | GridSize: 41
Generation 417 | Revalues: 83688 | GridSize: 41
Generation 418 | Revalues: 83860 | GridSize: 41
Generation 419 | Revalues: 84060 | GridSize: 41
Generation 420 | Revalues: 84252 | GridSize: 41
Generation 421 | Revalues: 84458 | GridSize: 41
Generation 422 | Revalues: 84654 | GridSize: 41
Generation 423 | Revalues: 84844 | GridSize: 41
Generation 424 | Revalues: 85054 | GridSize: 41
Generation 425 | Revalues: 85252 | GridSize: 41
Generation 426 | Revalues: 85454 | GridSize: 41
Generation 427 | Revalues: 85640 | GridSize: 41
Generation 428 | Revalues: 85838 | GridSize: 41
Generation 429 | Revalues: 86052 | GridSize: 41
Generation 430 | Revalues: 86276 | GridSize: 41
Generation 431 | Revalues: 86498 | GridSize: 41
Generation 432 | Revalues: 86692 | GridSize: 41
Generation 433 | Revalues: 86870 | GridSize: 41
Generation 434 | Revalues: 87070 | GridSize: 41
Generation 435 | Revalues: 87262 | GridSize: 41
Generation 436 | Revalues: 87442 | GridSize: 41
Generation 437 | Revalues: 87648 | GridSize: 41
Generation 438 | Revalues: 87866 | GridSize: 41
Generation 439 | Revalues: 88068 | GridSize: 41
Generation 440 | Revalues: 88258 | GridSize: 41
Generation 441 | Revalues: 88486 | GridSize: 41
Generation 442 | Revalues: 88688 | GridSize: 41
Generation 443 | Revalues: 88868 | GridSize: 41
Generation 444 | Revalues: 89070 | GridSize: 41
Generation 445 | Revalues: 89262 | GridSize: 41
Generation 446 | Revalues: 89464 | GridSize: 41
Generation 447 | Revalues: 89650 | GridSize: 41
Generation 448 | Revalues: 89848 | GridSize: 41
Generation 449 | Revalues: 90038 | GridSize: 41
Generation 450 | Revalues: 90250 | GridSize: 41
Generation 451 | Revalues: 90436 | GridSize: 41
Generation 452 | Revalues: 90626 | GridSize: 41
Generation 453 | Revalues: 90838 | GridSize: 41
Generation 454 | Revalues: 91020 | GridSize: 41
Generation 455 | Revalues: 91226 | GridSize: 41
Generation 456 | Revalues: 91438 | GridSize: 41
Generation 457 | Revalues: 91656 | GridSize: 41
Generation 458 | Revalues: 91866 | GridSize: 41
Generation 459 | Revalues: 92084 | GridSize: 41
Generation 460 | Revalues: 92274 | GridSize: 41
Generation 461 | Revalues: 92474 | GridSize: 41
Generation 462 | Revalues: 92680 | GridSize: 41
Generation 463 | Revalues: 92866 | GridSize: 41
Generation 464 | Revalues: 93058 | GridSize: 42
Generation 465 | Revalues: 93284 | GridSize: 42
Generation 466 | Revalues: 93486 | GridSize: 42
Generation 467 | Revalues: 93676 | GridSize: 42
Generation 468 | Revalues: 93872 | GridSize: 42
Generation 469 | Revalues: 94082 | GridSize: 42
Generation 470 | Revalues: 94264 | GridSize: 42
Generation 471 | Revalues: 94466 | GridSize: 42
Generation 472 | Revalues: 94642 | GridSize: 42
Generation 473 | Revalues: 94850 | GridSize: 42
Generation 474 | Revalues: 95048 | GridSize: 42
Generation 475 | Revalues: 95250 | GridSize: 42
Generation 476 | Revalues: 95462 | GridSize: 42
Generation 477 | Revalues: 95660 | GridSize: 42
Generation 478 | Revalues: 95836 | GridSize: 42
Generation 479 | Revalues: 96040 | GridSize: 42
Generation 480 | Revalues: 96262 | GridSize: 42
Generation 481 | Revalues: 96460 | GridSize: 42
Generation 482 | Revalues: 96628 | GridSize: 42
Generation 483 | Revalues: 96858 | GridSize: 42
Generation 484 | Revalues: 97046 | GridSize: 42
Generation 485 | Revalues: 97264 | GridSize: 42
Generation 486 | Revalues: 97442 | GridSize: 42
Generation 487 | Revalues: 97630 | GridSize: 42
Generation 488 | Revalues: 97812 | GridSize: 42
Generation 489 | Revalues: 98006 | GridSize: 42
Generation 490 | Revalues: 98186 | GridSize: 42
Generation 491 | Revalues: 98384 | GridSize: 42
Generation 492 | Revalues: 98596 | GridSize: 42
Generation 493 | Revalues: 98780 | GridSize: 42
Generation 494 | Revalues: 98970 | GridSize: 42
Generation 495 | Revalues: 99150 | GridSize: 42
Generation 496 | Revalues: 99348 | GridSize: 42
Generation 497 | Revalues: 99570 | GridSize: 42
Generation 498 | Revalues: 99784 | GridSize: 42
Generation 499 | Revalues: 99994 | GridSize: 42
Generation 500 | Revalues: 100218 | GridSize: 42
Generation 501 | Revalues: 100416 | GridSize: 42
Generation 502 | Revalues: 100612 | GridSize: 42
Generation 503 | Revalues: 100810 | GridSize: 42
Generation 504 | Revalues: 100966 | GridSize: 42
Generation 505 | Revalues: 101146 | GridSize: 42
Generation 506 | Revalues: 101368 | GridSize: 42
Generation 507 | Revalues: 101594 | GridSize: 42
Generation 508 | Revalues: 101812 | GridSize: 42
Generation 509 | Revalues: 102006 | GridSize: 42
Generation 510 | Revalues: 102198 | GridSize: 42
Generation 511 | Revalues: 102404 | GridSize: 42
Generation 512 | Revalues: 102616 | GridSize: 42
Generation 513 | Revalues: 102788 | GridSize: 42
Generation 514 | Revalues: 102974 | GridSize: 42
Generation 515 | Revalues: 103206 | GridSize: 42
Generation 516 | Revalues: 103406 | GridSize: 42
Generation 517 | Revalues: 103604 | GridSize: 42
Generation 518 | Revalues: 103800 | GridSize: 42
Generation 519 | Revalues: 104018 | GridSize: 42
Generation 520 | Revalues: 104218 | GridSize: 42
Generation 521 | Revalues: 104438 | GridSize: 42
Generation 522 | Revalues: 104622 | GridSize: 42
Generation 523 | Revalues: 104818 | GridSize: 42
Generation 524 | Revalues: 105016 | GridSize: 42
Generation 525 | Revalues: 105226 | GridSize: 42
Generation 526 | Revalues: 105458 | GridSize: 42
Generation 527 | Revalues: 105662 | GridSize: 42
Generation 528 | Revalues: 105868 | GridSize: 43
Generation 529 | Revalues: 106056 | GridSize: 43
Generation 530 | Revalues: 106252 | GridSize: 43
Generation 531 | Revalues: 106436 | GridSize: 43
Generation 532 | Revalues: 106674 | GridSize: 43
Generation 533 | Revalues: 106892 | GridSize: 43
Generation 534 | Revalues: 107112 | GridSize: 43
Generation 535 | Revalues: 107296 | GridSize: 43
Generation 536 | Revalues: 107502 | GridSize: 43
Generation 537 | Revalues: 107708 | GridSize: 43
Generation 538 | Revalues: 107934 | GridSize: 43
Generation 539 | Revalues: 108118 | GridSize: 43
Generation 540 | Revalues: 108304 | GridSize: 43
Generation 541 | Revalues: 108510 | GridSize: 43
Generation 542 | Revalues: 108740 | GridSize: 43
Generation 543 | Revalues: 108948 | GridSize: 43
Generation 544 | Revalues: 109166 | GridSize: 43
Generation 545 | Revalues: 109372 | GridSize: 43
Generation 546 | Revalues: 109580 | GridSize: 43
Generation 547 | Revalues: 109778 | GridSize: 43
Generation 548 | Revalues: 110006 | GridSize: 43
Generation 549 | Revalues: 110196 | GridSize: 43
Generation 550 | Revalues: 110394 | GridSize: 43
Generation 551 | Revalues: 110590 | GridSize: 43
Generation 552 | Revalues: 110792 | GridSize: 43
Generation 553 | Revalues: 110998 | GridSize: 43
Generation 554 | Revalues: 111228 | GridSize: 43
Generation 555 | Revalues: 111444 | GridSize: 43
Generation 556 | Revalues: 111662 | GridSize: 43
Generation 557 | Revalues: 111880 | GridSize: 43
Generation 558 | Revalues: 112066 | GridSize: 43
