Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 19736 | GridSize: 53
Generation 99 | Revalues: 19932 | GridSize: 53
Generation 100 | Revalues: 20140 | GridSize: 52
Generation 101 | Revalues: 20324 | GridSize: 48
Generation 102 | Revalues: 20532 | GridSize: 48
Generation 103 | Revalues: 20722 | GridSize: 42
Generation 104 | Revalues: 20932 | GridSize: 43
Generation 105 | Revalues: 21128 | GridSize: 44
Generation 106 | Revalues: 21332 | GridSize: 47
Generation 107 | Revalues: 21508 | GridSize: 47
Generation 108 | Revalues: 21722 | GridSize: 47
Generation 109 | Revalues: 21932 | GridSize: 48
Generation 110 | Revalues: 22118 | GridSize: 49
Generation 111 | Revalues: 22288 | GridSize: 52
Generation 112 | Revalues: 22484 | GridSize: 52
Generation 113 | Revalues: 22692 | GridSize: 52
Generation 114 | Revalues: 22890 | GridSize: 52
Generation 115 | Revalues: 23094 | GridSize: 52
Generation 116 | Revalues: 23268 | GridSize: 53
Generation 117 | Revalues: 23442 | GridSize: 55
Generation 118 | Revalues: 23626 | GridSize: 56
Generation 119 | Revalues: 23824 | GridSize: 55
Generation 120 | Revalues: 24028 | GridSize: 55
Generation 121 | Revalues: 24214 | GridSize: 55
Generation 122 | Revalues: 24432 | GridSize: 54
Generation 123 | Revalues: 24648 | GridSize: 53
Generation 124 | Revalues: 24854 | GridSize: 55
Generation 125 | Revalues: 25048 | GridSize: 53
Generation 126 | Revalues: 25246 | GridSize: 55
Generation 127 | Revalues: 25442 | GridSize: 56
Generation 128 | Revalues: 25642 | GridSize: 57
Generation 129 | Revalues: 25830 | GridSize: 58
Generation 130 | Revalues: 26018 | GridSize: 59
Generation 131 | Revalues: 26210 | GridSize: 59
Generation 132 | Revalues: 26420 | GridSize: 56
Generation 133 | Revalues: 26638 | GridSize: 55
Generation 134 | Revalues: 26820 | GridSize: 56
Generation 135 | Revalues: 27028 | GridSize: 57
Generation 136 | Revalues: 27212 | GridSize: 58
Generation 137 | Revalues: 27406 | GridSize: 60
Generation 138 | Revalues: 27622 | GridSize: 61
Generation 139 | Revalues: 27814 | GridSize: 61
Generation 140 | Revalues: 28016 | GridSize: 62
Generation 141 | Revalues: 28206 | GridSize: 62
Generation 142 | Revalues: 28430 | GridSize: 63
Generation 143 | Revalues: 28608 | GridSize: 64
Generation 144 | Revalues: 28814 | GridSize: 64
Generation 145 | Revalues: 29012 | GridSize: 62
Generation 146 | Revalues: 29204 | GridSize: 60
Generation 147 | Revalues: 29436 | GridSize: 60
Generation 148 | Revalues: 29654 | GridSize: 60
Generation 149 | Revalues: 29834 | GridSize: 62
Generation 150 | Revalues: 30042 | GridSize: 62
Generation 151 | Revalues: 30236 | GridSize: 63
Generation 152 | Revalues: 30440 | GridSize: 63
Generation 153 | Revalues: 30640 | GridSize: 65
Generation 154 | Revalues: 30832 | GridSize: 64
Generation 155 | Revalues: 31044 | GridSize: 64
Generation 156 | Revalues: 31254 | GridSize: 64
Generation 157 | Revalues: 31476 | GridSize: 61
Generation 158 | Revalues: 31670 | GridSize: 60
Generation 159 | Revalues: 31864 | GridSize: 61
Generation 160 | Revalues: 32058 | GridSize: 59
Generation 161 | Revalues: 32258 | GridSize: 60
Generation 162 | Revalues: 32472 | GridSize: 60
Generation 163 | Revalues: 32682 | GridSize: 55
Generation 164 | Revalues: 32872 | GridSize: 56
Generation 165 | Revalues: 33068 | GridSize: 57
Generation 166 | Revalues: 33260 | GridSize: 59
Generation 167 | Revalues: 33440 | GridSize: 60
Generation 168 | Revalues: 33656 | GridSize: 61
Generation 169 | Revalues: 33862 | GridSize: 61
Generation 170 | Revalues: 34054 | GridSize: 59
Generation 171 | Revalues: 34270 | GridSize: 61
Generation 172 | Revalues: 34462 | GridSize: 61
Generation 173 | Revalues: 34656 | GridSize: 61
Generation 174 | Revalues: 34870 | GridSize: 62
Generation 175 | Revalues: 35070 | GridSize: 63
Generation 176 | Revalues: 35280 | GridSize: 61
Generation 177 | Revalues: 35486 | GridSize: 62
Generation 178 | Revalues: 35682 | GridSize: 62
Generation 179 | Revalues: 35888 | GridSize: 63
Generation 180 | Revalues: 36084 | GridSize: 64
Generation 181 | Revalues: 36278 | GridSize: 65
Generation 182 | Revalues: 36482 | GridSize: 66
Generation 183 | Revalues: 36690 | GridSize: 65
Generation 184 | Revalues: 36884 | GridSize: 67
Generation 185 | Revalues: 37082 | GridSize: 67
Generation 186 | Revalues: 37260 | GridSize: 64
Generation 187 | Revalues: 37462 | GridSize: 64
Generation 188 | Revalues: 37660 | GridSize: 64
Generation 189 | Revalues: 37854 | GridSize: 65
Generation 190 | Revalues: 38054 | GridSize: 66
Generation 191 | Revalues: 38250 | GridSize: 67
Generation 192 | Revalues: 38470 | GridSize: 68
Generation 193 | Revalues: 38678 | GridSize: 70
Generation 194 | Revalues: 38858 | GridSize: 71
Generation 195 | Revalues: 39070 | GridSize: 71
Generation 196 | Revalues: 39254 | GridSize: 71
Generation 197 | Revalues: 39452 | GridSize: 73
Generation 198 | Revalues: 39648 | GridSize: 74
Generation 199 | Revalues: 39832 | GridSize: 71
Generation 200 | Revalues: 40036 | GridSize: 67
Generation 201 | Revalues: 40240 | GridSize: 68
Generation 202 | Revalues: 40452 | GridSize: 68
Generation 203 | Revalues: 40660 | GridSize: 68
Generation 204 | Revalues: 40868 | GridSize: 66
Generation 205 | Revalues: 41050 | GridSize: 67
Generation 206 | Revalues: 41252 | GridSize: 66
Generation 207 | Revalues: 41452 | GridSize: 66
Generation 208 | Revalues: 41648 | GridSize: 66
Generation 209 | Revalues: 41848 | GridSize: 67
Generation 210 | Revalues: 42048 | GridSize: 67
Generation 211 | Revalues: 42232 | GridSize: 64
Generation 212 | Revalues: 42440 | GridSize: 65
Generation 213 | Revalues: 42624 | GridSize: 66
Generation 214 | Revalues: 42800 | GridSize: 64
Generation 215 | Revalues: 43028 | GridSize: 64
Generation 216 | Revalues: 43224 | GridSize: 63
Generation 217 | Revalues: 43400 | GridSize: 64
Generation 218 | Revalues: 43584 | GridSize: 65
Generation 219 | Revalues: 43800 | GridSize: 65
Generation 220 | Revalues: 44010 | GridSize: 64
Generation 221 | Revalues: 44228 | GridSize: 65
Generation 222 | Revalues: 44440 | GridSize: 65
Generation 223 | Revalues: 44662 | GridSize: 65
Generation 224 | Revalues: 44822 | GridSize: 66
Generation 225 | Revalues: 45024 | GridSize: 66
Generation 226 | Revalues: 45208 | GridSize: 66
Generation 227 | Revalues: 45404 | GridSize: 68
Generation 228 | Revalues: 45620 | GridSize: 67
Generation 229 | Revalues: 45810 | GridSize: 67
Generation 230 | Revalues: 46024 | GridSize: 67
Generation 231 | Revalues: 46216 | GridSize: 68
Generation 232 | Revalues: 46410 | GridSize: 69
Generation 233 | Revalues: 46630 | GridSize: 70
Generation 234 | Revalues: 46832 | GridSize: 71
Generation 235 | Revalues: 47044 | GridSize: 72
Generation 236 | Revalues: 47244 | GridSize: 70
Generation 237 | Revalues: 47444 | GridSize: 70
Generation 238 | Revalues: 47630 | GridSize: 70
Generation 239 | Revalues: 47832 | GridSize: 71
Generation 240 | Revalues: 48004 | GridSize: 71
Generation 241 | Revalues: 48194 | GridSize: 69
Generation 242 | Revalues: 48396 | GridSize: 70
Generation 243 | Revalues: 48596 | GridSize: 71
Generation 244 | Revalues: 48810 | GridSize: 69
Generation 245 | Revalues: 49014 | GridSize: 69
Generation 246 | Revalues: 49216 | GridSize: 69
Generation 247 | Revalues: 49402 | GridSize: 70
Generation 248 | Revalues: 49624 | GridSize: 70
Generation 249 | Revalues: 49832 | GridSize: 72
Generation 250 | Revalues: 50016 | GridSize: 72
Generation 251 | Revalues: 50214 | GridSize: 74
Generation 252 | Revalues: 50428 | GridSize: 72
Generation 253 | Revalues: 50614 | GridSize: 72
Generation 254 | Revalues: 50832 | GridSize: 73
Generation 255 | Revalues: 51040 | GridSize: 74
Generation 256 | Revalues: 51242 | GridSize: 73
Generation 257 | Revalues: 51422 | GridSize: 74
Generation 258 | Revalues: 51642 | GridSize: 74
Generation 259 | Revalues: 51836 | GridSize: 74
Generation 260 | Revalues: 52036 | GridSize: 74
Generation 261 | Revalues: 52224 | GridSize: 74
Generation 262 | Revalues: 52420 | GridSize: 74
Generation 263 | Revalues: 52632 | GridSize: 75
Generation 264 | Revalues: 52830 | GridSize: 76
Generation 265 | Revalues: 53030 | GridSize: 76
Generation 266 | Revalues: 53218 | GridSize: 76
Generation 267 | Revalues: 53420 | GridSize: 77
Generation 268 | Revalues: 53620 | GridSize: 79
Generation 269 | Revalues: 53824 | GridSize: 81
Generation 270 | Revalues: 54014 | GridSize: 81
Generation 271 | Revalues: 54186 | GridSize: 81
Generation 272 | Revalues: 54388 | GridSize: 78
Generation 273 | Revalues: 54594 | GridSize: 77
Generation 274 | Revalues: 54794 | GridSize: 77
Generation 275 | Revalues: 55002 | GridSize: 77
Generation 276 | Revalues: 55172 | GridSize: 77
Generation 277 | Revalues: 55368 | GridSize: 77
Generation 278 | Revalues: 55566 | GridSize: 78
Generation 279 | Revalues: 55768 | GridSize: 78
Generation 280 | Revalues: 55988 | GridSize: 78
Generation 281 | Revalues: 56198 | GridSize: 79
Generation 282 | Revalues: 56402 | GridSize: 79
Generation 283 | Revalues: 56588 | GridSize: 80
Generation 284 | Revalues: 56772 | GridSize: 80
Generation 285 | Revalues: 56984 | GridSize: 80
Generation 286 | Revalues: 57188 | GridSize: 80
Generation 287 | Revalues: 57374 | GridSize: 78
Generation 288 | Revalues: 57566 | GridSize: 77
Generation 289 | Revalues: 57774 | GridSize: 77
Generation 290 | Revalues: 57980 | GridSize: 77
Generation 291 | Revalues: 58170 | GridSize: 76
Generation 292 | Revalues: 58370 | GridSize: 77
Generation 293 | Revalues: 58560 | GridSize: 77
Generation 294 | Revalues: 58778 | GridSize: 78
Generation 295 | Revalues: 58982 | GridSize: 78
Generation 296 | Revalues: 59176 | GridSize: 78
Generation 297 | Revalues: 59364 | GridSize: 75
Generation 298 | Revalues: 59574 | GridSize: 75
Generation 299 | Revalues: 59776 | GridSize: 78
Generation 300 | Revalues: 59966 | GridSize: 79
Generation 301 | Revalues: 60180 | GridSize: 81
Generation 302 | Revalues: 60390 | GridSize: 81
Generation 303 | Revalues: 60584 | GridSize: 80
Generation 304 | Revalues: 60796 | GridSize: 80
Generation 305 | Revalues: 61012 | GridSize: 80
Generation 306 | Revalues: 61210 | GridSize: 80
Generation 307 | Revalues: 61420 | GridSize: 80
Generation 308 | Revalues: 61632 | GridSize: 81
Generation 309 | Revalues: 61824 | GridSize: 81
Generation 310 | Revalues: 62002 | GridSize: 81
Generation 311 | Revalues: 62202 | GridSize: 81
Generation 312 | Revalues: 62412 | GridSize: 82
Generation 313 | Revalues: 62602 | GridSize: 82
Generation 314 | Revalues: 62810 | GridSize: 82
Generation 315 | Revalues: 63006 | GridSize: 82
Generation 316 | Revalues: 63198 | GridSize: 83
Generation 317 | Revalues: 63416 | GridSize: 84
Generation 318 | Revalues: 63614 | GridSize: 83
Generation 319 | Revalues: 63814 | GridSize: 81
Generation 320 | Revalues: 64012 | GridSize: 81
Generation 321 | Revalues: 64210 | GridSize: 81
Generation 322 | Revalues: 64418 | GridSize: 82
Generation 323 | Revalues: 64614 | GridSize: 83
Generation 324 | Revalues: 64808 | GridSize: 83
Generation 325 | Revalues: 65030 | GridSize: 82
Generation 326 | Revalues: 65214 | GridSize: 82
Generation 327 | Revalues: 65432 | GridSize: 80
Generation 328 | Revalues: 65636 | GridSize: 79
Generation 329 | Revalues: 65856 | GridSize: 79
Generation 330 | Revalues: 66056 | GridSize: 78
Generation 331 | Revalues: 66250 | GridSize: 78
Generation 332 | Revalues: 66452 | GridSize: 80
Generation 333 | Revalues: 66630 | GridSize: 80
Generation 334 | Revalues: 66818 | GridSize: 82
Generation 335 | Revalues: 66996 | GridSize: 83
Generation 336 | Revalues: 67204 | GridSize: 84
Generation 337 | Revalues: 67408 | GridSize: 85
Generation 338 | Revalues: 67616 | GridSize: 85
Generation 339 | Revalues: 67824 | GridSize: 85
Generation 340 | Revalues: 68038 | GridSize: 85
Generation 341 | Revalues: 68214 | GridSize: 85
Generation 342 | Revalues: 68420 | GridSize: 86
Generation 343 | Revalues: 68634 | GridSize: 89
Generation 344 | Revalues: 68866 | GridSize: 90
Generation 345 | Revalues: 69072 | GridSize: 91
Generation 346 | Revalues: 69248 | GridSize: 91
Generation 347 | Revalues: 69428 | GridSize: 91
Generation 348 | Revalues: 69636 | GridSize: 92
Generation 349 | Revalues: 69818 | GridSize: 90
Generation 350 | Revalues: 69998 | GridSize: 91
Generation 351 | Revalues: 70190 | GridSize: 92
Generation 352 | Revalues: 70382 | GridSize: 92
Generation 353 | Revalues: 70596 | GridSize: 92
Generation 354 | Revalues: 70804 | GridSize: 93
Generation 355 | Revalues: 70992 | GridSize: 94
Generation 356 | Revalues: 71178 | GridSize: 93
Generation 357 | Revalues: 71400 | GridSize: 93
Generation 358 | Revalues: 71582 | GridSize: 93
Generation 359 | Revalues: 71794 | GridSize: 94
Generation 360 | Revalues: 71990 | GridSize: 90
Generation 361 | Revalues: 72164 | GridSize: 90
Generation 362 | Revalues: 72376 | GridSize: 90
Generation 363 | Revalues: 72572 | GridSize: 90
Generation 364 | Revalues: 72770 | GridSize: 89
Generation 365 | Revalues: 72982 | GridSize: 89
Generation 366 | Revalues: 73182 | GridSize: 90
Generation 367 | Revalues: 73378 | GridSize: 90
Generation 368 | Revalues: 73584 | GridSize: 90
Generation 369 | Revalues: 73784 | GridSize: 91
Generation 370 | Revalues: 73962 | GridSize: 91
Generation 371 | Revalues: 74158 | GridSize: 91
Generation 372 | Revalues: 74348 | GridSize: 90
Generation 373 | Revalues: 74558 | GridSize: 91
Generation 374 | Revalues: 74764 | GridSize: 92
Generation 375 | Revalues: 74968 | GridSize: 92
Generation 376 | Revalues: 75168 | GridSize: 93
Generation 377 | Revalues: 75376 | GridSize: 95
Generation 378 | Revalues: 75588 | GridSize: 94
Generation 379 | Revalues: 75778 | GridSize: 94
Generation 380 | Revalues: 76000 | GridSize: 84
Generation 381 | Revalues: 76198 | GridSize: 84
Generation 382 | Revalues: 76386 | GridSize: 82
Generation 383 | Revalues: 76582 | GridSize: 82
Generation 384 | Revalues: 76754 | GridSize: 80
Generation 385 | Revalues: 76952 | GridSize: 80
Generation 386 | Revalues: 77152 | GridSize: 80
Generation 387 | Revalues: 77348 | GridSize: 80
Generation 388 | Revalues: 77518 | GridSize: 80
Generation 389 | Revalues: 77722 | GridSize: 81
Generation 390 | Revalues: 77904 | GridSize: 80
Generation 391 | Revalues: 78116 | GridSize: 80
Generation 392 | Revalues: 78330 | GridSize: 82
Generation 393 | Revalues: 78522 | GridSize: 82
Generation 394 | Revalues: 78720 | GridSize: 81
Generation 395 | Revalues: 78906 | GridSize: 80
Generation 396 | Revalues: 79102 | GridSize: 81
Generation 397 | Revalues: 79320 | GridSize: 81
Generation 398 | Revalues: 79534 | GridSize: 82
Generation 399 | Revalues: 79758 | GridSize: 82
Generation 400 | Revalues: 79956 | GridSize: 82
Generation 401 | Revalues: 80126 | GridSize: 82
Generation 402 | Revalues: 80326 | GridSize: 82
Generation 403 | Revalues: 80496 | GridSize: 82
Generation 404 | Revalues: 80710 | GridSize: 83
Generation 405 | Revalues: 80944 | GridSize: 83
Generation 406 | Revalues: 81138 | GridSize: 83
Generation 407 | Revalues: 81332 | GridSize: 82
Generation 408 | Revalues: 81518 | GridSize: 83
Generation 409 | Revalues: 81722 | GridSize: 84
Generation 410 | Revalues: 81908 | GridSize: 84
Generation 411 | Revalues: 82108 | GridSize: 85
Generation 412 | Revalues: 82280 | GridSize: 85
Generation 413 | Revalues: 82478 | GridSize: 85
Generation 414 | Revalues: 82688 | GridSize: 86
Generation 415 | Revalues: 82874 | GridSize: 83
Generation 416 | Revalues: 83082 | GridSize: 83
Generation 417 | Revalues: 83272 | GridSize: 83
Generation 418 | Revalues: 83508 | GridSize: 83
Generation 419 | Revalues: 83698 | GridSize: 84
Generation 420 | Revalues: 83900 | GridSize: 84
Generation 421 | Revalues: 84074 | GridSize: 84
Generation 422 | Revalues: 84260 | GridSize: 83
Generation 423 | Revalues: 84458 | GridSize: 84
Generation 424 | Revalues: 84668 | GridSize: 84
Generation 425 | Revalues: 84856 | GridSize: 84
Generation 426 | Revalues: 85038 | GridSize: 83
Generation 427 | Revalues: 85232 | GridSize: 84
Generation 428 | Revalues: 85414 | GridSize: 85
Generation 429 | Revalues: 85634 | GridSize: 86
Generation 430 | Revalues: 85830 | GridSize: 86
Generation 431 | Revalues: 86042 | GridSize: 82
Generation 432 | Revalues: 86222 | GridSize: 82
Generation 433 | Revalues: 86400 | GridSize: 82
Generation 434 | Revalues: 86596 | GridSize: 77
Generation 435 | Revalues: 86802 | GridSize: 77
Generation 436 | Revalues: 86974 | GridSize: 78
Generation 437 | Revalues: 87172 | GridSize: 77
Generation 438 | Revalues: 87344 | GridSize: 78
Generation 439 | Revalues: 87552 | GridSize: 79
Generation 440 | Revalues: 87758 | GridSize: 80
Generation 441 | Revalues: 87960 | GridSize: 82
Generation 442 | Revalues: 88156 | GridSize: 83
Generation 443 | Revalues: 88372 | GridSize: 82
Generation 444 | Revalues: 88590 | GridSize: 83
Generation 445 | Revalues: 88824 | GridSize: 85
Generation 446 | Revalues: 89040 | GridSize: 85
Generation 447 | Revalues: 89234 | GridSize: 85
Generation 448 | Revalues: 89434 | GridSize: 86
Generation 449 | Revalues: 89636 | GridSize: 86
Generation 450 | Revalues: 89828 | GridSize: 85
Generation 451 | Revalues: 90032 | GridSize: 87
Generation 452 | Revalues: 90234 | GridSize: 82
Generation 453 | Revalues: 90414 | GridSize: 83
Generation 454 | Revalues: 90618 | GridSize: 83
Generation 455 | Revalues: 90814 | GridSize: 82
Generation 456 | Revalues: 91026 | GridSize: 84
Generation 457 | Revalues: 91212 | GridSize: 84
Generation 458 | Revalues: 91422 | GridSize: 86
Generation 459 | Revalues: 91620 | GridSize: 86
Generation 460 | Revalues: 91816 | GridSize: 87
Generation 461 | Revalues: 92036 | GridSize: 87
Generation 462 | Revalues: 92246 | GridSize: 87
Generation 463 | Revalues: 92438 | GridSize: 88
Generation 464 | Revalues: 92644 | GridSize: 86
Generation 465 | Revalues: 92824 | GridSize: 87
Generation 466 | Revalues: 93036 | GridSize: 87
Generation 467 | Revalues: 93212 | GridSize: 87
Generation 468 | Revalues: 93412 | GridSize: 89
Generation 469 | Revalues: 93614 | GridSize: 90
Generation 470 | Revalues: 93826 | GridSize: 90
Generation 471 | Revalues: 94034 | GridSize: 91
Generation 472 | Revalues: 94244 | GridSize: 91
Generation 473 | Revalues: 94460 | GridSize: 92
Generation 474 | Revalues: 94636 | GridSize: 91
Generation 475 | Revalues: 94836 | GridSize: 91
Generation 476 | Revalues: 95030 | GridSize: 92
Generation 477 | Revalues: 95208 | GridSize: 92
Generation 478 | Revalues: 95418 | GridSize: 91
Generation 479 | Revalues: 95598 | GridSize: 91
Generation 480 | Revalues: 95830 | GridSize: 91
Generation 481 | Revalues: 96050 | GridSize: 91
Generation 482 | Revalues: 96232 | GridSize: 91
Generation 483 | Revalues: 96452 | GridSize: 92
Generation 484 | Revalues: 96656 | GridSize: 93
Generation 485 | Revalues: 96848 | GridSize: 94
Generation 486 | Revalues: 97058 | GridSize: 94
Generation 487 | Revalues: 97290 | GridSize: 94
Generation 488 | Revalues: 97526 | GridSize: 95
Generation 489 | Revalues: 97708 | GridSize: 95
Generation 490 | Revalues: 97916 | GridSize: 95
Generation 491 | Revalues: 98088 | GridSize: 96
Generation 492 | Revalues: 98302 | GridSize: 98
Generation 493 | Revalues: 98480 | GridSize: 98
Generation 494 | Revalues: 98700 | GridSize: 98
Generation 495 | Revalues: 98894 | GridSize: 98
Generation 496 | Revalues: 99094 | GridSize: 99
Generation 497 | Revalues: 99292 | GridSize: 99
Generation 498 | Revalues: 99514 | GridSize: 100
Generation 499 | Revalues: 99712 | GridSize: 100
Generation 500 | Revalues: 99924 | GridSize: 98
Generation 501 | Revalues: 100134 | GridSize: 98
Generation 502 | Revalues: 100326 | GridSize: 98
Generation 503 | Revalues: 100520 | GridSize: 99
Generation 504 | Revalues: 100734 | GridSize: 98
Generation 505 | Revalues: 100948 | GridSize: 99
Generation 506 | Revalues: 101154 | GridSize: 100
Generation 507 | Revalues: 101318 | GridSize: 100
Generation 508 | Revalues: 101520 | GridSize: 100
Generation 509 | Revalues: 101744 | GridSize: 100
Generation 510 | Revalues: 101962 | GridSize: 100
Generation 511 | Revalues: 102138 | GridSize: 101
Generation 512 | Revalues: 102340 | GridSize: 101
Generation 513 | Revalues: 102520 | GridSize: 101
Generation 514 | Revalues: 102720 | GridSize: 102
Generation 515 | Revalues: 102918 | GridSize: 102
Generation 516 | Revalues: 103120 | GridSize: 96
Generation 517 | Revalues: 103320 | GridSize: 93
Generation 518 | Revalues: 103514 | GridSize: 93
Generation 519 | Revalues: 103706 | GridSize: 91
Generation 520 | Revalues: 103906 | GridSize: 94
Generation 521 | Revalues: 104134 | GridSize: 94
Generation 522 | Revalues: 104340 | GridSize: 94
Generation 523 | Revalues: 104540 | GridSize: 94
Generation 524 | Revalues: 104752 | GridSize: 94
Generation 525 | Revalues: 104980 | GridSize: 94
Generation 526 | Revalues: 105152 | GridSize: 94
Generation 527 | Revalues: 105354 | GridSize: 94
Generation 528 | Revalues: 105538 | GridSize: 95
Generation 529 | Revalues: 105720 | GridSize: 95
Generation 530 | Revalues: 105930 | GridSize: 95
Generation 531 | Revalues: 106126 | GridSize: 90
Generation 532 | Revalues: 106322 | GridSize: 89
Generation 533 | Revalues: 106516 | GridSize: 89
Generation 534 | Revalues: 106730 | GridSize: 83
Generation 535 | Revalues: 106934 | GridSize: 81
Generation 536 | Revalues: 107142 | GridSize: 81
Generation 537 | Revalues: 107344 | GridSize: 81
Generation 538 | Revalues: 107554 | GridSize: 83
Generation 539 | Revalues: 107774 | GridSize: 83
Generation 540 | Revalues: 107980 | GridSize: 82
Generation 541 | Revalues: 108180 | GridSize: 82
Generation 542 | Revalues: 108384 | GridSize: 83
Generation 543 | Revalues: 108580 | GridSize: 83
Generation 544 | Revalues: 108800 | GridSize: 82
Generation 545 | Revalues: 109014 | GridSize: 81
Generation 546 | Revalues: 109234 | GridSize: 81
Generation 547 | Revalues: 109448 | GridSize: 81
Generation 548 | Revalues: 109648 | GridSize: 82
Generation 549 | Revalues: 109836 | GridSize: 83
Generation 550 | Revalues: 110028 | GridSize: 84
Generation 551 | Revalues: 110228 | GridSize: 84
Generation 552 | Revalues: 110412 | GridSize: 84
Generation 553 | Revalues: 110642 | GridSize: 83
Generation 554 | Revalues: 110830 | GridSize: 88
Generation 555 | Revalues: 110996 | GridSize: 88
Generation 556 | Revalues: 111218 | GridSize: 88
Generation 557 | Revalues: 111414 | GridSize: 88
Generation 558 | Revalues: 111610 | GridSize: 89
