Generation 0 | Revalues: 100 | GridSize: 2
Generation 52 | Revalues: 10650 | GridSize: 9
Generation 53 | Revalues: 10858 | GridSize: 9
Generation 54 | Revalues: 11062 | GridSize: 9
Generation 55 | Revalues: 11280 | GridSize: 9
Generation 56 | Revalues: 11476 | GridSize: 9
Generation 57 | Revalues: 11690 | GridSize: 10
Generation 58 | Revalues: 11858 | GridSize: 10
Generation 59 | Revalues: 12076 | GridSize: 10
Generation 60 | Revalues: 12296 | GridSize: 8
Generation 61 | Revalues: 12502 | GridSize: 8
Generation 62 | Revalues: 12708 | GridSize: 8
Generation 63 | Revalues: 12898 | GridSize: 8
Generation 64 | Revalues: 13092 | GridSize: 8
Generation 65 | Revalues: 13282 | GridSize: 10
Generation 66 | Revalues: 13488 | GridSize: 10
Generation 67 | Revalues: 13692 | GridSize: 10
Generation 68 | Revalues: 13894 | GridSize: 10
Generation 69 | Revalues: 14128 | GridSize: 10
Generation 70 | Revalues: 14322 | GridSize: 10
Generation 71 | Revalues: 14538 | GridSize: 10
Generation 72 | Revalues: 14730 | GridSize: 10
Generation 73 | Revalues: 14938 | GridSize: 10
Generation 74 | Revalues: 15156 | GridSize: 10
Generation 75 | Revalues: 15382 | GridSize: 10
Generation 76 | Revalues: 15594 | GridSize: 8
Generation 77 | Revalues: 15780 | GridSize: 8
Generation 78 | Revalues: 15954 | GridSize: 8
Generation 79 | Revalues: 16152 | GridSize: 8
Generation 80 | Revalues: 16342 | GridSize: 8
Generation 81 | Revalues: 16542 | GridSize: 8
Generation 82 | Revalues: 16748 | GridSize: 8
Generation 83 | Revalues: 16944 | GridSize: 7
Generation 84 | Revalues: 17134 | GridSize: 7
Generation 85 | Revalues: 17340 | GridSize: 9
Generation 86 | Revalues: 17544 | GridSize: 8
Generation 87 | Revalues: 17726 | GridSize: 8
Generation 88 | Revalues: 17924 | GridSize: 8
Generation 89 | Revalues: 18120 | GridSize: 8
Generation 90 | Revalues: 18328 | GridSize: 8
Generation 91 | Revalues: 18514 | GridSize: 8
Generation 92 | Revalues: 18722 | GridSize: 8
Generation 93 | Revalues: 18906 | GridSize: 8
Generation 94 | Revalues: 19106 | GridSize: 8
Generation 95 | Revalues: 19300 | GridSize: 8
Generation 96 | Revalues: 19492 | GridSize: 8
Generation 97 | Revalues: 19678 | GridSize: 8
Generation 98 | Revalues: 19874 | GridSize: 8
Generation 99 | Revalues: 20088 | GridSize: 8
Generation 100 | Revalues: 20302 | GridSize: 8
Generation 101 | Revalues: 20502 | GridSize: 8
Generation 102 | Revalues: 20704 | GridSize: 8
Generation 103 | Revalues: 20922 | GridSize: 8
Generation 104 | Revalues: 21130 | GridSize: 8
Generation 105 | Revalues: 21324 | GridSize: 8
Generation 106 | Revalues: 21504 | GridSize: 8
Generation 107 | Revalues: 21712 | GridSize: 8
Generation 108 | Revalues: 21914 | GridSize: 9
Generation 109 | Revalues: 22128 | GridSize: 9
Generation 110 | Revalues: 22334 | GridSize: 9
Generation 111 | Revalues: 22538 | GridSize: 9
Generation 112 | Revalues: 22728 | GridSize: 9
Generation 113 | Revalues: 22942 | GridSize: 9
Generation 114 | Revalues: 23114 | GridSize: 9
Generation 115 | Revalues: 23316 | GridSize: 9
Generation 116 | Revalues: 23532 | GridSize: 9
Generation 117 | Revalues: 23710 | GridSize: 9
Generation 118 | Revalues: 23882 | GridSize: 9
Generation 119 | Revalues: 24090 | GridSize: 10
Generation 120 | Revalues: 24270 | GridSize: 10
Generation 121 | Revalues: 24476 | GridSize: 10
Generation 122 | Revalues: 24656 | GridSize: 10
Generation 123 | Revalues: 24854 | GridSize: 11
Generation 124 | Revalues: 25034 | GridSize: 11
Generation 125 | Revalues: 25222 | GridSize: 11
Generation 126 | Revalues: 25420 | GridSize: 11
Generation 127 | Revalues: 25614 | GridSize: 11
Generation 128 | Revalues: 25804 | GridSize: 11
Generation 129 | Revalues: 26004 | GridSize: 11
Generation 130 | Revalues: 26220 | GridSize: 11
Generation 131 | Revalues: 26406 | GridSize: 12
Generation 132 | Revalues: 26586 | GridSize: 12
Generation 133 | Revalues: 26780 | GridSize: 12
Generation 134 | Revalues: 26968 | GridSize: 12
Generation 135 | Revalues: 27172 | GridSize: 12
Generation 136 | Revalues: 27376 | GridSize: 12
Generation 137 | Revalues: 27566 | GridSize: 12
Generation 138 | Revalues: 27784 | GridSize: 12
Generation 139 | Revalues: 27980 | GridSize: 12
Generation 140 | Revalues: 28158 | GridSize: 12
Generation 141 | Revalues: 28326 | GridSize: 12
Generation 142 | Revalues: 28524 | GridSize: 12
Generation 143 | Revalues: 28728 | GridSize: 12
Generation 144 | Revalues: 28930 | GridSize: 12
Generation 145 | Revalues: 29126 | GridSize: 12
Generation 146 | Revalues: 29326 | GridSize: 12
Generation 147 | Revalues: 29526 | GridSize: 12
Generation 148 | Revalues: 29720 | GridSize: 12
Generation 149 | Revalues: 29932 | GridSize: 12
Generation 150 | Revalues: 30136 | GridSize: 12
Generation 151 | Revalues: 30326 | GridSize: 12
Generation 152 | Revalues: 30522 | GridSize: 12
Generation 153 | Revalues: 30738 | GridSize: 12
Generation 154 | Revalues: 30940 | GridSize: 12
Generation 155 | Revalues: 31140 | GridSize: 12
Generation 156 | Revalues: 31338 | GridSize: 13
Generation 157 | Revalues: 31510 | GridSize: 13
Generation 158 | Revalues: 31692 | GridSize: 13
Generation 159 | Revalues: 31882 | GridSize: 13
Generation 160 | Revalues: 32100 | GridSize: 13
Generation 161 | Revalues: 32316 | GridSize: 13
Generation 162 | Revalues: 32524 | GridSize: 13
Generation 163 | Revalues: 32748 | GridSize: 14
Generation 164 | Revalues: 32950 | GridSize: 14
Generation 165 | Revalues: 33144 | GridSize: 14
Generation 166 | Revalues: 33374 | GridSize: 14
Generation 167 | Revalues: 33564 | GridSize: 14
Generation 168 | Revalues: 33758 | GridSize: 14
Generation 169 | Revalues: 33966 | GridSize: 14
Generation 170 | Revalues: 34146 | GridSize: 14
Generation 171 | Revalues: 34378 | GridSize: 14
Generation 172 | Revalues: 34594 | GridSize: 14
Generation 173 | Revalues: 34810 | GridSize: 14
Generation 174 | Revalues: 35038 | GridSize: 14
Generation 175 | Revalues: 35224 | GridSize: 13
Generation 176 | Revalues: 35422 | GridSize: 13
Generation 177 | Revalues: 35602 | GridSize: 13
Generation 178 | Revalues: 35784 | GridSize: 13
Generation 179 | Revalues: 35960 | GridSize: 13
Generation 180 | Revalues: 36174 | GridSize: 13
Generation 181 | Revalues: 36374 | GridSize: 13
Generation 182 | Revalues: 36580 | GridSize: 13
Generation 183 | Revalues: 36804 | GridSize: 13
Generation 184 | Revalues: 36998 | GridSize: 13
Generation 185 | Revalues: 37202 | GridSize: 13
Generation 186 | Revalues: 37382 | GridSize: 13
Generation 187 | Revalues: 37590 | GridSize: 13
Generation 188 | Revalues: 37774 | GridSize: 13
Generation 189 | Revalues: 37988 | GridSize: 12
Generation 190 | Revalues: 38200 | GridSize: 12
Generation 191 | Revalues: 38394 | GridSize: 12
Generation 192 | Revalues: 38608 | GridSize: 12
Generation 193 | Revalues: 38814 | GridSize: 12
Generation 194 | Revalues: 39030 | GridSize: 12
Generation 195 | Revalues: 39242 | GridSize: 12
Generation 196 | Revalues: 39426 | GridSize: 12
Generation 197 | Revalues: 39636 | GridSize: 12
Generation 198 | Revalues: 39836 | GridSize: 12
Generation 199 | Revalues: 40038 | GridSize: 12
Generation 200 | Revalues: 40244 | GridSize: 12
Generation 201 | Revalues: 40432 | GridSize: 12
Generation 202 | Revalues: 40634 | GridSize: 12
Generation 203 | Revalues: 40812 | GridSize: 12
Generation 204 | Revalues: 41006 | GridSize: 12
Generation 205 | Revalues: 41196 | GridSize: 12
Generation 206 | Revalues: 41382 | GridSize: 12
Generation 207 | Revalues: 41604 | GridSize: 12
Generation 208 | Revalues: 41788 | GridSize: 12
Generation 209 | Revalues: 41986 | GridSize: 12
Generation 210 | Revalues: 42146 | GridSize: 12
Generation 211 | Revalues: 42348 | GridSize: 12
Generation 212 | Revalues: 42546 | GridSize: 12
Generation 213 | Revalues: 42750 | GridSize: 12
Generation 214 | Revalues: 42940 | GridSize: 12
Generation 215 | Revalues: 43112 | GridSize: 12
Generation 216 | Revalues: 43296 | GridSize: 12
Generation 217 | Revalues: 43496 | GridSize: 12
Generation 218 | Revalues: 43714 | GridSize: 12
Generation 219 | Revalues: 43914 | GridSize: 12
Generation 220 | Revalues: 44138 | GridSize: 12
Generation 221 | Revalues: 44316 | GridSize: 12
Generation 222 | Revalues: 44526 | GridSize: 12
Generation 223 | Revalues: 44720 | GridSize: 12
Generation 224 | Revalues: 44904 | GridSize: 12
Generation 225 | Revalues: 45114 | GridSize: 12
Generation 226 | Revalues: 45318 | GridSize: 12
Generation 227 | Revalues: 45494 | GridSize: 12
Generation 228 | Revalues: 45688 | GridSize: 12
Generation 229 | Revalues: 45888 | GridSize: 13
Generation 230 | Revalues: 46098 | GridSize: 13
Generation 231 | Revalues: 46300 | GridSize: 14
Generation 232 | Revalues: 46516 | GridSize: 14
Generation 233 | Revalues: 46712 | GridSize: 14
Generation 234 | Revalues: 46908 | GridSize: 14
Generation 235 | Revalues: 47120 | GridSize: 14
Generation 236 | Revalues: 47324 | GridSize: 14
Generation 237 | Revalues: 47506 | GridSize: 14
Generation 238 | Revalues: 47712 | GridSize: 14
Generation 239 | Revalues: 47930 | GridSize: 14
Generation 240 | Revalues: 48124 | GridSize: 14
Generation 241 | Revalues: 48324 | GridSize: 15
Generation 242 | Revalues: 48526 | GridSize: 14
Generation 243 | Revalues: 48710 | GridSize: 14
Generation 244 | Revalues: 48900 | GridSize: 14
Generation 245 | Revalues: 49090 | GridSize: 14
Generation 246 | Revalues: 49292 | GridSize: 14
Generation 247 | Revalues: 49488 | GridSize: 14
Generation 248 | Revalues: 49662 | GridSize: 14
Generation 249 | Revalues: 49864 | GridSize: 13
Generation 250 | Revalues: 50076 | GridSize: 13
Generation 251 | Revalues: 50270 | GridSize: 13
Generation 252 | Revalues: 50500 | GridSize: 13
Generation 253 | Revalues: 50706 | GridSize: 13
Generation 254 | Revalues: 50922 | GridSize: 13
Generation 255 | Revalues: 51144 | GridSize: 13
Generation 256 | Revalues: 51362 | GridSize: 13
Generation 257 | Revalues: 51568 | GridSize: 13
Generation 258 | Revalues: 51746 | GridSize: 13
Generation 259 | Revalues: 51972 | GridSize: 13
Generation 260 | Revalues: 52146 | GridSize: 13
Generation 261 | Revalues: 52338 | GridSize: 12
Generation 262 | Revalues: 52562 | GridSize: 12
Generation 263 | Revalues: 52768 | GridSize: 12
Generation 264 | Revalues: 52958 | GridSize: 12
Generation 265 | Revalues: 53174 | GridSize: 12
Generation 266 | Revalues: 53362 | GridSize: 12
Generation 267 | Revalues: 53552 | GridSize: 12
Generation 268 | Revalues: 53758 | GridSize: 12
Generation 269 | Revalues: 53956 | GridSize: 12
Generation 270 | Revalues: 54168 | GridSize: 12
Generation 271 | Revalues: 54374 | GridSize: 12
Generation 272 | Revalues: 54562 | GridSize: 12
Generation 273 | Revalues: 54766 | GridSize: 12
Generation 274 | Revalues: 54978 | GridSize: 12
Generation 275 | Revalues: 55210 | GridSize: 12
Generation 276 | Revalues: 55414 | GridSize: 12
Generation 277 | Revalues: 55604 | GridSize: 12
Generation 278 | Revalues: 55820 | GridSize: 12
Generation 279 | Revalues: 56014 | GridSize: 12
Generation 280 | Revalues: 56218 | GridSize: 12
Generation 281 | Revalues: 56442 | GridSize: 12
Generation 282 | Revalues: 56658 | GridSize: 12
Generation 283 | Revalues: 56862 | GridSize: 12
Generation 284 | Revalues: 57066 | GridSize: 12
Generation 285 | Revalues: 57268 | GridSize: 12
Generation 286 | Revalues: 57454 | GridSize: 12
Generation 287 | Revalues: 57630 | GridSize: 12
Generation 288 | Revalues: 57812 | GridSize: 12
Generation 289 | Revalues: 58024 | GridSize: 12
Generation 290 | Revalues: 58220 | GridSize: 12
Generation 291 | Revalues: 58438 | GridSize: 12
Generation 292 | Revalues: 58628 | GridSize: 12
Generation 293 | Revalues: 58802 | GridSize: 12
Generation 294 | Revalues: 59014 | GridSize: 12
Generation 295 | Revalues: 59202 | GridSize: 12
Generation 296 | Revalues: 59378 | GridSize: 13
Generation 297 | Revalues: 59590 | GridSize: 13
Generation 298 | Revalues: 59802 | GridSize: 13
Generation 299 | Revalues: 59988 | GridSize: 13
Generation 300 | Revalues: 60162 | GridSize: 13
Generation 301 | Revalues: 60330 | GridSize: 13
Generation 302 | Revalues: 60570 | GridSize: 13
Generation 303 | Revalues: 60798 | GridSize: 13
Generation 304 | Revalues: 61002 | GridSize: 13
Generation 305 | Revalues: 61206 | GridSize: 13
Generation 306 | Revalues: 61400 | GridSize: 13
Generation 307 | Revalues: 61594 | GridSize: 13
Generation 308 | Revalues: 61780 | GridSize: 13
Generation 309 | Revalues: 61980 | GridSize: 13
Generation 310 | Revalues: 62164 | GridSize: 13
Generation 311 | Revalues: 62332 | GridSize: 13
Generation 312 | Revalues: 62544 | GridSize: 13
Generation 313 | Revalues: 62740 | GridSize: 13
Generation 314 | Revalues: 62924 | GridSize: 13
Generation 315 | Revalues: 63128 | GridSize: 13
Generation 316 | Revalues: 63312 | GridSize: 13
Generation 317 | Revalues: 63512 | GridSize: 13
Generation 318 | Revalues: 63694 | GridSize: 13
Generation 319 | Revalues: 63904 | GridSize: 13
Generation 320 | Revalues: 64100 | GridSize: 13
Generation 321 | Revalues: 64280 | GridSize: 13
Generation 322 | Revalues: 64474 | GridSize: 13
Generation 323 | Revalues: 64692 | GridSize: 13
Generation 324 | Revalues: 64852 | GridSize: 13
Generation 325 | Revalues: 65034 | GridSize: 13
Generation 326 | Revalues: 65244 | GridSize: 13
Generation 327 | Revalues: 65434 | GridSize: 13
Generation 328 | Revalues: 65644 | GridSize: 13
Generation 329 | Revalues: 65836 | GridSize: 13
Generation 330 | Revalues: 66052 | GridSize: 13
Generation 331 | Revalues: 66244 | GridSize: 13
Generation 332 | Revalues: 66438 | GridSize: 13
Generation 333 | Revalues: 66650 | GridSize: 13
Generation 334 | Revalues: 66814 | GridSize: 13
Generation 335 | Revalues: 66994 | GridSize: 13
Generation 336 | Revalues: 67186 | GridSize: 13
Generation 337 | Revalues: 67380 | GridSize: 13
Generation 338 | Revalues: 67572 | GridSize: 13
Generation 339 | Revalues: 67792 | GridSize: 13
Generation 340 | Revalues: 67996 | GridSize: 13
Generation 341 | Revalues: 68190 | GridSize: 13
Generation 342 | Revalues: 68388 | GridSize: 13
Generation 343 | Revalues: 68602 | GridSize: 13
Generation 344 | Revalues: 68800 | GridSize: 13
Generation 345 | Revalues: 69006 | GridSize: 13
Generation 346 | Revalues: 69214 | GridSize: 13
Generation 347 | Revalues: 69408 | GridSize: 13
Generation 348 | Revalues: 69612 | GridSize: 13
Generation 349 | Revalues: 69810 | GridSize: 13
Generation 350 | Revalues: 70010 | GridSize: 13
Generation 351 | Revalues: 70232 | GridSize: 13
Generation 352 | Revalues: 70420 | GridSize: 13
Generation 353 | Revalues: 70628 | GridSize: 13
Generation 354 | Revalues: 70814 | GridSize: 13
Generation 355 | Revalues: 71016 | GridSize: 13
Generation 356 | Revalues: 71218 | GridSize: 13
Generation 357 | Revalues: 71408 | GridSize: 13
Generation 358 | Revalues: 71622 | GridSize: 13
Generation 359 | Revalues: 71792 | GridSize: 14
Generation 360 | Revalues: 71982 | GridSize: 14
Generation 361 | Revalues: 72188 | GridSize: 14
Generation 362 | Revalues: 72384 | GridSize: 14
Generation 363 | Revalues: 72598 | GridSize: 14
Generation 364 | Revalues: 72822 | GridSize: 14
Generation 365 | Revalues: 73030 | GridSize: 14
Generation 366 | Revalues: 73218 | GridSize: 14
Generation 367 | Revalues: 73416 | GridSize: 14
Generation 368 | Revalues: 73606 | GridSize: 14
Generation 369 | Revalues: 73798 | GridSize: 14
Generation 370 | Revalues: 74032 | GridSize: 14
Generation 371 | Revalues: 74224 | GridSize: 14
Generation 372 | Revalues: 74424 | GridSize: 14
Generation 373 | Revalues: 74618 | GridSize: 14
Generation 374 | Revalues: 74804 | GridSize: 14
Generation 375 | Revalues: 75010 | GridSize: 14
Generation 376 | Revalues: 75210 | GridSize: 14
Generation 377 | Revalues: 75418 | GridSize: 14
Generation 378 | Revalues: 75604 | GridSize: 14
Generation 379 | Revalues: 75790 | GridSize: 14
Generation 380 | Revalues: 76002 | GridSize: 14
Generation 381 | Revalues: 76188 | GridSize: 14
Generation 382 | Revalues: 76402 | GridSize: 14
Generation 383 | Revalues: 76608 | GridSize: 14
Generation 384 | Revalues: 76836 | GridSize: 14
Generation 385 | Revalues: 77032 | GridSize: 14
Generation 386 | Revalues: 77234 | GridSize: 14
Generation 387 | Revalues: 77434 | GridSize: 14
Generation 388 | Revalues: 77654 | GridSize: 14
Generation 389 | Revalues: 77874 | GridSize: 14
Generation 390 | Revalues: 78090 | GridSize: 14
Generation 391 | Revalues: 78310 | GridSize: 14
Generation 392 | Revalues: 78530 | GridSize: 14
Generation 393 | Revalues: 78718 | GridSize: 14
Generation 394 | Revalues: 78900 | GridSize: 14
Generation 395 | Revalues: 79090 | GridSize: 14
Generation 396 | Revalues: 79286 | GridSize: 14
Generation 397 | Revalues: 79486 | GridSize: 14
Generation 398 | Revalues: 79690 | GridSize: 14
Generation 399 | Revalues: 79908 | GridSize: 14
Generation 400 | Revalues: 80096 | GridSize: 14
Generation 401 | Revalues: 80296 | GridSize: 14
Generation 402 | Revalues: 80488 | GridSize: 14
Generation 403 | Revalues: 80664 | GridSize: 14
Generation 404 | Revalues: 80860 | GridSize: 14
Generation 405 | Revalues: 81068 | GridSize: 14
Generation 406 | Revalues: 81276 | GridSize: 14
Generation 407 | Revalues: 81468 | GridSize: 14
Generation 408 | Revalues: 81676 | GridSize: 14
Generation 409 | Revalues: 81878 | GridSize: 14
Generation 410 | Revalues: 82076 | GridSize: 14
Generation 411 | Revalues: 82300 | GridSize: 14
Generation 412 | Revalues: 82500 | GridSize: 14
Generation 413 | Revalues: 82698 | GridSize: 14
Generation 414 | Revalues: 82916 | GridSize: 14
Generation 415 | Revalues: 83106 | GridSize: 14
Generation 416 | Revalues: 83312 | GridSize: 14
Generation 417 | Revalues: 83496 | GridSize: 14
Generation 418 | Revalues: 83710 | GridSize: 14
Generation 419 | Revalues: 83892 | GridSize: 14
Generation 420 | Revalues: 84098 | GridSize: 14
Generation 421 | Revalues: 84306 | GridSize: 14
Generation 422 | Revalues: 84518 | GridSize: 14
Generation 423 | Revalues: 84696 | GridSize: 14
Generation 424 | Revalues: 84894 | GridSize: 14
Generation 425 | Revalues: 85074 | GridSize: 14
Generation 426 | Revalues: 85278 | GridSize: 14
Generation 427 | Revalues: 85480 | GridSize: 14
Generation 428 | Revalues: 85668 | GridSize: 14
Generation 429 | Revalues: 85858 | GridSize: 14
Generation 430 | Revalues: 86048 | GridSize: 14
Generation 431 | Revalues: 86226 | GridSize: 14
Generation 432 | Revalues: 86428 | GridSize: 14
Generation 433 | Revalues: 86636 | GridSize: 14
Generation 434 | Revalues: 86818 | GridSize: 14
Generation 435 | Revalues: 87036 | GridSize: 14
Generation 436 | Revalues: 87222 | GridSize: 14
Generation 437 | Revalues: 87440 | GridSize: 14
Generation 438 | Revalues: 87656 | GridSize: 14
Generation 439 | Revalues: 87868 | GridSize: 14
Generation 440 | Revalues: 88098 | GridSize: 14
Generation 441 | Revalues: 88314 | GridSize: 14
Generation 442 | Revalues: 88470 | GridSize: 14
Generation 443 | Revalues: 88698 | GridSize: 14
Generation 444 | Revalues: 88908 | GridSize: 13
Generation 445 | Revalues: 89108 | GridSize: 13
Generation 446 | Revalues: 89306 | GridSize: 13
Generation 447 | Revalues: 89490 | GridSize: 13
Generation 448 | Revalues: 89702 | GridSize: 13
Generation 449 | Revalues: 89892 | GridSize: 13
Generation 450 | Revalues: 90090 | GridSize: 13
Generation 451 | Revalues: 90284 | GridSize: 13
Generation 452 | Revalues: 90456 | GridSize: 13
Generation 453 | Revalues: 90672 | GridSize: 13
Generation 454 | Revalues: 90900 | GridSize: 13
Generation 455 | Revalues: 91098 | GridSize: 13
Generation 456 | Revalues: 91278 | GridSize: 13
Generation 457 | Revalues: 91472 | GridSize: 13
Generation 458 | Revalues: 91682 | GridSize: 13
Generation 459 | Revalues: 91858 | GridSize: 13
Generation 460 | Revalues: 92052 | GridSize: 13
Generation 461 | Revalues: 92244 | GridSize: 13
Generation 462 | Revalues: 92448 | GridSize: 13
Generation 463 | Revalues: 92666 | GridSize: 13
Generation 464 | Revalues: 92862 | GridSize: 13
Generation 465 | Revalues: 93098 | GridSize: 13
Generation 466 | Revalues: 93298 | GridSize: 13
Generation 467 | Revalues: 93486 | GridSize: 13
Generation 468 | Revalues: 93674 | GridSize: 13
Generation 469 | Revalues: 93892 | GridSize: 13
Generation 470 | Revalues: 94092 | GridSize: 13
Generation 471 | Revalues: 94292 | GridSize: 13
Generation 472 | Revalues: 94504 | GridSize: 13
Generation 473 | Revalues: 94702 | GridSize: 13
Generation 474 | Revalues: 94910 | GridSize: 13
Generation 475 | Revalues: 95114 | GridSize: 13
Generation 476 | Revalues: 95320 | GridSize: 13
Generation 477 | Revalues: 95484 | GridSize: 13
Generation 478 | Revalues: 95732 | GridSize: 12
Generation 479 | Revalues: 95946 | GridSize: 12
Generation 480 | Revalues: 96154 | GridSize: 12
Generation 481 | Revalues: 96350 | GridSize: 12
Generation 482 | Revalues: 96536 | GridSize: 12
Generation 483 | Revalues: 96702 | GridSize: 12
Generation 484 | Revalues: 96894 | GridSize: 12
Generation 485 | Revalues: 97104 | GridSize: 12
Generation 486 | Revalues: 97306 | GridSize: 12
Generation 487 | Revalues: 97520 | GridSize: 12
Generation 488 | Revalues: 97704 | GridSize: 12
Generation 489 | Revalues: 97898 | GridSize: 12
Generation 490 | Revalues: 98094 | GridSize: 12
Generation 491 | Revalues: 98290 | GridSize: 12
Generation 492 | Revalues: 98502 | GridSize: 12
Generation 493 | Revalues: 98714 | GridSize: 12
Generation 494 | Revalues: 98936 | GridSize: 12
Generation 495 | Revalues: 99130 | GridSize: 12
Generation 496 | Revalues: 99332 | GridSize: 12
Generation 497 | Revalues: 99526 | GridSize: 12
Generation 498 | Revalues: 99728 | GridSize: 12
Generation 499 | Revalues: 99948 | GridSize: 12
Generation 500 | Revalues: 100158 | GridSize: 12
Generation 501 | Revalues: 100350 | GridSize: 12
Generation 502 | Revalues: 100536 | GridSize: 12
Generation 503 | Revalues: 100746 | GridSize: 12
Generation 504 | Revalues: 100922 | GridSize: 12
Generation 505 | Revalues: 101120 | GridSize: 12
Generation 506 | Revalues: 101324 | GridSize: 12
Generation 507 | Revalues: 101524 | GridSize: 12
Generation 508 | Revalues: 101748 | GridSize: 12
Generation 509 | Revalues: 101936 | GridSize: 12
Generation 510 | Revalues: 102156 | GridSize: 12
Generation 511 | Revalues: 102356 | GridSize: 12
Generation 512 | Revalues: 102552 | GridSize: 12
Generation 513 | Revalues: 102766 | GridSize: 12
Generation 514 | Revalues: 102960 | GridSize: 12
Generation 515 | Revalues: 103172 | GridSize: 12
Generation 516 | Revalues: 103348 | GridSize: 12
Generation 517 | Revalues: 103546 | GridSize: 12
Generation 518 | Revalues: 103758 | GridSize: 12
Generation 519 | Revalues: 103952 | GridSize: 12
Generation 520 | Revalues: 104152 | GridSize: 12
Generation 521 | Revalues: 104340 | GridSize: 12
Generation 522 | Revalues: 104548 | GridSize: 12
Generation 523 | Revalues: 104754 | GridSize: 12
Generation 524 | Revalues: 104944 | GridSize: 12
Generation 525 | Revalues: 105128 | GridSize: 12
Generation 526 | Revalues: 105350 | GridSize: 12
Generation 527 | Revalues: 105560 | GridSize: 12
Generation 528 | Revalues: 105774 | GridSize: 12
Generation 529 | Revalues: 105980 | GridSize: 12
Generation 530 | Revalues: 106180 | GridSize: 12
Generation 531 | Revalues: 106374 | GridSize: 12
Generation 532 | Revalues: 106564 | GridSize: 12
Generation 533 | Revalues: 106758 | GridSize: 12
Generation 534 | Revalues: 106964 | GridSize: 12
Generation 535 | Revalues: 107166 | GridSize: 12
Generation 536 | Revalues: 107366 | GridSize: 12
Generation 537 | Revalues: 107566 | GridSize: 12
Generation 538 | Revalues: 107766 | GridSize: 12
Generation 539 | Revalues: 107970 | GridSize: 12
Generation 540 | Revalues: 108172 | GridSize: 12
Generation 541 | Revalues: 108388 | GridSize: 12
Generation 542 | Revalues: 108598 | GridSize: 12
Generation 543 | Revalues: 108780 | GridSize: 12
Generation 544 | Revalues: 108964 | GridSize: 12
Generation 545 | Revalues: 109174 | GridSize: 12
Generation 546 | Revalues: 109408 | GridSize: 12
Generation 547 | Revalues: 109582 | GridSize: 12
Generation 548 | Revalues: 109778 | GridSize: 12
Generation 549 | Revalues: 109978 | GridSize: 12
Generation 550 | Revalues: 110178 | GridSize: 12
Generation 551 | Revalues: 110354 | GridSize: 12
Generation 552 | Revalues: 110536 | GridSize: 12
Generation 553 | Revalues: 110744 | GridSize: 12
Generation 554 | Revalues: 110940 | GridSize: 12
Generation 555 | Revalues: 111156 | GridSize: 12
Generation 556 | Revalues: 111338 | GridSize: 12
Generation 557 | Revalues: 111552 | GridSize: 12
Generation 558 | Revalues: 111732 | GridSize: 12
