Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 14748 | GridSize: 23
Generation 68 | Revalues: 14980 | GridSize: 19
Generation 69 | Revalues: 15198 | GridSize: 22
Generation 70 | Revalues: 15456 | GridSize: 21
Generation 71 | Revalues: 15670 | GridSize: 26
Generation 72 | Revalues: 15886 | GridSize: 22
Generation 73 | Revalues: 16122 | GridSize: 18
Generation 74 | Revalues: 16350 | GridSize: 22
Generation 75 | Revalues: 16576 | GridSize: 22
Generation 76 | Revalues: 16814 | GridSize: 25
Generation 77 | Revalues: 17022 | GridSize: 26
Generation 78 | Revalues: 17248 | GridSize: 26
Generation 79 | Revalues: 17462 | GridSize: 17
Generation 80 | Revalues: 17674 | GridSize: 16
Generation 81 | Revalues: 17890 | GridSize: 15
Generation 82 | Revalues: 18118 | GridSize: 21
Generation 83 | Revalues: 18346 | GridSize: 17
Generation 84 | Revalues: 18564 | GridSize: 21
Generation 85 | Revalues: 18782 | GridSize: 22
Generation 86 | Revalues: 19004 | GridSize: 21
Generation 87 | Revalues: 19214 | GridSize: 27
Generation 88 | Revalues: 19446 | GridSize: 21
Generation 89 | Revalues: 19652 | GridSize: 30
Generation 90 | Revalues: 19878 | GridSize: 24
Generation 91 | Revalues: 20106 | GridSize: 24
Generation 92 | Revalues: 20316 | GridSize: 22
Generation 93 | Revalues: 20552 | GridSize: 26
Generation 94 | Revalues: 20796 | GridSize: 21
Generation 95 | Revalues: 21006 | GridSize: 29
Generation 96 | Revalues: 21216 | GridSize: 26
Generation 97 | Revalues: 21442 | GridSize: 25
Generation 98 | Revalues: 21634 | GridSize: 30
Generation 99 | Revalues: 21842 | GridSize: 34
Generation 100 | Revalues: 22050 | GridSize: 33
Generation 101 | Revalues: 22252 | GridSize: 35
Generation 102 | Revalues: 22474 | GridSize: 33
Generation 103 | Revalues: 22680 | GridSize: 36
Generation 104 | Revalues: 22902 | GridSize: 46
Generation 105 | Revalues: 23112 | GridSize: 32
Generation 106 | Revalues: 23322 | GridSize: 35
Generation 107 | Revalues: 23532 | GridSize: 30
Generation 108 | Revalues: 23752 | GridSize: 33
Generation 109 | Revalues: 23992 | GridSize: 30
Generation 110 | Revalues: 24214 | GridSize: 35
Generation 111 | Revalues: 24432 | GridSize: 23
Generation 112 | Revalues: 24644 | GridSize: 23
Generation 113 | Revalues: 24884 | GridSize: 38
Generation 114 | Revalues: 25092 | GridSize: 33
Generation 115 | Revalues: 25318 | GridSize: 34
Generation 116 | Revalues: 25558 | GridSize: 30
Generation 117 | Revalues: 25790 | GridSize: 27
Generation 118 | Revalues: 26036 | GridSize: 29
Generation 119 | Revalues: 26270 | GridSize: 38
Generation 120 | Revalues: 26488 | GridSize: 30
Generation 121 | Revalues: 26708 | GridSize: 27
Generation 122 | Revalues: 26924 | GridSize: 33
Generation 123 | Revalues: 27150 | GridSize: 39
Generation 124 | Revalues: 27374 | GridSize: 39
Generation 125 | Revalues: 27568 | GridSize: 42
Generation 126 | Revalues: 27786 | GridSize: 39
Generation 127 | Revalues: 28016 | GridSize: 39
Generation 128 | Revalues: 28242 | GridSize: 39
Generation 129 | Revalues: 28448 | GridSize: 24
Generation 130 | Revalues: 28654 | GridSize: 29
Generation 131 | Revalues: 28888 | GridSize: 35
Generation 132 | Revalues: 29100 | GridSize: 38
Generation 133 | Revalues: 29318 | GridSize: 39
Generation 134 | Revalues: 29528 | GridSize: 43
Generation 135 | Revalues: 29724 | GridSize: 39
Generation 136 | Revalues: 29956 | GridSize: 24
Generation 137 | Revalues: 30162 | GridSize: 27
Generation 138 | Revalues: 30390 | GridSize: 35
Generation 139 | Revalues: 30622 | GridSize: 38
Generation 140 | Revalues: 30830 | GridSize: 34
Generation 141 | Revalues: 31080 | GridSize: 44
Generation 142 | Revalues: 31304 | GridSize: 48
Generation 143 | Revalues: 31538 | GridSize: 54
Generation 144 | Revalues: 31766 | GridSize: 49
Generation 145 | Revalues: 31980 | GridSize: 30
Generation 146 | Revalues: 32188 | GridSize: 34
Generation 147 | Revalues: 32428 | GridSize: 34
Generation 148 | Revalues: 32644 | GridSize: 32
Generation 149 | Revalues: 32864 | GridSize: 35
Generation 150 | Revalues: 33088 | GridSize: 34
Generation 151 | Revalues: 33306 | GridSize: 31
Generation 152 | Revalues: 33540 | GridSize: 33
Generation 153 | Revalues: 33746 | GridSize: 41
Generation 154 | Revalues: 33954 | GridSize: 49
Generation 155 | Revalues: 34154 | GridSize: 56
Generation 156 | Revalues: 34380 | GridSize: 57
Generation 157 | Revalues: 34608 | GridSize: 63
Generation 158 | Revalues: 34822 | GridSize: 59
Generation 159 | Revalues: 35030 | GridSize: 52
Generation 160 | Revalues: 35284 | GridSize: 47
Generation 161 | Revalues: 35510 | GridSize: 54
Generation 162 | Revalues: 35720 | GridSize: 52
Generation 163 | Revalues: 35926 | GridSize: 47
Generation 164 | Revalues: 36174 | GridSize: 45
Generation 165 | Revalues: 36410 | GridSize: 32
Generation 166 | Revalues: 36628 | GridSize: 34
Generation 167 | Revalues: 36844 | GridSize: 38
Generation 168 | Revalues: 37064 | GridSize: 46
Generation 169 | Revalues: 37284 | GridSize: 45
Generation 170 | Revalues: 37494 | GridSize: 49
Generation 171 | Revalues: 37706 | GridSize: 52
Generation 172 | Revalues: 37908 | GridSize: 60
Generation 173 | Revalues: 38144 | GridSize: 61
Generation 174 | Revalues: 38366 | GridSize: 68
Generation 175 | Revalues: 38582 | GridSize: 53
Generation 176 | Revalues: 38806 | GridSize: 56
Generation 177 | Revalues: 39032 | GridSize: 57
Generation 178 | Revalues: 39252 | GridSize: 64
Generation 179 | Revalues: 39462 | GridSize: 68
Generation 180 | Revalues: 39676 | GridSize: 66
Generation 181 | Revalues: 39896 | GridSize: 75
Generation 182 | Revalues: 40118 | GridSize: 84
Generation 183 | Revalues: 40334 | GridSize: 75
Generation 184 | Revalues: 40566 | GridSize: 78
Generation 185 | Revalues: 40764 | GridSize: 79
Generation 186 | Revalues: 40996 | GridSize: 80
Generation 187 | Revalues: 41226 | GridSize: 65
Generation 188 | Revalues: 41462 | GridSize: 66
Generation 189 | Revalues: 41674 | GridSize: 71
Generation 190 | Revalues: 41910 | GridSize: 67
Generation 191 | Revalues: 42116 | GridSize: 61
Generation 192 | Revalues: 42326 | GridSize: 54
Generation 193 | Revalues: 42568 | GridSize: 57
Generation 194 | Revalues: 42784 | GridSize: 68
Generation 195 | Revalues: 43002 | GridSize: 76
Generation 196 | Revalues: 43222 | GridSize: 79
Generation 197 | Revalues: 43440 | GridSize: 65
Generation 198 | Revalues: 43670 | GridSize: 46
Generation 199 | Revalues: 43896 | GridSize: 43
Generation 200 | Revalues: 44130 | GridSize: 44
Generation 201 | Revalues: 44360 | GridSize: 49
Generation 202 | Revalues: 44598 | GridSize: 42
Generation 203 | Revalues: 44788 | GridSize: 55
Generation 204 | Revalues: 45004 | GridSize: 47
Generation 205 | Revalues: 45240 | GridSize: 47
Generation 206 | Revalues: 45458 | GridSize: 57
Generation 207 | Revalues: 45698 | GridSize: 52
Generation 208 | Revalues: 45890 | GridSize: 51
Generation 209 | Revalues: 46118 | GridSize: 63
Generation 210 | Revalues: 46334 | GridSize: 56
Generation 211 | Revalues: 46558 | GridSize: 58
Generation 212 | Revalues: 46790 | GridSize: 62
Generation 213 | Revalues: 47012 | GridSize: 61
Generation 214 | Revalues: 47258 | GridSize: 68
Generation 215 | Revalues: 47470 | GridSize: 72
Generation 216 | Revalues: 47698 | GridSize: 74
Generation 217 | Revalues: 47924 | GridSize: 78
Generation 218 | Revalues: 48138 | GridSize: 83
Generation 219 | Revalues: 48358 | GridSize: 80
Generation 220 | Revalues: 48592 | GridSize: 88
Generation 221 | Revalues: 48808 | GridSize: 92
Generation 222 | Revalues: 49002 | GridSize: 90
Generation 223 | Revalues: 49222 | GridSize: 58
Generation 224 | Revalues: 49444 | GridSize: 54
Generation 225 | Revalues: 49670 | GridSize: 54
Generation 226 | Revalues: 49906 | GridSize: 59
Generation 227 | Revalues: 50134 | GridSize: 59
Generation 228 | Revalues: 50370 | GridSize: 65
Generation 229 | Revalues: 50582 | GridSize: 56
Generation 230 | Revalues: 50808 | GridSize: 59
Generation 231 | Revalues: 51040 | GridSize: 66
Generation 232 | Revalues: 51258 | GridSize: 68
Generation 233 | Revalues: 51454 | GridSize: 74
Generation 234 | Revalues: 51656 | GridSize: 72
Generation 235 | Revalues: 51882 | GridSize: 67
Generation 236 | Revalues: 52120 | GridSize: 71
Generation 237 | Revalues: 52344 | GridSize: 71
Generation 238 | Revalues: 52548 | GridSize: 68
Generation 239 | Revalues: 52754 | GridSize: 61
Generation 240 | Revalues: 52952 | GridSize: 69
Generation 241 | Revalues: 53150 | GridSize: 68
Generation 242 | Revalues: 53362 | GridSize: 70
Generation 243 | Revalues: 53592 | GridSize: 70
Generation 244 | Revalues: 53806 | GridSize: 64
Generation 245 | Revalues: 54038 | GridSize: 65
Generation 246 | Revalues: 54280 | GridSize: 77
Generation 247 | Revalues: 54520 | GridSize: 79
Generation 248 | Revalues: 54760 | GridSize: 79
Generation 249 | Revalues: 54954 | GridSize: 75
Generation 250 | Revalues: 55174 | GridSize: 76
Generation 251 | Revalues: 55380 | GridSize: 90
Generation 252 | Revalues: 55616 | GridSize: 81
Generation 253 | Revalues: 55846 | GridSize: 79
Generation 254 | Revalues: 56066 | GridSize: 84
Generation 255 | Revalues: 56276 | GridSize: 69
Generation 256 | Revalues: 56486 | GridSize: 74
Generation 257 | Revalues: 56706 | GridSize: 83
Generation 258 | Revalues: 56914 | GridSize: 75
Generation 259 | Revalues: 57156 | GridSize: 74
Generation 260 | Revalues: 57400 | GridSize: 81
Generation 261 | Revalues: 57638 | GridSize: 74
Generation 262 | Revalues: 57872 | GridSize: 65
Generation 263 | Revalues: 58108 | GridSize: 70
Generation 264 | Revalues: 58330 | GridSize: 73
Generation 265 | Revalues: 58552 | GridSize: 74
Generation 266 | Revalues: 58790 | GridSize: 75
Generation 267 | Revalues: 59032 | GridSize: 78
Generation 268 | Revalues: 59270 | GridSize: 84
Generation 269 | Revalues: 59492 | GridSize: 92
Generation 270 | Revalues: 59712 | GridSize: 98
Generation 271 | Revalues: 59930 | GridSize: 107
Generation 272 | Revalues: 60144 | GridSize: 98
Generation 273 | Revalues: 60388 | GridSize: 92
Generation 274 | Revalues: 60598 | GridSize: 83
Generation 275 | Revalues: 60842 | GridSize: 87
Generation 276 | Revalues: 61054 | GridSize: 84
Generation 277 | Revalues: 61282 | GridSize: 83
Generation 278 | Revalues: 61508 | GridSize: 87
Generation 279 | Revalues: 61732 | GridSize: 92
Generation 280 | Revalues: 61948 | GridSize: 97
Generation 281 | Revalues: 62194 | GridSize: 100
Generation 282 | Revalues: 62412 | GridSize: 106
Generation 283 | Revalues: 62622 | GridSize: 87
Generation 284 | Revalues: 62840 | GridSize: 73
Generation 285 | Revalues: 63042 | GridSize: 75
Generation 286 | Revalues: 63246 | GridSize: 87
Generation 287 | Revalues: 63468 | GridSize: 93
Generation 288 | Revalues: 63688 | GridSize: 87
Generation 289 | Revalues: 63920 | GridSize: 78
Generation 290 | Revalues: 64128 | GridSize: 82
Generation 291 | Revalues: 64350 | GridSize: 84
Generation 292 | Revalues: 64576 | GridSize: 88
Generation 293 | Revalues: 64804 | GridSize: 98
Generation 294 | Revalues: 65026 | GridSize: 96
Generation 295 | Revalues: 65212 | GridSize: 93
Generation 296 | Revalues: 65430 | GridSize: 91
Generation 297 | Revalues: 65660 | GridSize: 96
Generation 298 | Revalues: 65890 | GridSize: 83
Generation 299 | Revalues: 66110 | GridSize: 78
Generation 300 | Revalues: 66320 | GridSize: 86
Generation 301 | Revalues: 66560 | GridSize: 89
Generation 302 | Revalues: 66786 | GridSize: 80
Generation 303 | Revalues: 67000 | GridSize: 83
Generation 304 | Revalues: 67212 | GridSize: 89
Generation 305 | Revalues: 67436 | GridSize: 93
Generation 306 | Revalues: 67652 | GridSize: 99
Generation 307 | Revalues: 67874 | GridSize: 102
Generation 308 | Revalues: 68090 | GridSize: 96
Generation 309 | Revalues: 68326 | GridSize: 97
Generation 310 | Revalues: 68574 | GridSize: 95
Generation 311 | Revalues: 68820 | GridSize: 97
Generation 312 | Revalues: 69032 | GridSize: 107
Generation 313 | Revalues: 69256 | GridSize: 118
Generation 314 | Revalues: 69470 | GridSize: 122
Generation 315 | Revalues: 69678 | GridSize: 118
Generation 316 | Revalues: 69896 | GridSize: 117
Generation 317 | Revalues: 70112 | GridSize: 123
Generation 318 | Revalues: 70340 | GridSize: 114
Generation 319 | Revalues: 70586 | GridSize: 104
Generation 320 | Revalues: 70822 | GridSize: 102
Generation 321 | Revalues: 71060 | GridSize: 102
Generation 322 | Revalues: 71276 | GridSize: 103
Generation 323 | Revalues: 71508 | GridSize: 105
Generation 324 | Revalues: 71734 | GridSize: 111
Generation 325 | Revalues: 71938 | GridSize: 105
Generation 326 | Revalues: 72142 | GridSize: 108
Generation 327 | Revalues: 72380 | GridSize: 115
Generation 328 | Revalues: 72584 | GridSize: 110
Generation 329 | Revalues: 72806 | GridSize: 110
Generation 330 | Revalues: 73030 | GridSize: 106
Generation 331 | Revalues: 73240 | GridSize: 113
Generation 332 | Revalues: 73478 | GridSize: 118
Generation 333 | Revalues: 73718 | GridSize: 124
Generation 334 | Revalues: 73944 | GridSize: 126
Generation 335 | Revalues: 74154 | GridSize: 129
Generation 336 | Revalues: 74374 | GridSize: 124
Generation 337 | Revalues: 74574 | GridSize: 130
Generation 338 | Revalues: 74810 | GridSize: 138
Generation 339 | Revalues: 75040 | GridSize: 144
Generation 340 | Revalues: 75242 | GridSize: 135
Generation 341 | Revalues: 75460 | GridSize: 136
Generation 342 | Revalues: 75674 | GridSize: 143
Generation 343 | Revalues: 75894 | GridSize: 142
Generation 344 | Revalues: 76106 | GridSize: 136
Generation 345 | Revalues: 76324 | GridSize: 136
Generation 346 | Revalues: 76528 | GridSize: 124
Generation 347 | Revalues: 76742 | GridSize: 122
Generation 348 | Revalues: 76938 | GridSize: 133
Generation 349 | Revalues: 77170 | GridSize: 138
Generation 350 | Revalues: 77382 | GridSize: 131
Generation 351 | Revalues: 77620 | GridSize: 135
Generation 352 | Revalues: 77848 | GridSize: 137
Generation 353 | Revalues: 78068 | GridSize: 131
Generation 354 | Revalues: 78298 | GridSize: 114
Generation 355 | Revalues: 78512 | GridSize: 123
Generation 356 | Revalues: 78722 | GridSize: 122
Generation 357 | Revalues: 78946 | GridSize: 115
Generation 358 | Revalues: 79168 | GridSize: 101
Generation 359 | Revalues: 79408 | GridSize: 106
Generation 360 | Revalues: 79628 | GridSize: 112
Generation 361 | Revalues: 79856 | GridSize: 103
Generation 362 | Revalues: 80062 | GridSize: 108
Generation 363 | Revalues: 80294 | GridSize: 105
Generation 364 | Revalues: 80506 | GridSize: 108
Generation 365 | Revalues: 80718 | GridSize: 111
Generation 366 | Revalues: 80920 | GridSize: 113
Generation 367 | Revalues: 81142 | GridSize: 111
Generation 368 | Revalues: 81338 | GridSize: 105
Generation 369 | Revalues: 81538 | GridSize: 99
Generation 370 | Revalues: 81760 | GridSize: 100
Generation 371 | Revalues: 81996 | GridSize: 103
Generation 372 | Revalues: 82222 | GridSize: 103
Generation 373 | Revalues: 82414 | GridSize: 107
Generation 374 | Revalues: 82632 | GridSize: 100
Generation 375 | Revalues: 82852 | GridSize: 99
Generation 376 | Revalues: 83066 | GridSize: 103
Generation 377 | Revalues: 83300 | GridSize: 95
Generation 378 | Revalues: 83518 | GridSize: 91
Generation 379 | Revalues: 83760 | GridSize: 87
Generation 380 | Revalues: 83974 | GridSize: 91
Generation 381 | Revalues: 84192 | GridSize: 86
Generation 382 | Revalues: 84390 | GridSize: 94
Generation 383 | Revalues: 84606 | GridSize: 96
Generation 384 | Revalues: 84814 | GridSize: 104
Generation 385 | Revalues: 85016 | GridSize: 107
Generation 386 | Revalues: 85252 | GridSize: 107
Generation 387 | Revalues: 85458 | GridSize: 108
Generation 388 | Revalues: 85698 | GridSize: 111
Generation 389 | Revalues: 85930 | GridSize: 109
Generation 390 | Revalues: 86130 | GridSize: 111
Generation 391 | Revalues: 86368 | GridSize: 114
Generation 392 | Revalues: 86584 | GridSize: 121
Generation 393 | Revalues: 86812 | GridSize: 103
Generation 394 | Revalues: 87036 | GridSize: 104
Generation 395 | Revalues: 87254 | GridSize: 101
Generation 396 | Revalues: 87480 | GridSize: 104
Generation 397 | Revalues: 87702 | GridSize: 100
Generation 398 | Revalues: 87922 | GridSize: 97
Generation 399 | Revalues: 88132 | GridSize: 97
Generation 400 | Revalues: 88370 | GridSize: 100
Generation 401 | Revalues: 88578 | GridSize: 101
Generation 402 | Revalues: 88798 | GridSize: 108
Generation 403 | Revalues: 89004 | GridSize: 100
Generation 404 | Revalues: 89218 | GridSize: 101
Generation 405 | Revalues: 89438 | GridSize: 101
Generation 406 | Revalues: 89640 | GridSize: 106
Generation 407 | Revalues: 89874 | GridSize: 102
Generation 408 | Revalues: 90088 | GridSize: 100
Generation 409 | Revalues: 90312 | GridSize: 107
Generation 410 | Revalues: 90532 | GridSize: 112
Generation 411 | Revalues: 90744 | GridSize: 113
Generation 412 | Revalues: 90952 | GridSize: 108
Generation 413 | Revalues: 91182 | GridSize: 101
Generation 414 | Revalues: 91396 | GridSize: 110
Generation 415 | Revalues: 91636 | GridSize: 114
Generation 416 | Revalues: 91856 | GridSize: 119
Generation 417 | Revalues: 92058 | GridSize: 122
Generation 418 | Revalues: 92284 | GridSize: 127
Generation 419 | Revalues: 92516 | GridSize: 118
Generation 420 | Revalues: 92734 | GridSize: 125
Generation 421 | Revalues: 92954 | GridSize: 135
Generation 422 | Revalues: 93166 | GridSize: 136
Generation 423 | Revalues: 93384 | GridSize: 131
Generation 424 | Revalues: 93594 | GridSize: 131
Generation 425 | Revalues: 93824 | GridSize: 119
Generation 426 | Revalues: 94032 | GridSize: 124
Generation 427 | Revalues: 94256 | GridSize: 117
Generation 428 | Revalues: 94502 | GridSize: 127
Generation 429 | Revalues: 94714 | GridSize: 115
Generation 430 | Revalues: 94932 | GridSize: 123
Generation 431 | Revalues: 95174 | GridSize: 119
Generation 432 | Revalues: 95404 | GridSize: 117
Generation 433 | Revalues: 95636 | GridSize: 118
Generation 434 | Revalues: 95844 | GridSize: 113
Generation 435 | Revalues: 96046 | GridSize: 113
Generation 436 | Revalues: 96280 | GridSize: 101
Generation 437 | Revalues: 96492 | GridSize: 102
Generation 438 | Revalues: 96720 | GridSize: 91
Generation 439 | Revalues: 96956 | GridSize: 89
Generation 440 | Revalues: 97178 | GridSize: 83
Generation 441 | Revalues: 97380 | GridSize: 80
Generation 442 | Revalues: 97614 | GridSize: 76
Generation 443 | Revalues: 97834 | GridSize: 83
Generation 444 | Revalues: 98074 | GridSize: 85
Generation 445 | Revalues: 98282 | GridSize: 88
Generation 446 | Revalues: 98506 | GridSize: 98
Generation 447 | Revalues: 98724 | GridSize: 105
Generation 448 | Revalues: 98950 | GridSize: 100
Generation 449 | Revalues: 99166 | GridSize: 112
Generation 450 | Revalues: 99390 | GridSize: 119
Generation 451 | Revalues: 99602 | GridSize: 128
Generation 452 | Revalues: 99804 | GridSize: 127
Generation 453 | Revalues: 100018 | GridSize: 132
Generation 454 | Revalues: 100218 | GridSize: 133
Generation 455 | Revalues: 100420 | GridSize: 141
Generation 456 | Revalues: 100648 | GridSize: 148
Generation 457 | Revalues: 100838 | GridSize: 143
Generation 458 | Revalues: 101048 | GridSize: 154
Generation 459 | Revalues: 101242 | GridSize: 157
Generation 460 | Revalues: 101440 | GridSize: 154
Generation 461 | Revalues: 101642 | GridSize: 150
Generation 462 | Revalues: 101846 | GridSize: 150
Generation 463 | Revalues: 102062 | GridSize: 143
Generation 464 | Revalues: 102298 | GridSize: 120
Generation 465 | Revalues: 102506 | GridSize: 114
Generation 466 | Revalues: 102722 | GridSize: 105
Generation 467 | Revalues: 102948 | GridSize: 108
Generation 468 | Revalues: 103158 | GridSize: 102
Generation 469 | Revalues: 103386 | GridSize: 99
Generation 470 | Revalues: 103606 | GridSize: 95
Generation 471 | Revalues: 103828 | GridSize: 104
Generation 472 | Revalues: 104056 | GridSize: 94
Generation 473 | Revalues: 104284 | GridSize: 107
Generation 474 | Revalues: 104514 | GridSize: 108
Generation 475 | Revalues: 104734 | GridSize: 126
Generation 476 | Revalues: 104960 | GridSize: 123
Generation 477 | Revalues: 105170 | GridSize: 132
Generation 478 | Revalues: 105366 | GridSize: 134
Generation 479 | Revalues: 105594 | GridSize: 145
Generation 480 | Revalues: 105820 | GridSize: 141
Generation 481 | Revalues: 106044 | GridSize: 142
Generation 482 | Revalues: 106256 | GridSize: 140
Generation 483 | Revalues: 106486 | GridSize: 135
Generation 484 | Revalues: 106720 | GridSize: 135
Generation 485 | Revalues: 106940 | GridSize: 137
Generation 486 | Revalues: 107148 | GridSize: 139
Generation 487 | Revalues: 107360 | GridSize: 139
Generation 488 | Revalues: 107580 | GridSize: 136
Generation 489 | Revalues: 107786 | GridSize: 144
Generation 490 | Revalues: 108000 | GridSize: 143
Generation 491 | Revalues: 108224 | GridSize: 112
Generation 492 | Revalues: 108474 | GridSize: 113
Generation 493 | Revalues: 108708 | GridSize: 114
Generation 494 | Revalues: 108940 | GridSize: 95
Generation 495 | Revalues: 109160 | GridSize: 96
Generation 496 | Revalues: 109370 | GridSize: 96
Generation 497 | Revalues: 109576 | GridSize: 97
Generation 498 | Revalues: 109804 | GridSize: 93
Generation 499 | Revalues: 110024 | GridSize: 94
Generation 500 | Revalues: 110252 | GridSize: 94
Generation 501 | Revalues: 110476 | GridSize: 91
Generation 502 | Revalues: 110694 | GridSize: 90
Generation 503 | Revalues: 110906 | GridSize: 86
Generation 504 | Revalues: 111126 | GridSize: 98
Generation 505 | Revalues: 111348 | GridSize: 94
Generation 506 | Revalues: 111570 | GridSize: 93
Generation 507 | Revalues: 111812 | GridSize: 98
Generation 508 | Revalues: 112046 | GridSize: 104
Generation 509 | Revalues: 112280 | GridSize: 103
Generation 510 | Revalues: 112468 | GridSize: 98
Generation 511 | Revalues: 112682 | GridSize: 90
Generation 512 | Revalues: 112922 | GridSize: 91
Generation 513 | Revalues: 113146 | GridSize: 91
Generation 514 | Revalues: 113376 | GridSize: 102
Generation 515 | Revalues: 113594 | GridSize: 101
Generation 516 | Revalues: 113828 | GridSize: 87
Generation 517 | Revalues: 114050 | GridSize: 91
Generation 518 | Revalues: 114262 | GridSize: 101
Generation 519 | Revalues: 114446 | GridSize: 99
Generation 520 | Revalues: 114642 | GridSize: 94
Generation 521 | Revalues: 114860 | GridSize: 97
Generation 522 | Revalues: 115084 | GridSize: 109
Generation 523 | Revalues: 115290 | GridSize: 114
Generation 524 | Revalues: 115500 | GridSize: 113
Generation 525 | Revalues: 115696 | GridSize: 113
Generation 526 | Revalues: 115910 | GridSize: 124
Generation 527 | Revalues: 116128 | GridSize: 112
Generation 528 | Revalues: 116360 | GridSize: 113
Generation 529 | Revalues: 116584 | GridSize: 113
Generation 530 | Revalues: 116816 | GridSize: 110
Generation 531 | Revalues: 117026 | GridSize: 113
Generation 532 | Revalues: 117240 | GridSize: 109
Generation 533 | Revalues: 117468 | GridSize: 114
Generation 534 | Revalues: 117680 | GridSize: 118
Generation 535 | Revalues: 117894 | GridSize: 126
Generation 536 | Revalues: 118116 | GridSize: 137
Generation 537 | Revalues: 118328 | GridSize: 132
Generation 538 | Revalues: 118562 | GridSize: 147
Generation 539 | Revalues: 118790 | GridSize: 144
Generation 540 | Revalues: 119008 | GridSize: 155
Generation 541 | Revalues: 119214 | GridSize: 156
Generation 542 | Revalues: 119434 | GridSize: 156
Generation 543 | Revalues: 119656 | GridSize: 160
Generation 544 | Revalues: 119902 | GridSize: 159
Generation 545 | Revalues: 120132 | GridSize: 151
Generation 546 | Revalues: 120372 | GridSize: 146
Generation 547 | Revalues: 120578 | GridSize: 143
Generation 548 | Revalues: 120804 | GridSize: 152
Generation 549 | Revalues: 121026 | GridSize: 149
Generation 550 | Revalues: 121268 | GridSize: 158
Generation 551 | Revalues: 121492 | GridSize: 161
Generation 552 | Revalues: 121708 | GridSize: 157
Generation 553 | Revalues: 121924 | GridSize: 155
Generation 554 | Revalues: 122146 | GridSize: 155
Generation 555 | Revalues: 122374 | GridSize: 153
Generation 556 | Revalues: 122570 | GridSize: 154
Generation 557 | Revalues: 122778 | GridSize: 151
Generation 558 | Revalues: 122996 | GridSize: 157
