Generation 0 | Revalues: 100 | GridSize: 6
Generation 142 | Revalues: 31374 | GridSize: 33
Generation 143 | Revalues: 31596 | GridSize: 34
Generation 144 | Revalues: 31820 | GridSize: 36
Generation 145 | Revalues: 32040 | GridSize: 43
Generation 146 | Revalues: 32252 | GridSize: 34
Generation 147 | Revalues: 32492 | GridSize: 33
Generation 148 | Revalues: 32706 | GridSize: 34
Generation 149 | Revalues: 32952 | GridSize: 43
Generation 150 | Revalues: 33184 | GridSize: 41
Generation 151 | Revalues: 33406 | GridSize: 38
Generation 152 | Revalues: 33606 | GridSize: 35
Generation 153 | Revalues: 33824 | GridSize: 34
Generation 154 | Revalues: 34016 | GridSize: 32
Generation 155 | Revalues: 34220 | GridSize: 34
Generation 156 | Revalues: 34428 | GridSize: 37
Generation 157 | Revalues: 34650 | GridSize: 47
Generation 158 | Revalues: 34880 | GridSize: 48
Generation 159 | Revalues: 35112 | GridSize: 45
Generation 160 | Revalues: 35320 | GridSize: 44
Generation 161 | Revalues: 35544 | GridSize: 46
Generation 162 | Revalues: 35766 | GridSize: 31
Generation 163 | Revalues: 35964 | GridSize: 37
Generation 164 | Revalues: 36204 | GridSize: 38
Generation 165 | Revalues: 36398 | GridSize: 44
Generation 166 | Revalues: 36618 | GridSize: 42
Generation 167 | Revalues: 36852 | GridSize: 35
Generation 168 | Revalues: 37076 | GridSize: 49
Generation 169 | Revalues: 37296 | GridSize: 41
Generation 170 | Revalues: 37516 | GridSize: 38
Generation 171 | Revalues: 37728 | GridSize: 41
Generation 172 | Revalues: 37966 | GridSize: 39
Generation 173 | Revalues: 38192 | GridSize: 38
Generation 174 | Revalues: 38410 | GridSize: 42
Generation 175 | Revalues: 38628 | GridSize: 42
Generation 176 | Revalues: 38870 | GridSize: 46
Generation 177 | Revalues: 39084 | GridSize: 48
Generation 178 | Revalues: 39314 | GridSize: 52
Generation 179 | Revalues: 39546 | GridSize: 42
Generation 180 | Revalues: 39766 | GridSize: 44
Generation 181 | Revalues: 39974 | GridSize: 47
Generation 182 | Revalues: 40190 | GridSize: 54
Generation 183 | Revalues: 40400 | GridSize: 58
Generation 184 | Revalues: 40628 | GridSize: 57
Generation 185 | Revalues: 40814 | GridSize: 63
Generation 186 | Revalues: 41012 | GridSize: 63
Generation 187 | Revalues: 41240 | GridSize: 60
Generation 188 | Revalues: 41478 | GridSize: 57
Generation 189 | Revalues: 41704 | GridSize: 62
Generation 190 | Revalues: 41932 | GridSize: 70
Generation 191 | Revalues: 42146 | GridSize: 70
Generation 192 | Revalues: 42380 | GridSize: 75
Generation 193 | Revalues: 42620 | GridSize: 67
Generation 194 | Revalues: 42834 | GridSize: 67
Generation 195 | Revalues: 43046 | GridSize: 70
Generation 196 | Revalues: 43256 | GridSize: 65
Generation 197 | Revalues: 43466 | GridSize: 61
Generation 198 | Revalues: 43668 | GridSize: 60
Generation 199 | Revalues: 43878 | GridSize: 60
Generation 200 | Revalues: 44098 | GridSize: 52
Generation 201 | Revalues: 44314 | GridSize: 52
Generation 202 | Revalues: 44524 | GridSize: 55
Generation 203 | Revalues: 44766 | GridSize: 67
Generation 204 | Revalues: 44982 | GridSize: 69
Generation 205 | Revalues: 45182 | GridSize: 80
Generation 206 | Revalues: 45402 | GridSize: 79
Generation 207 | Revalues: 45640 | GridSize: 82
Generation 208 | Revalues: 45890 | GridSize: 83
Generation 209 | Revalues: 46102 | GridSize: 80
Generation 210 | Revalues: 46334 | GridSize: 89
Generation 211 | Revalues: 46546 | GridSize: 87
Generation 212 | Revalues: 46758 | GridSize: 84
Generation 213 | Revalues: 47006 | GridSize: 77
Generation 214 | Revalues: 47274 | GridSize: 79
Generation 215 | Revalues: 47482 | GridSize: 68
Generation 216 | Revalues: 47700 | GridSize: 66
Generation 217 | Revalues: 47950 | GridSize: 66
Generation 218 | Revalues: 48174 | GridSize: 61
Generation 219 | Revalues: 48386 | GridSize: 64
Generation 220 | Revalues: 48600 | GridSize: 58
Generation 221 | Revalues: 48820 | GridSize: 59
Generation 222 | Revalues: 49050 | GridSize: 62
Generation 223 | Revalues: 49268 | GridSize: 62
Generation 224 | Revalues: 49498 | GridSize: 58
Generation 225 | Revalues: 49726 | GridSize: 61
Generation 226 | Revalues: 49920 | GridSize: 57
Generation 227 | Revalues: 50116 | GridSize: 57
Generation 228 | Revalues: 50326 | GridSize: 61
Generation 229 | Revalues: 50588 | GridSize: 58
Generation 230 | Revalues: 50798 | GridSize: 61
Generation 231 | Revalues: 51026 | GridSize: 55
Generation 232 | Revalues: 51254 | GridSize: 62
Generation 233 | Revalues: 51478 | GridSize: 58
Generation 234 | Revalues: 51686 | GridSize: 60
Generation 235 | Revalues: 51918 | GridSize: 53
Generation 236 | Revalues: 52138 | GridSize: 56
Generation 237 | Revalues: 52362 | GridSize: 44
Generation 238 | Revalues: 52590 | GridSize: 47
Generation 239 | Revalues: 52806 | GridSize: 50
Generation 240 | Revalues: 53022 | GridSize: 45
Generation 241 | Revalues: 53252 | GridSize: 43
Generation 242 | Revalues: 53472 | GridSize: 58
Generation 243 | Revalues: 53680 | GridSize: 53
Generation 244 | Revalues: 53892 | GridSize: 60
Generation 245 | Revalues: 54104 | GridSize: 59
Generation 246 | Revalues: 54336 | GridSize: 60
Generation 247 | Revalues: 54556 | GridSize: 66
Generation 248 | Revalues: 54790 | GridSize: 67
Generation 249 | Revalues: 54998 | GridSize: 68
Generation 250 | Revalues: 55234 | GridSize: 66
Generation 251 | Revalues: 55440 | GridSize: 66
Generation 252 | Revalues: 55660 | GridSize: 66
Generation 253 | Revalues: 55870 | GridSize: 57
Generation 254 | Revalues: 56094 | GridSize: 62
Generation 255 | Revalues: 56312 | GridSize: 58
Generation 256 | Revalues: 56538 | GridSize: 55
Generation 257 | Revalues: 56750 | GridSize: 59
Generation 258 | Revalues: 56950 | GridSize: 59
Generation 259 | Revalues: 57152 | GridSize: 65
Generation 260 | Revalues: 57398 | GridSize: 63
Generation 261 | Revalues: 57636 | GridSize: 68
Generation 262 | Revalues: 57860 | GridSize: 69
Generation 263 | Revalues: 58066 | GridSize: 74
Generation 264 | Revalues: 58296 | GridSize: 75
Generation 265 | Revalues: 58534 | GridSize: 73
Generation 266 | Revalues: 58756 | GridSize: 74
Generation 267 | Revalues: 58970 | GridSize: 75
Generation 268 | Revalues: 59216 | GridSize: 77
Generation 269 | Revalues: 59462 | GridSize: 74
Generation 270 | Revalues: 59688 | GridSize: 73
Generation 271 | Revalues: 59906 | GridSize: 68
Generation 272 | Revalues: 60120 | GridSize: 67
Generation 273 | Revalues: 60326 | GridSize: 73
Generation 274 | Revalues: 60542 | GridSize: 73
Generation 275 | Revalues: 60764 | GridSize: 75
Generation 276 | Revalues: 60958 | GridSize: 77
Generation 277 | Revalues: 61174 | GridSize: 78
Generation 278 | Revalues: 61396 | GridSize: 88
Generation 279 | Revalues: 61632 | GridSize: 68
Generation 280 | Revalues: 61860 | GridSize: 68
Generation 281 | Revalues: 62048 | GridSize: 56
Generation 282 | Revalues: 62252 | GridSize: 57
Generation 283 | Revalues: 62484 | GridSize: 55
Generation 284 | Revalues: 62718 | GridSize: 59
Generation 285 | Revalues: 62942 | GridSize: 57
Generation 286 | Revalues: 63178 | GridSize: 51
Generation 287 | Revalues: 63396 | GridSize: 55
Generation 288 | Revalues: 63640 | GridSize: 53
Generation 289 | Revalues: 63860 | GridSize: 48
Generation 290 | Revalues: 64068 | GridSize: 47
Generation 291 | Revalues: 64292 | GridSize: 50
Generation 292 | Revalues: 64516 | GridSize: 51
Generation 293 | Revalues: 64730 | GridSize: 49
Generation 294 | Revalues: 64956 | GridSize: 53
Generation 295 | Revalues: 65174 | GridSize: 59
Generation 296 | Revalues: 65390 | GridSize: 55
Generation 297 | Revalues: 65614 | GridSize: 55
Generation 298 | Revalues: 65804 | GridSize: 58
Generation 299 | Revalues: 66006 | GridSize: 61
Generation 300 | Revalues: 66222 | GridSize: 65
Generation 301 | Revalues: 66448 | GridSize: 64
Generation 302 | Revalues: 66668 | GridSize: 69
Generation 303 | Revalues: 66872 | GridSize: 62
Generation 304 | Revalues: 67086 | GridSize: 62
Generation 305 | Revalues: 67290 | GridSize: 69
Generation 306 | Revalues: 67486 | GridSize: 73
Generation 307 | Revalues: 67708 | GridSize: 70
Generation 308 | Revalues: 67908 | GridSize: 66
Generation 309 | Revalues: 68130 | GridSize: 65
Generation 310 | Revalues: 68366 | GridSize: 70
Generation 311 | Revalues: 68600 | GridSize: 75
Generation 312 | Revalues: 68826 | GridSize: 77
Generation 313 | Revalues: 69048 | GridSize: 76
Generation 314 | Revalues: 69262 | GridSize: 71
Generation 315 | Revalues: 69480 | GridSize: 74
Generation 316 | Revalues: 69720 | GridSize: 73
Generation 317 | Revalues: 69936 | GridSize: 74
Generation 318 | Revalues: 70148 | GridSize: 72
Generation 319 | Revalues: 70392 | GridSize: 77
Generation 320 | Revalues: 70602 | GridSize: 79
Generation 321 | Revalues: 70838 | GridSize: 82
Generation 322 | Revalues: 71030 | GridSize: 82
Generation 323 | Revalues: 71276 | GridSize: 85
Generation 324 | Revalues: 71514 | GridSize: 81
Generation 325 | Revalues: 71734 | GridSize: 81
Generation 326 | Revalues: 71950 | GridSize: 86
Generation 327 | Revalues: 72158 | GridSize: 87
Generation 328 | Revalues: 72370 | GridSize: 90
Generation 329 | Revalues: 72588 | GridSize: 91
Generation 330 | Revalues: 72790 | GridSize: 86
Generation 331 | Revalues: 72990 | GridSize: 90
Generation 332 | Revalues: 73188 | GridSize: 83
Generation 333 | Revalues: 73422 | GridSize: 84
Generation 334 | Revalues: 73634 | GridSize: 88
Generation 335 | Revalues: 73864 | GridSize: 89
Generation 336 | Revalues: 74070 | GridSize: 90
Generation 337 | Revalues: 74316 | GridSize: 90
Generation 338 | Revalues: 74528 | GridSize: 91
Generation 339 | Revalues: 74754 | GridSize: 92
Generation 340 | Revalues: 74978 | GridSize: 96
Generation 341 | Revalues: 75204 | GridSize: 98
Generation 342 | Revalues: 75442 | GridSize: 99
Generation 343 | Revalues: 75654 | GridSize: 95
Generation 344 | Revalues: 75874 | GridSize: 98
Generation 345 | Revalues: 76106 | GridSize: 92
Generation 346 | Revalues: 76334 | GridSize: 94
Generation 347 | Revalues: 76512 | GridSize: 93
Generation 348 | Revalues: 76714 | GridSize: 95
Generation 349 | Revalues: 76920 | GridSize: 98
Generation 350 | Revalues: 77154 | GridSize: 97
Generation 351 | Revalues: 77378 | GridSize: 97
Generation 352 | Revalues: 77628 | GridSize: 90
Generation 353 | Revalues: 77840 | GridSize: 92
Generation 354 | Revalues: 78060 | GridSize: 96
Generation 355 | Revalues: 78268 | GridSize: 95
Generation 356 | Revalues: 78498 | GridSize: 94
Generation 357 | Revalues: 78694 | GridSize: 95
Generation 358 | Revalues: 78906 | GridSize: 94
Generation 359 | Revalues: 79120 | GridSize: 88
Generation 360 | Revalues: 79348 | GridSize: 93
Generation 361 | Revalues: 79568 | GridSize: 91
Generation 362 | Revalues: 79800 | GridSize: 92
Generation 363 | Revalues: 80034 | GridSize: 88
Generation 364 | Revalues: 80254 | GridSize: 91
Generation 365 | Revalues: 80478 | GridSize: 94
Generation 366 | Revalues: 80704 | GridSize: 94
Generation 367 | Revalues: 80922 | GridSize: 92
Generation 368 | Revalues: 81150 | GridSize: 90
Generation 369 | Revalues: 81394 | GridSize: 94
Generation 370 | Revalues: 81630 | GridSize: 92
Generation 371 | Revalues: 81842 | GridSize: 97
Generation 372 | Revalues: 82060 | GridSize: 100
Generation 373 | Revalues: 82278 | GridSize: 105
Generation 374 | Revalues: 82486 | GridSize: 94
Generation 375 | Revalues: 82724 | GridSize: 91
Generation 376 | Revalues: 82942 | GridSize: 86
Generation 377 | Revalues: 83164 | GridSize: 87
Generation 378 | Revalues: 83382 | GridSize: 87
Generation 379 | Revalues: 83602 | GridSize: 89
Generation 380 | Revalues: 83822 | GridSize: 87
Generation 381 | Revalues: 84026 | GridSize: 90
Generation 382 | Revalues: 84258 | GridSize: 92
Generation 383 | Revalues: 84464 | GridSize: 87
Generation 384 | Revalues: 84676 | GridSize: 92
Generation 385 | Revalues: 84898 | GridSize: 95
Generation 386 | Revalues: 85122 | GridSize: 89
Generation 387 | Revalues: 85350 | GridSize: 81
Generation 388 | Revalues: 85574 | GridSize: 87
Generation 389 | Revalues: 85784 | GridSize: 88
Generation 390 | Revalues: 86022 | GridSize: 81
Generation 391 | Revalues: 86260 | GridSize: 81
Generation 392 | Revalues: 86482 | GridSize: 81
Generation 393 | Revalues: 86712 | GridSize: 79
Generation 394 | Revalues: 86932 | GridSize: 78
Generation 395 | Revalues: 87168 | GridSize: 77
Generation 396 | Revalues: 87398 | GridSize: 71
Generation 397 | Revalues: 87630 | GridSize: 72
Generation 398 | Revalues: 87834 | GridSize: 75
Generation 399 | Revalues: 88048 | GridSize: 72
Generation 400 | Revalues: 88252 | GridSize: 68
Generation 401 | Revalues: 88464 | GridSize: 75
Generation 402 | Revalues: 88658 | GridSize: 75
Generation 403 | Revalues: 88872 | GridSize: 79
Generation 404 | Revalues: 89076 | GridSize: 80
Generation 405 | Revalues: 89306 | GridSize: 68
Generation 406 | Revalues: 89530 | GridSize: 71
Generation 407 | Revalues: 89746 | GridSize: 66
Generation 408 | Revalues: 89978 | GridSize: 67
Generation 409 | Revalues: 90198 | GridSize: 69
Generation 410 | Revalues: 90436 | GridSize: 66
Generation 411 | Revalues: 90660 | GridSize: 65
Generation 412 | Revalues: 90872 | GridSize: 65
Generation 413 | Revalues: 91108 | GridSize: 63
Generation 414 | Revalues: 91314 | GridSize: 63
Generation 415 | Revalues: 91504 | GridSize: 63
Generation 416 | Revalues: 91702 | GridSize: 70
Generation 417 | Revalues: 91910 | GridSize: 71
Generation 418 | Revalues: 92116 | GridSize: 73
Generation 419 | Revalues: 92358 | GridSize: 64
Generation 420 | Revalues: 92568 | GridSize: 63
Generation 421 | Revalues: 92798 | GridSize: 66
Generation 422 | Revalues: 93014 | GridSize: 66
Generation 423 | Revalues: 93264 | GridSize: 70
Generation 424 | Revalues: 93500 | GridSize: 72
Generation 425 | Revalues: 93736 | GridSize: 74
Generation 426 | Revalues: 93954 | GridSize: 72
Generation 427 | Revalues: 94184 | GridSize: 76
Generation 428 | Revalues: 94422 | GridSize: 73
Generation 429 | Revalues: 94646 | GridSize: 77
Generation 430 | Revalues: 94864 | GridSize: 80
Generation 431 | Revalues: 95064 | GridSize: 73
Generation 432 | Revalues: 95284 | GridSize: 73
Generation 433 | Revalues: 95510 | GridSize: 75
Generation 434 | Revalues: 95746 | GridSize: 77
Generation 435 | Revalues: 95962 | GridSize: 80
Generation 436 | Revalues: 96192 | GridSize: 87
Generation 437 | Revalues: 96396 | GridSize: 90
Generation 438 | Revalues: 96610 | GridSize: 92
Generation 439 | Revalues: 96812 | GridSize: 92
Generation 440 | Revalues: 97040 | GridSize: 83
Generation 441 | Revalues: 97234 | GridSize: 76
Generation 442 | Revalues: 97464 | GridSize: 78
Generation 443 | Revalues: 97668 | GridSize: 81
Generation 444 | Revalues: 97870 | GridSize: 83
Generation 445 | Revalues: 98090 | GridSize: 80
Generation 446 | Revalues: 98310 | GridSize: 89
Generation 447 | Revalues: 98528 | GridSize: 86
Generation 448 | Revalues: 98748 | GridSize: 88
Generation 449 | Revalues: 98986 | GridSize: 87
Generation 450 | Revalues: 99176 | GridSize: 77
Generation 451 | Revalues: 99390 | GridSize: 75
Generation 452 | Revalues: 99622 | GridSize: 83
Generation 453 | Revalues: 99832 | GridSize: 88
Generation 454 | Revalues: 100040 | GridSize: 85
Generation 455 | Revalues: 100268 | GridSize: 93
Generation 456 | Revalues: 100476 | GridSize: 92
Generation 457 | Revalues: 100716 | GridSize: 91
Generation 458 | Revalues: 100954 | GridSize: 91
Generation 459 | Revalues: 101174 | GridSize: 95
Generation 460 | Revalues: 101370 | GridSize: 97
Generation 461 | Revalues: 101584 | GridSize: 97
Generation 462 | Revalues: 101776 | GridSize: 94
Generation 463 | Revalues: 101992 | GridSize: 99
Generation 464 | Revalues: 102200 | GridSize: 102
Generation 465 | Revalues: 102420 | GridSize: 106
Generation 466 | Revalues: 102620 | GridSize: 110
Generation 467 | Revalues: 102858 | GridSize: 105
Generation 468 | Revalues: 103084 | GridSize: 107
Generation 469 | Revalues: 103280 | GridSize: 106
Generation 470 | Revalues: 103522 | GridSize: 107
Generation 471 | Revalues: 103744 | GridSize: 109
Generation 472 | Revalues: 103954 | GridSize: 111
Generation 473 | Revalues: 104180 | GridSize: 111
Generation 474 | Revalues: 104406 | GridSize: 101
Generation 475 | Revalues: 104624 | GridSize: 106
Generation 476 | Revalues: 104848 | GridSize: 109
Generation 477 | Revalues: 105050 | GridSize: 109
Generation 478 | Revalues: 105262 | GridSize: 110
Generation 479 | Revalues: 105488 | GridSize: 109
Generation 480 | Revalues: 105726 | GridSize: 111
Generation 481 | Revalues: 105936 | GridSize: 110
Generation 482 | Revalues: 106166 | GridSize: 117
Generation 483 | Revalues: 106384 | GridSize: 123
Generation 484 | Revalues: 106576 | GridSize: 131
Generation 485 | Revalues: 106778 | GridSize: 129
Generation 486 | Revalues: 107006 | GridSize: 128
Generation 487 | Revalues: 107222 | GridSize: 133
Generation 488 | Revalues: 107448 | GridSize: 133
Generation 489 | Revalues: 107676 | GridSize: 129
Generation 490 | Revalues: 107892 | GridSize: 128
Generation 491 | Revalues: 108100 | GridSize: 129
Generation 492 | Revalues: 108312 | GridSize: 130
Generation 493 | Revalues: 108532 | GridSize: 132
Generation 494 | Revalues: 108746 | GridSize: 136
Generation 495 | Revalues: 108972 | GridSize: 138
Generation 496 | Revalues: 109198 | GridSize: 141
Generation 497 | Revalues: 109418 | GridSize: 146
Generation 498 | Revalues: 109638 | GridSize: 144
Generation 499 | Revalues: 109856 | GridSize: 145
Generation 500 | Revalues: 110086 | GridSize: 144
Generation 501 | Revalues: 110294 | GridSize: 142
Generation 502 | Revalues: 110520 | GridSize: 145
Generation 503 | Revalues: 110748 | GridSize: 147
Generation 504 | Revalues: 110978 | GridSize: 148
Generation 505 | Revalues: 111208 | GridSize: 142
Generation 506 | Revalues: 111438 | GridSize: 142
Generation 507 | Revalues: 111652 | GridSize: 147
Generation 508 | Revalues: 111846 | GridSize: 143
Generation 509 | Revalues: 112062 | GridSize: 143
Generation 510 | Revalues: 112278 | GridSize: 139
Generation 511 | Revalues: 112498 | GridSize: 141
Generation 512 | Revalues: 112734 | GridSize: 143
Generation 513 | Revalues: 112948 | GridSize: 145
Generation 514 | Revalues: 113164 | GridSize: 143
Generation 515 | Revalues: 113380 | GridSize: 145
Generation 516 | Revalues: 113594 | GridSize: 141
Generation 517 | Revalues: 113794 | GridSize: 142
Generation 518 | Revalues: 114012 | GridSize: 137
Generation 519 | Revalues: 114236 | GridSize: 136
Generation 520 | Revalues: 114472 | GridSize: 139
Generation 521 | Revalues: 114690 | GridSize: 142
Generation 522 | Revalues: 114926 | GridSize: 143
Generation 523 | Revalues: 115138 | GridSize: 143
Generation 524 | Revalues: 115354 | GridSize: 147
Generation 525 | Revalues: 115588 | GridSize: 146
Generation 526 | Revalues: 115808 | GridSize: 141
Generation 527 | Revalues: 116036 | GridSize: 148
Generation 528 | Revalues: 116238 | GridSize: 148
Generation 529 | Revalues: 116472 | GridSize: 149
Generation 530 | Revalues: 116676 | GridSize: 144
Generation 531 | Revalues: 116900 | GridSize: 143
Generation 532 | Revalues: 117146 | GridSize: 147
Generation 533 | Revalues: 117372 | GridSize: 147
Generation 534 | Revalues: 117550 | GridSize: 151
Generation 535 | Revalues: 117772 | GridSize: 144
Generation 536 | Revalues: 117982 | GridSize: 139
Generation 537 | Revalues: 118190 | GridSize: 136
Generation 538 | Revalues: 118430 | GridSize: 140
Generation 539 | Revalues: 118652 | GridSize: 139
Generation 540 | Revalues: 118872 | GridSize: 139
Generation 541 | Revalues: 119066 | GridSize: 142
Generation 542 | Revalues: 119286 | GridSize: 143
Generation 543 | Revalues: 119492 | GridSize: 144
Generation 544 | Revalues: 119684 | GridSize: 142
Generation 545 | Revalues: 119914 | GridSize: 138
Generation 546 | Revalues: 120126 | GridSize: 138
Generation 547 | Revalues: 120350 | GridSize: 140
Generation 548 | Revalues: 120564 | GridSize: 144
Generation 549 | Revalues: 120794 | GridSize: 149
Generation 550 | Revalues: 121000 | GridSize: 149
Generation 551 | Revalues: 121212 | GridSize: 152
Generation 552 | Revalues: 121460 | GridSize: 146
Generation 553 | Revalues: 121698 | GridSize: 144
Generation 554 | Revalues: 121908 | GridSize: 145
Generation 555 | Revalues: 122108 | GridSize: 131
Generation 556 | Revalues: 122318 | GridSize: 131
Generation 557 | Revalues: 122534 | GridSize: 122
Generation 558 | Revalues: 122746 | GridSize: 116
