Generation 0 | Revalues: 100 | GridSize: 9
Generation 226 | Revalues: 45404 | GridSize: 168
Generation 227 | Revalues: 45590 | GridSize: 163
Generation 228 | Revalues: 45782 | GridSize: 157
Generation 229 | Revalues: 45986 | GridSize: 167
Generation 230 | Revalues: 46180 | GridSize: 168
Generation 231 | Revalues: 46390 | GridSize: 162
Generation 232 | Revalues: 46580 | GridSize: 165
Generation 233 | Revalues: 46772 | GridSize: 170
Generation 234 | Revalues: 46982 | GridSize: 168
Generation 235 | Revalues: 47170 | GridSize: 165
Generation 236 | Revalues: 47358 | GridSize: 162
Generation 237 | Revalues: 47548 | GridSize: 163
Generation 238 | Revalues: 47734 | GridSize: 164
Generation 239 | Revalues: 47924 | GridSize: 165
Generation 240 | Revalues: 48130 | GridSize: 168
Generation 241 | Revalues: 48340 | GridSize: 168
Generation 242 | Revalues: 48522 | GridSize: 169
Generation 243 | Revalues: 48738 | GridSize: 173
Generation 244 | Revalues: 48952 | GridSize: 178
Generation 245 | Revalues: 49116 | GridSize: 186
Generation 246 | Revalues: 49294 | GridSize: 186
Generation 247 | Revalues: 49510 | GridSize: 191
Generation 248 | Revalues: 49718 | GridSize: 187
Generation 249 | Revalues: 49942 | GridSize: 192
Generation 250 | Revalues: 50136 | GridSize: 196
Generation 251 | Revalues: 50324 | GridSize: 195
Generation 252 | Revalues: 50528 | GridSize: 199
Generation 253 | Revalues: 50698 | GridSize: 198
Generation 254 | Revalues: 50900 | GridSize: 198
Generation 255 | Revalues: 51078 | GridSize: 190
Generation 256 | Revalues: 51286 | GridSize: 181
Generation 257 | Revalues: 51494 | GridSize: 187
Generation 258 | Revalues: 51696 | GridSize: 194
Generation 259 | Revalues: 51910 | GridSize: 201
Generation 260 | Revalues: 52134 | GridSize: 200
Generation 261 | Revalues: 52336 | GridSize: 201
Generation 262 | Revalues: 52546 | GridSize: 203
Generation 263 | Revalues: 52766 | GridSize: 206
Generation 264 | Revalues: 52934 | GridSize: 212
Generation 265 | Revalues: 53142 | GridSize: 221
Generation 266 | Revalues: 53326 | GridSize: 223
Generation 267 | Revalues: 53506 | GridSize: 217
Generation 268 | Revalues: 53728 | GridSize: 213
Generation 269 | Revalues: 53918 | GridSize: 220
Generation 270 | Revalues: 54130 | GridSize: 220
Generation 271 | Revalues: 54320 | GridSize: 215
Generation 272 | Revalues: 54530 | GridSize: 210
Generation 273 | Revalues: 54738 | GridSize: 212
Generation 274 | Revalues: 54924 | GridSize: 205
Generation 275 | Revalues: 55132 | GridSize: 204
Generation 276 | Revalues: 55304 | GridSize: 197
Generation 277 | Revalues: 55506 | GridSize: 191
Generation 278 | Revalues: 55700 | GridSize: 187
Generation 279 | Revalues: 55910 | GridSize: 174
Generation 280 | Revalues: 56122 | GridSize: 171
Generation 281 | Revalues: 56332 | GridSize: 173
Generation 282 | Revalues: 56538 | GridSize: 172
Generation 283 | Revalues: 56728 | GridSize: 180
Generation 284 | Revalues: 56948 | GridSize: 183
Generation 285 | Revalues: 57144 | GridSize: 175
Generation 286 | Revalues: 57344 | GridSize: 178
Generation 287 | Revalues: 57566 | GridSize: 184
Generation 288 | Revalues: 57740 | GridSize: 184
Generation 289 | Revalues: 57938 | GridSize: 192
Generation 290 | Revalues: 58126 | GridSize: 192
Generation 291 | Revalues: 58328 | GridSize: 186
Generation 292 | Revalues: 58518 | GridSize: 182
Generation 293 | Revalues: 58726 | GridSize: 186
Generation 294 | Revalues: 58914 | GridSize: 180
Generation 295 | Revalues: 59112 | GridSize: 185
Generation 296 | Revalues: 59312 | GridSize: 192
Generation 297 | Revalues: 59510 | GridSize: 193
Generation 298 | Revalues: 59716 | GridSize: 177
Generation 299 | Revalues: 59912 | GridSize: 179
Generation 300 | Revalues: 60108 | GridSize: 176
Generation 301 | Revalues: 60304 | GridSize: 174
Generation 302 | Revalues: 60496 | GridSize: 167
Generation 303 | Revalues: 60696 | GridSize: 172
Generation 304 | Revalues: 60890 | GridSize: 175
Generation 305 | Revalues: 61088 | GridSize: 180
Generation 306 | Revalues: 61298 | GridSize: 182
Generation 307 | Revalues: 61484 | GridSize: 183
Generation 308 | Revalues: 61698 | GridSize: 189
Generation 309 | Revalues: 61926 | GridSize: 192
Generation 310 | Revalues: 62120 | GridSize: 193
Generation 311 | Revalues: 62316 | GridSize: 187
Generation 312 | Revalues: 62512 | GridSize: 179
Generation 313 | Revalues: 62698 | GridSize: 182
Generation 314 | Revalues: 62892 | GridSize: 182
Generation 315 | Revalues: 63124 | GridSize: 188
Generation 316 | Revalues: 63306 | GridSize: 191
Generation 317 | Revalues: 63512 | GridSize: 189
Generation 318 | Revalues: 63716 | GridSize: 190
Generation 319 | Revalues: 63912 | GridSize: 197
Generation 320 | Revalues: 64140 | GridSize: 196
Generation 321 | Revalues: 64340 | GridSize: 195
Generation 322 | Revalues: 64538 | GridSize: 191
Generation 323 | Revalues: 64734 | GridSize: 186
Generation 324 | Revalues: 64934 | GridSize: 186
Generation 325 | Revalues: 65152 | GridSize: 183
Generation 326 | Revalues: 65350 | GridSize: 187
Generation 327 | Revalues: 65574 | GridSize: 199
Generation 328 | Revalues: 65768 | GridSize: 197
Generation 329 | Revalues: 65960 | GridSize: 198
Generation 330 | Revalues: 66164 | GridSize: 197
Generation 331 | Revalues: 66348 | GridSize: 178
Generation 332 | Revalues: 66532 | GridSize: 178
Generation 333 | Revalues: 66734 | GridSize: 184
Generation 334 | Revalues: 66948 | GridSize: 187
Generation 335 | Revalues: 67140 | GridSize: 192
Generation 336 | Revalues: 67356 | GridSize: 193
Generation 337 | Revalues: 67540 | GridSize: 201
Generation 338 | Revalues: 67754 | GridSize: 199
Generation 339 | Revalues: 67950 | GridSize: 201
Generation 340 | Revalues: 68172 | GridSize: 203
Generation 341 | Revalues: 68374 | GridSize: 212
Generation 342 | Revalues: 68570 | GridSize: 214
Generation 343 | Revalues: 68758 | GridSize: 220
Generation 344 | Revalues: 68960 | GridSize: 222
Generation 345 | Revalues: 69140 | GridSize: 216
Generation 346 | Revalues: 69354 | GridSize: 223
Generation 347 | Revalues: 69550 | GridSize: 221
Generation 348 | Revalues: 69742 | GridSize: 215
Generation 349 | Revalues: 69936 | GridSize: 213
Generation 350 | Revalues: 70136 | GridSize: 213
Generation 351 | Revalues: 70344 | GridSize: 219
Generation 352 | Revalues: 70544 | GridSize: 217
Generation 353 | Revalues: 70724 | GridSize: 218
Generation 354 | Revalues: 70910 | GridSize: 215
Generation 355 | Revalues: 71108 | GridSize: 217
Generation 356 | Revalues: 71310 | GridSize: 219
Generation 357 | Revalues: 71508 | GridSize: 214
Generation 358 | Revalues: 71702 | GridSize: 210
Generation 359 | Revalues: 71912 | GridSize: 213
Generation 360 | Revalues: 72120 | GridSize: 208
Generation 361 | Revalues: 72300 | GridSize: 187
Generation 362 | Revalues: 72470 | GridSize: 186
Generation 363 | Revalues: 72668 | GridSize: 191
Generation 364 | Revalues: 72878 | GridSize: 192
Generation 365 | Revalues: 73074 | GridSize: 195
Generation 366 | Revalues: 73276 | GridSize: 198
Generation 367 | Revalues: 73486 | GridSize: 194
Generation 368 | Revalues: 73676 | GridSize: 187
Generation 369 | Revalues: 73900 | GridSize: 189
Generation 370 | Revalues: 74080 | GridSize: 178
Generation 371 | Revalues: 74278 | GridSize: 174
Generation 372 | Revalues: 74468 | GridSize: 179
Generation 373 | Revalues: 74646 | GridSize: 180
Generation 374 | Revalues: 74840 | GridSize: 176
Generation 375 | Revalues: 75056 | GridSize: 178
Generation 376 | Revalues: 75252 | GridSize: 178
Generation 377 | Revalues: 75482 | GridSize: 179
Generation 378 | Revalues: 75684 | GridSize: 181
Generation 379 | Revalues: 75892 | GridSize: 186
Generation 380 | Revalues: 76074 | GridSize: 185
Generation 381 | Revalues: 76266 | GridSize: 190
Generation 382 | Revalues: 76478 | GridSize: 187
Generation 383 | Revalues: 76654 | GridSize: 181
Generation 384 | Revalues: 76880 | GridSize: 184
Generation 385 | Revalues: 77090 | GridSize: 181
Generation 386 | Revalues: 77278 | GridSize: 188
Generation 387 | Revalues: 77496 | GridSize: 193
Generation 388 | Revalues: 77718 | GridSize: 195
Generation 389 | Revalues: 77952 | GridSize: 196
Generation 390 | Revalues: 78140 | GridSize: 186
Generation 391 | Revalues: 78348 | GridSize: 186
Generation 392 | Revalues: 78550 | GridSize: 182
Generation 393 | Revalues: 78738 | GridSize: 181
Generation 394 | Revalues: 78948 | GridSize: 178
Generation 395 | Revalues: 79148 | GridSize: 178
Generation 396 | Revalues: 79374 | GridSize: 183
Generation 397 | Revalues: 79588 | GridSize: 184
Generation 398 | Revalues: 79786 | GridSize: 197
Generation 399 | Revalues: 80002 | GridSize: 200
Generation 400 | Revalues: 80218 | GridSize: 204
Generation 401 | Revalues: 80410 | GridSize: 209
Generation 402 | Revalues: 80644 | GridSize: 204
Generation 403 | Revalues: 80850 | GridSize: 209
Generation 404 | Revalues: 81048 | GridSize: 211
Generation 405 | Revalues: 81264 | GridSize: 203
Generation 406 | Revalues: 81470 | GridSize: 200
Generation 407 | Revalues: 81666 | GridSize: 201
Generation 408 | Revalues: 81872 | GridSize: 199
Generation 409 | Revalues: 82062 | GridSize: 195
Generation 410 | Revalues: 82256 | GridSize: 201
Generation 411 | Revalues: 82446 | GridSize: 203
Generation 412 | Revalues: 82648 | GridSize: 196
Generation 413 | Revalues: 82864 | GridSize: 196
Generation 414 | Revalues: 83026 | GridSize: 194
Generation 415 | Revalues: 83250 | GridSize: 195
Generation 416 | Revalues: 83452 | GridSize: 191
Generation 417 | Revalues: 83632 | GridSize: 192
Generation 418 | Revalues: 83850 | GridSize: 187
Generation 419 | Revalues: 84056 | GridSize: 189
Generation 420 | Revalues: 84248 | GridSize: 192
Generation 421 | Revalues: 84446 | GridSize: 194
Generation 422 | Revalues: 84650 | GridSize: 195
Generation 423 | Revalues: 84846 | GridSize: 184
Generation 424 | Revalues: 85034 | GridSize: 184
Generation 425 | Revalues: 85224 | GridSize: 190
Generation 426 | Revalues: 85418 | GridSize: 190
Generation 427 | Revalues: 85614 | GridSize: 189
Generation 428 | Revalues: 85810 | GridSize: 196
Generation 429 | Revalues: 86008 | GridSize: 196
Generation 430 | Revalues: 86194 | GridSize: 199
Generation 431 | Revalues: 86406 | GridSize: 199
Generation 432 | Revalues: 86598 | GridSize: 205
Generation 433 | Revalues: 86802 | GridSize: 211
Generation 434 | Revalues: 86988 | GridSize: 211
Generation 435 | Revalues: 87194 | GridSize: 215
Generation 436 | Revalues: 87406 | GridSize: 203
Generation 437 | Revalues: 87596 | GridSize: 206
Generation 438 | Revalues: 87788 | GridSize: 212
Generation 439 | Revalues: 87990 | GridSize: 217
Generation 440 | Revalues: 88200 | GridSize: 216
Generation 441 | Revalues: 88414 | GridSize: 215
Generation 442 | Revalues: 88618 | GridSize: 220
Generation 443 | Revalues: 88816 | GridSize: 225
Generation 444 | Revalues: 89022 | GridSize: 225
Generation 445 | Revalues: 89244 | GridSize: 229
Generation 446 | Revalues: 89420 | GridSize: 216
Generation 447 | Revalues: 89610 | GridSize: 220
Generation 448 | Revalues: 89810 | GridSize: 225
Generation 449 | Revalues: 90022 | GridSize: 224
Generation 450 | Revalues: 90200 | GridSize: 223
Generation 451 | Revalues: 90396 | GridSize: 217
Generation 452 | Revalues: 90578 | GridSize: 214
Generation 453 | Revalues: 90774 | GridSize: 216
Generation 454 | Revalues: 90990 | GridSize: 216
Generation 455 | Revalues: 91192 | GridSize: 217
Generation 456 | Revalues: 91384 | GridSize: 219
Generation 457 | Revalues: 91604 | GridSize: 226
Generation 458 | Revalues: 91816 | GridSize: 231
Generation 459 | Revalues: 92024 | GridSize: 224
Generation 460 | Revalues: 92232 | GridSize: 223
Generation 461 | Revalues: 92440 | GridSize: 225
Generation 462 | Revalues: 92650 | GridSize: 224
Generation 463 | Revalues: 92832 | GridSize: 227
Generation 464 | Revalues: 93030 | GridSize: 227
Generation 465 | Revalues: 93230 | GridSize: 225
Generation 466 | Revalues: 93406 | GridSize: 220
Generation 467 | Revalues: 93614 | GridSize: 222
Generation 468 | Revalues: 93828 | GridSize: 222
Generation 469 | Revalues: 94024 | GridSize: 220
Generation 470 | Revalues: 94236 | GridSize: 219
Generation 471 | Revalues: 94422 | GridSize: 220
Generation 472 | Revalues: 94618 | GridSize: 218
Generation 473 | Revalues: 94814 | GridSize: 222
Generation 474 | Revalues: 95028 | GridSize: 219
Generation 475 | Revalues: 95238 | GridSize: 219
Generation 476 | Revalues: 95456 | GridSize: 221
Generation 477 | Revalues: 95662 | GridSize: 224
Generation 478 | Revalues: 95870 | GridSize: 221
Generation 479 | Revalues: 96062 | GridSize: 224
Generation 480 | Revalues: 96262 | GridSize: 220
Generation 481 | Revalues: 96488 | GridSize: 222
Generation 482 | Revalues: 96692 | GridSize: 224
Generation 483 | Revalues: 96860 | GridSize: 225
Generation 484 | Revalues: 97056 | GridSize: 219
Generation 485 | Revalues: 97260 | GridSize: 223
Generation 486 | Revalues: 97462 | GridSize: 227
Generation 487 | Revalues: 97684 | GridSize: 227
Generation 488 | Revalues: 97896 | GridSize: 226
Generation 489 | Revalues: 98094 | GridSize: 225
Generation 490 | Revalues: 98314 | GridSize: 226
Generation 491 | Revalues: 98522 | GridSize: 225
Generation 492 | Revalues: 98734 | GridSize: 226
Generation 493 | Revalues: 98928 | GridSize: 219
Generation 494 | Revalues: 99110 | GridSize: 221
Generation 495 | Revalues: 99300 | GridSize: 224
Generation 496 | Revalues: 99506 | GridSize: 227
Generation 497 | Revalues: 99714 | GridSize: 227
Generation 498 | Revalues: 99890 | GridSize: 227
Generation 499 | Revalues: 100094 | GridSize: 219
Generation 500 | Revalues: 100288 | GridSize: 219
Generation 501 | Revalues: 100468 | GridSize: 223
Generation 502 | Revalues: 100674 | GridSize: 219
Generation 503 | Revalues: 100882 | GridSize: 216
Generation 504 | Revalues: 101080 | GridSize: 219
Generation 505 | Revalues: 101272 | GridSize: 218
Generation 506 | Revalues: 101462 | GridSize: 220
Generation 507 | Revalues: 101662 | GridSize: 222
Generation 508 | Revalues: 101850 | GridSize: 225
Generation 509 | Revalues: 102046 | GridSize: 229
Generation 510 | Revalues: 102240 | GridSize: 231
Generation 511 | Revalues: 102444 | GridSize: 234
Generation 512 | Revalues: 102628 | GridSize: 232
Generation 513 | Revalues: 102814 | GridSize: 240
Generation 514 | Revalues: 103028 | GridSize: 238
Generation 515 | Revalues: 103232 | GridSize: 225
Generation 516 | Revalues: 103436 | GridSize: 226
Generation 517 | Revalues: 103630 | GridSize: 231
Generation 518 | Revalues: 103818 | GridSize: 235
Generation 519 | Revalues: 104022 | GridSize: 232
Generation 520 | Revalues: 104238 | GridSize: 232
Generation 521 | Revalues: 104434 | GridSize: 233
Generation 522 | Revalues: 104638 | GridSize: 232
Generation 523 | Revalues: 104850 | GridSize: 235
Generation 524 | Revalues: 105044 | GridSize: 236
Generation 525 | Revalues: 105260 | GridSize: 230
Generation 526 | Revalues: 105438 | GridSize: 230
Generation 527 | Revalues: 105618 | GridSize: 231
Generation 528 | Revalues: 105838 | GridSize: 229
Generation 529 | Revalues: 106060 | GridSize: 231
Generation 530 | Revalues: 106254 | GridSize: 234
Generation 531 | Revalues: 106420 | GridSize: 228
Generation 532 | Revalues: 106636 | GridSize: 231
Generation 533 | Revalues: 106838 | GridSize: 234
Generation 534 | Revalues: 107046 | GridSize: 238
Generation 535 | Revalues: 107238 | GridSize: 242
Generation 536 | Revalues: 107442 | GridSize: 245
Generation 537 | Revalues: 107660 | GridSize: 235
Generation 538 | Revalues: 107868 | GridSize: 236
Generation 539 | Revalues: 108058 | GridSize: 236
Generation 540 | Revalues: 108240 | GridSize: 243
Generation 541 | Revalues: 108420 | GridSize: 248
Generation 542 | Revalues: 108604 | GridSize: 249
Generation 543 | Revalues: 108806 | GridSize: 252
Generation 544 | Revalues: 109018 | GridSize: 254
Generation 545 | Revalues: 109236 | GridSize: 252
Generation 546 | Revalues: 109442 | GridSize: 255
Generation 547 | Revalues: 109658 | GridSize: 251
Generation 548 | Revalues: 109852 | GridSize: 245
Generation 549 | Revalues: 110074 | GridSize: 242
Generation 550 | Revalues: 110260 | GridSize: 244
Generation 551 | Revalues: 110436 | GridSize: 248
Generation 552 | Revalues: 110632 | GridSize: 251
Generation 553 | Revalues: 110820 | GridSize: 251
Generation 554 | Revalues: 111036 | GridSize: 252
Generation 555 | Revalues: 111228 | GridSize: 256
Generation 556 | Revalues: 111432 | GridSize: 245
Generation 557 | Revalues: 111646 | GridSize: 248
Generation 558 | Revalues: 111842 | GridSize: 252
