Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 32106 | GridSize: 26
Generation 147 | Revalues: 32308 | GridSize: 26
Generation 148 | Revalues: 32550 | GridSize: 23
Generation 149 | Revalues: 32762 | GridSize: 23
Generation 150 | Revalues: 32972 | GridSize: 24
Generation 151 | Revalues: 33208 | GridSize: 26
Generation 152 | Revalues: 33448 | GridSize: 33
Generation 153 | Revalues: 33686 | GridSize: 29
Generation 154 | Revalues: 33926 | GridSize: 32
Generation 155 | Revalues: 34150 | GridSize: 27
Generation 156 | Revalues: 34386 | GridSize: 25
Generation 157 | Revalues: 34608 | GridSize: 24
Generation 158 | Revalues: 34846 | GridSize: 28
Generation 159 | Revalues: 35070 | GridSize: 27
Generation 160 | Revalues: 35290 | GridSize: 27
Generation 161 | Revalues: 35498 | GridSize: 29
Generation 162 | Revalues: 35724 | GridSize: 29
Generation 163 | Revalues: 35952 | GridSize: 29
Generation 164 | Revalues: 36152 | GridSize: 30
Generation 165 | Revalues: 36366 | GridSize: 30
Generation 166 | Revalues: 36592 | GridSize: 30
Generation 167 | Revalues: 36804 | GridSize: 30
Generation 168 | Revalues: 37014 | GridSize: 31
Generation 169 | Revalues: 37224 | GridSize: 30
Generation 170 | Revalues: 37460 | GridSize: 28
Generation 171 | Revalues: 37696 | GridSize: 26
Generation 172 | Revalues: 37908 | GridSize: 28
Generation 173 | Revalues: 38124 | GridSize: 29
Generation 174 | Revalues: 38362 | GridSize: 31
Generation 175 | Revalues: 38572 | GridSize: 30
Generation 176 | Revalues: 38802 | GridSize: 29
Generation 177 | Revalues: 39028 | GridSize: 28
Generation 178 | Revalues: 39236 | GridSize: 30
Generation 179 | Revalues: 39462 | GridSize: 31
Generation 180 | Revalues: 39682 | GridSize: 28
Generation 181 | Revalues: 39900 | GridSize: 29
Generation 182 | Revalues: 40134 | GridSize: 30
Generation 183 | Revalues: 40338 | GridSize: 30
Generation 184 | Revalues: 40558 | GridSize: 28
Generation 185 | Revalues: 40754 | GridSize: 29
Generation 186 | Revalues: 40970 | GridSize: 27
Generation 187 | Revalues: 41184 | GridSize: 25
Generation 188 | Revalues: 41426 | GridSize: 26
Generation 189 | Revalues: 41674 | GridSize: 26
Generation 190 | Revalues: 41892 | GridSize: 25
Generation 191 | Revalues: 42122 | GridSize: 29
Generation 192 | Revalues: 42330 | GridSize: 28
Generation 193 | Revalues: 42520 | GridSize: 31
Generation 194 | Revalues: 42736 | GridSize: 32
Generation 195 | Revalues: 42962 | GridSize: 30
Generation 196 | Revalues: 43160 | GridSize: 24
Generation 197 | Revalues: 43384 | GridSize: 26
Generation 198 | Revalues: 43606 | GridSize: 31
Generation 199 | Revalues: 43804 | GridSize: 33
Generation 200 | Revalues: 44012 | GridSize: 32
Generation 201 | Revalues: 44256 | GridSize: 34
Generation 202 | Revalues: 44474 | GridSize: 38
Generation 203 | Revalues: 44694 | GridSize: 42
Generation 204 | Revalues: 44906 | GridSize: 42
Generation 205 | Revalues: 45130 | GridSize: 41
Generation 206 | Revalues: 45350 | GridSize: 38
Generation 207 | Revalues: 45580 | GridSize: 36
Generation 208 | Revalues: 45798 | GridSize: 32
Generation 209 | Revalues: 46014 | GridSize: 28
Generation 210 | Revalues: 46206 | GridSize: 29
Generation 211 | Revalues: 46416 | GridSize: 32
Generation 212 | Revalues: 46620 | GridSize: 33
Generation 213 | Revalues: 46846 | GridSize: 36
Generation 214 | Revalues: 47084 | GridSize: 39
Generation 215 | Revalues: 47320 | GridSize: 38
Generation 216 | Revalues: 47536 | GridSize: 40
Generation 217 | Revalues: 47762 | GridSize: 40
Generation 218 | Revalues: 47978 | GridSize: 38
Generation 219 | Revalues: 48194 | GridSize: 41
Generation 220 | Revalues: 48374 | GridSize: 41
Generation 221 | Revalues: 48618 | GridSize: 42
Generation 222 | Revalues: 48832 | GridSize: 42
Generation 223 | Revalues: 49054 | GridSize: 43
Generation 224 | Revalues: 49290 | GridSize: 42
Generation 225 | Revalues: 49498 | GridSize: 41
Generation 226 | Revalues: 49740 | GridSize: 46
Generation 227 | Revalues: 49952 | GridSize: 47
Generation 228 | Revalues: 50168 | GridSize: 48
Generation 229 | Revalues: 50394 | GridSize: 45
Generation 230 | Revalues: 50632 | GridSize: 49
Generation 231 | Revalues: 50864 | GridSize: 46
Generation 232 | Revalues: 51068 | GridSize: 51
Generation 233 | Revalues: 51272 | GridSize: 50
Generation 234 | Revalues: 51488 | GridSize: 52
Generation 235 | Revalues: 51714 | GridSize: 52
Generation 236 | Revalues: 51950 | GridSize: 52
Generation 237 | Revalues: 52168 | GridSize: 54
Generation 238 | Revalues: 52400 | GridSize: 56
Generation 239 | Revalues: 52608 | GridSize: 56
Generation 240 | Revalues: 52828 | GridSize: 61
Generation 241 | Revalues: 53040 | GridSize: 59
Generation 242 | Revalues: 53266 | GridSize: 59
Generation 243 | Revalues: 53482 | GridSize: 61
Generation 244 | Revalues: 53684 | GridSize: 63
Generation 245 | Revalues: 53892 | GridSize: 60
Generation 246 | Revalues: 54098 | GridSize: 58
Generation 247 | Revalues: 54332 | GridSize: 59
Generation 248 | Revalues: 54522 | GridSize: 57
Generation 249 | Revalues: 54728 | GridSize: 58
Generation 250 | Revalues: 54960 | GridSize: 56
Generation 251 | Revalues: 55180 | GridSize: 61
Generation 252 | Revalues: 55404 | GridSize: 59
Generation 253 | Revalues: 55626 | GridSize: 60
Generation 254 | Revalues: 55868 | GridSize: 56
Generation 255 | Revalues: 56078 | GridSize: 54
Generation 256 | Revalues: 56282 | GridSize: 51
Generation 257 | Revalues: 56500 | GridSize: 53
Generation 258 | Revalues: 56732 | GridSize: 50
Generation 259 | Revalues: 56960 | GridSize: 48
Generation 260 | Revalues: 57182 | GridSize: 49
Generation 261 | Revalues: 57386 | GridSize: 53
Generation 262 | Revalues: 57620 | GridSize: 58
Generation 263 | Revalues: 57838 | GridSize: 61
Generation 264 | Revalues: 58060 | GridSize: 59
Generation 265 | Revalues: 58290 | GridSize: 56
Generation 266 | Revalues: 58512 | GridSize: 56
Generation 267 | Revalues: 58746 | GridSize: 55
Generation 268 | Revalues: 58988 | GridSize: 59
Generation 269 | Revalues: 59206 | GridSize: 62
Generation 270 | Revalues: 59452 | GridSize: 63
Generation 271 | Revalues: 59674 | GridSize: 65
Generation 272 | Revalues: 59906 | GridSize: 65
Generation 273 | Revalues: 60138 | GridSize: 67
Generation 274 | Revalues: 60362 | GridSize: 74
Generation 275 | Revalues: 60574 | GridSize: 73
Generation 276 | Revalues: 60790 | GridSize: 75
Generation 277 | Revalues: 61040 | GridSize: 74
Generation 278 | Revalues: 61248 | GridSize: 76
Generation 279 | Revalues: 61424 | GridSize: 77
Generation 280 | Revalues: 61652 | GridSize: 80
Generation 281 | Revalues: 61878 | GridSize: 75
Generation 282 | Revalues: 62082 | GridSize: 74
Generation 283 | Revalues: 62322 | GridSize: 72
Generation 284 | Revalues: 62536 | GridSize: 75
Generation 285 | Revalues: 62750 | GridSize: 76
Generation 286 | Revalues: 62952 | GridSize: 76
Generation 287 | Revalues: 63156 | GridSize: 77
Generation 288 | Revalues: 63390 | GridSize: 78
Generation 289 | Revalues: 63610 | GridSize: 79
Generation 290 | Revalues: 63828 | GridSize: 75
Generation 291 | Revalues: 64038 | GridSize: 76
Generation 292 | Revalues: 64268 | GridSize: 78
Generation 293 | Revalues: 64496 | GridSize: 77
Generation 294 | Revalues: 64736 | GridSize: 79
Generation 295 | Revalues: 64956 | GridSize: 82
Generation 296 | Revalues: 65174 | GridSize: 76
Generation 297 | Revalues: 65380 | GridSize: 71
Generation 298 | Revalues: 65612 | GridSize: 70
Generation 299 | Revalues: 65852 | GridSize: 69
Generation 300 | Revalues: 66070 | GridSize: 71
Generation 301 | Revalues: 66282 | GridSize: 71
Generation 302 | Revalues: 66506 | GridSize: 72
Generation 303 | Revalues: 66728 | GridSize: 76
Generation 304 | Revalues: 66966 | GridSize: 77
Generation 305 | Revalues: 67200 | GridSize: 76
Generation 306 | Revalues: 67418 | GridSize: 76
Generation 307 | Revalues: 67606 | GridSize: 73
Generation 308 | Revalues: 67812 | GridSize: 72
Generation 309 | Revalues: 68062 | GridSize: 72
Generation 310 | Revalues: 68266 | GridSize: 75
Generation 311 | Revalues: 68444 | GridSize: 74
Generation 312 | Revalues: 68670 | GridSize: 76
Generation 313 | Revalues: 68864 | GridSize: 78
Generation 314 | Revalues: 69072 | GridSize: 78
Generation 315 | Revalues: 69278 | GridSize: 77
Generation 316 | Revalues: 69486 | GridSize: 71
Generation 317 | Revalues: 69708 | GridSize: 68
Generation 318 | Revalues: 69930 | GridSize: 64
Generation 319 | Revalues: 70162 | GridSize: 66
Generation 320 | Revalues: 70394 | GridSize: 67
Generation 321 | Revalues: 70608 | GridSize: 65
Generation 322 | Revalues: 70824 | GridSize: 66
Generation 323 | Revalues: 71030 | GridSize: 65
Generation 324 | Revalues: 71250 | GridSize: 58
Generation 325 | Revalues: 71474 | GridSize: 60
Generation 326 | Revalues: 71696 | GridSize: 62
Generation 327 | Revalues: 71894 | GridSize: 62
Generation 328 | Revalues: 72116 | GridSize: 63
Generation 329 | Revalues: 72346 | GridSize: 59
Generation 330 | Revalues: 72550 | GridSize: 59
Generation 331 | Revalues: 72750 | GridSize: 62
Generation 332 | Revalues: 72990 | GridSize: 62
Generation 333 | Revalues: 73232 | GridSize: 65
Generation 334 | Revalues: 73470 | GridSize: 65
Generation 335 | Revalues: 73704 | GridSize: 60
Generation 336 | Revalues: 73884 | GridSize: 63
Generation 337 | Revalues: 74094 | GridSize: 60
Generation 338 | Revalues: 74312 | GridSize: 64
Generation 339 | Revalues: 74542 | GridSize: 60
Generation 340 | Revalues: 74762 | GridSize: 61
Generation 341 | Revalues: 74984 | GridSize: 58
Generation 342 | Revalues: 75184 | GridSize: 64
Generation 343 | Revalues: 75406 | GridSize: 65
Generation 344 | Revalues: 75608 | GridSize: 57
Generation 345 | Revalues: 75834 | GridSize: 60
Generation 346 | Revalues: 76058 | GridSize: 56
Generation 347 | Revalues: 76296 | GridSize: 54
Generation 348 | Revalues: 76540 | GridSize: 52
Generation 349 | Revalues: 76766 | GridSize: 49
Generation 350 | Revalues: 76962 | GridSize: 54
Generation 351 | Revalues: 77182 | GridSize: 54
Generation 352 | Revalues: 77412 | GridSize: 53
Generation 353 | Revalues: 77626 | GridSize: 55
Generation 354 | Revalues: 77828 | GridSize: 59
Generation 355 | Revalues: 78038 | GridSize: 62
Generation 356 | Revalues: 78270 | GridSize: 62
Generation 357 | Revalues: 78480 | GridSize: 63
Generation 358 | Revalues: 78694 | GridSize: 65
Generation 359 | Revalues: 78910 | GridSize: 66
Generation 360 | Revalues: 79144 | GridSize: 67
Generation 361 | Revalues: 79336 | GridSize: 69
Generation 362 | Revalues: 79548 | GridSize: 67
Generation 363 | Revalues: 79772 | GridSize: 68
Generation 364 | Revalues: 79970 | GridSize: 69
Generation 365 | Revalues: 80204 | GridSize: 73
Generation 366 | Revalues: 80438 | GridSize: 75
Generation 367 | Revalues: 80652 | GridSize: 74
Generation 368 | Revalues: 80900 | GridSize: 77
Generation 369 | Revalues: 81086 | GridSize: 76
Generation 370 | Revalues: 81312 | GridSize: 78
Generation 371 | Revalues: 81530 | GridSize: 78
Generation 372 | Revalues: 81720 | GridSize: 76
Generation 373 | Revalues: 81922 | GridSize: 79
Generation 374 | Revalues: 82148 | GridSize: 80
Generation 375 | Revalues: 82388 | GridSize: 80
Generation 376 | Revalues: 82604 | GridSize: 79
Generation 377 | Revalues: 82852 | GridSize: 80
Generation 378 | Revalues: 83090 | GridSize: 83
Generation 379 | Revalues: 83300 | GridSize: 84
Generation 380 | Revalues: 83530 | GridSize: 83
Generation 381 | Revalues: 83760 | GridSize: 84
Generation 382 | Revalues: 83986 | GridSize: 84
Generation 383 | Revalues: 84230 | GridSize: 83
Generation 384 | Revalues: 84446 | GridSize: 79
Generation 385 | Revalues: 84654 | GridSize: 82
Generation 386 | Revalues: 84904 | GridSize: 84
Generation 387 | Revalues: 85126 | GridSize: 83
Generation 388 | Revalues: 85334 | GridSize: 85
Generation 389 | Revalues: 85556 | GridSize: 84
Generation 390 | Revalues: 85770 | GridSize: 85
Generation 391 | Revalues: 85986 | GridSize: 84
Generation 392 | Revalues: 86172 | GridSize: 84
Generation 393 | Revalues: 86366 | GridSize: 86
Generation 394 | Revalues: 86572 | GridSize: 89
Generation 395 | Revalues: 86762 | GridSize: 89
Generation 396 | Revalues: 86986 | GridSize: 87
Generation 397 | Revalues: 87206 | GridSize: 86
Generation 398 | Revalues: 87430 | GridSize: 89
Generation 399 | Revalues: 87664 | GridSize: 90
Generation 400 | Revalues: 87856 | GridSize: 90
Generation 401 | Revalues: 88082 | GridSize: 88
Generation 402 | Revalues: 88296 | GridSize: 89
Generation 403 | Revalues: 88490 | GridSize: 90
Generation 404 | Revalues: 88708 | GridSize: 92
Generation 405 | Revalues: 88960 | GridSize: 89
Generation 406 | Revalues: 89156 | GridSize: 91
Generation 407 | Revalues: 89380 | GridSize: 91
Generation 408 | Revalues: 89596 | GridSize: 93
Generation 409 | Revalues: 89814 | GridSize: 92
Generation 410 | Revalues: 90018 | GridSize: 94
Generation 411 | Revalues: 90210 | GridSize: 94
Generation 412 | Revalues: 90446 | GridSize: 95
Generation 413 | Revalues: 90670 | GridSize: 95
Generation 414 | Revalues: 90898 | GridSize: 94
Generation 415 | Revalues: 91114 | GridSize: 94
Generation 416 | Revalues: 91338 | GridSize: 94
Generation 417 | Revalues: 91548 | GridSize: 93
Generation 418 | Revalues: 91796 | GridSize: 89
Generation 419 | Revalues: 91994 | GridSize: 90
Generation 420 | Revalues: 92226 | GridSize: 91
Generation 421 | Revalues: 92434 | GridSize: 88
Generation 422 | Revalues: 92620 | GridSize: 89
Generation 423 | Revalues: 92858 | GridSize: 91
Generation 424 | Revalues: 93080 | GridSize: 90
Generation 425 | Revalues: 93324 | GridSize: 89
Generation 426 | Revalues: 93538 | GridSize: 90
Generation 427 | Revalues: 93750 | GridSize: 93
Generation 428 | Revalues: 93970 | GridSize: 95
Generation 429 | Revalues: 94170 | GridSize: 96
Generation 430 | Revalues: 94386 | GridSize: 96
Generation 431 | Revalues: 94616 | GridSize: 96
Generation 432 | Revalues: 94840 | GridSize: 98
Generation 433 | Revalues: 95070 | GridSize: 97
Generation 434 | Revalues: 95278 | GridSize: 99
Generation 435 | Revalues: 95498 | GridSize: 100
Generation 436 | Revalues: 95722 | GridSize: 100
Generation 437 | Revalues: 95952 | GridSize: 98
Generation 438 | Revalues: 96194 | GridSize: 105
Generation 439 | Revalues: 96432 | GridSize: 107
Generation 440 | Revalues: 96662 | GridSize: 108
Generation 441 | Revalues: 96898 | GridSize: 112
Generation 442 | Revalues: 97122 | GridSize: 113
Generation 443 | Revalues: 97306 | GridSize: 114
Generation 444 | Revalues: 97542 | GridSize: 117
Generation 445 | Revalues: 97746 | GridSize: 118
Generation 446 | Revalues: 97976 | GridSize: 117
Generation 447 | Revalues: 98194 | GridSize: 115
Generation 448 | Revalues: 98420 | GridSize: 118
Generation 449 | Revalues: 98630 | GridSize: 117
Generation 450 | Revalues: 98842 | GridSize: 116
Generation 451 | Revalues: 99054 | GridSize: 117
Generation 452 | Revalues: 99280 | GridSize: 115
Generation 453 | Revalues: 99494 | GridSize: 115
Generation 454 | Revalues: 99706 | GridSize: 116
Generation 455 | Revalues: 99936 | GridSize: 113
Generation 456 | Revalues: 100142 | GridSize: 113
Generation 457 | Revalues: 100356 | GridSize: 111
Generation 458 | Revalues: 100608 | GridSize: 114
Generation 459 | Revalues: 100826 | GridSize: 114
Generation 460 | Revalues: 101042 | GridSize: 114
Generation 461 | Revalues: 101262 | GridSize: 117
Generation 462 | Revalues: 101488 | GridSize: 118
Generation 463 | Revalues: 101710 | GridSize: 120
Generation 464 | Revalues: 101956 | GridSize: 120
Generation 465 | Revalues: 102172 | GridSize: 119
Generation 466 | Revalues: 102400 | GridSize: 119
Generation 467 | Revalues: 102628 | GridSize: 123
Generation 468 | Revalues: 102858 | GridSize: 125
Generation 469 | Revalues: 103088 | GridSize: 126
Generation 470 | Revalues: 103286 | GridSize: 122
Generation 471 | Revalues: 103492 | GridSize: 123
Generation 472 | Revalues: 103704 | GridSize: 124
Generation 473 | Revalues: 103936 | GridSize: 125
Generation 474 | Revalues: 104144 | GridSize: 124
Generation 475 | Revalues: 104386 | GridSize: 122
Generation 476 | Revalues: 104628 | GridSize: 125
Generation 477 | Revalues: 104858 | GridSize: 125
Generation 478 | Revalues: 105062 | GridSize: 125
Generation 479 | Revalues: 105290 | GridSize: 126
Generation 480 | Revalues: 105514 | GridSize: 126
Generation 481 | Revalues: 105752 | GridSize: 126
Generation 482 | Revalues: 105968 | GridSize: 128
Generation 483 | Revalues: 106188 | GridSize: 129
Generation 484 | Revalues: 106406 | GridSize: 130
Generation 485 | Revalues: 106624 | GridSize: 132
Generation 486 | Revalues: 106848 | GridSize: 130
Generation 487 | Revalues: 107056 | GridSize: 129
Generation 488 | Revalues: 107276 | GridSize: 129
Generation 489 | Revalues: 107536 | GridSize: 126
Generation 490 | Revalues: 107758 | GridSize: 122
Generation 491 | Revalues: 107970 | GridSize: 121
Generation 492 | Revalues: 108210 | GridSize: 123
Generation 493 | Revalues: 108438 | GridSize: 126
Generation 494 | Revalues: 108676 | GridSize: 129
Generation 495 | Revalues: 108878 | GridSize: 133
Generation 496 | Revalues: 109102 | GridSize: 124
Generation 497 | Revalues: 109322 | GridSize: 119
Generation 498 | Revalues: 109546 | GridSize: 117
Generation 499 | Revalues: 109750 | GridSize: 112
Generation 500 | Revalues: 109982 | GridSize: 112
Generation 501 | Revalues: 110206 | GridSize: 116
Generation 502 | Revalues: 110424 | GridSize: 116
Generation 503 | Revalues: 110640 | GridSize: 114
Generation 504 | Revalues: 110850 | GridSize: 116
Generation 505 | Revalues: 111074 | GridSize: 117
Generation 506 | Revalues: 111304 | GridSize: 117
Generation 507 | Revalues: 111530 | GridSize: 118
Generation 508 | Revalues: 111752 | GridSize: 115
Generation 509 | Revalues: 111970 | GridSize: 114
Generation 510 | Revalues: 112186 | GridSize: 117
Generation 511 | Revalues: 112402 | GridSize: 116
Generation 512 | Revalues: 112628 | GridSize: 119
Generation 513 | Revalues: 112854 | GridSize: 118
Generation 514 | Revalues: 113072 | GridSize: 120
Generation 515 | Revalues: 113296 | GridSize: 113
Generation 516 | Revalues: 113514 | GridSize: 112
Generation 517 | Revalues: 113748 | GridSize: 111
Generation 518 | Revalues: 113950 | GridSize: 109
Generation 519 | Revalues: 114152 | GridSize: 109
Generation 520 | Revalues: 114370 | GridSize: 113
Generation 521 | Revalues: 114576 | GridSize: 113
Generation 522 | Revalues: 114796 | GridSize: 110
Generation 523 | Revalues: 115018 | GridSize: 105
Generation 524 | Revalues: 115252 | GridSize: 102
Generation 525 | Revalues: 115492 | GridSize: 105
Generation 526 | Revalues: 115716 | GridSize: 106
Generation 527 | Revalues: 115948 | GridSize: 107
Generation 528 | Revalues: 116162 | GridSize: 110
Generation 529 | Revalues: 116378 | GridSize: 111
Generation 530 | Revalues: 116600 | GridSize: 110
Generation 531 | Revalues: 116832 | GridSize: 108
Generation 532 | Revalues: 117042 | GridSize: 110
Generation 533 | Revalues: 117262 | GridSize: 107
Generation 534 | Revalues: 117458 | GridSize: 109
Generation 535 | Revalues: 117666 | GridSize: 109
Generation 536 | Revalues: 117884 | GridSize: 108
Generation 537 | Revalues: 118108 | GridSize: 105
Generation 538 | Revalues: 118328 | GridSize: 107
Generation 539 | Revalues: 118572 | GridSize: 110
Generation 540 | Revalues: 118780 | GridSize: 110
Generation 541 | Revalues: 118976 | GridSize: 112
Generation 542 | Revalues: 119192 | GridSize: 113
Generation 543 | Revalues: 119388 | GridSize: 116
Generation 544 | Revalues: 119610 | GridSize: 118
Generation 545 | Revalues: 119814 | GridSize: 113
Generation 546 | Revalues: 120018 | GridSize: 114
Generation 547 | Revalues: 120214 | GridSize: 115
Generation 548 | Revalues: 120422 | GridSize: 114
Generation 549 | Revalues: 120668 | GridSize: 112
Generation 550 | Revalues: 120918 | GridSize: 115
Generation 551 | Revalues: 121148 | GridSize: 116
Generation 552 | Revalues: 121352 | GridSize: 116
Generation 553 | Revalues: 121558 | GridSize: 117
Generation 554 | Revalues: 121760 | GridSize: 119
Generation 555 | Revalues: 121966 | GridSize: 119
Generation 556 | Revalues: 122188 | GridSize: 121
Generation 557 | Revalues: 122412 | GridSize: 119
Generation 558 | Revalues: 122644 | GridSize: 117
