Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 8420 | GridSize: 39
Generation 43 | Revalues: 8654 | GridSize: 36
Generation 44 | Revalues: 8864 | GridSize: 37
Generation 45 | Revalues: 9068 | GridSize: 38
Generation 46 | Revalues: 9288 | GridSize: 38
Generation 47 | Revalues: 9492 | GridSize: 39
Generation 48 | Revalues: 9680 | GridSize: 39
Generation 49 | Revalues: 9900 | GridSize: 40
Generation 50 | Revalues: 10096 | GridSize: 41
Generation 51 | Revalues: 10310 | GridSize: 42
Generation 52 | Revalues: 10534 | GridSize: 41
Generation 53 | Revalues: 10730 | GridSize: 41
Generation 54 | Revalues: 10902 | GridSize: 40
Generation 55 | Revalues: 11104 | GridSize: 39
Generation 56 | Revalues: 11308 | GridSize: 39
Generation 57 | Revalues: 11512 | GridSize: 41
Generation 58 | Revalues: 11712 | GridSize: 41
Generation 59 | Revalues: 11930 | GridSize: 40
Generation 60 | Revalues: 12140 | GridSize: 39
Generation 61 | Revalues: 12356 | GridSize: 39
Generation 62 | Revalues: 12560 | GridSize: 40
Generation 63 | Revalues: 12734 | GridSize: 43
Generation 64 | Revalues: 12922 | GridSize: 43
Generation 65 | Revalues: 13118 | GridSize: 44
Generation 66 | Revalues: 13318 | GridSize: 46
Generation 67 | Revalues: 13514 | GridSize: 46
Generation 68 | Revalues: 13698 | GridSize: 46
Generation 69 | Revalues: 13908 | GridSize: 46
Generation 70 | Revalues: 14086 | GridSize: 48
Generation 71 | Revalues: 14274 | GridSize: 46
Generation 72 | Revalues: 14446 | GridSize: 45
Generation 73 | Revalues: 14658 | GridSize: 47
Generation 74 | Revalues: 14854 | GridSize: 46
Generation 75 | Revalues: 15046 | GridSize: 46
Generation 76 | Revalues: 15220 | GridSize: 48
Generation 77 | Revalues: 15424 | GridSize: 49
Generation 78 | Revalues: 15618 | GridSize: 49
Generation 79 | Revalues: 15838 | GridSize: 51
Generation 80 | Revalues: 16044 | GridSize: 52
Generation 81 | Revalues: 16242 | GridSize: 50
Generation 82 | Revalues: 16434 | GridSize: 50
Generation 83 | Revalues: 16636 | GridSize: 49
Generation 84 | Revalues: 16830 | GridSize: 51
Generation 85 | Revalues: 17012 | GridSize: 51
Generation 86 | Revalues: 17198 | GridSize: 49
Generation 87 | Revalues: 17414 | GridSize: 51
Generation 88 | Revalues: 17610 | GridSize: 53
Generation 89 | Revalues: 17806 | GridSize: 50
Generation 90 | Revalues: 18006 | GridSize: 50
Generation 91 | Revalues: 18196 | GridSize: 51
Generation 92 | Revalues: 18410 | GridSize: 52
Generation 93 | Revalues: 18604 | GridSize: 52
Generation 94 | Revalues: 18800 | GridSize: 53
Generation 95 | Revalues: 18992 | GridSize: 55
Generation 96 | Revalues: 19188 | GridSize: 55
Generation 97 | Revalues: 19392 | GridSize: 55
Generation 98 | Revalues: 19576 | GridSize: 55
Generation 99 | Revalues: 19770 | GridSize: 56
Generation 100 | Revalues: 19974 | GridSize: 56
Generation 101 | Revalues: 20168 | GridSize: 57
Generation 102 | Revalues: 20346 | GridSize: 57
Generation 103 | Revalues: 20540 | GridSize: 59
Generation 104 | Revalues: 20702 | GridSize: 57
Generation 105 | Revalues: 20914 | GridSize: 60
Generation 106 | Revalues: 21124 | GridSize: 62
Generation 107 | Revalues: 21324 | GridSize: 61
Generation 108 | Revalues: 21504 | GridSize: 61
Generation 109 | Revalues: 21704 | GridSize: 62
Generation 110 | Revalues: 21904 | GridSize: 62
Generation 111 | Revalues: 22094 | GridSize: 62
Generation 112 | Revalues: 22284 | GridSize: 64
Generation 113 | Revalues: 22504 | GridSize: 65
Generation 114 | Revalues: 22676 | GridSize: 66
Generation 115 | Revalues: 22882 | GridSize: 66
Generation 116 | Revalues: 23046 | GridSize: 66
Generation 117 | Revalues: 23234 | GridSize: 65
Generation 118 | Revalues: 23464 | GridSize: 65
Generation 119 | Revalues: 23646 | GridSize: 63
Generation 120 | Revalues: 23856 | GridSize: 63
Generation 121 | Revalues: 24074 | GridSize: 64
Generation 122 | Revalues: 24258 | GridSize: 63
Generation 123 | Revalues: 24440 | GridSize: 63
Generation 124 | Revalues: 24638 | GridSize: 65
Generation 125 | Revalues: 24822 | GridSize: 66
Generation 126 | Revalues: 25016 | GridSize: 67
Generation 127 | Revalues: 25212 | GridSize: 66
Generation 128 | Revalues: 25402 | GridSize: 67
Generation 129 | Revalues: 25602 | GridSize: 71
Generation 130 | Revalues: 25804 | GridSize: 69
Generation 131 | Revalues: 25998 | GridSize: 71
Generation 132 | Revalues: 26208 | GridSize: 71
Generation 133 | Revalues: 26406 | GridSize: 71
Generation 134 | Revalues: 26578 | GridSize: 72
Generation 135 | Revalues: 26758 | GridSize: 73
Generation 136 | Revalues: 26952 | GridSize: 75
Generation 137 | Revalues: 27142 | GridSize: 72
Generation 138 | Revalues: 27338 | GridSize: 69
Generation 139 | Revalues: 27542 | GridSize: 70
Generation 140 | Revalues: 27748 | GridSize: 70
Generation 141 | Revalues: 27976 | GridSize: 70
Generation 142 | Revalues: 28170 | GridSize: 70
Generation 143 | Revalues: 28354 | GridSize: 69
Generation 144 | Revalues: 28532 | GridSize: 69
Generation 145 | Revalues: 28742 | GridSize: 68
Generation 146 | Revalues: 28920 | GridSize: 69
Generation 147 | Revalues: 29112 | GridSize: 69
Generation 148 | Revalues: 29300 | GridSize: 67
Generation 149 | Revalues: 29486 | GridSize: 70
Generation 150 | Revalues: 29678 | GridSize: 71
Generation 151 | Revalues: 29878 | GridSize: 70
Generation 152 | Revalues: 30084 | GridSize: 69
Generation 153 | Revalues: 30298 | GridSize: 70
Generation 154 | Revalues: 30500 | GridSize: 69
Generation 155 | Revalues: 30720 | GridSize: 69
Generation 156 | Revalues: 30920 | GridSize: 70
Generation 157 | Revalues: 31086 | GridSize: 70
Generation 158 | Revalues: 31286 | GridSize: 71
Generation 159 | Revalues: 31514 | GridSize: 69
Generation 160 | Revalues: 31690 | GridSize: 70
Generation 161 | Revalues: 31910 | GridSize: 70
Generation 162 | Revalues: 32098 | GridSize: 71
Generation 163 | Revalues: 32290 | GridSize: 74
Generation 164 | Revalues: 32488 | GridSize: 75
Generation 165 | Revalues: 32686 | GridSize: 75
Generation 166 | Revalues: 32886 | GridSize: 75
Generation 167 | Revalues: 33080 | GridSize: 75
Generation 168 | Revalues: 33276 | GridSize: 75
Generation 169 | Revalues: 33476 | GridSize: 75
Generation 170 | Revalues: 33660 | GridSize: 73
Generation 171 | Revalues: 33872 | GridSize: 74
Generation 172 | Revalues: 34054 | GridSize: 75
Generation 173 | Revalues: 34256 | GridSize: 76
Generation 174 | Revalues: 34446 | GridSize: 76
Generation 175 | Revalues: 34646 | GridSize: 76
Generation 176 | Revalues: 34834 | GridSize: 77
Generation 177 | Revalues: 35028 | GridSize: 77
Generation 178 | Revalues: 35226 | GridSize: 77
Generation 179 | Revalues: 35442 | GridSize: 71
Generation 180 | Revalues: 35642 | GridSize: 71
Generation 181 | Revalues: 35840 | GridSize: 71
Generation 182 | Revalues: 36054 | GridSize: 67
Generation 183 | Revalues: 36226 | GridSize: 67
Generation 184 | Revalues: 36422 | GridSize: 67
Generation 185 | Revalues: 36638 | GridSize: 68
Generation 186 | Revalues: 36814 | GridSize: 70
Generation 187 | Revalues: 36978 | GridSize: 72
Generation 188 | Revalues: 37174 | GridSize: 73
Generation 189 | Revalues: 37398 | GridSize: 73
Generation 190 | Revalues: 37600 | GridSize: 72
Generation 191 | Revalues: 37800 | GridSize: 70
Generation 192 | Revalues: 37998 | GridSize: 71
Generation 193 | Revalues: 38190 | GridSize: 71
Generation 194 | Revalues: 38406 | GridSize: 71
Generation 195 | Revalues: 38604 | GridSize: 73
Generation 196 | Revalues: 38798 | GridSize: 73
Generation 197 | Revalues: 38984 | GridSize: 73
Generation 198 | Revalues: 39212 | GridSize: 73
Generation 199 | Revalues: 39416 | GridSize: 74
Generation 200 | Revalues: 39618 | GridSize: 74
Generation 201 | Revalues: 39802 | GridSize: 72
Generation 202 | Revalues: 40014 | GridSize: 72
Generation 203 | Revalues: 40198 | GridSize: 70
Generation 204 | Revalues: 40384 | GridSize: 70
Generation 205 | Revalues: 40592 | GridSize: 71
Generation 206 | Revalues: 40790 | GridSize: 71
Generation 207 | Revalues: 41004 | GridSize: 71
Generation 208 | Revalues: 41168 | GridSize: 71
Generation 209 | Revalues: 41368 | GridSize: 71
Generation 210 | Revalues: 41558 | GridSize: 72
Generation 211 | Revalues: 41778 | GridSize: 72
Generation 212 | Revalues: 41978 | GridSize: 72
Generation 213 | Revalues: 42170 | GridSize: 73
Generation 214 | Revalues: 42366 | GridSize: 74
Generation 215 | Revalues: 42552 | GridSize: 73
Generation 216 | Revalues: 42732 | GridSize: 74
Generation 217 | Revalues: 42918 | GridSize: 74
Generation 218 | Revalues: 43096 | GridSize: 75
Generation 219 | Revalues: 43280 | GridSize: 75
Generation 220 | Revalues: 43472 | GridSize: 75
Generation 221 | Revalues: 43670 | GridSize: 75
Generation 222 | Revalues: 43860 | GridSize: 75
Generation 223 | Revalues: 44056 | GridSize: 73
Generation 224 | Revalues: 44240 | GridSize: 74
Generation 225 | Revalues: 44448 | GridSize: 74
Generation 226 | Revalues: 44652 | GridSize: 72
Generation 227 | Revalues: 44844 | GridSize: 72
Generation 228 | Revalues: 45032 | GridSize: 71
Generation 229 | Revalues: 45224 | GridSize: 71
Generation 230 | Revalues: 45410 | GridSize: 71
Generation 231 | Revalues: 45620 | GridSize: 71
Generation 232 | Revalues: 45830 | GridSize: 71
Generation 233 | Revalues: 46034 | GridSize: 71
Generation 234 | Revalues: 46194 | GridSize: 70
Generation 235 | Revalues: 46378 | GridSize: 71
Generation 236 | Revalues: 46560 | GridSize: 73
Generation 237 | Revalues: 46762 | GridSize: 74
Generation 238 | Revalues: 46942 | GridSize: 74
Generation 239 | Revalues: 47150 | GridSize: 74
Generation 240 | Revalues: 47344 | GridSize: 76
Generation 241 | Revalues: 47546 | GridSize: 76
Generation 242 | Revalues: 47772 | GridSize: 77
Generation 243 | Revalues: 47980 | GridSize: 77
Generation 244 | Revalues: 48182 | GridSize: 77
Generation 245 | Revalues: 48364 | GridSize: 77
Generation 246 | Revalues: 48564 | GridSize: 78
Generation 247 | Revalues: 48774 | GridSize: 78
Generation 248 | Revalues: 48954 | GridSize: 78
Generation 249 | Revalues: 49162 | GridSize: 78
Generation 250 | Revalues: 49366 | GridSize: 78
Generation 251 | Revalues: 49566 | GridSize: 81
Generation 252 | Revalues: 49758 | GridSize: 83
Generation 253 | Revalues: 49966 | GridSize: 83
Generation 254 | Revalues: 50146 | GridSize: 83
Generation 255 | Revalues: 50336 | GridSize: 83
Generation 256 | Revalues: 50532 | GridSize: 83
Generation 257 | Revalues: 50720 | GridSize: 83
Generation 258 | Revalues: 50932 | GridSize: 83
Generation 259 | Revalues: 51130 | GridSize: 84
Generation 260 | Revalues: 51338 | GridSize: 84
Generation 261 | Revalues: 51520 | GridSize: 84
Generation 262 | Revalues: 51712 | GridSize: 84
Generation 263 | Revalues: 51912 | GridSize: 84
Generation 264 | Revalues: 52120 | GridSize: 85
Generation 265 | Revalues: 52298 | GridSize: 83
Generation 266 | Revalues: 52476 | GridSize: 83
Generation 267 | Revalues: 52664 | GridSize: 84
Generation 268 | Revalues: 52868 | GridSize: 81
Generation 269 | Revalues: 53060 | GridSize: 81
Generation 270 | Revalues: 53256 | GridSize: 81
Generation 271 | Revalues: 53430 | GridSize: 81
Generation 272 | Revalues: 53624 | GridSize: 79
Generation 273 | Revalues: 53818 | GridSize: 80
Generation 274 | Revalues: 54006 | GridSize: 80
Generation 275 | Revalues: 54194 | GridSize: 80
Generation 276 | Revalues: 54406 | GridSize: 80
Generation 277 | Revalues: 54624 | GridSize: 80
Generation 278 | Revalues: 54824 | GridSize: 80
Generation 279 | Revalues: 55038 | GridSize: 80
Generation 280 | Revalues: 55242 | GridSize: 81
Generation 281 | Revalues: 55426 | GridSize: 81
Generation 282 | Revalues: 55630 | GridSize: 80
Generation 283 | Revalues: 55842 | GridSize: 82
Generation 284 | Revalues: 56056 | GridSize: 83
Generation 285 | Revalues: 56238 | GridSize: 83
Generation 286 | Revalues: 56440 | GridSize: 84
Generation 287 | Revalues: 56662 | GridSize: 85
Generation 288 | Revalues: 56882 | GridSize: 87
Generation 289 | Revalues: 57092 | GridSize: 86
Generation 290 | Revalues: 57304 | GridSize: 84
Generation 291 | Revalues: 57514 | GridSize: 83
Generation 292 | Revalues: 57708 | GridSize: 83
Generation 293 | Revalues: 57902 | GridSize: 84
Generation 294 | Revalues: 58126 | GridSize: 87
Generation 295 | Revalues: 58330 | GridSize: 87
Generation 296 | Revalues: 58528 | GridSize: 87
Generation 297 | Revalues: 58722 | GridSize: 88
Generation 298 | Revalues: 58918 | GridSize: 85
Generation 299 | Revalues: 59112 | GridSize: 86
Generation 300 | Revalues: 59318 | GridSize: 86
Generation 301 | Revalues: 59542 | GridSize: 87
Generation 302 | Revalues: 59748 | GridSize: 88
Generation 303 | Revalues: 59936 | GridSize: 91
Generation 304 | Revalues: 60138 | GridSize: 91
Generation 305 | Revalues: 60318 | GridSize: 91
Generation 306 | Revalues: 60514 | GridSize: 92
Generation 307 | Revalues: 60692 | GridSize: 92
Generation 308 | Revalues: 60896 | GridSize: 93
Generation 309 | Revalues: 61120 | GridSize: 92
Generation 310 | Revalues: 61330 | GridSize: 93
Generation 311 | Revalues: 61558 | GridSize: 93
Generation 312 | Revalues: 61734 | GridSize: 94
Generation 313 | Revalues: 61920 | GridSize: 95
Generation 314 | Revalues: 62110 | GridSize: 93
Generation 315 | Revalues: 62304 | GridSize: 91
Generation 316 | Revalues: 62496 | GridSize: 91
Generation 317 | Revalues: 62716 | GridSize: 89
Generation 318 | Revalues: 62914 | GridSize: 89
Generation 319 | Revalues: 63132 | GridSize: 90
Generation 320 | Revalues: 63350 | GridSize: 90
Generation 321 | Revalues: 63574 | GridSize: 90
Generation 322 | Revalues: 63768 | GridSize: 85
Generation 323 | Revalues: 63970 | GridSize: 85
Generation 324 | Revalues: 64164 | GridSize: 85
Generation 325 | Revalues: 64336 | GridSize: 85
Generation 326 | Revalues: 64534 | GridSize: 83
Generation 327 | Revalues: 64736 | GridSize: 83
Generation 328 | Revalues: 64930 | GridSize: 85
Generation 329 | Revalues: 65122 | GridSize: 85
Generation 330 | Revalues: 65326 | GridSize: 87
Generation 331 | Revalues: 65530 | GridSize: 87
Generation 332 | Revalues: 65734 | GridSize: 87
Generation 333 | Revalues: 65950 | GridSize: 87
Generation 334 | Revalues: 66142 | GridSize: 86
Generation 335 | Revalues: 66336 | GridSize: 83
Generation 336 | Revalues: 66530 | GridSize: 83
Generation 337 | Revalues: 66746 | GridSize: 82
Generation 338 | Revalues: 66928 | GridSize: 83
Generation 339 | Revalues: 67134 | GridSize: 83
Generation 340 | Revalues: 67346 | GridSize: 84
Generation 341 | Revalues: 67530 | GridSize: 84
Generation 342 | Revalues: 67720 | GridSize: 84
Generation 343 | Revalues: 67896 | GridSize: 86
Generation 344 | Revalues: 68090 | GridSize: 86
Generation 345 | Revalues: 68272 | GridSize: 86
Generation 346 | Revalues: 68450 | GridSize: 87
Generation 347 | Revalues: 68680 | GridSize: 87
Generation 348 | Revalues: 68868 | GridSize: 87
Generation 349 | Revalues: 69056 | GridSize: 86
Generation 350 | Revalues: 69254 | GridSize: 87
Generation 351 | Revalues: 69414 | GridSize: 87
Generation 352 | Revalues: 69616 | GridSize: 86
Generation 353 | Revalues: 69784 | GridSize: 86
Generation 354 | Revalues: 69976 | GridSize: 84
Generation 355 | Revalues: 70192 | GridSize: 84
Generation 356 | Revalues: 70406 | GridSize: 85
Generation 357 | Revalues: 70610 | GridSize: 87
Generation 358 | Revalues: 70832 | GridSize: 87
Generation 359 | Revalues: 71046 | GridSize: 87
Generation 360 | Revalues: 71234 | GridSize: 88
Generation 361 | Revalues: 71452 | GridSize: 90
Generation 362 | Revalues: 71650 | GridSize: 90
Generation 363 | Revalues: 71842 | GridSize: 91
Generation 364 | Revalues: 72070 | GridSize: 91
Generation 365 | Revalues: 72236 | GridSize: 91
Generation 366 | Revalues: 72450 | GridSize: 92
Generation 367 | Revalues: 72668 | GridSize: 92
Generation 368 | Revalues: 72852 | GridSize: 94
Generation 369 | Revalues: 73034 | GridSize: 94
Generation 370 | Revalues: 73228 | GridSize: 94
Generation 371 | Revalues: 73446 | GridSize: 95
Generation 372 | Revalues: 73666 | GridSize: 95
Generation 373 | Revalues: 73856 | GridSize: 95
Generation 374 | Revalues: 74074 | GridSize: 95
Generation 375 | Revalues: 74296 | GridSize: 98
Generation 376 | Revalues: 74512 | GridSize: 98
Generation 377 | Revalues: 74692 | GridSize: 98
Generation 378 | Revalues: 74874 | GridSize: 99
Generation 379 | Revalues: 75090 | GridSize: 98
Generation 380 | Revalues: 75300 | GridSize: 98
Generation 381 | Revalues: 75504 | GridSize: 98
Generation 382 | Revalues: 75678 | GridSize: 97
Generation 383 | Revalues: 75900 | GridSize: 96
Generation 384 | Revalues: 76116 | GridSize: 96
Generation 385 | Revalues: 76306 | GridSize: 97
Generation 386 | Revalues: 76518 | GridSize: 97
Generation 387 | Revalues: 76750 | GridSize: 98
Generation 388 | Revalues: 76938 | GridSize: 98
Generation 389 | Revalues: 77118 | GridSize: 98
Generation 390 | Revalues: 77314 | GridSize: 98
Generation 391 | Revalues: 77510 | GridSize: 95
Generation 392 | Revalues: 77684 | GridSize: 95
Generation 393 | Revalues: 77888 | GridSize: 96
Generation 394 | Revalues: 78070 | GridSize: 95
Generation 395 | Revalues: 78272 | GridSize: 95
Generation 396 | Revalues: 78494 | GridSize: 95
Generation 397 | Revalues: 78692 | GridSize: 94
Generation 398 | Revalues: 78904 | GridSize: 94
Generation 399 | Revalues: 79102 | GridSize: 94
Generation 400 | Revalues: 79290 | GridSize: 93
Generation 401 | Revalues: 79496 | GridSize: 94
Generation 402 | Revalues: 79702 | GridSize: 95
Generation 403 | Revalues: 79894 | GridSize: 96
Generation 404 | Revalues: 80102 | GridSize: 95
Generation 405 | Revalues: 80292 | GridSize: 96
Generation 406 | Revalues: 80506 | GridSize: 96
Generation 407 | Revalues: 80702 | GridSize: 96
Generation 408 | Revalues: 80914 | GridSize: 93
Generation 409 | Revalues: 81106 | GridSize: 93
Generation 410 | Revalues: 81296 | GridSize: 91
Generation 411 | Revalues: 81498 | GridSize: 92
Generation 412 | Revalues: 81692 | GridSize: 91
Generation 413 | Revalues: 81890 | GridSize: 91
Generation 414 | Revalues: 82080 | GridSize: 91
Generation 415 | Revalues: 82270 | GridSize: 93
Generation 416 | Revalues: 82474 | GridSize: 94
Generation 417 | Revalues: 82670 | GridSize: 93
Generation 418 | Revalues: 82880 | GridSize: 95
Generation 419 | Revalues: 83048 | GridSize: 96
Generation 420 | Revalues: 83244 | GridSize: 97
Generation 421 | Revalues: 83438 | GridSize: 95
Generation 422 | Revalues: 83650 | GridSize: 94
Generation 423 | Revalues: 83838 | GridSize: 94
Generation 424 | Revalues: 84026 | GridSize: 94
Generation 425 | Revalues: 84234 | GridSize: 94
Generation 426 | Revalues: 84430 | GridSize: 95
Generation 427 | Revalues: 84636 | GridSize: 95
Generation 428 | Revalues: 84820 | GridSize: 96
Generation 429 | Revalues: 85018 | GridSize: 97
Generation 430 | Revalues: 85226 | GridSize: 97
Generation 431 | Revalues: 85428 | GridSize: 97
Generation 432 | Revalues: 85630 | GridSize: 97
Generation 433 | Revalues: 85838 | GridSize: 97
Generation 434 | Revalues: 86034 | GridSize: 98
Generation 435 | Revalues: 86222 | GridSize: 98
Generation 436 | Revalues: 86412 | GridSize: 98
Generation 437 | Revalues: 86624 | GridSize: 98
Generation 438 | Revalues: 86844 | GridSize: 98
Generation 439 | Revalues: 87042 | GridSize: 99
Generation 440 | Revalues: 87232 | GridSize: 97
Generation 441 | Revalues: 87414 | GridSize: 98
Generation 442 | Revalues: 87582 | GridSize: 100
Generation 443 | Revalues: 87788 | GridSize: 99
Generation 444 | Revalues: 87966 | GridSize: 100
Generation 445 | Revalues: 88178 | GridSize: 95
Generation 446 | Revalues: 88366 | GridSize: 95
Generation 447 | Revalues: 88566 | GridSize: 96
Generation 448 | Revalues: 88770 | GridSize: 97
Generation 449 | Revalues: 88962 | GridSize: 97
Generation 450 | Revalues: 89168 | GridSize: 94
Generation 451 | Revalues: 89358 | GridSize: 94
Generation 452 | Revalues: 89552 | GridSize: 97
Generation 453 | Revalues: 89748 | GridSize: 98
Generation 454 | Revalues: 89960 | GridSize: 97
Generation 455 | Revalues: 90160 | GridSize: 99
Generation 456 | Revalues: 90366 | GridSize: 98
Generation 457 | Revalues: 90536 | GridSize: 98
Generation 458 | Revalues: 90746 | GridSize: 98
Generation 459 | Revalues: 90932 | GridSize: 98
Generation 460 | Revalues: 91130 | GridSize: 98
Generation 461 | Revalues: 91344 | GridSize: 98
Generation 462 | Revalues: 91542 | GridSize: 99
Generation 463 | Revalues: 91758 | GridSize: 99
Generation 464 | Revalues: 91954 | GridSize: 101
Generation 465 | Revalues: 92158 | GridSize: 103
Generation 466 | Revalues: 92344 | GridSize: 103
Generation 467 | Revalues: 92550 | GridSize: 103
Generation 468 | Revalues: 92738 | GridSize: 101
Generation 469 | Revalues: 92952 | GridSize: 101
Generation 470 | Revalues: 93170 | GridSize: 101
Generation 471 | Revalues: 93366 | GridSize: 100
Generation 472 | Revalues: 93556 | GridSize: 99
Generation 473 | Revalues: 93748 | GridSize: 100
Generation 474 | Revalues: 93962 | GridSize: 101
Generation 475 | Revalues: 94134 | GridSize: 101
Generation 476 | Revalues: 94344 | GridSize: 102
Generation 477 | Revalues: 94550 | GridSize: 102
Generation 478 | Revalues: 94756 | GridSize: 100
Generation 479 | Revalues: 94952 | GridSize: 100
Generation 480 | Revalues: 95164 | GridSize: 99
Generation 481 | Revalues: 95366 | GridSize: 99
Generation 482 | Revalues: 95550 | GridSize: 100
Generation 483 | Revalues: 95756 | GridSize: 101
Generation 484 | Revalues: 95952 | GridSize: 101
Generation 485 | Revalues: 96162 | GridSize: 101
Generation 486 | Revalues: 96358 | GridSize: 101
Generation 487 | Revalues: 96530 | GridSize: 101
Generation 488 | Revalues: 96726 | GridSize: 101
Generation 489 | Revalues: 96920 | GridSize: 102
Generation 490 | Revalues: 97096 | GridSize: 103
Generation 491 | Revalues: 97302 | GridSize: 104
Generation 492 | Revalues: 97468 | GridSize: 104
Generation 493 | Revalues: 97670 | GridSize: 104
Generation 494 | Revalues: 97880 | GridSize: 105
Generation 495 | Revalues: 98086 | GridSize: 105
Generation 496 | Revalues: 98268 | GridSize: 104
Generation 497 | Revalues: 98474 | GridSize: 104
Generation 498 | Revalues: 98656 | GridSize: 104
Generation 499 | Revalues: 98860 | GridSize: 104
Generation 500 | Revalues: 99056 | GridSize: 103
Generation 501 | Revalues: 99278 | GridSize: 98
Generation 502 | Revalues: 99472 | GridSize: 98
Generation 503 | Revalues: 99666 | GridSize: 98
Generation 504 | Revalues: 99866 | GridSize: 99
Generation 505 | Revalues: 100054 | GridSize: 100
Generation 506 | Revalues: 100264 | GridSize: 100
Generation 507 | Revalues: 100458 | GridSize: 96
Generation 508 | Revalues: 100636 | GridSize: 96
Generation 509 | Revalues: 100866 | GridSize: 96
Generation 510 | Revalues: 101054 | GridSize: 96
Generation 511 | Revalues: 101254 | GridSize: 96
Generation 512 | Revalues: 101452 | GridSize: 95
Generation 513 | Revalues: 101642 | GridSize: 96
Generation 514 | Revalues: 101852 | GridSize: 96
Generation 515 | Revalues: 102060 | GridSize: 96
Generation 516 | Revalues: 102252 | GridSize: 96
Generation 517 | Revalues: 102468 | GridSize: 97
Generation 518 | Revalues: 102660 | GridSize: 98
Generation 519 | Revalues: 102872 | GridSize: 98
Generation 520 | Revalues: 103056 | GridSize: 98
Generation 521 | Revalues: 103270 | GridSize: 98
Generation 522 | Revalues: 103464 | GridSize: 98
Generation 523 | Revalues: 103660 | GridSize: 98
Generation 524 | Revalues: 103882 | GridSize: 99
Generation 525 | Revalues: 104060 | GridSize: 97
Generation 526 | Revalues: 104246 | GridSize: 97
Generation 527 | Revalues: 104448 | GridSize: 97
Generation 528 | Revalues: 104648 | GridSize: 97
Generation 529 | Revalues: 104862 | GridSize: 97
Generation 530 | Revalues: 105048 | GridSize: 97
Generation 531 | Revalues: 105248 | GridSize: 97
Generation 532 | Revalues: 105458 | GridSize: 98
Generation 533 | Revalues: 105660 | GridSize: 99
Generation 534 | Revalues: 105848 | GridSize: 98
Generation 535 | Revalues: 106016 | GridSize: 99
Generation 536 | Revalues: 106222 | GridSize: 99
Generation 537 | Revalues: 106410 | GridSize: 99
Generation 538 | Revalues: 106600 | GridSize: 99
Generation 539 | Revalues: 106792 | GridSize: 99
Generation 540 | Revalues: 107010 | GridSize: 100
Generation 541 | Revalues: 107212 | GridSize: 101
Generation 542 | Revalues: 107408 | GridSize: 102
Generation 543 | Revalues: 107590 | GridSize: 102
Generation 544 | Revalues: 107802 | GridSize: 103
Generation 545 | Revalues: 107998 | GridSize: 104
Generation 546 | Revalues: 108184 | GridSize: 106
Generation 547 | Revalues: 108356 | GridSize: 106
Generation 548 | Revalues: 108576 | GridSize: 108
Generation 549 | Revalues: 108776 | GridSize: 109
Generation 550 | Revalues: 108978 | GridSize: 105
Generation 551 | Revalues: 109178 | GridSize: 106
Generation 552 | Revalues: 109374 | GridSize: 107
Generation 553 | Revalues: 109562 | GridSize: 107
Generation 554 | Revalues: 109764 | GridSize: 108
Generation 555 | Revalues: 109968 | GridSize: 107
Generation 556 | Revalues: 110170 | GridSize: 107
Generation 557 | Revalues: 110368 | GridSize: 107
Generation 558 | Revalues: 110586 | GridSize: 107
