Generation 0 | Revalues: 100 | GridSize: 6
Generation 268 | Revalues: 54016 | GridSize: 225
Generation 269 | Revalues: 54210 | GridSize: 230
Generation 270 | Revalues: 54410 | GridSize: 230
Generation 271 | Revalues: 54616 | GridSize: 228
Generation 272 | Revalues: 54816 | GridSize: 234
Generation 273 | Revalues: 55018 | GridSize: 230
Generation 274 | Revalues: 55208 | GridSize: 228
Generation 275 | Revalues: 55402 | GridSize: 226
Generation 276 | Revalues: 55612 | GridSize: 215
Generation 277 | Revalues: 55804 | GridSize: 208
Generation 278 | Revalues: 55992 | GridSize: 210
Generation 279 | Revalues: 56196 | GridSize: 210
Generation 280 | Revalues: 56402 | GridSize: 214
Generation 281 | Revalues: 56620 | GridSize: 221
Generation 282 | Revalues: 56800 | GridSize: 220
Generation 283 | Revalues: 56980 | GridSize: 210
Generation 284 | Revalues: 57170 | GridSize: 205
Generation 285 | Revalues: 57380 | GridSize: 205
Generation 286 | Revalues: 57598 | GridSize: 206
Generation 287 | Revalues: 57804 | GridSize: 199
Generation 288 | Revalues: 57998 | GridSize: 199
Generation 289 | Revalues: 58216 | GridSize: 203
Generation 290 | Revalues: 58422 | GridSize: 209
Generation 291 | Revalues: 58628 | GridSize: 212
Generation 292 | Revalues: 58844 | GridSize: 215
Generation 293 | Revalues: 59042 | GridSize: 219
Generation 294 | Revalues: 59260 | GridSize: 225
Generation 295 | Revalues: 59448 | GridSize: 230
Generation 296 | Revalues: 59664 | GridSize: 221
Generation 297 | Revalues: 59874 | GridSize: 229
Generation 298 | Revalues: 60066 | GridSize: 231
Generation 299 | Revalues: 60256 | GridSize: 234
Generation 300 | Revalues: 60440 | GridSize: 240
Generation 301 | Revalues: 60626 | GridSize: 237
Generation 302 | Revalues: 60814 | GridSize: 242
Generation 303 | Revalues: 61022 | GridSize: 246
Generation 304 | Revalues: 61222 | GridSize: 246
Generation 305 | Revalues: 61416 | GridSize: 242
Generation 306 | Revalues: 61598 | GridSize: 236
Generation 307 | Revalues: 61786 | GridSize: 234
Generation 308 | Revalues: 61970 | GridSize: 237
Generation 309 | Revalues: 62158 | GridSize: 233
Generation 310 | Revalues: 62342 | GridSize: 236
Generation 311 | Revalues: 62566 | GridSize: 236
Generation 312 | Revalues: 62772 | GridSize: 234
Generation 313 | Revalues: 62980 | GridSize: 229
Generation 314 | Revalues: 63158 | GridSize: 230
Generation 315 | Revalues: 63364 | GridSize: 226
Generation 316 | Revalues: 63568 | GridSize: 229
Generation 317 | Revalues: 63778 | GridSize: 235
Generation 318 | Revalues: 63968 | GridSize: 238
Generation 319 | Revalues: 64162 | GridSize: 239
Generation 320 | Revalues: 64382 | GridSize: 237
Generation 321 | Revalues: 64594 | GridSize: 238
Generation 322 | Revalues: 64822 | GridSize: 236
Generation 323 | Revalues: 65028 | GridSize: 235
Generation 324 | Revalues: 65240 | GridSize: 231
Generation 325 | Revalues: 65442 | GridSize: 235
Generation 326 | Revalues: 65670 | GridSize: 241
Generation 327 | Revalues: 65868 | GridSize: 233
Generation 328 | Revalues: 66068 | GridSize: 238
Generation 329 | Revalues: 66268 | GridSize: 240
Generation 330 | Revalues: 66450 | GridSize: 242
Generation 331 | Revalues: 66648 | GridSize: 243
Generation 332 | Revalues: 66834 | GridSize: 242
Generation 333 | Revalues: 67018 | GridSize: 237
Generation 334 | Revalues: 67248 | GridSize: 228
Generation 335 | Revalues: 67454 | GridSize: 229
Generation 336 | Revalues: 67632 | GridSize: 235
Generation 337 | Revalues: 67852 | GridSize: 235
Generation 338 | Revalues: 68082 | GridSize: 235
Generation 339 | Revalues: 68268 | GridSize: 231
Generation 340 | Revalues: 68466 | GridSize: 234
Generation 341 | Revalues: 68666 | GridSize: 235
Generation 342 | Revalues: 68890 | GridSize: 235
Generation 343 | Revalues: 69082 | GridSize: 237
Generation 344 | Revalues: 69278 | GridSize: 233
Generation 345 | Revalues: 69492 | GridSize: 229
Generation 346 | Revalues: 69706 | GridSize: 235
Generation 347 | Revalues: 69892 | GridSize: 234
Generation 348 | Revalues: 70102 | GridSize: 237
Generation 349 | Revalues: 70286 | GridSize: 237
Generation 350 | Revalues: 70474 | GridSize: 233
Generation 351 | Revalues: 70666 | GridSize: 238
Generation 352 | Revalues: 70866 | GridSize: 246
Generation 353 | Revalues: 71048 | GridSize: 245
Generation 354 | Revalues: 71220 | GridSize: 243
Generation 355 | Revalues: 71402 | GridSize: 246
Generation 356 | Revalues: 71606 | GridSize: 242
Generation 357 | Revalues: 71780 | GridSize: 239
Generation 358 | Revalues: 71968 | GridSize: 245
Generation 359 | Revalues: 72142 | GridSize: 239
Generation 360 | Revalues: 72324 | GridSize: 236
Generation 361 | Revalues: 72548 | GridSize: 238
Generation 362 | Revalues: 72752 | GridSize: 240
Generation 363 | Revalues: 72954 | GridSize: 244
Generation 364 | Revalues: 73184 | GridSize: 244
Generation 365 | Revalues: 73368 | GridSize: 246
Generation 366 | Revalues: 73556 | GridSize: 251
Generation 367 | Revalues: 73740 | GridSize: 255
Generation 368 | Revalues: 73946 | GridSize: 251
Generation 369 | Revalues: 74170 | GridSize: 247
Generation 370 | Revalues: 74382 | GridSize: 247
Generation 371 | Revalues: 74582 | GridSize: 245
Generation 372 | Revalues: 74782 | GridSize: 242
Generation 373 | Revalues: 74984 | GridSize: 246
Generation 374 | Revalues: 75208 | GridSize: 251
Generation 375 | Revalues: 75418 | GridSize: 251
Generation 376 | Revalues: 75614 | GridSize: 252
Generation 377 | Revalues: 75804 | GridSize: 253
Generation 378 | Revalues: 75990 | GridSize: 255
Generation 379 | Revalues: 76188 | GridSize: 256
Generation 380 | Revalues: 76406 | GridSize: 255
Generation 381 | Revalues: 76610 | GridSize: 258
Generation 382 | Revalues: 76818 | GridSize: 256
Generation 383 | Revalues: 77024 | GridSize: 254
Generation 384 | Revalues: 77212 | GridSize: 252
Generation 385 | Revalues: 77424 | GridSize: 245
Generation 386 | Revalues: 77628 | GridSize: 242
Generation 387 | Revalues: 77828 | GridSize: 238
Generation 388 | Revalues: 78026 | GridSize: 235
Generation 389 | Revalues: 78228 | GridSize: 239
Generation 390 | Revalues: 78434 | GridSize: 241
Generation 391 | Revalues: 78636 | GridSize: 233
Generation 392 | Revalues: 78830 | GridSize: 229
Generation 393 | Revalues: 79018 | GridSize: 226
Generation 394 | Revalues: 79236 | GridSize: 230
Generation 395 | Revalues: 79456 | GridSize: 232
Generation 396 | Revalues: 79636 | GridSize: 233
Generation 397 | Revalues: 79834 | GridSize: 236
Generation 398 | Revalues: 80044 | GridSize: 224
Generation 399 | Revalues: 80238 | GridSize: 221
Generation 400 | Revalues: 80444 | GridSize: 228
Generation 401 | Revalues: 80656 | GridSize: 234
Generation 402 | Revalues: 80868 | GridSize: 237
Generation 403 | Revalues: 81058 | GridSize: 239
Generation 404 | Revalues: 81280 | GridSize: 244
Generation 405 | Revalues: 81482 | GridSize: 248
Generation 406 | Revalues: 81690 | GridSize: 252
Generation 407 | Revalues: 81874 | GridSize: 256
Generation 408 | Revalues: 82070 | GridSize: 255
Generation 409 | Revalues: 82288 | GridSize: 255
Generation 410 | Revalues: 82494 | GridSize: 258
Generation 411 | Revalues: 82672 | GridSize: 258
Generation 412 | Revalues: 82874 | GridSize: 260
Generation 413 | Revalues: 83082 | GridSize: 261
Generation 414 | Revalues: 83270 | GridSize: 257
Generation 415 | Revalues: 83478 | GridSize: 260
Generation 416 | Revalues: 83668 | GridSize: 261
Generation 417 | Revalues: 83882 | GridSize: 268
Generation 418 | Revalues: 84062 | GridSize: 270
Generation 419 | Revalues: 84272 | GridSize: 273
Generation 420 | Revalues: 84476 | GridSize: 283
Generation 421 | Revalues: 84680 | GridSize: 284
Generation 422 | Revalues: 84872 | GridSize: 283
Generation 423 | Revalues: 85080 | GridSize: 282
Generation 424 | Revalues: 85248 | GridSize: 285
Generation 425 | Revalues: 85472 | GridSize: 286
Generation 426 | Revalues: 85664 | GridSize: 288
Generation 427 | Revalues: 85860 | GridSize: 291
Generation 428 | Revalues: 86038 | GridSize: 288
Generation 429 | Revalues: 86226 | GridSize: 293
Generation 430 | Revalues: 86426 | GridSize: 297
Generation 431 | Revalues: 86622 | GridSize: 300
Generation 432 | Revalues: 86838 | GridSize: 298
Generation 433 | Revalues: 87046 | GridSize: 299
Generation 434 | Revalues: 87276 | GridSize: 300
Generation 435 | Revalues: 87466 | GridSize: 295
Generation 436 | Revalues: 87662 | GridSize: 297
Generation 437 | Revalues: 87872 | GridSize: 300
Generation 438 | Revalues: 88056 | GridSize: 295
Generation 439 | Revalues: 88258 | GridSize: 298
Generation 440 | Revalues: 88444 | GridSize: 297
Generation 441 | Revalues: 88654 | GridSize: 298
Generation 442 | Revalues: 88828 | GridSize: 300
Generation 443 | Revalues: 89052 | GridSize: 299
Generation 444 | Revalues: 89238 | GridSize: 300
Generation 445 | Revalues: 89440 | GridSize: 300
Generation 446 | Revalues: 89636 | GridSize: 300
Generation 447 | Revalues: 89848 | GridSize: 299
Generation 448 | Revalues: 90062 | GridSize: 300
Generation 449 | Revalues: 90270 | GridSize: 300
Generation 450 | Revalues: 90468 | GridSize: 300
Generation 451 | Revalues: 90676 | GridSize: 300
Generation 452 | Revalues: 90862 | GridSize: 299
Generation 453 | Revalues: 91070 | GridSize: 298
Generation 454 | Revalues: 91256 | GridSize: 299
Generation 455 | Revalues: 91462 | GridSize: 300
Generation 456 | Revalues: 91664 | GridSize: 292
Generation 457 | Revalues: 91856 | GridSize: 296
Generation 458 | Revalues: 92072 | GridSize: 299
Generation 459 | Revalues: 92272 | GridSize: 300
Generation 460 | Revalues: 92476 | GridSize: 298
Generation 461 | Revalues: 92668 | GridSize: 299
Generation 462 | Revalues: 92870 | GridSize: 294
Generation 463 | Revalues: 93062 | GridSize: 296
Generation 464 | Revalues: 93252 | GridSize: 300
Generation 465 | Revalues: 93474 | GridSize: 300
Generation 466 | Revalues: 93682 | GridSize: 300
Generation 467 | Revalues: 93888 | GridSize: 300
Generation 468 | Revalues: 94100 | GridSize: 298
Generation 469 | Revalues: 94316 | GridSize: 297
Generation 470 | Revalues: 94534 | GridSize: 299
Generation 471 | Revalues: 94726 | GridSize: 298
Generation 472 | Revalues: 94956 | GridSize: 288
Generation 473 | Revalues: 95154 | GridSize: 293
Generation 474 | Revalues: 95336 | GridSize: 297
Generation 475 | Revalues: 95560 | GridSize: 296
Generation 476 | Revalues: 95780 | GridSize: 298
Generation 477 | Revalues: 95982 | GridSize: 300
Generation 478 | Revalues: 96186 | GridSize: 300
Generation 479 | Revalues: 96392 | GridSize: 290
Generation 480 | Revalues: 96600 | GridSize: 291
Generation 481 | Revalues: 96816 | GridSize: 287
Generation 482 | Revalues: 97002 | GridSize: 288
Generation 483 | Revalues: 97202 | GridSize: 292
Generation 484 | Revalues: 97408 | GridSize: 289
Generation 485 | Revalues: 97596 | GridSize: 291
Generation 486 | Revalues: 97810 | GridSize: 292
Generation 487 | Revalues: 98040 | GridSize: 291
Generation 488 | Revalues: 98240 | GridSize: 289
Generation 489 | Revalues: 98438 | GridSize: 285
Generation 490 | Revalues: 98650 | GridSize: 273
Generation 491 | Revalues: 98854 | GridSize: 274
Generation 492 | Revalues: 99042 | GridSize: 278
Generation 493 | Revalues: 99250 | GridSize: 278
Generation 494 | Revalues: 99446 | GridSize: 281
Generation 495 | Revalues: 99656 | GridSize: 277
Generation 496 | Revalues: 99836 | GridSize: 282
Generation 497 | Revalues: 100044 | GridSize: 284
Generation 498 | Revalues: 100234 | GridSize: 282
Generation 499 | Revalues: 100454 | GridSize: 283
Generation 500 | Revalues: 100648 | GridSize: 283
Generation 501 | Revalues: 100834 | GridSize: 278
Generation 502 | Revalues: 101046 | GridSize: 287
Generation 503 | Revalues: 101260 | GridSize: 289
Generation 504 | Revalues: 101484 | GridSize: 286
Generation 505 | Revalues: 101696 | GridSize: 287
Generation 506 | Revalues: 101896 | GridSize: 289
Generation 507 | Revalues: 102086 | GridSize: 296
Generation 508 | Revalues: 102304 | GridSize: 290
Generation 509 | Revalues: 102506 | GridSize: 284
Generation 510 | Revalues: 102706 | GridSize: 288
Generation 511 | Revalues: 102930 | GridSize: 286
Generation 512 | Revalues: 103106 | GridSize: 285
Generation 513 | Revalues: 103316 | GridSize: 291
Generation 514 | Revalues: 103506 | GridSize: 290
Generation 515 | Revalues: 103692 | GridSize: 282
Generation 516 | Revalues: 103898 | GridSize: 288
Generation 517 | Revalues: 104110 | GridSize: 283
Generation 518 | Revalues: 104288 | GridSize: 277
Generation 519 | Revalues: 104466 | GridSize: 280
Generation 520 | Revalues: 104638 | GridSize: 283
Generation 521 | Revalues: 104838 | GridSize: 288
Generation 522 | Revalues: 105030 | GridSize: 286
Generation 523 | Revalues: 105236 | GridSize: 287
Generation 524 | Revalues: 105432 | GridSize: 282
Generation 525 | Revalues: 105638 | GridSize: 281
Generation 526 | Revalues: 105822 | GridSize: 283
Generation 527 | Revalues: 106014 | GridSize: 285
Generation 528 | Revalues: 106238 | GridSize: 284
Generation 529 | Revalues: 106438 | GridSize: 284
Generation 530 | Revalues: 106658 | GridSize: 283
Generation 531 | Revalues: 106864 | GridSize: 277
Generation 532 | Revalues: 107040 | GridSize: 277
Generation 533 | Revalues: 107260 | GridSize: 278
Generation 534 | Revalues: 107470 | GridSize: 282
Generation 535 | Revalues: 107660 | GridSize: 285
Generation 536 | Revalues: 107832 | GridSize: 284
Generation 537 | Revalues: 108030 | GridSize: 286
Generation 538 | Revalues: 108240 | GridSize: 281
Generation 539 | Revalues: 108422 | GridSize: 281
Generation 540 | Revalues: 108628 | GridSize: 282
Generation 541 | Revalues: 108834 | GridSize: 284
Generation 542 | Revalues: 109010 | GridSize: 278
Generation 543 | Revalues: 109222 | GridSize: 285
Generation 544 | Revalues: 109432 | GridSize: 290
Generation 545 | Revalues: 109622 | GridSize: 296
Generation 546 | Revalues: 109816 | GridSize: 298
Generation 547 | Revalues: 110028 | GridSize: 300
Generation 548 | Revalues: 110204 | GridSize: 300
Generation 549 | Revalues: 110412 | GridSize: 299
Generation 550 | Revalues: 110608 | GridSize: 297
Generation 551 | Revalues: 110806 | GridSize: 292
Generation 552 | Revalues: 111016 | GridSize: 294
Generation 553 | Revalues: 111226 | GridSize: 297
Generation 554 | Revalues: 111396 | GridSize: 297
Generation 555 | Revalues: 111580 | GridSize: 293
Generation 556 | Revalues: 111764 | GridSize: 294
Generation 557 | Revalues: 111984 | GridSize: 297
Generation 558 | Revalues: 112204 | GridSize: 297
