Generation 0 | Revalues: 100 | GridSize: 6
Generation 114 | Revalues: 25402 | GridSize: 36
Generation 115 | Revalues: 25606 | GridSize: 36
Generation 116 | Revalues: 25834 | GridSize: 41
Generation 117 | Revalues: 26058 | GridSize: 40
Generation 118 | Revalues: 26276 | GridSize: 38
Generation 119 | Revalues: 26508 | GridSize: 43
Generation 120 | Revalues: 26726 | GridSize: 42
Generation 121 | Revalues: 26950 | GridSize: 42
Generation 122 | Revalues: 27184 | GridSize: 39
Generation 123 | Revalues: 27406 | GridSize: 41
Generation 124 | Revalues: 27632 | GridSize: 38
Generation 125 | Revalues: 27850 | GridSize: 40
Generation 126 | Revalues: 28060 | GridSize: 43
Generation 127 | Revalues: 28280 | GridSize: 42
Generation 128 | Revalues: 28522 | GridSize: 37
Generation 129 | Revalues: 28742 | GridSize: 39
Generation 130 | Revalues: 28958 | GridSize: 43
Generation 131 | Revalues: 29174 | GridSize: 45
Generation 132 | Revalues: 29370 | GridSize: 43
Generation 133 | Revalues: 29592 | GridSize: 46
Generation 134 | Revalues: 29822 | GridSize: 48
Generation 135 | Revalues: 30016 | GridSize: 48
Generation 136 | Revalues: 30242 | GridSize: 49
Generation 137 | Revalues: 30448 | GridSize: 50
Generation 138 | Revalues: 30662 | GridSize: 50
Generation 139 | Revalues: 30882 | GridSize: 46
Generation 140 | Revalues: 31096 | GridSize: 49
Generation 141 | Revalues: 31292 | GridSize: 49
Generation 142 | Revalues: 31524 | GridSize: 50
Generation 143 | Revalues: 31714 | GridSize: 45
Generation 144 | Revalues: 31940 | GridSize: 44
Generation 145 | Revalues: 32170 | GridSize: 44
Generation 146 | Revalues: 32392 | GridSize: 46
Generation 147 | Revalues: 32630 | GridSize: 51
Generation 148 | Revalues: 32852 | GridSize: 45
Generation 149 | Revalues: 33076 | GridSize: 48
Generation 150 | Revalues: 33320 | GridSize: 44
Generation 151 | Revalues: 33544 | GridSize: 42
Generation 152 | Revalues: 33760 | GridSize: 44
Generation 153 | Revalues: 33968 | GridSize: 42
Generation 154 | Revalues: 34174 | GridSize: 41
Generation 155 | Revalues: 34392 | GridSize: 44
Generation 156 | Revalues: 34628 | GridSize: 43
Generation 157 | Revalues: 34822 | GridSize: 45
Generation 158 | Revalues: 35044 | GridSize: 43
Generation 159 | Revalues: 35262 | GridSize: 49
Generation 160 | Revalues: 35486 | GridSize: 50
Generation 161 | Revalues: 35686 | GridSize: 55
Generation 162 | Revalues: 35912 | GridSize: 55
Generation 163 | Revalues: 36136 | GridSize: 54
Generation 164 | Revalues: 36342 | GridSize: 61
Generation 165 | Revalues: 36552 | GridSize: 58
Generation 166 | Revalues: 36790 | GridSize: 63
Generation 167 | Revalues: 37038 | GridSize: 61
Generation 168 | Revalues: 37278 | GridSize: 63
Generation 169 | Revalues: 37504 | GridSize: 64
Generation 170 | Revalues: 37738 | GridSize: 61
Generation 171 | Revalues: 37942 | GridSize: 59
Generation 172 | Revalues: 38158 | GridSize: 61
Generation 173 | Revalues: 38386 | GridSize: 57
Generation 174 | Revalues: 38590 | GridSize: 60
Generation 175 | Revalues: 38806 | GridSize: 51
Generation 176 | Revalues: 39008 | GridSize: 49
Generation 177 | Revalues: 39234 | GridSize: 53
Generation 178 | Revalues: 39420 | GridSize: 54
Generation 179 | Revalues: 39646 | GridSize: 57
Generation 180 | Revalues: 39844 | GridSize: 57
Generation 181 | Revalues: 40086 | GridSize: 50
Generation 182 | Revalues: 40296 | GridSize: 53
Generation 183 | Revalues: 40508 | GridSize: 56
Generation 184 | Revalues: 40734 | GridSize: 59
Generation 185 | Revalues: 40952 | GridSize: 60
Generation 186 | Revalues: 41186 | GridSize: 60
Generation 187 | Revalues: 41420 | GridSize: 62
Generation 188 | Revalues: 41650 | GridSize: 61
Generation 189 | Revalues: 41884 | GridSize: 62
Generation 190 | Revalues: 42110 | GridSize: 64
Generation 191 | Revalues: 42314 | GridSize: 63
Generation 192 | Revalues: 42542 | GridSize: 61
Generation 193 | Revalues: 42750 | GridSize: 61
Generation 194 | Revalues: 42982 | GridSize: 61
Generation 195 | Revalues: 43212 | GridSize: 61
Generation 196 | Revalues: 43436 | GridSize: 55
Generation 197 | Revalues: 43666 | GridSize: 50
Generation 198 | Revalues: 43870 | GridSize: 51
Generation 199 | Revalues: 44072 | GridSize: 56
Generation 200 | Revalues: 44296 | GridSize: 57
Generation 201 | Revalues: 44522 | GridSize: 56
Generation 202 | Revalues: 44744 | GridSize: 59
Generation 203 | Revalues: 44980 | GridSize: 59
Generation 204 | Revalues: 45172 | GridSize: 60
Generation 205 | Revalues: 45394 | GridSize: 61
Generation 206 | Revalues: 45576 | GridSize: 61
Generation 207 | Revalues: 45830 | GridSize: 54
Generation 208 | Revalues: 46050 | GridSize: 52
Generation 209 | Revalues: 46252 | GridSize: 55
Generation 210 | Revalues: 46478 | GridSize: 57
Generation 211 | Revalues: 46720 | GridSize: 57
Generation 212 | Revalues: 46938 | GridSize: 61
Generation 213 | Revalues: 47140 | GridSize: 66
Generation 214 | Revalues: 47374 | GridSize: 67
Generation 215 | Revalues: 47558 | GridSize: 61
Generation 216 | Revalues: 47758 | GridSize: 64
Generation 217 | Revalues: 47986 | GridSize: 62
Generation 218 | Revalues: 48192 | GridSize: 66
Generation 219 | Revalues: 48376 | GridSize: 64
Generation 220 | Revalues: 48596 | GridSize: 65
Generation 221 | Revalues: 48812 | GridSize: 68
Generation 222 | Revalues: 49030 | GridSize: 73
Generation 223 | Revalues: 49224 | GridSize: 65
Generation 224 | Revalues: 49428 | GridSize: 61
Generation 225 | Revalues: 49662 | GridSize: 61
Generation 226 | Revalues: 49860 | GridSize: 57
Generation 227 | Revalues: 50066 | GridSize: 57
Generation 228 | Revalues: 50262 | GridSize: 52
Generation 229 | Revalues: 50480 | GridSize: 45
Generation 230 | Revalues: 50696 | GridSize: 50
Generation 231 | Revalues: 50918 | GridSize: 47
Generation 232 | Revalues: 51138 | GridSize: 48
Generation 233 | Revalues: 51384 | GridSize: 52
Generation 234 | Revalues: 51602 | GridSize: 55
Generation 235 | Revalues: 51816 | GridSize: 55
Generation 236 | Revalues: 52044 | GridSize: 55
Generation 237 | Revalues: 52272 | GridSize: 55
Generation 238 | Revalues: 52508 | GridSize: 53
Generation 239 | Revalues: 52730 | GridSize: 53
Generation 240 | Revalues: 52950 | GridSize: 57
Generation 241 | Revalues: 53170 | GridSize: 56
Generation 242 | Revalues: 53402 | GridSize: 55
Generation 243 | Revalues: 53652 | GridSize: 55
Generation 244 | Revalues: 53868 | GridSize: 56
Generation 245 | Revalues: 54088 | GridSize: 55
Generation 246 | Revalues: 54332 | GridSize: 56
Generation 247 | Revalues: 54564 | GridSize: 57
Generation 248 | Revalues: 54788 | GridSize: 60
Generation 249 | Revalues: 55008 | GridSize: 61
Generation 250 | Revalues: 55212 | GridSize: 63
Generation 251 | Revalues: 55428 | GridSize: 63
Generation 252 | Revalues: 55618 | GridSize: 58
Generation 253 | Revalues: 55836 | GridSize: 62
Generation 254 | Revalues: 56052 | GridSize: 61
Generation 255 | Revalues: 56260 | GridSize: 59
Generation 256 | Revalues: 56496 | GridSize: 65
Generation 257 | Revalues: 56730 | GridSize: 65
Generation 258 | Revalues: 56952 | GridSize: 67
Generation 259 | Revalues: 57146 | GridSize: 66
Generation 260 | Revalues: 57380 | GridSize: 57
Generation 261 | Revalues: 57576 | GridSize: 55
Generation 262 | Revalues: 57782 | GridSize: 58
Generation 263 | Revalues: 57978 | GridSize: 61
Generation 264 | Revalues: 58208 | GridSize: 58
Generation 265 | Revalues: 58444 | GridSize: 58
Generation 266 | Revalues: 58652 | GridSize: 61
Generation 267 | Revalues: 58858 | GridSize: 63
Generation 268 | Revalues: 59084 | GridSize: 66
Generation 269 | Revalues: 59308 | GridSize: 63
Generation 270 | Revalues: 59522 | GridSize: 66
Generation 271 | Revalues: 59742 | GridSize: 66
Generation 272 | Revalues: 59962 | GridSize: 69
Generation 273 | Revalues: 60192 | GridSize: 67
Generation 274 | Revalues: 60392 | GridSize: 67
Generation 275 | Revalues: 60606 | GridSize: 66
Generation 276 | Revalues: 60800 | GridSize: 65
Generation 277 | Revalues: 61010 | GridSize: 68
Generation 278 | Revalues: 61232 | GridSize: 70
Generation 279 | Revalues: 61458 | GridSize: 70
Generation 280 | Revalues: 61700 | GridSize: 73
Generation 281 | Revalues: 61916 | GridSize: 73
Generation 282 | Revalues: 62126 | GridSize: 70
Generation 283 | Revalues: 62360 | GridSize: 70
Generation 284 | Revalues: 62590 | GridSize: 67
Generation 285 | Revalues: 62832 | GridSize: 68
Generation 286 | Revalues: 63062 | GridSize: 63
Generation 287 | Revalues: 63290 | GridSize: 63
Generation 288 | Revalues: 63518 | GridSize: 66
Generation 289 | Revalues: 63728 | GridSize: 64
Generation 290 | Revalues: 63960 | GridSize: 67
Generation 291 | Revalues: 64172 | GridSize: 64
Generation 292 | Revalues: 64376 | GridSize: 66
Generation 293 | Revalues: 64606 | GridSize: 67
Generation 294 | Revalues: 64832 | GridSize: 65
Generation 295 | Revalues: 65028 | GridSize: 65
Generation 296 | Revalues: 65250 | GridSize: 61
Generation 297 | Revalues: 65490 | GridSize: 64
Generation 298 | Revalues: 65716 | GridSize: 66
Generation 299 | Revalues: 65940 | GridSize: 69
Generation 300 | Revalues: 66144 | GridSize: 70
Generation 301 | Revalues: 66372 | GridSize: 70
Generation 302 | Revalues: 66570 | GridSize: 74
Generation 303 | Revalues: 66798 | GridSize: 73
Generation 304 | Revalues: 67036 | GridSize: 71
Generation 305 | Revalues: 67234 | GridSize: 72
Generation 306 | Revalues: 67448 | GridSize: 73
Generation 307 | Revalues: 67672 | GridSize: 76
Generation 308 | Revalues: 67922 | GridSize: 77
Generation 309 | Revalues: 68122 | GridSize: 76
Generation 310 | Revalues: 68340 | GridSize: 75
Generation 311 | Revalues: 68560 | GridSize: 74
Generation 312 | Revalues: 68762 | GridSize: 72
Generation 313 | Revalues: 68982 | GridSize: 74
Generation 314 | Revalues: 69212 | GridSize: 74
Generation 315 | Revalues: 69438 | GridSize: 75
Generation 316 | Revalues: 69676 | GridSize: 74
Generation 317 | Revalues: 69874 | GridSize: 76
Generation 318 | Revalues: 70100 | GridSize: 76
Generation 319 | Revalues: 70324 | GridSize: 75
Generation 320 | Revalues: 70538 | GridSize: 76
Generation 321 | Revalues: 70764 | GridSize: 77
Generation 322 | Revalues: 71008 | GridSize: 79
Generation 323 | Revalues: 71232 | GridSize: 80
Generation 324 | Revalues: 71432 | GridSize: 80
Generation 325 | Revalues: 71650 | GridSize: 80
Generation 326 | Revalues: 71870 | GridSize: 82
Generation 327 | Revalues: 72098 | GridSize: 83
Generation 328 | Revalues: 72336 | GridSize: 81
Generation 329 | Revalues: 72544 | GridSize: 77
Generation 330 | Revalues: 72758 | GridSize: 76
Generation 331 | Revalues: 72978 | GridSize: 77
Generation 332 | Revalues: 73224 | GridSize: 76
Generation 333 | Revalues: 73468 | GridSize: 76
Generation 334 | Revalues: 73678 | GridSize: 73
Generation 335 | Revalues: 73886 | GridSize: 76
Generation 336 | Revalues: 74122 | GridSize: 73
Generation 337 | Revalues: 74360 | GridSize: 75
Generation 338 | Revalues: 74556 | GridSize: 77
Generation 339 | Revalues: 74772 | GridSize: 77
Generation 340 | Revalues: 74986 | GridSize: 78
Generation 341 | Revalues: 75204 | GridSize: 81
Generation 342 | Revalues: 75438 | GridSize: 82
Generation 343 | Revalues: 75636 | GridSize: 86
Generation 344 | Revalues: 75876 | GridSize: 88
Generation 345 | Revalues: 76096 | GridSize: 84
Generation 346 | Revalues: 76316 | GridSize: 87
Generation 347 | Revalues: 76526 | GridSize: 88
Generation 348 | Revalues: 76736 | GridSize: 85
Generation 349 | Revalues: 76962 | GridSize: 85
Generation 350 | Revalues: 77172 | GridSize: 82
Generation 351 | Revalues: 77402 | GridSize: 83
Generation 352 | Revalues: 77624 | GridSize: 79
Generation 353 | Revalues: 77834 | GridSize: 76
Generation 354 | Revalues: 78062 | GridSize: 82
Generation 355 | Revalues: 78290 | GridSize: 77
Generation 356 | Revalues: 78518 | GridSize: 79
Generation 357 | Revalues: 78748 | GridSize: 79
Generation 358 | Revalues: 78956 | GridSize: 77
Generation 359 | Revalues: 79172 | GridSize: 81
Generation 360 | Revalues: 79374 | GridSize: 84
Generation 361 | Revalues: 79584 | GridSize: 78
Generation 362 | Revalues: 79792 | GridSize: 77
Generation 363 | Revalues: 80006 | GridSize: 79
Generation 364 | Revalues: 80216 | GridSize: 81
Generation 365 | Revalues: 80426 | GridSize: 84
Generation 366 | Revalues: 80650 | GridSize: 83
Generation 367 | Revalues: 80878 | GridSize: 82
Generation 368 | Revalues: 81092 | GridSize: 84
Generation 369 | Revalues: 81288 | GridSize: 82
Generation 370 | Revalues: 81472 | GridSize: 85
Generation 371 | Revalues: 81682 | GridSize: 87
Generation 372 | Revalues: 81916 | GridSize: 88
Generation 373 | Revalues: 82132 | GridSize: 88
Generation 374 | Revalues: 82350 | GridSize: 87
Generation 375 | Revalues: 82600 | GridSize: 91
Generation 376 | Revalues: 82830 | GridSize: 92
Generation 377 | Revalues: 83054 | GridSize: 95
Generation 378 | Revalues: 83250 | GridSize: 95
Generation 379 | Revalues: 83466 | GridSize: 98
Generation 380 | Revalues: 83684 | GridSize: 100
Generation 381 | Revalues: 83914 | GridSize: 101
Generation 382 | Revalues: 84114 | GridSize: 99
Generation 383 | Revalues: 84338 | GridSize: 101
Generation 384 | Revalues: 84562 | GridSize: 99
Generation 385 | Revalues: 84802 | GridSize: 100
Generation 386 | Revalues: 85020 | GridSize: 103
Generation 387 | Revalues: 85214 | GridSize: 103
Generation 388 | Revalues: 85450 | GridSize: 97
Generation 389 | Revalues: 85660 | GridSize: 101
Generation 390 | Revalues: 85870 | GridSize: 98
Generation 391 | Revalues: 86090 | GridSize: 98
Generation 392 | Revalues: 86288 | GridSize: 98
Generation 393 | Revalues: 86520 | GridSize: 99
Generation 394 | Revalues: 86734 | GridSize: 100
Generation 395 | Revalues: 86932 | GridSize: 100
Generation 396 | Revalues: 87172 | GridSize: 101
Generation 397 | Revalues: 87392 | GridSize: 105
Generation 398 | Revalues: 87620 | GridSize: 104
Generation 399 | Revalues: 87820 | GridSize: 105
Generation 400 | Revalues: 88028 | GridSize: 106
Generation 401 | Revalues: 88264 | GridSize: 105
Generation 402 | Revalues: 88484 | GridSize: 103
Generation 403 | Revalues: 88706 | GridSize: 103
Generation 404 | Revalues: 88928 | GridSize: 102
Generation 405 | Revalues: 89126 | GridSize: 102
Generation 406 | Revalues: 89360 | GridSize: 105
Generation 407 | Revalues: 89546 | GridSize: 107
Generation 408 | Revalues: 89768 | GridSize: 106
Generation 409 | Revalues: 89986 | GridSize: 108
Generation 410 | Revalues: 90230 | GridSize: 106
Generation 411 | Revalues: 90446 | GridSize: 108
Generation 412 | Revalues: 90676 | GridSize: 108
Generation 413 | Revalues: 90906 | GridSize: 105
Generation 414 | Revalues: 91118 | GridSize: 98
Generation 415 | Revalues: 91334 | GridSize: 98
Generation 416 | Revalues: 91578 | GridSize: 96
Generation 417 | Revalues: 91798 | GridSize: 99
Generation 418 | Revalues: 92012 | GridSize: 98
Generation 419 | Revalues: 92230 | GridSize: 96
Generation 420 | Revalues: 92464 | GridSize: 90
Generation 421 | Revalues: 92692 | GridSize: 86
Generation 422 | Revalues: 92910 | GridSize: 88
Generation 423 | Revalues: 93144 | GridSize: 92
Generation 424 | Revalues: 93380 | GridSize: 92
Generation 425 | Revalues: 93604 | GridSize: 92
Generation 426 | Revalues: 93828 | GridSize: 93
Generation 427 | Revalues: 94006 | GridSize: 91
Generation 428 | Revalues: 94216 | GridSize: 88
Generation 429 | Revalues: 94418 | GridSize: 89
Generation 430 | Revalues: 94638 | GridSize: 92
Generation 431 | Revalues: 94858 | GridSize: 88
Generation 432 | Revalues: 95074 | GridSize: 88
Generation 433 | Revalues: 95290 | GridSize: 88
Generation 434 | Revalues: 95522 | GridSize: 87
Generation 435 | Revalues: 95724 | GridSize: 85
Generation 436 | Revalues: 95912 | GridSize: 84
Generation 437 | Revalues: 96132 | GridSize: 85
Generation 438 | Revalues: 96362 | GridSize: 85
Generation 439 | Revalues: 96574 | GridSize: 86
Generation 440 | Revalues: 96778 | GridSize: 86
Generation 441 | Revalues: 96974 | GridSize: 86
Generation 442 | Revalues: 97188 | GridSize: 89
Generation 443 | Revalues: 97426 | GridSize: 92
Generation 444 | Revalues: 97676 | GridSize: 91
Generation 445 | Revalues: 97928 | GridSize: 90
Generation 446 | Revalues: 98166 | GridSize: 90
Generation 447 | Revalues: 98364 | GridSize: 91
Generation 448 | Revalues: 98568 | GridSize: 92
Generation 449 | Revalues: 98770 | GridSize: 90
Generation 450 | Revalues: 98998 | GridSize: 90
Generation 451 | Revalues: 99214 | GridSize: 91
Generation 452 | Revalues: 99422 | GridSize: 90
Generation 453 | Revalues: 99670 | GridSize: 91
Generation 454 | Revalues: 99874 | GridSize: 92
Generation 455 | Revalues: 100090 | GridSize: 90
Generation 456 | Revalues: 100328 | GridSize: 88
Generation 457 | Revalues: 100556 | GridSize: 91
Generation 458 | Revalues: 100798 | GridSize: 94
Generation 459 | Revalues: 101008 | GridSize: 96
Generation 460 | Revalues: 101226 | GridSize: 99
Generation 461 | Revalues: 101418 | GridSize: 99
Generation 462 | Revalues: 101636 | GridSize: 99
Generation 463 | Revalues: 101858 | GridSize: 100
Generation 464 | Revalues: 102088 | GridSize: 102
Generation 465 | Revalues: 102306 | GridSize: 100
Generation 466 | Revalues: 102542 | GridSize: 99
Generation 467 | Revalues: 102730 | GridSize: 98
Generation 468 | Revalues: 102964 | GridSize: 101
Generation 469 | Revalues: 103196 | GridSize: 102
Generation 470 | Revalues: 103440 | GridSize: 102
Generation 471 | Revalues: 103666 | GridSize: 106
Generation 472 | Revalues: 103874 | GridSize: 108
Generation 473 | Revalues: 104068 | GridSize: 108
Generation 474 | Revalues: 104320 | GridSize: 101
Generation 475 | Revalues: 104546 | GridSize: 103
Generation 476 | Revalues: 104766 | GridSize: 102
Generation 477 | Revalues: 104976 | GridSize: 105
Generation 478 | Revalues: 105192 | GridSize: 103
Generation 479 | Revalues: 105388 | GridSize: 105
Generation 480 | Revalues: 105618 | GridSize: 100
Generation 481 | Revalues: 105828 | GridSize: 101
Generation 482 | Revalues: 106058 | GridSize: 104
Generation 483 | Revalues: 106268 | GridSize: 104
Generation 484 | Revalues: 106484 | GridSize: 103
Generation 485 | Revalues: 106706 | GridSize: 107
Generation 486 | Revalues: 106928 | GridSize: 111
Generation 487 | Revalues: 107150 | GridSize: 112
Generation 488 | Revalues: 107378 | GridSize: 110
Generation 489 | Revalues: 107606 | GridSize: 113
Generation 490 | Revalues: 107848 | GridSize: 113
Generation 491 | Revalues: 108082 | GridSize: 112
Generation 492 | Revalues: 108302 | GridSize: 117
Generation 493 | Revalues: 108542 | GridSize: 120
Generation 494 | Revalues: 108756 | GridSize: 120
Generation 495 | Revalues: 108980 | GridSize: 121
Generation 496 | Revalues: 109194 | GridSize: 123
Generation 497 | Revalues: 109398 | GridSize: 124
Generation 498 | Revalues: 109632 | GridSize: 121
Generation 499 | Revalues: 109850 | GridSize: 123
Generation 500 | Revalues: 110054 | GridSize: 121
Generation 501 | Revalues: 110284 | GridSize: 118
Generation 502 | Revalues: 110492 | GridSize: 118
Generation 503 | Revalues: 110702 | GridSize: 114
Generation 504 | Revalues: 110918 | GridSize: 116
Generation 505 | Revalues: 111126 | GridSize: 118
Generation 506 | Revalues: 111370 | GridSize: 119
Generation 507 | Revalues: 111586 | GridSize: 121
Generation 508 | Revalues: 111808 | GridSize: 122
Generation 509 | Revalues: 112028 | GridSize: 124
Generation 510 | Revalues: 112260 | GridSize: 124
Generation 511 | Revalues: 112476 | GridSize: 125
Generation 512 | Revalues: 112676 | GridSize: 124
Generation 513 | Revalues: 112880 | GridSize: 124
Generation 514 | Revalues: 113096 | GridSize: 126
Generation 515 | Revalues: 113336 | GridSize: 120
Generation 516 | Revalues: 113534 | GridSize: 122
Generation 517 | Revalues: 113746 | GridSize: 123
Generation 518 | Revalues: 113958 | GridSize: 124
Generation 519 | Revalues: 114184 | GridSize: 127
Generation 520 | Revalues: 114396 | GridSize: 126
Generation 521 | Revalues: 114616 | GridSize: 125
Generation 522 | Revalues: 114816 | GridSize: 126
Generation 523 | Revalues: 115026 | GridSize: 128
Generation 524 | Revalues: 115218 | GridSize: 125
Generation 525 | Revalues: 115442 | GridSize: 129
Generation 526 | Revalues: 115646 | GridSize: 129
Generation 527 | Revalues: 115850 | GridSize: 128
Generation 528 | Revalues: 116072 | GridSize: 128
Generation 529 | Revalues: 116290 | GridSize: 128
Generation 530 | Revalues: 116516 | GridSize: 128
Generation 531 | Revalues: 116750 | GridSize: 128
Generation 532 | Revalues: 116968 | GridSize: 124
Generation 533 | Revalues: 117210 | GridSize: 128
Generation 534 | Revalues: 117414 | GridSize: 124
Generation 535 | Revalues: 117630 | GridSize: 124
Generation 536 | Revalues: 117832 | GridSize: 119
Generation 537 | Revalues: 118050 | GridSize: 116
Generation 538 | Revalues: 118284 | GridSize: 117
Generation 539 | Revalues: 118508 | GridSize: 120
Generation 540 | Revalues: 118742 | GridSize: 120
Generation 541 | Revalues: 118978 | GridSize: 125
Generation 542 | Revalues: 119176 | GridSize: 126
Generation 543 | Revalues: 119408 | GridSize: 129
Generation 544 | Revalues: 119618 | GridSize: 132
Generation 545 | Revalues: 119838 | GridSize: 132
Generation 546 | Revalues: 120042 | GridSize: 133
Generation 547 | Revalues: 120272 | GridSize: 133
Generation 548 | Revalues: 120476 | GridSize: 137
Generation 549 | Revalues: 120678 | GridSize: 132
Generation 550 | Revalues: 120912 | GridSize: 133
Generation 551 | Revalues: 121130 | GridSize: 133
Generation 552 | Revalues: 121330 | GridSize: 133
Generation 553 | Revalues: 121544 | GridSize: 133
Generation 554 | Revalues: 121794 | GridSize: 136
Generation 555 | Revalues: 122016 | GridSize: 137
Generation 556 | Revalues: 122236 | GridSize: 136
Generation 557 | Revalues: 122432 | GridSize: 132
Generation 558 | Revalues: 122656 | GridSize: 132
